date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-09-28,1,0,3,3,0.00927683338522911,0.680099368095398,0.31990063190460205,up,down,neutral,neutral,-0.3601987361907959,-1.0,SHORT,-0.00927683338522911,1.0,9.0,0.3898055691232609,1.0,LONG,0.00927683338522911,-1.0,SHORT,-0.00927683338522911,-0.3050187748454558,-1.0,SHORT,-0.00927683338522911
2020-09-29,1,1,3,3,0.006955630145967007,0.24608522653579712,0.7539148330688477,up,up,neutral,neutral,0.5078296065330505,1.0,LONG,0.006955630145967007,1.0,27.0,1.1581470677922623,1.0,LONG,0.006955630145967007,1.0,LONG,0.006955630145967007,0.6717741868445444,1.0,LONG,0.006955630145967007
2020-09-30,1,1,3,3,0.019119298085570335,0.48493993282318115,0.5150600671768188,up,up,neutral,neutral,0.030120134353637695,0.0,NEUTRAL,0.0,1.0,12.0,0.516682135312738,1.0,LONG,0.019119298085570335,1.0,LONG,0.019119298085570335,0.10326044458191287,1.0,LONG,0.019119298085570335
2020-10-01,0,1,3,3,-0.02202860452234745,0.4652176797389984,0.5347822904586792,down,up,neutral,neutral,0.06956461071968079,0.0,NEUTRAL,-0.0,1.0,45.0,2.0069457718072754,1.0,LONG,-0.02202860452234745,1.0,LONG,-0.02202860452234745,0.35366314312289787,1.0,LONG,-0.02202860452234745
2020-10-02,1,1,3,3,0.04628726840019226,0.3101998567581177,0.6898000836372375,up,up,neutral,neutral,0.3796002268791199,1.0,LONG,0.04628726840019226,1.0,14.0,0.6039568737468564,1.0,LONG,0.04628726840019226,1.0,LONG,0.04628726840019226,0.4650949442136119,1.0,LONG,0.04628726840019226
2020-10-05,0,0,3,3,-0.016796795651316643,0.8045576810836792,0.19544236361980438,down,down,neutral,neutral,-0.6091153174638748,-1.0,SHORT,0.016796795651316643,1.0,12.0,0.5066209599524115,1.0,LONG,-0.016796795651316643,-1.0,SHORT,0.016796795651316643,-0.5373992436022585,-1.0,SHORT,0.016796795651316643
2020-10-06,1,1,3,3,0.04571695998311043,0.21638238430023193,0.7836176156997681,up,up,neutral,neutral,0.5672352313995361,1.0,LONG,0.04571695998311043,1.0,47.0,2.09223698431064,1.0,LONG,0.04571695998311043,1.0,LONG,0.04571695998311043,0.8634073876342913,1.0,LONG,0.04571695998311043
2020-10-07,1,1,3,3,0.010124610736966133,0.28635844588279724,0.7136415243148804,up,up,neutral,neutral,0.42728307843208313,1.0,LONG,0.010124610736966133,1.0,31.0,1.3301414164654968,1.0,LONG,0.010124610736966133,1.0,LONG,0.010124610736966133,0.6155747750065695,1.0,LONG,0.010124610736966133
2020-10-08,1,0,3,3,0.0111615639179945,0.5586356520652771,0.4413643181324005,up,down,neutral,neutral,-0.11727133393287659,0.0,NEUTRAL,0.0,1.0,7.0,0.29381131347003947,1.0,LONG,0.0111615639179945,-1.0,SHORT,-0.0111615639179945,-0.07568009408331505,-1.0,SHORT,-0.0111615639179945
2020-10-09,1,1,3,3,0.023991623893380165,0.29383546113967896,0.706164538860321,up,up,neutral,neutral,0.4123290777206421,1.0,LONG,0.023991623893380165,1.0,51.0,2.1741775703865627,1.0,LONG,0.023991623893380165,1.0,LONG,0.023991623893380165,0.7201005509750424,1.0,LONG,0.023991623893380165
2020-10-12,0,0,3,3,-0.013969752006232738,0.7286543250083923,0.2713456451892853,down,down,neutral,neutral,-0.45730867981910706,-1.0,SHORT,0.013969752006232738,1.0,19.0,0.8060086314412154,1.0,LONG,-0.013969752006232738,-1.0,SHORT,0.013969752006232738,-0.3432119899565949,-1.0,SHORT,0.013969752006232738
2020-10-13,0,0,3,3,-0.011601890437304974,0.7843690514564514,0.21563094854354858,down,down,neutral,neutral,-0.5687381029129028,-1.0,SHORT,0.011601890437304974,1.0,9.0,0.381388420157924,1.0,LONG,-0.011601890437304974,-1.0,SHORT,0.011601890437304974,-0.5147496534168929,-1.0,SHORT,0.011601890437304974
2020-10-14,0,0,3,3,-0.005079102236777544,0.5069255828857422,0.4930744171142578,down,down,neutral,neutral,-0.013851165771484375,0.0,NEUTRAL,-0.0,1.0,22.0,0.9271961329473626,1.0,LONG,-0.005079102236777544,0.0,NEUTRAL,-0.0,0.11740054233175745,1.0,LONG,-0.005079102236777544
2020-10-15,0,0,3,3,-0.01644929312169552,0.6642906069755554,0.3357093930244446,down,down,neutral,neutral,-0.32858121395111084,-1.0,SHORT,0.01644929312169552,1.0,11.0,0.46688261964547084,1.0,LONG,-0.01644929312169552,-1.0,SHORT,0.01644929312169552,-0.2624904062625686,-1.0,SHORT,0.01644929312169552
2020-10-16,1,1,3,3,0.00991920568048954,0.14604055881500244,0.8539595007896423,up,up,neutral,neutral,0.7079189419746399,1.0,LONG,0.00991920568048954,1.0,45.0,1.922645224940992,1.0,LONG,0.00991920568048954,1.0,LONG,0.00991920568048954,0.9800840868484406,1.0,LONG,0.00991920568048954
2020-10-19,1,1,3,3,0.007994607090950012,0.47737523913383484,0.5226247310638428,up,up,neutral,neutral,0.045249491930007935,0.0,NEUTRAL,0.0,1.0,4.0,0.17185075098543795,1.0,LONG,0.007994607090950012,1.0,LONG,0.007994607090950012,0.06957628084139364,1.0,LONG,0.007994607090950012
2020-10-20,0,0,3,3,-0.007024763617664576,0.7946438789367676,0.2053561508655548,down,down,neutral,neutral,-0.5892877280712128,-1.0,SHORT,0.007024763617664576,1.0,6.0,0.2563874717799971,1.0,LONG,-0.007024763617664576,-1.0,SHORT,0.007024763617664576,-0.5529941194035127,-1.0,SHORT,0.007024763617664576
2020-10-21,1,0,3,3,0.006504251156002283,0.7368415594100952,0.26315850019454956,up,down,neutral,neutral,-0.47368305921554565,-1.0,SHORT,-0.006504251156002283,1.0,6.0,0.24004174008253898,1.0,LONG,0.006504251156002283,-1.0,SHORT,-0.006504251156002283,-0.43970331395738005,-1.0,SHORT,-0.006504251156002283
2020-10-22,1,1,3,3,0.0011330479755997658,0.32363438606262207,0.6763656735420227,up,up,neutral,neutral,0.35273128747940063,1.0,LONG,0.0011330479755997658,1.0,19.0,0.8488159465406627,1.0,LONG,0.0011330479755997658,1.0,LONG,0.0011330479755997658,0.47288768038258017,1.0,LONG,0.0011330479755997658
2020-10-23,0,1,3,3,-0.017891395837068558,0.17568086087703705,0.8243191242218018,down,up,neutral,neutral,0.6486382633447647,1.0,LONG,-0.017891395837068558,1.0,63.0,2.781480649160383,1.0,LONG,-0.017891395837068558,1.0,LONG,-0.017891395837068558,1.042378134862477,1.0,LONG,-0.017891395837068558
2020-10-26,0,1,3,3,-0.000230823497986421,0.10826555639505386,0.8917344212532043,down,up,neutral,neutral,0.7834688648581505,1.0,LONG,-0.000230823497986421,1.0,57.0,2.5578545681763316,1.0,LONG,-0.000230823497986421,1.0,LONG,-0.000230823497986421,1.1455527532859753,1.0,LONG,-0.000230823497986421
2020-10-27,0,1,3,3,-0.03298290818929672,0.26382747292518616,0.7361725568771362,down,up,neutral,neutral,0.4723450839519501,1.0,LONG,-0.03298290818929672,1.0,27.0,1.1581470677922623,1.0,LONG,-0.03298290818929672,1.0,LONG,-0.03298290818929672,0.6362896642634439,1.0,LONG,-0.03298290818929672
2020-10-28,1,1,1,1,0.01240302063524723,0.11901959776878357,0.880980372428894,up,up,risk_off,risk_off,0.7619607746601105,1.0,LONG,0.01240302063524723,1.0,21.0,0.8874490318273842,1.0,LONG,0.01240302063524723,1.0,LONG,0.01240302063524723,0.8875859764301496,1.0,LONG,0.01240302063524723
2020-10-29,0,1,3,3,-0.012015440501272678,0.2788960039615631,0.7211040258407593,down,up,neutral,neutral,0.44220802187919617,1.0,LONG,-0.012015440501272678,1.0,41.0,1.7942824985263552,1.0,LONG,-0.012015440501272678,1.0,LONG,-0.012015440501272678,0.6962024405171632,1.0,LONG,-0.012015440501272678
2020-10-30,1,1,1,1,0.02193848043680191,0.11414248496294022,0.8858574628829956,up,up,risk_off,risk_off,0.7717149779200554,1.0,LONG,0.02193848043680191,1.0,45.0,1.9279737914171706,1.0,LONG,0.02193848043680191,1.0,LONG,0.02193848043680191,1.0446344221560817,1.0,LONG,0.02193848043680191
2020-11-02,1,1,3,3,0.023101242259144783,0.25834518671035767,0.7416548728942871,up,up,neutral,neutral,0.48330968618392944,1.0,LONG,0.023101242259144783,1.0,28.0,1.2243013201372424,1.0,LONG,0.023101242259144783,1.0,LONG,0.023101242259144783,0.6566189071685574,1.0,LONG,0.023101242259144783
2020-11-03,1,0,3,3,0.020070649683475494,0.7189649343490601,0.28103506565093994,up,down,neutral,neutral,-0.4379298686981201,-1.0,SHORT,-0.020070649683475494,1.0,6.0,0.2556401328623893,1.0,LONG,0.020070649683475494,-1.0,SHORT,-0.020070649683475494,-0.40174205157331216,-1.0,SHORT,-0.020070649683475494
2020-11-04,1,0,3,3,0.01095577422529459,0.574420154094696,0.42557984590530396,up,down,neutral,neutral,-0.1488403081893921,0.0,NEUTRAL,0.0,1.0,13.0,0.5680181293578246,1.0,LONG,0.01095577422529459,-1.0,SHORT,-0.01095577422529459,-0.06843299514891042,-1.0,SHORT,-0.01095577422529459
2020-11-05,1,0,3,3,0.010837415233254433,0.5961707830429077,0.4038292467594147,up,down,neutral,neutral,-0.19234153628349304,0.0,NEUTRAL,0.0,1.0,3.0,0.12497106423146945,1.0,LONG,0.010837415233254433,-1.0,SHORT,-0.010837415233254433,-0.17465092578480634,-1.0,SHORT,-0.010837415233254433
2020-11-06,0,1,3,3,-0.026037000119686127,0.26720377802848816,0.7327962517738342,down,up,neutral,neutral,0.46559247374534607,1.0,LONG,-0.026037000119686127,1.0,24.0,1.0232901495161018,1.0,LONG,-0.026037000119686127,1.0,LONG,-0.026037000119686127,0.6104470252653909,1.0,LONG,-0.026037000119686127
2020-11-09,0,0,3,3,-0.01538792159408331,0.628455638885498,0.37154439091682434,down,down,neutral,neutral,-0.2569112479686737,-1.0,SHORT,0.01538792159408331,1.0,9.0,0.3809902684308256,1.0,LONG,-0.01538792159408331,-1.0,SHORT,0.01538792159408331,-0.20297915989654053,-1.0,SHORT,0.01538792159408331
2020-11-10,1,1,3,3,0.03673304617404938,0.4224438965320587,0.5775561332702637,up,up,neutral,neutral,0.15511223673820496,0.0,NEUTRAL,0.0,1.0,12.0,0.5061045056294107,1.0,LONG,0.03673304617404938,1.0,LONG,0.03673304617404938,0.2267552025381691,1.0,LONG,0.03673304617404938
2020-11-11,0,0,0,0,-0.01166396401822567,0.656112015247345,0.34388798475265503,down,down,calm_bull,calm_bull,-0.31222403049468994,-1.0,SHORT,0.01166396401822567,1.0,30.0,1.300775935329081,1.0,LONG,-0.01166396401822567,-1.0,SHORT,0.01166396401822567,-0.12808924249808568,-1.0,SHORT,0.01166396401822567
2020-11-12,1,0,3,3,0.03785349056124687,0.5548940896987915,0.4451059401035309,up,down,neutral,neutral,-0.10978814959526062,0.0,NEUTRAL,0.0,1.0,1.0,0.0443399943984067,1.0,LONG,0.03785349056124687,-1.0,SHORT,-0.03785349056124687,-0.10351148407080525,-1.0,SHORT,-0.03785349056124687
2020-11-13,1,1,0,0,0.06490045040845871,0.16575922071933746,0.8342407941818237,up,up,calm_bull,calm_bull,0.6684815734624863,1.0,LONG,0.06490045040845871,1.0,80.0,3.532129777000828,1.0,LONG,0.06490045040845871,1.0,LONG,0.06490045040845871,1.1684815734624863,1.0,LONG,0.06490045040845871
2020-11-16,0,0,0,0,-0.03586208447813988,0.6057133078575134,0.3942866921424866,down,down,calm_bull,calm_bull,-0.21142661571502686,-1.0,SHORT,0.03586208447813988,1.0,2.0,0.08080299173619031,1.0,LONG,-0.03586208447813988,-1.0,SHORT,0.03586208447813988,-0.19998833387975393,-1.0,SHORT,0.03586208447813988
2020-11-17,1,1,0,0,0.01274710614234209,0.2894192337989807,0.7105807065963745,up,up,calm_bull,calm_bull,0.4211614727973938,1.0,LONG,0.01274710614234209,1.0,21.0,0.9025363559019978,1.0,LONG,0.01274710614234209,1.0,LONG,0.01274710614234209,0.5489224007478316,1.0,LONG,0.01274710614234209
2020-11-18,0,1,0,0,-0.0033015229273587465,0.4605025351047516,0.539497435092926,down,up,calm_bull,calm_bull,0.07899489998817444,0.0,NEUTRAL,-0.0,1.0,16.0,0.6871494150421269,1.0,LONG,-0.0033015229273587465,1.0,LONG,-0.0033015229273587465,0.17626615818435448,1.0,LONG,-0.0033015229273587465
2020-11-19,0,0,0,0,-0.013249058276414871,0.588385283946991,0.41161471605300903,down,down,calm_bull,calm_bull,-0.17677056789398193,0.0,NEUTRAL,-0.0,1.0,9.0,0.38535071201530674,1.0,LONG,-0.013249058276414871,-1.0,SHORT,0.013249058276414871,-0.12222122566362476,-1.0,SHORT,0.013249058276414871
2020-11-20,1,1,0,0,0.029371540993452072,0.3734811246395111,0.6265189051628113,up,up,calm_bull,calm_bull,0.25303778052330017,1.0,LONG,0.029371540993452072,1.0,20.0,0.8623886482143543,1.0,LONG,0.029371540993452072,1.0,LONG,0.029371540993452072,0.37511549321519033,1.0,LONG,0.029371540993452072
2020-11-23,0,0,0,0,-0.015183791518211365,0.5139069557189941,0.4860929846763611,down,down,calm_bull,calm_bull,-0.027813971042633057,0.0,NEUTRAL,-0.0,1.0,11.0,0.46221925565220595,1.0,LONG,-0.015183791518211365,-1.0,SHORT,0.015183791518211365,0.037616701785685505,0.0,NEUTRAL,-0.0
2020-11-24,1,0,0,0,0.00879555195569992,0.5302611589431763,0.46973884105682373,up,down,calm_bull,calm_bull,-0.06052231788635254,0.0,NEUTRAL,0.0,1.0,30.0,1.300775935329081,1.0,LONG,0.00879555195569992,-1.0,SHORT,-0.00879555195569992,0.12361247011025173,1.0,LONG,0.00879555195569992
2020-11-25,1,0,0,0,0.012821612879633904,0.5375130772590637,0.4624868333339691,up,down,calm_bull,calm_bull,-0.0750262439250946,0.0,NEUTRAL,0.0,1.0,25.0,1.0467483173165046,1.0,LONG,0.012821612879633904,-1.0,SHORT,-0.012821612879633904,0.07314899076366457,1.0,LONG,0.012821612879633904
2020-11-27,0,0,0,0,-0.017419474199414253,0.598897397518158,0.40110260248184204,down,down,calm_bull,calm_bull,-0.19779479503631592,0.0,NEUTRAL,-0.0,1.0,14.0,0.5982307426418776,1.0,LONG,-0.017419474199414253,-1.0,SHORT,0.017419474199414253,-0.11311065537966913,-1.0,SHORT,0.017419474199414253
2020-11-30,1,1,0,0,0.039579637348651886,0.28539249300956726,0.7146074771881104,up,up,calm_bull,calm_bull,0.4292149841785431,1.0,LONG,0.039579637348651886,1.0,48.0,2.1722045397873386,1.0,LONG,0.039579637348651886,1.0,LONG,0.039579637348651886,0.7367071598527595,1.0,LONG,0.039579637348651886
2020-12-01,0,0,0,0,-0.013087413273751736,0.5231217741966248,0.47687822580337524,down,down,calm_bull,calm_bull,-0.04624354839324951,0.0,NEUTRAL,-0.0,1.0,15.0,0.6272589058111795,1.0,LONG,-0.013087413273751736,-1.0,SHORT,0.013087413273751736,0.04254974990166652,0.0,NEUTRAL,-0.0
2020-12-02,0,1,0,0,-0.00040206871926784515,0.4780368208885193,0.5219631791114807,down,up,calm_bull,calm_bull,0.043926358222961426,0.0,NEUTRAL,-0.0,1.0,8.0,0.3385707129714748,1.0,LONG,-0.00040206871926784515,1.0,LONG,-0.00040206871926784515,0.09185363359886212,1.0,LONG,-0.00040206871926784515
2020-12-03,1,1,0,0,0.04251273721456528,0.3790992200374603,0.6209008097648621,up,up,calm_bull,calm_bull,0.24180158972740173,1.0,LONG,0.04251273721456528,1.0,12.0,0.516682135312738,1.0,LONG,0.04251273721456528,1.0,LONG,0.04251273721456528,0.3149418999556769,1.0,LONG,0.04251273721456528
2020-12-04,1,0,0,0,0.025643616914749146,0.5698031783103943,0.4301968812942505,up,down,calm_bull,calm_bull,-0.1396062970161438,0.0,NEUTRAL,0.0,1.0,52.0,2.2536942565313978,1.0,LONG,0.025643616914749146,-1.0,SHORT,-0.025643616914749146,0.17942137167345845,1.0,LONG,0.025643616914749146
2020-12-07,0,0,0,0,-0.007049588952213526,0.7247181534767151,0.2752818465232849,down,down,calm_bull,calm_bull,-0.4494363069534302,-1.0,SHORT,0.007049588952213526,1.0,9.0,0.3898356020504081,1.0,LONG,-0.007049588952213526,-1.0,SHORT,0.007049588952213526,-0.39425209421742163,-1.0,SHORT,0.007049588952213526
2020-12-08,0,0,0,0,-0.01154873613268137,0.5951716303825378,0.40482833981513977,down,down,calm_bull,calm_bull,-0.19034329056739807,0.0,NEUTRAL,-0.0,1.0,13.0,0.5593141636596433,1.0,LONG,-0.01154873613268137,-1.0,SHORT,0.01154873613268137,-0.11116809047968168,-1.0,SHORT,0.01154873613268137
2020-12-09,0,0,0,0,-0.0018195719458162785,0.5086687207221985,0.4913313686847687,down,down,calm_bull,calm_bull,-0.01733735203742981,0.0,NEUTRAL,-0.0,1.0,22.0,0.9456315866754906,1.0,LONG,-0.0018195719458162785,0.0,NEUTRAL,-0.0,0.11652403562064731,1.0,LONG,-0.0018195719458162785
2020-12-10,0,0,0,0,-0.0019186825957149267,0.5967193841934204,0.4032805860042572,down,down,calm_bull,calm_bull,-0.1934387981891632,0.0,NEUTRAL,-0.0,1.0,13.0,0.554121464953826,1.0,LONG,-0.0019186825957149267,-1.0,SHORT,0.0019186825957149267,-0.11499866434103251,-1.0,SHORT,0.0019186825957149267
2020-12-11,0,1,0,0,-0.0045181140303611755,0.22360509634017944,0.7763949632644653,down,up,calm_bull,calm_bull,0.5527898669242859,1.0,LONG,-0.0045181140303611755,1.0,29.0,1.233162839326976,1.0,LONG,-0.0045181140303611755,1.0,LONG,-0.0045181140303611755,0.7273535037641061,1.0,LONG,-0.0045181140303611755
2020-12-14,1,0,3,3,0.014774033799767494,0.6910858154296875,0.3089142441749573,up,down,neutral,neutral,-0.3821715712547302,-1.0,SHORT,-0.014774033799767494,1.0,3.0,0.11810279493714745,1.0,LONG,0.014774033799767494,-1.0,SHORT,-0.014774033799767494,-0.36545321683494586,-1.0,SHORT,-0.014774033799767494
2020-12-15,1,1,0,0,0.0010468583786860108,0.3043590784072876,0.6956409215927124,up,up,calm_bull,calm_bull,0.3912818431854248,1.0,LONG,0.0010468583786860108,1.0,6.0,0.2546416138013987,1.0,LONG,0.0010468583786860108,1.0,LONG,0.0010468583786860108,0.4273283122958573,1.0,LONG,0.0010468583786860108
2020-12-16,0,0,0,0,-0.008190186694264412,0.7401667237281799,0.25983327627182007,down,down,calm_bull,calm_bull,-0.48033344745635986,-1.0,SHORT,0.008190186694264412,1.0,7.0,0.2942414241604772,1.0,LONG,-0.008190186694264412,-1.0,SHORT,0.008190186694264412,-0.43868132214709094,-1.0,SHORT,0.008190186694264412
2020-12-17,1,0,0,0,0.0036572047974914312,0.5148107409477234,0.4851892590522766,up,down,calm_bull,calm_bull,-0.029621481895446777,0.0,NEUTRAL,0.0,1.0,20.0,0.931430101584881,1.0,LONG,0.0036572047974914312,-1.0,SHORT,-0.0036572047974914312,0.10222957686941109,1.0,LONG,0.0036572047974914312
2020-12-18,1,1,0,0,0.0052742487750947475,0.22992563247680664,0.7700743675231934,up,up,calm_bull,calm_bull,0.5401487350463867,1.0,LONG,0.0052742487750947475,1.0,36.0,1.5230224302154816,1.0,LONG,0.0052742487750947475,1.0,LONG,0.0052742487750947475,0.7557442151633004,1.0,LONG,0.0052742487750947475
2020-12-21,0,0,3,3,-0.008489812724292278,0.6427568197250366,0.357243150472641,down,down,neutral,neutral,-0.28551366925239563,-1.0,SHORT,0.008489812724292278,1.0,3.0,0.12974351354334426,1.0,LONG,-0.008489812724292278,-1.0,SHORT,0.008489812724292278,-0.2671474820318469,-1.0,SHORT,0.008489812724292278
2020-12-22,0,1,0,0,-0.0017319211037829518,0.38543424010276794,0.6145657300949097,down,up,calm_bull,calm_bull,0.22913148999214172,1.0,LONG,-0.0017319211037829518,1.0,4.0,0.1683508692302449,1.0,LONG,-0.0017319211037829518,1.0,LONG,-0.0017319211037829518,0.2529628438577963,1.0,LONG,-0.0017319211037829518
2020-12-23,1,0,0,0,0.021299269050359726,0.5220929980278015,0.4779069423675537,up,down,calm_bull,calm_bull,-0.0441860556602478,0.0,NEUTRAL,0.0,1.0,16.0,0.6960968792180474,1.0,LONG,0.021299269050359726,-1.0,SHORT,-0.021299269050359726,0.05435178456162412,1.0,LONG,0.021299269050359726
2020-12-24,1,1,0,0,0.0016985868569463491,0.36159947514533997,0.6384005546569824,up,up,calm_bull,calm_bull,0.27680107951164246,1.0,LONG,0.0016985868569463491,1.0,36.0,1.5169654493118199,1.0,LONG,0.0016985868569463491,1.0,LONG,0.0016985868569463491,0.4915391476298378,1.0,LONG,0.0016985868569463491
2020-12-28,0,0,0,0,-0.005558270961046219,0.5991154909133911,0.4008844494819641,down,down,calm_bull,calm_bull,-0.198231041431427,0.0,NEUTRAL,-0.0,1.0,2.0,0.09236775681510534,1.0,LONG,-0.005558270961046219,-1.0,SHORT,0.005558270961046219,-0.18515567859842036,-1.0,SHORT,0.005558270961046219
2020-12-29,1,0,0,0,0.03164065256714821,0.6211602687835693,0.37883976101875305,up,down,calm_bull,calm_bull,-0.24232050776481628,-1.0,SHORT,-0.03164065256714821,1.0,18.0,0.7647565960851231,1.0,LONG,0.03164065256714821,-1.0,SHORT,-0.03164065256714821,-0.13406335919332654,-1.0,SHORT,-0.03164065256714821
2020-12-30,1,0,0,0,0.0012857732363045216,0.5121126770973206,0.48788735270500183,up,down,calm_bull,calm_bull,-0.024225324392318726,0.0,NEUTRAL,0.0,1.0,2.0,0.08597803790662178,1.0,LONG,0.0012857732363045216,0.0,NEUTRAL,0.0,-0.012054475168932216,0.0,NEUTRAL,0.0
2020-12-31,1,1,0,0,0.02439473383128643,0.3458145558834076,0.65418541431427,up,up,calm_bull,calm_bull,0.3083708584308624,1.0,LONG,0.02439473383128643,1.0,33.0,1.3904474092491714,1.0,LONG,0.02439473383128643,1.0,LONG,0.02439473383128643,0.5051993297830414,1.0,LONG,0.02439473383128643
2021-01-04,1,1,3,3,0.009579107165336609,0.4948350787162781,0.5051648616790771,up,up,neutral,neutral,0.010329782962799072,0.0,NEUTRAL,0.0,1.0,3.0,0.1279655010082333,1.0,LONG,0.009579107165336609,0.0,NEUTRAL,0.0,0.028444278902539186,0.0,NEUTRAL,0.0
2021-01-05,1,1,3,3,0.025183867663145065,0.3666268587112427,0.6333731412887573,up,up,neutral,neutral,0.26674628257751465,1.0,LONG,0.025183867663145065,1.0,12.0,0.516682135312738,1.0,LONG,0.025183867663145065,1.0,LONG,0.025183867663145065,0.3398865928057898,1.0,LONG,0.025183867663145065
2021-01-07,0,0,0,0,-0.022564515471458435,0.6226111650466919,0.37738892436027527,down,down,calm_bull,calm_bull,-0.24522224068641663,-1.0,SHORT,0.022564515471458435,1.0,1.0,0.04041762351417873,1.0,LONG,-0.022564515471458435,-1.0,SHORT,0.022564515471458435,-0.2395008167770582,-1.0,SHORT,0.022564515471458435
2025-01-21,1,0,3,3,0.020576169714331627,0.668894350528717,0.33110561966896057,up,down,neutral,neutral,-0.33778873085975647,-1.0,SHORT,-0.020576169714331627,1.0,2.0,0.07834451881468188,1.0,LONG,0.020576169714331627,-1.0,SHORT,-0.020576169714331627,-0.326698464680295,-1.0,SHORT,-0.020576169714331627
2025-01-24,0,0,3,3,-0.1332702338695526,0.5401996374130249,0.4598003327846527,down,down,neutral,neutral,-0.08039930462837219,0.0,NEUTRAL,-0.0,1.0,2.0,0.07834451881468188,1.0,LONG,-0.1332702338695526,-1.0,SHORT,0.1332702338695526,-0.06930903844891076,-1.0,SHORT,0.1332702338695526
