date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-12-01,1,0,0,0,0.0038709656801074743,0.5620511174201965,0.43794888257980347,up,down,calm_bull,calm_bull,-0.12410223484039307,0.0,NEUTRAL,0.0,1.0,2.0,0.06631565131180381,1.0,LONG,0.0038709656801074743,0.0,NEUTRAL,0.0,0.37589776515960693,1.0,LONG,0.0038709656801074743
2020-12-02,0,0,0,0,-0.005141451023519039,0.5684952735900879,0.4315047562122345,down,down,calm_bull,calm_bull,-0.1369905173778534,0.0,NEUTRAL,-0.0,1.0,1.0,0.03210098068988011,1.0,LONG,-0.005141451023519039,0.0,NEUTRAL,-0.0,0.1050411904835932,1.0,LONG,-0.005141451023519039
2020-12-03,1,0,0,0,0.020671825855970383,0.5586880445480347,0.44131192564964294,up,down,calm_bull,calm_bull,-0.11737611889839172,0.0,NEUTRAL,0.0,1.0,1.0,0.03210098068988011,1.0,LONG,0.020671825855970383,0.0,NEUTRAL,0.0,0.12465558896305487,1.0,LONG,0.020671825855970383
2020-12-04,1,0,0,0,0.03037986159324646,0.5499322414398193,0.4500677287578583,up,down,calm_bull,calm_bull,-0.09986451268196106,0.0,NEUTRAL,0.0,1.0,2.0,0.06631565131180381,1.0,LONG,0.03037986159324646,0.0,NEUTRAL,0.0,0.40013548731803894,1.0,LONG,0.03037986159324646
2020-12-07,1,0,0,0,0.006142502650618553,0.5569984316825867,0.44300156831741333,up,down,calm_bull,calm_bull,-0.11399686336517334,0.0,NEUTRAL,0.0,1.0,1.0,0.03210098068988011,1.0,LONG,0.006142502650618553,0.0,NEUTRAL,0.0,0.12803484449627325,1.0,LONG,0.006142502650618553
2020-12-08,0,0,0,0,-0.015873007476329803,0.5871332883834839,0.4128666818141937,down,down,calm_bull,calm_bull,-0.17426660656929016,-1.0,SHORT,0.015873007476329803,1.0,1.0,0.03210098068988011,1.0,LONG,-0.015873007476329803,-1.0,SHORT,0.015873007476329803,0.06776510129215643,0.0,NEUTRAL,-0.0
2020-12-10,1,0,0,0,0.0062034702859818935,0.6172793507575989,0.3827206492424011,up,down,calm_bull,calm_bull,-0.23455870151519775,-1.0,SHORT,-0.0062034702859818935,1.0,1.0,0.03210098068988011,1.0,LONG,0.0062034702859818935,-1.0,SHORT,-0.0062034702859818935,0.007473006346248839,0.0,NEUTRAL,0.0
2020-12-11,0,0,0,0,-0.01479672733694315,0.6050640344619751,0.3949359357357025,down,down,calm_bull,calm_bull,-0.21012809872627258,-1.0,SHORT,0.01479672733694315,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.21012809872627258,0.0,NEUTRAL,-0.0
2020-12-14,0,0,0,3,-0.02878597192466259,0.580345869064331,0.41965413093566895,down,down,calm_bull,neutral,-0.1606917381286621,-1.0,SHORT,0.02878597192466259,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1606917381286621,0.0,NEUTRAL,-0.0
2020-12-15,1,0,2,3,0.0167527012526989,0.5516588091850281,0.4483411908149719,up,down,oversold,neutral,-0.10331761837005615,0.0,NEUTRAL,0.0,1.0,1.0,0.03210098068988011,1.0,LONG,0.0167527012526989,0.0,NEUTRAL,0.0,0.13871408949139044,1.0,LONG,0.0167527012526989
2020-12-16,0,0,0,3,-0.015209117904305458,0.5339687466621399,0.4660313129425049,down,down,calm_bull,neutral,-0.06793743371963501,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.06793743371963501,0.0,NEUTRAL,-0.0
2020-12-17,1,0,0,3,0.015444007702171803,0.5437852740287781,0.45621469616889954,up,down,calm_bull,neutral,-0.08757057785987854,0.0,NEUTRAL,0.0,1.0,1.0,0.03210098068988011,1.0,LONG,0.015444007702171803,0.0,NEUTRAL,0.0,0.15446113000156805,1.0,LONG,0.015444007702171803
2020-12-18,1,0,0,0,0.0076046232134103775,0.5422588586807251,0.4577411711215973,up,down,calm_bull,calm_bull,-0.08451768755912781,0.0,NEUTRAL,0.0,1.0,1.0,0.03210098068988011,1.0,LONG,0.0076046232134103775,0.0,NEUTRAL,0.0,0.15751402030231879,1.0,LONG,0.0076046232134103775
2020-12-21,0,0,0,0,-0.015094330534338951,0.5538944602012634,0.4461055397987366,down,down,calm_bull,calm_bull,-0.10778892040252686,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.10778892040252686,0.0,NEUTRAL,-0.0
2020-12-22,1,0,3,0,0.008939838968217373,0.5564410090446472,0.4435589909553528,up,down,neutral,calm_bull,-0.11288201808929443,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.11288201808929443,0.0,NEUTRAL,0.0
2020-12-23,0,0,0,3,-0.002531515434384346,0.535944402217865,0.4640555679798126,down,down,calm_bull,neutral,-0.07188883423805237,0.0,NEUTRAL,-0.0,1.0,1.0,0.03210098068988011,1.0,LONG,-0.002531515434384346,0.0,NEUTRAL,-0.0,0.17014287362339423,1.0,LONG,-0.002531515434384346
2020-12-24,1,0,0,3,0.012690347619354725,0.5615822672843933,0.4384177029132843,up,down,calm_bull,neutral,-0.12316456437110901,0.0,NEUTRAL,0.0,1.0,1.0,0.03210098068988011,1.0,LONG,0.012690347619354725,0.0,NEUTRAL,0.0,0.11886714349033758,1.0,LONG,0.012690347619354725
2020-12-25,1,0,0,3,0.013784325681626797,0.5512697696685791,0.4487302601337433,up,down,calm_bull,neutral,-0.10253950953483582,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.10253950953483582,0.0,NEUTRAL,0.0
2020-12-28,0,0,0,0,-0.006180340889841318,0.5665591359138489,0.4334408938884735,down,down,calm_bull,calm_bull,-0.13311824202537537,0.0,NEUTRAL,-0.0,1.0,1.0,0.03210098068988011,1.0,LONG,-0.006180340889841318,0.0,NEUTRAL,-0.0,0.10891346583607123,1.0,LONG,-0.006180340889841318
2020-12-29,1,0,0,0,0.007462555542588234,0.5551846623420715,0.4448153078556061,up,down,calm_bull,calm_bull,-0.11036935448646545,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.11036935448646545,0.0,NEUTRAL,0.0
2020-12-30,0,0,0,0,-0.0012345673749223351,0.5663927793502808,0.4336072504520416,down,down,calm_bull,calm_bull,-0.13278552889823914,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.13278552889823914,0.0,NEUTRAL,-0.0
2020-12-31,1,0,0,0,0.002472312655299902,0.5652828216552734,0.4347171485424042,up,down,calm_bull,calm_bull,-0.13056567311286926,0.0,NEUTRAL,0.0,1.0,1.0,0.03210098068988011,1.0,LONG,0.002472312655299902,0.0,NEUTRAL,0.0,0.11146603474857733,1.0,LONG,0.002472312655299902
2021-01-04,1,0,0,0,0.04438949003815651,0.5648312568664551,0.4351687431335449,up,down,calm_bull,calm_bull,-0.12966251373291016,0.0,NEUTRAL,0.0,1.0,1.0,0.03210098068988011,1.0,LONG,0.04438949003815651,0.0,NEUTRAL,0.0,0.11236919412853644,1.0,LONG,0.04438949003815651
2021-01-05,0,0,3,0,-0.009444915689527988,0.5663577318191528,0.43364226818084717,down,down,neutral,calm_bull,-0.13271546363830566,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.13271546363830566,0.0,NEUTRAL,-0.0
2021-01-06,1,0,3,0,0.008343200199306011,0.567854642868042,0.4321453869342804,up,down,neutral,calm_bull,-0.1357092559337616,0.0,NEUTRAL,0.0,1.0,1.0,0.03210098068988011,1.0,LONG,0.008343200199306011,0.0,NEUTRAL,0.0,0.106322451927685,1.0,LONG,0.008343200199306011
2021-01-08,1,0,0,3,0.0035460973158478737,0.5736495852470398,0.4263504147529602,up,down,calm_bull,neutral,-0.1472991704940796,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1472991704940796,0.0,NEUTRAL,0.0
2021-01-11,1,0,0,3,0.014134087599813938,0.5833051204681396,0.41669490933418274,up,down,calm_bull,neutral,-0.1666102111339569,-1.0,SHORT,-0.014134087599813938,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1666102111339569,0.0,NEUTRAL,0.0
2021-01-13,0,0,0,0,-0.005807080306112766,0.5897931456565857,0.4102068841457367,down,down,calm_bull,calm_bull,-0.179586261510849,-1.0,SHORT,0.005807080306112766,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.179586261510849,0.0,NEUTRAL,-0.0
2021-01-14,0,0,0,0,-0.007009401917457581,0.589110791683197,0.4108891487121582,down,down,calm_bull,calm_bull,-0.17822164297103882,-1.0,SHORT,0.007009401917457581,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.17822164297103882,0.0,NEUTRAL,-0.0
2021-01-15,0,0,0,0,-0.021176401525735855,0.5901432633399963,0.4098567068576813,down,down,calm_bull,calm_bull,-0.18028655648231506,-1.0,SHORT,0.021176401525735855,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.18028655648231506,0.0,NEUTRAL,-0.0
2021-01-18,0,0,0,0,-0.007211534772068262,0.5885517597198486,0.411448210477829,down,down,calm_bull,calm_bull,-0.17710354924201965,-1.0,SHORT,0.007211534772068262,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.17710354924201965,0.0,NEUTRAL,-0.0
2021-01-19,0,0,0,0,-0.016949206590652466,0.5811170339584351,0.41888296604156494,down,down,calm_bull,calm_bull,-0.16223406791687012,-1.0,SHORT,0.016949206590652466,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.16223406791687012,0.0,NEUTRAL,-0.0
2025-02-03,0,0,2,2,-0.03292180970311165,0.5185158848762512,0.48148414492607117,down,down,oversold,oversold,-0.037031739950180054,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.037031739950180054,0.0,NEUTRAL,-0.0
2025-02-04,1,0,1,2,0.02127656899392605,0.5234681963920593,0.47653183341026306,up,down,risk_off,oversold,-0.046936362981796265,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.046936362981796265,0.0,NEUTRAL,0.0
2025-02-05,1,0,2,2,0.010416687466204166,0.5448681712150574,0.4551318883895874,up,down,oversold,oversold,-0.08973628282546997,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.08973628282546997,0.0,NEUTRAL,0.0
2025-02-06,1,0,2,2,0.03917520493268967,0.5000288486480713,0.4999711215496063,up,down,oversold,oversold,-5.772709846496582e-05,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-5.772709846496582e-05,0.0,NEUTRAL,0.0
2025-02-07,1,0,2,2,0.02380957268178463,0.516508936882019,0.48349106311798096,up,down,oversold,oversold,-0.033017873764038086,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.033017873764038086,0.0,NEUTRAL,0.0
2025-02-11,1,0,2,2,0.007751953322440386,0.5464320778846741,0.4535679519176483,up,down,oversold,oversold,-0.09286412596702576,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.09286412596702576,0.0,NEUTRAL,0.0
2025-02-13,1,0,2,2,0.0019230191828683019,0.5699840784072876,0.4300159513950348,up,down,oversold,oversold,-0.1399681270122528,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1399681270122528,0.0,NEUTRAL,0.0
2025-02-17,1,0,2,2,0.015355117619037628,0.5552855134010315,0.4447145164012909,up,down,oversold,oversold,-0.1105709969997406,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1105709969997406,0.0,NEUTRAL,0.0
2025-02-18,1,0,2,2,0.018903568387031555,0.5342507362365723,0.4657492935657501,up,down,oversold,oversold,-0.06850144267082214,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.06850144267082214,0.0,NEUTRAL,0.0
2025-02-19,0,0,2,2,-0.011131688952445984,0.5216428637504578,0.4783571660518646,down,down,oversold,oversold,-0.04328569769859314,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.04328569769859314,0.0,NEUTRAL,-0.0
2025-02-20,1,0,2,2,0.013133173808455467,0.530057966709137,0.46994203329086304,up,down,oversold,oversold,-0.060115933418273926,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.060115933418273926,0.0,NEUTRAL,0.0
2025-02-21,0,0,2,2,-0.018518496304750443,0.5445780754089355,0.45542195439338684,down,down,oversold,oversold,-0.0891561210155487,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.0891561210155487,0.0,NEUTRAL,-0.0
2025-02-24,0,0,2,2,-0.03962266072630882,0.5452921390533447,0.4547078609466553,down,down,oversold,oversold,-0.09058427810668945,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.09058427810668945,0.0,NEUTRAL,-0.0
2025-02-25,1,0,2,2,0.0216110460460186,0.5258850455284119,0.4741149842739105,up,down,oversold,oversold,-0.05177006125450134,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.05177006125450134,0.0,NEUTRAL,0.0
2025-02-26,0,1,2,2,-0.03653847053647041,0.49762624502182007,0.5023737549781799,down,up,oversold,oversold,0.004747509956359863,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.004747509956359863,0.0,NEUTRAL,-0.0
2025-02-27,1,0,1,2,0.031936127692461014,0.506438672542572,0.493561327457428,up,down,risk_off,oversold,-0.012877345085144043,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.012877345085144043,0.0,NEUTRAL,0.0
2025-03-04,1,0,1,2,0.013539616949856281,0.5271351933479309,0.4728647768497467,up,down,risk_off,oversold,-0.054270416498184204,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.054270416498184204,0.0,NEUTRAL,0.0
2025-03-05,0,0,2,2,-0.005725202150642872,0.5414636135101318,0.45853641629219055,down,down,oversold,oversold,-0.08292719721794128,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.08292719721794128,0.0,NEUTRAL,-0.0
2025-03-06,0,0,2,2,-0.009596887044608593,0.540614902973175,0.45938512682914734,down,down,oversold,oversold,-0.08122977614402771,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.08122977614402771,0.0,NEUTRAL,-0.0
2025-03-07,1,0,2,2,0.011627867817878723,0.5310586094856262,0.4689413905143738,up,down,oversold,oversold,-0.06211721897125244,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.06211721897125244,0.0,NEUTRAL,0.0
2025-03-10,0,0,2,2,-0.02490420453250408,0.5146820545196533,0.48531800508499146,down,down,oversold,oversold,-0.029364049434661865,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.029364049434661865,0.0,NEUTRAL,-0.0
2025-03-11,1,1,2,2,0.019646404311060905,0.4938471019268036,0.506152868270874,up,up,oversold,oversold,0.012305766344070435,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.012305766344070435,0.0,NEUTRAL,0.0
2025-03-12,0,1,2,2,-0.007707144133746624,0.4818342328071594,0.5181658267974854,down,up,oversold,oversold,0.03633159399032593,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.03633159399032593,0.0,NEUTRAL,-0.0
