date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-08-14,0,0,2,2,-0.00554528646171093,0.5647677779197693,0.4352322220802307,down,down,oversold,oversold,-0.12953555583953857,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.12953555583953857,0.0,NEUTRAL,-0.0
2025-08-18,0,0,2,2,-0.0037174720782786608,0.5271390676498413,0.4728609323501587,down,down,oversold,oversold,-0.05427813529968262,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.05427813529968262,0.0,NEUTRAL,-0.0
2025-08-19,0,0,2,2,-0.03171641752123833,0.5116726756095886,0.48832738399505615,down,down,oversold,oversold,-0.02334529161453247,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.02334529161453247,0.0,NEUTRAL,-0.0
2025-08-20,0,0,2,2,-0.0019267823081463575,0.5097095370292664,0.49029049277305603,down,down,oversold,oversold,-0.019419044256210327,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.019419044256210327,0.0,NEUTRAL,-0.0
2025-08-21,0,0,2,2,-0.00193050189409405,0.5036767721176147,0.49632322788238525,down,down,oversold,oversold,-0.007353544235229492,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.007353544235229492,0.0,NEUTRAL,-0.0
2025-08-22,1,1,2,2,0.03675048425793648,0.4927877187728882,0.5072122812271118,up,up,oversold,oversold,0.014424562454223633,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.014424562454223633,0.0,NEUTRAL,0.0
2025-08-25,0,1,3,2,-0.011194029822945595,0.4839383661746979,0.5160616636276245,down,up,neutral,oversold,0.032123297452926636,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.032123297452926636,0.0,NEUTRAL,-0.0
2025-08-26,1,1,2,2,0.015094339847564697,0.49116915464401245,0.5088308453559875,up,up,oversold,oversold,0.017661690711975098,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.017661690711975098,0.0,NEUTRAL,0.0
2025-08-27,0,0,3,2,-0.011152416467666626,0.5330900549888611,0.46690991520881653,down,down,neutral,oversold,-0.06618013978004456,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.06618013978004456,0.0,NEUTRAL,-0.0
2025-08-28,0,0,2,2,-0.01315789483487606,0.5442694425582886,0.45573052763938904,down,down,oversold,oversold,-0.08853891491889954,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.08853891491889954,0.0,NEUTRAL,-0.0
2025-08-29,0,0,2,2,-0.024761904031038284,0.5337873101234436,0.4662126898765564,down,down,oversold,oversold,-0.06757462024688721,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.06757462024688721,0.0,NEUTRAL,-0.0
2025-09-01,0,0,2,2,-0.009765625,0.5130337476730347,0.48696625232696533,down,down,oversold,oversold,-0.026067495346069336,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.026067495346069336,0.0,NEUTRAL,-0.0
2025-09-02,1,0,2,2,0.013806706294417381,0.5048167705535889,0.49518322944641113,up,down,oversold,oversold,-0.009633541107177734,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.009633541107177734,0.0,NEUTRAL,0.0
2025-09-04,1,0,2,2,0.005836575757712126,0.5005706548690796,0.4994293451309204,up,down,oversold,oversold,-0.0011413097381591797,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.0011413097381591797,0.0,NEUTRAL,0.0
2025-09-05,1,1,2,2,0.005802707746624947,0.48712578415870667,0.512874186038971,up,up,oversold,oversold,0.025748401880264282,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.025748401880264282,0.0,NEUTRAL,0.0
2025-09-08,1,0,2,2,0.009615384973585606,0.5022245049476624,0.49777549505233765,up,down,oversold,oversold,-0.004449009895324707,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.004449009895324707,0.0,NEUTRAL,0.0
2025-09-09,1,0,2,2,0.03999999910593033,0.5107353329658508,0.4892646372318268,up,down,oversold,oversold,-0.021470695734024048,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.021470695734024048,0.0,NEUTRAL,0.0
2025-09-10,0,0,0,2,-0.010989011265337467,0.518339216709137,0.48166078329086304,down,down,calm_bull,oversold,-0.036678433418273926,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.036678433418273926,0.0,NEUTRAL,-0.0
2025-09-11,1,0,3,2,0.014814814552664757,0.5414280295372009,0.4585719704627991,up,down,neutral,oversold,-0.08285605907440186,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.08285605907440186,0.0,NEUTRAL,0.0
2025-09-12,1,0,0,2,0.007299270015209913,0.5946356058120728,0.40536433458328247,up,down,calm_bull,oversold,-0.18927127122879028,-1.0,SHORT,-0.007299270015209913,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.18927127122879028,0.0,NEUTRAL,0.0
2025-09-15,0,0,0,2,-0.009057970717549324,0.6174997687339783,0.3825002908706665,down,down,calm_bull,oversold,-0.23499947786331177,-1.0,SHORT,0.009057970717549324,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.23499947786331177,0.0,NEUTRAL,-0.0
2025-09-16,0,0,0,2,-0.0018281536176800728,0.6075488328933716,0.3924511969089508,down,down,calm_bull,oversold,-0.21509763598442078,-1.0,SHORT,0.0018281536176800728,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.21509763598442078,0.0,NEUTRAL,-0.0
2025-09-17,1,0,0,2,0.02380952425301075,0.5816842317581177,0.4183157980442047,up,down,calm_bull,oversold,-0.16336843371391296,-1.0,SHORT,-0.02380952425301075,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.16336843371391296,0.0,NEUTRAL,0.0
2025-09-18,1,0,0,2,0.005366726312786341,0.5751943588256836,0.424805611371994,up,down,calm_bull,oversold,-0.15038874745368958,-1.0,SHORT,-0.005366726312786341,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.15038874745368958,0.0,NEUTRAL,0.0
2025-09-19,1,0,0,2,0.01957295462489128,0.5692152976989746,0.4307847023010254,up,down,calm_bull,oversold,-0.13843059539794922,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.13843059539794922,0.0,NEUTRAL,0.0
2025-09-23,0,0,0,3,-0.010471204295754433,0.5972152352333069,0.4027847945690155,down,down,calm_bull,neutral,-0.19443044066429138,-1.0,SHORT,0.010471204295754433,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.19443044066429138,0.0,NEUTRAL,-0.0
2025-09-24,1,0,3,0,0.005291005130857229,0.5974273085594177,0.4025726616382599,up,down,neutral,calm_bull,-0.19485464692115784,-1.0,SHORT,-0.005291005130857229,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.19485464692115784,0.0,NEUTRAL,0.0
2025-09-25,1,0,0,3,0.017543859779834747,0.6250896453857422,0.3749103546142578,up,down,calm_bull,neutral,-0.2501792907714844,-1.0,SHORT,-0.017543859779834747,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2501792907714844,0.0,NEUTRAL,0.0
2025-09-30,0,0,0,3,-0.01206896547228098,0.601640522480011,0.3983594477176666,down,down,calm_bull,neutral,-0.20328107476234436,-1.0,SHORT,0.01206896547228098,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.20328107476234436,0.0,NEUTRAL,-0.0
2025-10-01,1,0,0,3,0.026178009808063507,0.6006302237510681,0.3993698060512543,up,down,calm_bull,neutral,-0.20126041769981384,-1.0,SHORT,-0.026178009808063507,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.20126041769981384,0.0,NEUTRAL,0.0
2025-10-02,1,0,0,0,0.020408162847161293,0.6025755405426025,0.39742451906204224,up,down,calm_bull,calm_bull,-0.2051510214805603,-1.0,SHORT,-0.020408162847161293,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2051510214805603,0.0,NEUTRAL,0.0
2025-10-03,1,0,3,0,0.028333334252238274,0.6386054754257202,0.3613945543766022,up,down,neutral,calm_bull,-0.27721092104911804,-1.0,SHORT,-0.028333334252238274,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.27721092104911804,0.0,NEUTRAL,0.0
2025-10-07,0,0,3,3,-0.008103727363049984,0.6466853022575378,0.35331466794013977,down,down,neutral,neutral,-0.29337063431739807,-1.0,SHORT,0.008103727363049984,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.29337063431739807,0.0,NEUTRAL,-0.0
2025-10-08,0,0,3,3,-0.026143791154026985,0.6479852795600891,0.3520147204399109,down,down,neutral,neutral,-0.2959705591201782,-1.0,SHORT,0.026143791154026985,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2959705591201782,0.0,NEUTRAL,-0.0
2025-10-09,0,0,0,3,-0.011744966730475426,0.6172283887863159,0.3827715516090393,down,down,calm_bull,neutral,-0.2344568371772766,-1.0,SHORT,0.011744966730475426,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2344568371772766,0.0,NEUTRAL,-0.0
2025-10-13,0,0,3,3,-0.035653650760650635,0.6351282596588135,0.3648717701435089,down,down,neutral,neutral,-0.27025648951530457,-1.0,SHORT,0.035653650760650635,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.27025648951530457,0.0,NEUTRAL,-0.0
2025-10-14,1,0,2,3,0.007042253389954567,0.5965815186500549,0.4034184515476227,up,down,oversold,neutral,-0.19316306710243225,-1.0,SHORT,-0.007042253389954567,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.19316306710243225,0.0,NEUTRAL,0.0
2025-10-15,1,0,1,3,0.01923076994717121,0.5987395644187927,0.40126046538352966,up,down,risk_off,neutral,-0.19747909903526306,-1.0,SHORT,-0.01923076994717121,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.19747909903526306,0.0,NEUTRAL,0.0
2025-10-16,0,0,1,2,-0.01029159501194954,0.569411039352417,0.4305889308452606,down,down,risk_off,oversold,-0.13882210850715637,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.13882210850715637,0.0,NEUTRAL,-0.0
2025-10-17,1,0,3,1,0.027729636058211327,0.5717698931694031,0.4282301068305969,up,down,neutral,risk_off,-0.14353978633880615,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.14353978633880615,0.0,NEUTRAL,0.0
2025-10-20,0,0,3,1,-0.01854974776506424,0.5497853755950928,0.4502146244049072,down,down,neutral,risk_off,-0.09957075119018555,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.09957075119018555,0.0,NEUTRAL,-0.0
2025-10-21,0,0,3,3,-0.005154639016836882,0.5209781527519226,0.479021817445755,down,down,neutral,neutral,-0.0419563353061676,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.0419563353061676,0.0,NEUTRAL,-0.0
2025-10-22,1,0,3,3,0.013816925697028637,0.5238139033317566,0.4761861264705658,up,down,neutral,neutral,-0.047627776861190796,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.047627776861190796,0.0,NEUTRAL,0.0
2025-10-23,1,0,3,3,0.054514478892087936,0.5309119820594788,0.46908804774284363,up,down,neutral,neutral,-0.06182393431663513,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.06182393431663513,0.0,NEUTRAL,0.0
2025-10-27,0,0,3,3,-0.017770597711205482,0.5286404490470886,0.4713595509529114,down,down,neutral,neutral,-0.057280898094177246,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.057280898094177246,0.0,NEUTRAL,-0.0
2025-10-28,1,0,0,3,0.01315789483487606,0.5660208463668823,0.43397918343544006,up,down,calm_bull,neutral,-0.13204166293144226,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.13204166293144226,0.0,NEUTRAL,0.0
2025-10-29,0,0,3,3,-0.006493506487458944,0.6376141309738159,0.3623858690261841,down,down,neutral,neutral,-0.27522826194763184,-1.0,SHORT,0.006493506487458944,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.27522826194763184,0.0,NEUTRAL,-0.0
2025-10-30,0,0,3,3,-0.01797385700047016,0.6539546251296997,0.3460453748703003,down,down,neutral,neutral,-0.3079092502593994,-1.0,SHORT,0.01797385700047016,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.3079092502593994,0.0,NEUTRAL,-0.0
2025-10-31,0,0,3,3,-0.009983360767364502,0.6404649615287781,0.35953500866889954,down,down,neutral,neutral,-0.28092995285987854,-1.0,SHORT,0.009983360767364502,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.28092995285987854,0.0,NEUTRAL,-0.0
2025-11-03,0,0,3,3,-0.03361344709992409,0.5793755054473877,0.4206244945526123,down,down,neutral,neutral,-0.1587510108947754,-1.0,SHORT,0.03361344709992409,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1587510108947754,0.0,NEUTRAL,-0.0
2025-11-04,1,0,2,2,0.006956521887332201,0.5424244999885559,0.4575755298137665,up,down,oversold,oversold,-0.08484897017478943,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.08484897017478943,0.0,NEUTRAL,0.0
2025-11-05,1,0,2,2,0.012089810334146023,0.5321006774902344,0.4678993225097656,up,down,oversold,oversold,-0.06420135498046875,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.06420135498046875,0.0,NEUTRAL,0.0
2025-11-06,0,0,2,2,-0.020477816462516785,0.5203400254249573,0.4796599745750427,down,down,oversold,oversold,-0.04068005084991455,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.04068005084991455,0.0,NEUTRAL,-0.0
2025-11-07,1,0,2,2,0.01567944325506687,0.5297156572341919,0.4702843725681305,up,down,oversold,oversold,-0.0594312846660614,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.0594312846660614,0.0,NEUTRAL,0.0
2025-11-10,0,0,3,2,-0.01200686115771532,0.5231083035469055,0.4768916964530945,down,down,neutral,oversold,-0.046216607093811035,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.046216607093811035,0.0,NEUTRAL,-0.0
2025-11-12,0,0,3,2,-0.010416666977107525,0.5343366861343384,0.46566328406333923,down,down,neutral,oversold,-0.06867340207099915,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.06867340207099915,0.0,NEUTRAL,-0.0
2025-11-13,0,0,3,2,-0.019298246130347252,0.5238902568817139,0.47610974311828613,down,down,neutral,oversold,-0.047780513763427734,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.047780513763427734,0.0,NEUTRAL,-0.0
2025-11-14,0,0,1,3,-0.012522361241281033,0.5397826433181763,0.46021735668182373,down,down,risk_off,neutral,-0.07956528663635254,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.07956528663635254,0.0,NEUTRAL,-0.0
2025-11-17,0,0,1,2,-0.021739130839705467,0.5242447257041931,0.4757552742958069,down,down,risk_off,oversold,-0.04848945140838623,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.04848945140838623,0.0,NEUTRAL,-0.0
2025-11-18,0,0,1,2,-0.011111111380159855,0.5198285579681396,0.48017144203186035,down,down,risk_off,oversold,-0.0396571159362793,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.0396571159362793,0.0,NEUTRAL,-0.0
2025-11-19,1,0,1,2,0.026217227801680565,0.5053115487098694,0.4946885108947754,up,down,risk_off,oversold,-0.010623037815093994,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.010623037815093994,0.0,NEUTRAL,0.0
2025-11-20,0,1,1,2,-0.014598540030419827,0.4997432231903076,0.5002567768096924,down,up,risk_off,oversold,0.0005135536193847656,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.0005135536193847656,0.0,NEUTRAL,-0.0
2025-11-21,1,0,1,1,0.007407407276332378,0.5028887987136841,0.49711114168167114,up,down,risk_off,risk_off,-0.0057776570320129395,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.0057776570320129395,0.0,NEUTRAL,0.0
2025-11-24,1,0,1,1,0.011029412038624287,0.5056405067443848,0.4943595230579376,up,down,risk_off,risk_off,-0.011280983686447144,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.011280983686447144,0.0,NEUTRAL,0.0
2025-11-25,1,1,1,1,0.016363635659217834,0.496210515499115,0.503789484500885,up,up,risk_off,risk_off,0.0075789690017700195,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.0075789690017700195,0.0,NEUTRAL,0.0
2025-11-26,1,0,2,1,0.007155634928494692,0.5046324133872986,0.49536752700805664,up,down,oversold,risk_off,-0.009264886379241943,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.009264886379241943,0.0,NEUTRAL,0.0
2025-11-27,1,0,2,2,0.0017761989729478955,0.5153591632843018,0.484640896320343,up,down,oversold,oversold,-0.03071826696395874,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.03071826696395874,0.0,NEUTRAL,0.0
2025-11-28,1,0,2,2,0.01773049682378769,0.5252388715744019,0.47476109862327576,up,down,oversold,oversold,-0.0504777729511261,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.0504777729511261,0.0,NEUTRAL,0.0
2025-12-01,1,0,0,2,0.005226480774581432,0.5225017666816711,0.47749820351600647,up,down,calm_bull,oversold,-0.04500356316566467,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.04500356316566467,0.0,NEUTRAL,0.0
2025-12-02,1,0,3,2,0.013864818029105663,0.5409165024757385,0.45908352732658386,up,down,neutral,oversold,-0.08183297514915466,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.08183297514915466,0.0,NEUTRAL,0.0
2025-12-03,1,0,3,3,0.006837606895714998,0.5414320826530457,0.45856791734695435,up,down,neutral,neutral,-0.08286416530609131,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.08286416530609131,0.0,NEUTRAL,0.0
2025-12-04,1,0,0,3,0.01018675696104765,0.5362411737442017,0.4637588858604431,up,down,calm_bull,neutral,-0.07248228788375854,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.07248228788375854,0.0,NEUTRAL,0.0
2025-12-05,0,0,0,3,-0.005042016971856356,0.5556709170341492,0.44432905316352844,down,down,calm_bull,neutral,-0.11134186387062073,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.11134186387062073,0.0,NEUTRAL,-0.0
2025-12-09,0,0,3,0,-0.01182432472705841,0.5687541961669922,0.4312458038330078,down,down,neutral,calm_bull,-0.13750839233398438,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.13750839233398438,0.0,NEUTRAL,-0.0
2025-12-10,0,0,3,3,-0.015384615398943424,0.5633447170257568,0.43665528297424316,down,down,neutral,neutral,-0.12668943405151367,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.12668943405151367,0.0,NEUTRAL,-0.0
2025-12-11,0,0,0,3,-0.0052083334885537624,0.5365092754364014,0.463490754365921,down,down,calm_bull,neutral,-0.07301852107048035,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.07301852107048035,0.0,NEUTRAL,-0.0
2025-12-12,0,0,3,3,-0.005235602147877216,0.5274169445037842,0.47258299589157104,down,down,neutral,neutral,-0.054833948612213135,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.054833948612213135,0.0,NEUTRAL,-0.0
