date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-12-08,0,0,0,0,-0.015873007476329803,0.5871332883834839,0.4128666818141937,down,down,calm_bull,calm_bull,-0.17426660656929016,-1.0,SHORT,0.015873007476329803,1.0,1.0,0.03210098068988011,1.0,LONG,-0.015873007476329803,-1.0,SHORT,0.015873007476329803,0.06776510129215643,0.0,NEUTRAL,-0.0
2020-12-10,1,0,0,0,0.0062034702859818935,0.6172793507575989,0.3827206492424011,up,down,calm_bull,calm_bull,-0.23455870151519775,-1.0,SHORT,-0.0062034702859818935,1.0,1.0,0.03210098068988011,1.0,LONG,0.0062034702859818935,-1.0,SHORT,-0.0062034702859818935,0.007473006346248839,0.0,NEUTRAL,0.0
2020-12-15,1,0,2,3,0.0167527012526989,0.5516588091850281,0.4483411908149719,up,down,oversold,neutral,-0.10331761837005615,0.0,NEUTRAL,0.0,1.0,1.0,0.03210098068988011,1.0,LONG,0.0167527012526989,0.0,NEUTRAL,0.0,0.13871408949139044,1.0,LONG,0.0167527012526989
2020-12-17,1,0,0,3,0.015444007702171803,0.5437852740287781,0.45621469616889954,up,down,calm_bull,neutral,-0.08757057785987854,0.0,NEUTRAL,0.0,1.0,1.0,0.03210098068988011,1.0,LONG,0.015444007702171803,0.0,NEUTRAL,0.0,0.15446113000156805,1.0,LONG,0.015444007702171803
2020-12-18,1,0,0,0,0.0076046232134103775,0.5422588586807251,0.4577411711215973,up,down,calm_bull,calm_bull,-0.08451768755912781,0.0,NEUTRAL,0.0,1.0,1.0,0.03210098068988011,1.0,LONG,0.0076046232134103775,0.0,NEUTRAL,0.0,0.15751402030231879,1.0,LONG,0.0076046232134103775
2020-12-23,0,0,0,3,-0.002531515434384346,0.535944402217865,0.4640555679798126,down,down,calm_bull,neutral,-0.07188883423805237,0.0,NEUTRAL,-0.0,1.0,1.0,0.03210098068988011,1.0,LONG,-0.002531515434384346,0.0,NEUTRAL,-0.0,0.17014287362339423,1.0,LONG,-0.002531515434384346
2020-12-24,1,0,0,3,0.012690347619354725,0.5615822672843933,0.4384177029132843,up,down,calm_bull,neutral,-0.12316456437110901,0.0,NEUTRAL,0.0,1.0,1.0,0.03210098068988011,1.0,LONG,0.012690347619354725,0.0,NEUTRAL,0.0,0.11886714349033758,1.0,LONG,0.012690347619354725
2020-12-28,0,0,0,0,-0.006180340889841318,0.5665591359138489,0.4334408938884735,down,down,calm_bull,calm_bull,-0.13311824202537537,0.0,NEUTRAL,-0.0,1.0,1.0,0.03210098068988011,1.0,LONG,-0.006180340889841318,0.0,NEUTRAL,-0.0,0.10891346583607123,1.0,LONG,-0.006180340889841318
2020-12-31,1,0,0,0,0.002472312655299902,0.5652828216552734,0.4347171485424042,up,down,calm_bull,calm_bull,-0.13056567311286926,0.0,NEUTRAL,0.0,1.0,1.0,0.03210098068988011,1.0,LONG,0.002472312655299902,0.0,NEUTRAL,0.0,0.11146603474857733,1.0,LONG,0.002472312655299902
2021-01-04,1,0,0,0,0.04438949003815651,0.5648312568664551,0.4351687431335449,up,down,calm_bull,calm_bull,-0.12966251373291016,0.0,NEUTRAL,0.0,1.0,1.0,0.03210098068988011,1.0,LONG,0.04438949003815651,0.0,NEUTRAL,0.0,0.11236919412853644,1.0,LONG,0.04438949003815651
2021-01-06,1,0,3,0,0.008343200199306011,0.567854642868042,0.4321453869342804,up,down,neutral,calm_bull,-0.1357092559337616,0.0,NEUTRAL,0.0,1.0,1.0,0.03210098068988011,1.0,LONG,0.008343200199306011,0.0,NEUTRAL,0.0,0.106322451927685,1.0,LONG,0.008343200199306011
2025-05-09,1,0,3,3,0.007797286380082369,0.5471289753913879,0.45287105441093445,up,down,neutral,neutral,-0.09425792098045349,0.0,NEUTRAL,0.0,1.0,1.0,0.034214670621923696,1.0,LONG,0.007797286380082369,0.0,NEUTRAL,0.0,0.16371037115809994,1.0,LONG,0.007797286380082369
