date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-07-15,1,1,3,3,0.007393715437501669,0.42891964316368103,0.5710803270339966,up,up,neutral,neutral,0.14216068387031555,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.14216068387031555,0.0,NEUTRAL,0.0
2025-07-16,0,1,3,3,-0.005504587199538946,0.39101848006248474,0.6089815497398376,down,up,neutral,neutral,0.2179630696773529,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.2179630696773529,0.0,NEUTRAL,-0.0
2025-07-17,1,1,3,3,0.009225091896951199,0.383391410112381,0.6166085600852966,up,up,neutral,neutral,0.23321714997291565,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.23321714997291565,0.0,NEUTRAL,0.0
2025-07-18,0,1,0,0,-0.04021937772631645,0.3778734803199768,0.6221264600753784,down,up,calm_bull,calm_bull,0.2442529797554016,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.2442529797554016,0.0,NEUTRAL,-0.0
2025-07-22,1,1,3,2,0.007619047537446022,0.30026111006736755,0.6997388601303101,up,up,neutral,oversold,0.3994777500629425,1.0,LONG,0.007619047537446022,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.3994777500629425,0.0,NEUTRAL,0.0
2025-07-23,1,1,0,2,0.01701323315501213,0.464455246925354,0.5355448126792908,up,up,calm_bull,oversold,0.07108956575393677,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.07108956575393677,0.0,NEUTRAL,0.0
2025-07-24,0,1,0,2,-0.0018587360391393304,0.3738178610801697,0.6261821389198303,down,up,calm_bull,oversold,0.25236427783966064,1.0,LONG,-0.0018587360391393304,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.25236427783966064,0.0,NEUTRAL,-0.0
2025-07-25,1,1,0,0,0.013035382144153118,0.4017861485481262,0.5982138514518738,up,up,calm_bull,calm_bull,0.19642770290374756,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.19642770290374756,0.0,NEUTRAL,0.0
2025-07-28,0,1,0,0,-0.016544118523597717,0.49153822660446167,0.5084618330001831,down,up,calm_bull,calm_bull,0.016923606395721436,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.016923606395721436,0.0,NEUTRAL,-0.0
2025-07-29,1,1,0,0,0.009345794096589088,0.420192152261734,0.5798078775405884,up,up,calm_bull,calm_bull,0.15961572527885437,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.15961572527885437,0.0,NEUTRAL,0.0
2025-07-30,1,1,0,0,0.04259259253740311,0.4963425099849701,0.5036575198173523,up,up,calm_bull,calm_bull,0.007315009832382202,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.007315009832382202,0.0,NEUTRAL,0.0
2025-07-31,0,0,0,0,-0.0017761989729478955,0.6159030199050903,0.3840969204902649,down,down,calm_bull,calm_bull,-0.23180609941482544,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.23180609941482544,0.0,NEUTRAL,-0.0
2025-08-04,1,0,3,3,0.024911031126976013,0.715489387512207,0.28451061248779297,up,down,neutral,neutral,-0.43097877502441406,-1.0,SHORT,-0.024911031126976013,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.43097877502441406,0.0,NEUTRAL,0.0
2025-08-05,1,0,3,3,0.0017361111240461469,0.5112109780311584,0.48878908157348633,up,down,neutral,neutral,-0.02242189645767212,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.02242189645767212,0.0,NEUTRAL,0.0
2025-08-06,1,1,3,3,0.001733102253638208,0.4806465208530426,0.5193535089492798,up,up,neutral,neutral,0.03870698809623718,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.03870698809623718,0.0,NEUTRAL,0.0
2025-08-07,1,0,3,3,0.005190311465412378,0.5634886026382446,0.43651139736175537,up,down,neutral,neutral,-0.12697720527648926,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.12697720527648926,0.0,NEUTRAL,0.0
2025-08-08,0,0,0,0,-0.001721170381642878,0.5272685289382935,0.47273150086402893,down,down,calm_bull,calm_bull,-0.054537028074264526,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.054537028074264526,0.0,NEUTRAL,-0.0
2025-08-11,0,1,0,0,-0.02413793094456196,0.495900958776474,0.5040990710258484,down,up,calm_bull,calm_bull,0.00819811224937439,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.00819811224937439,0.0,NEUTRAL,-0.0
2025-08-12,0,1,0,0,-0.04063604399561882,0.4054773151874542,0.5945226550102234,down,up,calm_bull,calm_bull,0.18904533982276917,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.18904533982276917,0.0,NEUTRAL,-0.0
2025-08-13,0,1,2,2,-0.003683241317048669,0.3621305227279663,0.6378695368766785,down,up,oversold,oversold,0.27573901414871216,1.0,LONG,-0.003683241317048669,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.27573901414871216,0.0,NEUTRAL,-0.0
2025-08-14,0,0,2,2,-0.00554528646171093,0.565152645111084,0.434847354888916,down,down,oversold,oversold,-0.13030529022216797,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.13030529022216797,0.0,NEUTRAL,-0.0
2025-08-18,0,1,2,2,-0.0037174720782786608,0.41501548886299133,0.5849844217300415,down,up,oversold,oversold,0.16996893286705017,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.16996893286705017,0.0,NEUTRAL,-0.0
2025-08-19,0,1,2,2,-0.03171641752123833,0.39616724848747253,0.6038327217102051,down,up,oversold,oversold,0.20766547322273254,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.20766547322273254,0.0,NEUTRAL,-0.0
2025-08-20,0,1,2,2,-0.0019267823081463575,0.1638556718826294,0.8361443281173706,down,up,oversold,oversold,0.6722886562347412,1.0,LONG,-0.0019267823081463575,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.6722886562347412,0.0,NEUTRAL,-0.0
2025-08-21,0,1,2,2,-0.00193050189409405,0.3073526620864868,0.6926473379135132,down,up,oversold,oversold,0.38529467582702637,1.0,LONG,-0.00193050189409405,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.38529467582702637,0.0,NEUTRAL,-0.0
2025-08-22,1,1,2,2,0.03675048425793648,0.3562041223049164,0.6437957882881165,up,up,oversold,oversold,0.2875916659832001,1.0,LONG,0.03675048425793648,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.2875916659832001,0.0,NEUTRAL,0.0
2025-08-25,0,1,3,2,-0.011194029822945595,0.3317299783229828,0.6682700514793396,down,up,neutral,oversold,0.3365400731563568,1.0,LONG,-0.011194029822945595,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.3365400731563568,0.0,NEUTRAL,-0.0
2025-08-26,1,1,2,2,0.015094339847564697,0.4605589807033539,0.5394409894943237,up,up,oversold,oversold,0.07888200879096985,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.07888200879096985,0.0,NEUTRAL,0.0
2025-08-27,0,1,3,2,-0.011152416467666626,0.4415137469768524,0.5584862232208252,down,up,neutral,oversold,0.11697247624397278,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.11697247624397278,0.0,NEUTRAL,-0.0
2025-08-28,0,1,2,2,-0.01315789483487606,0.35808974504470825,0.6419102549552917,down,up,oversold,oversold,0.2838205099105835,1.0,LONG,-0.01315789483487606,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.2838205099105835,0.0,NEUTRAL,-0.0
2025-08-29,0,1,2,2,-0.024761904031038284,0.2949451506137848,0.7050548791885376,down,up,oversold,oversold,0.4101097285747528,1.0,LONG,-0.024761904031038284,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.4101097285747528,0.0,NEUTRAL,-0.0
2025-09-01,0,1,2,2,-0.009765625,0.291213721036911,0.7087863087654114,down,up,oversold,oversold,0.41757258772850037,1.0,LONG,-0.009765625,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.41757258772850037,0.0,NEUTRAL,-0.0
2025-09-02,1,1,2,2,0.013806706294417381,0.30515024065971375,0.6948497295379639,up,up,oversold,oversold,0.3896994888782501,1.0,LONG,0.013806706294417381,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.3896994888782501,0.0,NEUTRAL,0.0
2025-09-04,1,1,2,2,0.005836575757712126,0.2965603768825531,0.7034395933151245,up,up,oversold,oversold,0.4068792164325714,1.0,LONG,0.005836575757712126,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.4068792164325714,0.0,NEUTRAL,0.0
2025-09-05,1,1,2,2,0.005802707746624947,0.3466627299785614,0.6533371806144714,up,up,oversold,oversold,0.30667445063591003,1.0,LONG,0.005802707746624947,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.30667445063591003,0.0,NEUTRAL,0.0
2025-09-08,1,1,2,2,0.009615384973585606,0.3674642741680145,0.6325357556343079,up,up,oversold,oversold,0.26507148146629333,1.0,LONG,0.009615384973585606,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.26507148146629333,0.0,NEUTRAL,0.0
2025-09-09,1,1,2,2,0.03999999910593033,0.4159073531627655,0.5840926766395569,up,up,oversold,oversold,0.16818532347679138,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.16818532347679138,0.0,NEUTRAL,0.0
2025-09-10,0,0,0,0,-0.010989011265337467,0.5961309671401978,0.40386900305747986,down,down,calm_bull,calm_bull,-0.1922619640827179,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1922619640827179,0.0,NEUTRAL,-0.0
2025-09-11,1,1,3,3,0.014814814552664757,0.3991737365722656,0.6008262634277344,up,up,neutral,neutral,0.20165252685546875,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.20165252685546875,0.0,NEUTRAL,0.0
2025-09-12,1,0,0,0,0.007299270015209913,0.5614833831787109,0.43851664662361145,up,down,calm_bull,calm_bull,-0.12296673655509949,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.12296673655509949,0.0,NEUTRAL,0.0
2025-09-15,0,0,0,0,-0.009057970717549324,0.7240935564041138,0.2759064733982086,down,down,calm_bull,calm_bull,-0.44818708300590515,-1.0,SHORT,0.009057970717549324,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.44818708300590515,0.0,NEUTRAL,-0.0
2025-09-16,0,0,0,0,-0.0018281536176800728,0.5883432626724243,0.4116567075252533,down,down,calm_bull,calm_bull,-0.17668655514717102,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.17668655514717102,0.0,NEUTRAL,-0.0
2025-09-17,1,0,0,0,0.02380952425301075,0.5523674488067627,0.4476325511932373,up,down,calm_bull,calm_bull,-0.10473489761352539,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.10473489761352539,0.0,NEUTRAL,0.0
2025-09-18,1,0,0,0,0.005366726312786341,0.5574612021446228,0.4425387382507324,up,down,calm_bull,calm_bull,-0.11492246389389038,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.11492246389389038,0.0,NEUTRAL,0.0
2025-09-19,1,1,0,0,0.01957295462489128,0.47121360898017883,0.5287864804267883,up,up,calm_bull,calm_bull,0.0575728714466095,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.0575728714466095,0.0,NEUTRAL,0.0
2025-09-23,0,0,0,0,-0.010471204295754433,0.5670658349990845,0.4329342246055603,down,down,calm_bull,calm_bull,-0.13413161039352417,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.13413161039352417,0.0,NEUTRAL,-0.0
2025-09-24,1,1,3,3,0.005291005130857229,0.4624369442462921,0.5375630259513855,up,up,neutral,neutral,0.07512608170509338,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.07512608170509338,0.0,NEUTRAL,0.0
2025-09-25,1,0,0,0,0.017543859779834747,0.6043019890785217,0.3956979811191559,up,down,calm_bull,calm_bull,-0.20860400795936584,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.20860400795936584,0.0,NEUTRAL,0.0
2025-09-30,0,0,0,0,-0.01206896547228098,0.5838358402252197,0.4161641299724579,down,down,calm_bull,calm_bull,-0.16767171025276184,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.16767171025276184,0.0,NEUTRAL,-0.0
2025-10-01,1,1,0,0,0.026178009808063507,0.4998219311237335,0.5001780390739441,up,up,calm_bull,calm_bull,0.0003561079502105713,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.0003561079502105713,0.0,NEUTRAL,0.0
2025-10-02,1,1,0,0,0.020408162847161293,0.44742101430892944,0.5525789856910706,up,up,calm_bull,calm_bull,0.10515797138214111,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.10515797138214111,0.0,NEUTRAL,0.0
2025-10-03,1,0,3,3,0.028333334252238274,0.5509505271911621,0.4490494728088379,up,down,neutral,neutral,-0.10190105438232422,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.10190105438232422,0.0,NEUTRAL,0.0
2025-10-07,0,0,3,3,-0.008103727363049984,0.5418406128883362,0.458159476518631,down,down,neutral,neutral,-0.0836811363697052,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.0836811363697052,0.0,NEUTRAL,-0.0
2025-10-08,0,0,3,3,-0.026143791154026985,0.5541280508041382,0.44587191939353943,down,down,neutral,neutral,-0.10825613141059875,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.10825613141059875,0.0,NEUTRAL,-0.0
2025-10-09,0,1,0,0,-0.011744966730475426,0.4886360764503479,0.5113639235496521,down,up,calm_bull,calm_bull,0.0227278470993042,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.0227278470993042,0.0,NEUTRAL,-0.0
2025-10-13,0,0,3,3,-0.035653650760650635,0.6257952451705933,0.3742047846317291,down,down,neutral,neutral,-0.25159046053886414,-1.0,SHORT,0.035653650760650635,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.25159046053886414,0.0,NEUTRAL,-0.0
2025-10-14,1,0,2,2,0.007042253389954567,0.6052127480506897,0.3947872817516327,up,down,oversold,oversold,-0.210425466299057,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.210425466299057,0.0,NEUTRAL,0.0
2025-10-15,1,0,1,1,0.01923076994717121,0.5550501346588135,0.4449499249458313,up,down,risk_off,risk_off,-0.11010020971298218,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.11010020971298218,0.0,NEUTRAL,0.0
2025-10-16,0,0,1,1,-0.01029159501194954,0.5440172553062439,0.4559828042984009,down,down,risk_off,risk_off,-0.08803445100784302,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.08803445100784302,0.0,NEUTRAL,-0.0
2025-10-17,1,0,3,3,0.027729636058211327,0.7481656670570374,0.25183433294296265,up,down,neutral,neutral,-0.4963313341140747,-1.0,SHORT,-0.027729636058211327,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.4963313341140747,0.0,NEUTRAL,0.0
2025-10-20,0,0,3,3,-0.01854974776506424,0.5798370242118835,0.42016297578811646,down,down,neutral,neutral,-0.1596740484237671,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1596740484237671,0.0,NEUTRAL,-0.0
2025-10-21,0,0,3,3,-0.005154639016836882,0.5694485306739807,0.4305514097213745,down,down,neutral,neutral,-0.1388971209526062,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1388971209526062,0.0,NEUTRAL,-0.0
2025-10-22,1,0,3,2,0.013816925697028637,0.6312543749809265,0.36874568462371826,up,down,neutral,oversold,-0.26250869035720825,-1.0,SHORT,-0.013816925697028637,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.26250869035720825,0.0,NEUTRAL,0.0
2025-10-23,1,0,3,3,0.054514478892087936,0.6850042343139648,0.31499573588371277,up,down,neutral,neutral,-0.3700084984302521,-1.0,SHORT,-0.054514478892087936,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.3700084984302521,0.0,NEUTRAL,0.0
2025-10-27,0,0,3,3,-0.017770597711205482,0.5391030311584473,0.4608969986438751,down,down,neutral,neutral,-0.07820603251457214,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.07820603251457214,0.0,NEUTRAL,-0.0
2025-10-28,1,1,0,0,0.01315789483487606,0.40140098333358765,0.5985990166664124,up,up,calm_bull,calm_bull,0.1971980333328247,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.1971980333328247,0.0,NEUTRAL,0.0
2025-10-29,0,0,3,3,-0.006493506487458944,0.5681478381156921,0.43185216188430786,down,down,neutral,neutral,-0.13629567623138428,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.13629567623138428,0.0,NEUTRAL,-0.0
2025-10-30,0,0,3,3,-0.01797385700047016,0.6190018653869629,0.3809981346130371,down,down,neutral,neutral,-0.23800373077392578,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.23800373077392578,0.0,NEUTRAL,-0.0
2025-10-31,0,0,3,3,-0.009983360767364502,0.6115663647651672,0.38843366503715515,down,down,neutral,neutral,-0.22313269972801208,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.22313269972801208,0.0,NEUTRAL,-0.0
2025-11-03,0,0,3,3,-0.03361344709992409,0.7284592986106873,0.2715407609939575,down,down,neutral,neutral,-0.45691853761672974,-1.0,SHORT,0.03361344709992409,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.45691853761672974,0.0,NEUTRAL,-0.0
2025-11-04,1,1,2,2,0.006956521887332201,0.35511791706085205,0.644882082939148,up,up,oversold,oversold,0.2897641658782959,1.0,LONG,0.006956521887332201,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.2897641658782959,0.0,NEUTRAL,0.0
2025-11-05,1,0,2,2,0.012089810334146023,0.6077914237976074,0.39220863580703735,up,down,oversold,oversold,-0.21558278799057007,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.21558278799057007,0.0,NEUTRAL,0.0
2025-11-06,0,1,2,2,-0.020477816462516785,0.45178335905075073,0.5482166409492493,down,up,oversold,oversold,0.09643328189849854,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.09643328189849854,0.0,NEUTRAL,-0.0
2025-11-07,1,0,2,2,0.01567944325506687,0.5596959590911865,0.4403039813041687,up,down,oversold,oversold,-0.11939197778701782,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.11939197778701782,0.0,NEUTRAL,0.0
2025-11-10,0,0,3,3,-0.01200686115771532,0.6836563348770142,0.3163436949253082,down,down,neutral,neutral,-0.36731263995170593,-1.0,SHORT,0.01200686115771532,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.36731263995170593,0.0,NEUTRAL,-0.0
2025-11-12,0,0,3,3,-0.010416666977107525,0.5268965363502502,0.47310346364974976,down,down,neutral,neutral,-0.05379307270050049,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.05379307270050049,0.0,NEUTRAL,-0.0
2025-11-13,0,1,3,3,-0.019298246130347252,0.48191723227500916,0.5180827975273132,down,up,neutral,neutral,0.03616556525230408,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.03616556525230408,0.0,NEUTRAL,-0.0
2025-11-14,0,1,1,1,-0.012522361241281033,0.37739747762680054,0.6226025223731995,down,up,risk_off,risk_off,0.24520504474639893,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.24520504474639893,0.0,NEUTRAL,-0.0
