date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-11-06,1,1,2,2,0.0027100949082523584,0.405200332403183,0.5947996377944946,up,up,oversold,oversold,0.18959930539131165,0.0,NEUTRAL,0.0,1.0,1.0,0.03210098068988011,1.0,LONG,0.0027100949082523584,1.0,LONG,0.0027100949082523584,0.31061515932203493,1.0,LONG,0.0027100949082523584
2020-11-10,0,1,2,2,-0.00693473918363452,0.3946074843406677,0.6053925156593323,down,up,oversold,oversold,0.21078503131866455,0.0,NEUTRAL,-0.0,1.0,1.0,0.03210098068988011,1.0,LONG,-0.00693473918363452,1.0,LONG,-0.00693473918363452,0.33180088524938783,1.0,LONG,-0.00693473918363452
2020-11-11,0,1,2,2,-0.006983236875385046,0.2734457850456238,0.7265542149543762,down,up,oversold,oversold,0.45310842990875244,1.0,LONG,-0.006983236875385046,1.0,1.0,0.03210098068988011,1.0,LONG,-0.006983236875385046,1.0,LONG,-0.006983236875385046,0.5741242838394758,1.0,LONG,-0.006983236875385046
2020-11-12,1,1,2,2,0.005625876132398844,0.19888660311698914,0.8011133670806885,up,up,oversold,oversold,0.6022267639636993,1.0,LONG,0.005625876132398844,1.0,2.0,0.06631565131180381,1.0,LONG,0.005625876132398844,1.0,LONG,0.005625876132398844,0.8522267639636993,1.0,LONG,0.005625876132398844
2020-11-13,1,1,2,2,0.06433562934398651,0.27869558334350586,0.7213044166564941,up,up,oversold,oversold,0.4426088333129883,1.0,LONG,0.06433562934398651,1.0,2.0,0.06631565131180381,1.0,LONG,0.06433562934398651,1.0,LONG,0.06433562934398651,0.6926088333129883,1.0,LONG,0.06433562934398651
2020-11-16,0,0,2,0,-0.006570232100784779,0.5796327590942383,0.4203672707080841,down,down,oversold,calm_bull,-0.15926548838615417,0.0,NEUTRAL,-0.0,1.0,1.0,0.03210098068988011,1.0,LONG,-0.006570232100784779,-1.0,SHORT,0.006570232100784779,-0.03824963445543088,-1.0,SHORT,0.006570232100784779
2020-11-17,1,0,2,0,0.009259321726858616,0.5124147534370422,0.487585186958313,up,down,oversold,calm_bull,-0.024829566478729248,0.0,NEUTRAL,0.0,1.0,1.0,0.03210098068988011,1.0,LONG,0.009259321726858616,0.0,NEUTRAL,0.0,0.09618628745199405,1.0,LONG,0.009259321726858616
2020-11-18,1,0,2,0,0.0026211636140942574,0.6422412395477295,0.3577587902545929,up,down,oversold,calm_bull,-0.2844824492931366,-1.0,SHORT,-0.0026211636140942574,1.0,1.0,0.03210098068988011,1.0,LONG,0.0026211636140942574,-1.0,SHORT,-0.0026211636140942574,-0.16346659536241331,-1.0,SHORT,-0.0026211636140942574
2020-11-19,1,0,2,0,0.013071888126432896,0.543100893497467,0.45689907670021057,up,down,oversold,calm_bull,-0.08620181679725647,0.0,NEUTRAL,0.0,1.0,1.0,0.03210098068988011,1.0,LONG,0.013071888126432896,-1.0,SHORT,-0.013071888126432896,0.03481403713346683,1.0,LONG,0.013071888126432896
2020-11-24,1,0,0,0,0.0012920548906549811,0.5472198128700256,0.452780157327652,up,down,calm_bull,calm_bull,-0.09443965554237366,0.0,NEUTRAL,0.0,1.0,1.0,0.03210098068988011,1.0,LONG,0.0012920548906549811,-1.0,SHORT,-0.0012920548906549811,0.02657619838834964,1.0,LONG,0.0012920548906549811
2020-11-25,1,0,0,0,0.0025806438643485308,0.5945961475372314,0.40540388226509094,up,down,calm_bull,calm_bull,-0.1891922652721405,0.0,NEUTRAL,0.0,1.0,1.0,0.03210098068988011,1.0,LONG,0.0025806438643485308,-1.0,SHORT,-0.0025806438643485308,-0.0681764113414172,-1.0,SHORT,-0.0025806438643485308
2020-11-26,0,0,0,0,-0.009009004570543766,0.6636773943901062,0.3363226354122162,down,down,calm_bull,calm_bull,-0.32735475897789,-1.0,SHORT,0.009009004570543766,1.0,1.0,0.03210098068988011,1.0,LONG,-0.009009004570543766,-1.0,SHORT,0.009009004570543766,-0.20633890504716673,-1.0,SHORT,0.009009004570543766
2020-11-30,1,0,0,0,0.006493503227829933,0.5783311724662781,0.4216688275337219,up,down,calm_bull,calm_bull,-0.15666234493255615,0.0,NEUTRAL,0.0,1.0,1.0,0.03210098068988011,1.0,LONG,0.006493503227829933,-1.0,SHORT,-0.006493503227829933,-0.035646491001832856,-1.0,SHORT,-0.006493503227829933
2020-12-01,1,1,0,0,0.0038709656801074743,0.41763830184936523,0.5823617577552795,up,up,calm_bull,calm_bull,0.1647234559059143,0.0,NEUTRAL,0.0,1.0,2.0,0.06631565131180381,1.0,LONG,0.0038709656801074743,1.0,LONG,0.0038709656801074743,0.4147234559059143,1.0,LONG,0.0038709656801074743
2020-12-02,0,0,0,0,-0.005141451023519039,0.5588958859443665,0.44110414385795593,down,down,calm_bull,calm_bull,-0.11779174208641052,0.0,NEUTRAL,-0.0,1.0,1.0,0.03210098068988011,1.0,LONG,-0.005141451023519039,-1.0,SHORT,0.005141451023519039,0.003224111844312774,1.0,LONG,-0.005141451023519039
2020-12-03,1,0,0,0,0.020671825855970383,0.616153359413147,0.3838466703891754,up,down,calm_bull,calm_bull,-0.23230668902397156,0.0,NEUTRAL,0.0,1.0,1.0,0.03210098068988011,1.0,LONG,0.020671825855970383,-1.0,SHORT,-0.020671825855970383,-0.11129083509324826,-1.0,SHORT,-0.020671825855970383
2020-12-04,1,1,0,0,0.03037986159324646,0.45690521597862244,0.5430948138237,up,up,calm_bull,calm_bull,0.08618959784507751,0.0,NEUTRAL,0.0,1.0,2.0,0.06631565131180381,1.0,LONG,0.03037986159324646,1.0,LONG,0.03037986159324646,0.3361895978450775,1.0,LONG,0.03037986159324646
2020-12-07,1,0,0,0,0.006142502650618553,0.6259593963623047,0.3740406930446625,up,down,calm_bull,calm_bull,-0.2519187033176422,-1.0,SHORT,-0.006142502650618553,1.0,1.0,0.03210098068988011,1.0,LONG,0.006142502650618553,-1.0,SHORT,-0.006142502650618553,-0.13090284938691893,-1.0,SHORT,-0.006142502650618553
2020-12-08,0,0,0,0,-0.015873007476329803,0.5472994446754456,0.45270055532455444,down,down,calm_bull,calm_bull,-0.09459888935089111,0.0,NEUTRAL,-0.0,1.0,1.0,0.03210098068988011,1.0,LONG,-0.015873007476329803,-1.0,SHORT,0.015873007476329803,0.026416964579832183,1.0,LONG,-0.015873007476329803
2020-12-10,1,0,0,0,0.0062034702859818935,0.5826015472412109,0.41739848256111145,up,down,calm_bull,calm_bull,-0.1652030646800995,0.0,NEUTRAL,0.0,1.0,1.0,0.03210098068988011,1.0,LONG,0.0062034702859818935,-1.0,SHORT,-0.0062034702859818935,-0.04418721074937619,-1.0,SHORT,-0.0062034702859818935
2020-12-15,1,1,2,2,0.0167527012526989,0.4069690406322479,0.5930309891700745,up,up,oversold,oversold,0.18606194853782654,0.0,NEUTRAL,0.0,1.0,1.0,0.03210098068988011,1.0,LONG,0.0167527012526989,1.0,LONG,0.0167527012526989,0.3070778024685498,1.0,LONG,0.0167527012526989
2020-12-17,1,1,0,0,0.015444007702171803,0.4803837835788727,0.5196162462234497,up,up,calm_bull,calm_bull,0.039232462644577026,0.0,NEUTRAL,0.0,1.0,1.0,0.03210098068988011,1.0,LONG,0.015444007702171803,1.0,LONG,0.015444007702171803,0.1602483165753003,1.0,LONG,0.015444007702171803
2020-12-18,1,0,0,0,0.0076046232134103775,0.6301820278167725,0.3698180019855499,up,down,calm_bull,calm_bull,-0.26036402583122253,-1.0,SHORT,-0.0076046232134103775,1.0,1.0,0.03210098068988011,1.0,LONG,0.0076046232134103775,-1.0,SHORT,-0.0076046232134103775,-0.13934817190049925,-1.0,SHORT,-0.0076046232134103775
2020-12-23,0,0,0,0,-0.002531515434384346,0.6188513040542603,0.38114869594573975,down,down,calm_bull,calm_bull,-0.2377026081085205,0.0,NEUTRAL,-0.0,1.0,1.0,0.03210098068988011,1.0,LONG,-0.002531515434384346,-1.0,SHORT,0.002531515434384346,-0.11668675417779721,-1.0,SHORT,0.002531515434384346
2020-12-24,1,1,0,0,0.012690347619354725,0.3492566645145416,0.650743305683136,up,up,calm_bull,calm_bull,0.30148664116859436,1.0,LONG,0.012690347619354725,1.0,1.0,0.03210098068988011,1.0,LONG,0.012690347619354725,1.0,LONG,0.012690347619354725,0.42250249509931764,1.0,LONG,0.012690347619354725
2020-12-28,0,0,0,0,-0.006180340889841318,0.5735424757003784,0.42645758390426636,down,down,calm_bull,calm_bull,-0.14708489179611206,0.0,NEUTRAL,-0.0,1.0,1.0,0.03210098068988011,1.0,LONG,-0.006180340889841318,-1.0,SHORT,0.006180340889841318,-0.026069037865388764,-1.0,SHORT,0.006180340889841318
2020-12-31,1,0,0,0,0.002472312655299902,0.5609098672866821,0.43909016251564026,up,down,calm_bull,calm_bull,-0.12181970477104187,0.0,NEUTRAL,0.0,1.0,1.0,0.03210098068988011,1.0,LONG,0.002472312655299902,-1.0,SHORT,-0.002472312655299902,-0.0008038508403185735,-1.0,SHORT,-0.002472312655299902
2021-01-04,1,0,0,0,0.04438949003815651,0.5104983448982239,0.4895016849040985,up,down,calm_bull,calm_bull,-0.020996659994125366,0.0,NEUTRAL,0.0,1.0,1.0,0.03210098068988011,1.0,LONG,0.04438949003815651,0.0,NEUTRAL,0.0,0.10001919393659793,1.0,LONG,0.04438949003815651
2021-01-06,1,0,3,3,0.008343200199306011,0.5002763271331787,0.49972373247146606,up,down,neutral,neutral,-0.0005525946617126465,0.0,NEUTRAL,0.0,1.0,1.0,0.03210098068988011,1.0,LONG,0.008343200199306011,0.0,NEUTRAL,0.0,0.12046325926901065,1.0,LONG,0.008343200199306011
2025-05-09,1,1,3,3,0.007797286380082369,0.34127944707870483,0.6587204933166504,up,up,neutral,neutral,0.31744104623794556,1.0,LONG,0.007797286380082369,1.0,1.0,0.034214670621923696,1.0,LONG,0.007797286380082369,1.0,LONG,0.007797286380082369,0.4464251923072223,1.0,LONG,0.007797286380082369
