date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-10-15,0,1,3,3,-0.0042573618702590466,0.30604422092437744,0.6939557790756226,down,up,neutral,neutral,0.3879115581512451,1.0,LONG,-0.0042573618702590466,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.3879115581512451,0.0,NEUTRAL,-0.0
2020-10-16,1,0,3,3,0.012826523743569851,0.5319989919662476,0.46800103783607483,up,down,neutral,neutral,-0.06399795413017273,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.06399795413017273,0.0,NEUTRAL,0.0
2020-10-19,0,1,3,3,-0.005628361366689205,0.44473159313201904,0.555268406867981,down,up,neutral,neutral,0.11053681373596191,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.11053681373596191,0.0,NEUTRAL,-0.0
2020-10-20,0,1,3,3,-0.00047186145093292,0.4833829700946808,0.5166170597076416,down,up,neutral,neutral,0.033234089612960815,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.033234089612960815,0.0,NEUTRAL,-0.0
2020-10-21,1,0,3,3,0.0014157440746203065,0.5070503354072571,0.4929497241973877,up,down,neutral,neutral,-0.014100611209869385,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.014100611209869385,0.0,NEUTRAL,0.0
2020-10-22,0,0,3,3,-0.005655054934322834,0.5114885568618774,0.4885113835334778,down,down,neutral,neutral,-0.022977173328399658,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.022977173328399658,0.0,NEUTRAL,-0.0
2020-10-27,0,1,3,3,-0.004739105701446533,0.3794898986816406,0.6205100417137146,down,up,neutral,neutral,0.24102014303207397,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.24102014303207397,0.0,NEUTRAL,-0.0
2020-10-28,0,1,3,3,-0.010952409356832504,0.2009141445159912,0.799085795879364,down,up,neutral,neutral,0.5981716513633728,1.0,LONG,-0.010952409356832504,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.5981716513633728,0.0,NEUTRAL,-0.0
2020-10-29,0,0,3,3,-0.008185035549104214,0.7521339058876038,0.24786607921123505,down,down,neutral,neutral,-0.5042678266763687,-1.0,SHORT,0.008185035549104214,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.5042678266763687,0.0,NEUTRAL,-0.0
2020-10-30,1,0,3,3,0.0038835324812680483,0.5660829544067383,0.43391698598861694,up,down,neutral,neutral,-0.13216596841812134,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.13216596841812134,0.0,NEUTRAL,0.0
2020-11-02,1,0,3,3,0.011605527251958847,0.5784977078437805,0.4215022921562195,up,down,neutral,neutral,-0.15699541568756104,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.15699541568756104,0.0,NEUTRAL,0.0
2020-11-03,1,1,3,3,0.014818249270319939,0.27430427074432373,0.7256957292556763,up,up,neutral,neutral,0.45139145851135254,1.0,LONG,0.014818249270319939,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.45139145851135254,0.0,NEUTRAL,0.0
2020-11-04,0,0,3,3,-0.0009421356371603906,0.5122156143188477,0.4877844452857971,down,down,neutral,neutral,-0.024431169033050537,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.024431169033050537,0.0,NEUTRAL,-0.0
2020-11-05,1,1,3,3,0.006129275541752577,0.2790699303150177,0.7209300398826599,up,up,neutral,neutral,0.4418601095676422,1.0,LONG,0.006129275541752577,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.4418601095676422,0.0,NEUTRAL,0.0
2020-11-06,1,1,3,3,0.01312081515789032,0.2055855244398117,0.7944144010543823,up,up,neutral,neutral,0.5888288766145706,1.0,LONG,0.01312081515789032,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.5888288766145706,0.0,NEUTRAL,0.0
2020-11-09,0,1,3,3,-0.009250575676560402,0.21990302205085754,0.7800969481468201,down,up,neutral,neutral,0.5601939260959625,1.0,LONG,-0.009250575676560402,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.5601939260959625,0.0,NEUTRAL,-0.0
2020-11-10,1,1,3,3,0.015406130813062191,0.2665660083293915,0.7334339618682861,up,up,neutral,neutral,0.46686795353889465,1.0,LONG,0.015406130813062191,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.46686795353889465,0.0,NEUTRAL,0.0
2020-11-11,1,1,3,3,0.0004598467785399407,0.409345418214798,0.5906546115875244,up,up,neutral,neutral,0.18130919337272644,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.18130919337272644,0.0,NEUTRAL,0.0
2020-11-12,1,1,0,0,0.004135975614190102,0.378753125667572,0.621246874332428,up,up,calm_bull,calm_bull,0.24249374866485596,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.24249374866485596,0.0,NEUTRAL,0.0
2020-11-13,1,1,3,3,0.032494351267814636,0.3443942666053772,0.6556057333946228,up,up,neutral,neutral,0.3112114667892456,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.3112114667892456,0.0,NEUTRAL,0.0
2020-11-16,1,1,0,0,0.007092106621712446,0.23901964724063873,0.7609803080558777,up,up,calm_bull,calm_bull,0.521960660815239,1.0,LONG,0.007092106621712446,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.521960660815239,0.0,NEUTRAL,0.0
2020-11-17,1,1,0,0,0.006602027453482151,0.4728918969631195,0.5271080732345581,up,up,calm_bull,calm_bull,0.0542161762714386,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.0542161762714386,0.0,NEUTRAL,0.0
2020-11-18,0,0,0,0,-0.0017489937599748373,0.5041526556015015,0.49584731459617615,down,down,calm_bull,calm_bull,-0.008305341005325317,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.008305341005325317,0.0,NEUTRAL,-0.0
2020-11-19,0,1,0,0,-0.0013140436494722962,0.40106847882270813,0.5989315509796143,down,up,calm_bull,calm_bull,0.19786307215690613,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.19786307215690613,0.0,NEUTRAL,-0.0
2020-11-20,1,1,0,0,0.012719371356070042,0.35547348856925964,0.6445265412330627,up,up,calm_bull,calm_bull,0.2890530526638031,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.2890530526638031,0.0,NEUTRAL,0.0
2020-11-23,0,0,0,0,-0.004764060955494642,0.543335497379303,0.4566645324230194,down,down,calm_bull,calm_bull,-0.08667096495628357,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.08667096495628357,0.0,NEUTRAL,-0.0
2020-11-24,0,1,0,0,-0.008268031291663647,0.24864882230758667,0.7513512372970581,down,up,calm_bull,calm_bull,0.5027024149894714,1.0,LONG,-0.008268031291663647,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.5027024149894714,0.0,NEUTRAL,-0.0
2020-11-25,1,1,0,0,0.007898177951574326,0.30821478366851807,0.6917852163314819,up,up,calm_bull,calm_bull,0.38357043266296387,1.0,LONG,0.007898177951574326,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.38357043266296387,0.0,NEUTRAL,0.0
2020-11-26,0,1,0,0,-0.0017415358452126384,0.4403459131717682,0.5596540570259094,down,up,calm_bull,calm_bull,0.11930814385414124,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.11930814385414124,0.0,NEUTRAL,-0.0
2020-11-27,0,1,0,0,-0.011774661019444466,0.42255699634552,0.57744300365448,down,up,calm_bull,calm_bull,0.15488600730895996,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.15488600730895996,0.0,NEUTRAL,-0.0
2020-11-30,1,0,0,0,0.00882601086050272,0.5086577534675598,0.4913422465324402,up,down,calm_bull,calm_bull,-0.01731550693511963,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.01731550693511963,0.0,NEUTRAL,0.0
2020-12-01,1,1,0,0,0.009623830206692219,0.4617929756641388,0.5382070541381836,up,up,calm_bull,calm_bull,0.0764140784740448,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.0764140784740448,0.0,NEUTRAL,0.0
2020-12-02,1,1,0,0,0.016464492306113243,0.4943574070930481,0.5056425929069519,up,up,calm_bull,calm_bull,0.011285185813903809,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.011285185813903809,0.0,NEUTRAL,0.0
2020-12-04,1,1,0,0,0.009377695620059967,0.3685043752193451,0.6314956545829773,up,up,calm_bull,calm_bull,0.2629912793636322,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.2629912793636322,0.0,NEUTRAL,0.0
2020-12-07,1,0,0,0,0.013935782015323639,0.6710867881774902,0.32891321182250977,up,down,calm_bull,calm_bull,-0.34217357635498047,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.34217357635498047,0.0,NEUTRAL,0.0
2020-12-08,0,1,0,0,-0.012078443542122841,0.4218404293060303,0.5781595706939697,down,up,calm_bull,calm_bull,0.15631914138793945,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.15631914138793945,0.0,NEUTRAL,-0.0
2020-12-10,1,1,0,0,0.0012648907722905278,0.2387358695268631,0.7612640857696533,up,up,calm_bull,calm_bull,0.5225282162427902,1.0,LONG,0.0012648907722905278,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.5225282162427902,0.0,NEUTRAL,0.0
2020-12-11,0,1,0,0,-0.004210698883980513,0.44976845383644104,0.5502315759658813,down,up,calm_bull,calm_bull,0.10046312212944031,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.10046312212944031,0.0,NEUTRAL,-0.0
2020-12-14,0,0,0,0,-0.010147937573492527,0.5478012561798096,0.45219868421554565,down,down,calm_bull,calm_bull,-0.09560257196426392,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.09560257196426392,0.0,NEUTRAL,-0.0
2020-12-15,1,0,3,3,0.018795529380440712,0.660346269607544,0.33965370059013367,up,down,neutral,neutral,-0.3206925690174103,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.3206925690174103,0.0,NEUTRAL,0.0
2020-12-16,0,0,0,0,-0.005450889002531767,0.6657394766807556,0.3342605233192444,down,down,calm_bull,calm_bull,-0.33147895336151123,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.33147895336151123,0.0,NEUTRAL,-0.0
2020-12-17,0,0,0,0,-0.0033724866807460785,0.5766693949699402,0.4233305752277374,down,down,calm_bull,calm_bull,-0.15333881974220276,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.15333881974220276,0.0,NEUTRAL,-0.0
2020-12-18,1,1,0,0,0.009729069657623768,0.4222477376461029,0.5777522325515747,up,up,calm_bull,calm_bull,0.1555044949054718,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.1555044949054718,0.0,NEUTRAL,0.0
2020-12-21,0,0,0,0,-0.011311199516057968,0.5471777319908142,0.452822208404541,down,down,calm_bull,calm_bull,-0.0943555235862732,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.0943555235862732,0.0,NEUTRAL,-0.0
2020-12-22,1,0,3,3,0.0012713223695755005,0.6917710900306702,0.30822888016700745,up,down,neutral,neutral,-0.3835422098636627,-1.0,SHORT,-0.0012713223695755005,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.3835422098636627,0.0,NEUTRAL,0.0
2020-12-23,1,0,0,0,0.005501333624124527,0.6748220920562744,0.32517796754837036,up,down,calm_bull,calm_bull,-0.34964412450790405,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.34964412450790405,0.0,NEUTRAL,0.0
2020-12-24,1,1,0,0,0.0012626100797206163,0.32799991965293884,0.6720001101493835,up,up,calm_bull,calm_bull,0.3440001904964447,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.3440001904964447,0.0,NEUTRAL,0.0
2020-12-25,1,1,0,0,0.008827351965010166,0.43723317980766296,0.5627667307853699,up,up,calm_bull,calm_bull,0.1255335509777069,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.1255335509777069,0.0,NEUTRAL,0.0
2020-12-28,0,1,0,0,-0.0008333973819389939,0.4957135021686554,0.5042864680290222,down,up,calm_bull,calm_bull,0.008572965860366821,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.008572965860366821,0.0,NEUTRAL,-0.0
2020-12-29,1,0,0,0,0.014178523793816566,0.6332480311393738,0.3667519986629486,up,down,calm_bull,calm_bull,-0.26649603247642517,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.26649603247642517,0.0,NEUTRAL,0.0
2020-12-30,1,1,0,0,0.0053453994914889336,0.3895631432533264,0.6104369163513184,up,up,calm_bull,calm_bull,0.22087377309799194,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.22087377309799194,0.0,NEUTRAL,0.0
2020-12-31,1,1,0,0,0.01717776618897915,0.34555646777153015,0.6544434428215027,up,up,calm_bull,calm_bull,0.30888697504997253,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.30888697504997253,0.0,NEUTRAL,0.0
2021-01-04,1,1,0,0,0.0020105731673538685,0.4568931460380554,0.5431067943572998,up,up,calm_bull,calm_bull,0.08621364831924438,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.08621364831924438,0.0,NEUTRAL,0.0
2021-01-05,1,0,3,3,0.010834603570401669,0.7155357599258423,0.28446418046951294,up,down,neutral,neutral,-0.43107157945632935,-1.0,SHORT,-0.010834603570401669,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.43107157945632935,0.0,NEUTRAL,0.0
2021-01-06,1,1,3,3,0.02342197671532631,0.4311812222003937,0.5688188076019287,up,up,neutral,neutral,0.13763758540153503,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.13763758540153503,0.0,NEUTRAL,0.0
2021-01-07,1,0,3,3,0.01784326881170273,0.6176936030387878,0.38230639696121216,up,down,neutral,neutral,-0.23538720607757568,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.23538720607757568,0.0,NEUTRAL,0.0
2021-01-08,1,0,0,0,0.008384175598621368,0.5186896324157715,0.4813103973865509,up,down,calm_bull,calm_bull,-0.03737923502922058,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.03737923502922058,0.0,NEUTRAL,0.0
2021-01-11,0,0,0,0,-0.001511628506705165,0.5990760326385498,0.4009239077568054,down,down,calm_bull,calm_bull,-0.19815212488174438,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.001511628506705165,0.0,NEUTRAL,-0.0,0.8018478751182556,1.0,LONG,-0.001511628506705165
2021-01-12,1,0,0,0,0.024224167689681053,0.6729831695556641,0.32701680064201355,up,down,calm_bull,calm_bull,-0.3459663689136505,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.024224167689681053,0.0,NEUTRAL,0.0,0.6540336310863495,1.0,LONG,0.024224167689681053
