date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-03-18,0,0,1,1,-0.012308506295084953,0.6185519695281982,0.38144806027412415,down,down,risk_off,risk_off,-0.2371039092540741,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.012308506295084953,0.0,NEUTRAL,-0.0,0.7628960907459259,1.0,LONG,-0.012308506295084953
2025-03-19,1,1,1,2,0.021600522100925446,0.4031207263469696,0.596879243850708,up,up,risk_off,oversold,0.1937585175037384,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.021600522100925446,0.0,NEUTRAL,0.0,1.1937585175037384,1.0,LONG,0.021600522100925446
2025-03-25,0,0,2,3,-0.0008122840663418174,0.6934280395507812,0.30657196044921875,down,down,oversold,neutral,-0.3868560791015625,-1.0,SHORT,0.0008122840663418174,1.0,1.0,0.030023806378746142,1.0,LONG,-0.0008122840663418174,0.0,NEUTRAL,-0.0,0.6131439208984375,1.0,LONG,-0.0008122840663418174
2025-03-26,0,0,2,3,-0.018970195204019547,0.6656507849693298,0.3343491852283478,down,down,oversold,neutral,-0.33130159974098206,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.018970195204019547,0.0,NEUTRAL,-0.0,0.6686984002590179,1.0,LONG,-0.018970195204019547
2025-03-27,0,1,2,2,-0.00994466058909893,0.40953248739242554,0.5904675126075745,down,up,oversold,oversold,0.18093502521514893,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.00994466058909893,0.0,NEUTRAL,-0.0,1.180935025215149,1.0,LONG,-0.00994466058909893
2025-04-08,0,0,1,1,-0.0460033155977726,0.5260177254676819,0.4739823043346405,down,down,risk_off,risk_off,-0.05203542113304138,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.0460033155977726,0.0,NEUTRAL,-0.0,0.9479645788669586,1.0,LONG,-0.0460033155977726
2025-04-09,1,0,1,1,0.09986322373151779,0.5614821314811707,0.43851780891418457,up,down,risk_off,risk_off,-0.12296432256698608,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.09986322373151779,0.0,NEUTRAL,0.0,0.8770356774330139,1.0,LONG,0.09986322373151779
2025-04-10,1,0,1,3,0.023321004584431648,0.649591326713562,0.3504087030887604,up,down,risk_off,neutral,-0.29918262362480164,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.023321004584431648,0.0,NEUTRAL,0.0,0.7008173763751984,1.0,LONG,0.023321004584431648
2025-04-11,0,0,1,2,-0.005165702663362026,0.6039476990699768,0.3960523009300232,down,down,risk_off,oversold,-0.2078953981399536,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.005165702663362026,0.0,NEUTRAL,-0.0,0.7921046018600464,1.0,LONG,-0.005165702663362026
2025-04-14,1,0,1,1,0.010079479776322842,0.7221575379371643,0.2778424024581909,up,down,risk_off,risk_off,-0.4443151354789734,-1.0,SHORT,-0.010079479776322842,1.0,1.0,0.030023806378746142,1.0,LONG,0.010079479776322842,0.0,NEUTRAL,0.0,0.5556848645210266,1.0,LONG,0.010079479776322842
2025-04-15,0,0,1,1,-0.018143417313694954,0.6562218070030212,0.34377819299697876,down,down,risk_off,risk_off,-0.3124436140060425,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.018143417313694954,0.0,NEUTRAL,-0.0,0.6875563859939575,1.0,LONG,-0.018143417313694954
2025-04-17,1,0,1,2,0.0021798997186124325,0.5129523277282715,0.4870476722717285,up,down,risk_off,oversold,-0.02590465545654297,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.0021798997186124325,0.0,NEUTRAL,0.0,0.974095344543457,1.0,LONG,0.0021798997186124325
2025-04-21,0,0,1,1,-0.016708798706531525,0.5197750329971313,0.48022493720054626,down,down,risk_off,risk_off,-0.03955009579658508,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.016708798706531525,0.0,NEUTRAL,-0.0,0.9604499042034149,1.0,LONG,-0.016708798706531525
2025-04-22,1,0,1,2,0.044244978576898575,0.505582332611084,0.4944176971912384,up,down,risk_off,oversold,-0.011164635419845581,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.044244978576898575,0.0,NEUTRAL,0.0,0.9888353645801544,1.0,LONG,0.044244978576898575
2025-04-24,1,0,2,2,0.023780107498168945,0.5685169696807861,0.4314829707145691,up,down,oversold,oversold,-0.13703399896621704,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.023780107498168945,0.0,NEUTRAL,0.0,0.862966001033783,1.0,LONG,0.023780107498168945
2025-04-25,1,0,2,3,0.00844641961157322,0.6549151539802551,0.3450848162174225,up,down,oversold,neutral,-0.30983033776283264,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.00844641961157322,0.0,NEUTRAL,0.0,0.6901696622371674,1.0,LONG,0.00844641961157322
2025-04-29,1,0,2,2,0.004767547361552715,0.673770546913147,0.32622936367988586,up,down,oversold,oversold,-0.3475411832332611,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.004767547361552715,0.0,NEUTRAL,0.0,0.6524588167667389,1.0,LONG,0.004767547361552715
2025-05-02,0,0,2,2,-0.00893370620906353,0.7116764187812805,0.2883235812187195,down,down,oversold,oversold,-0.42335283756256104,-1.0,SHORT,0.00893370620906353,1.0,1.0,0.030023806378746142,1.0,LONG,-0.00893370620906353,0.0,NEUTRAL,-0.0,0.576647162437439,1.0,LONG,-0.00893370620906353
2025-05-07,1,0,2,2,0.013208071701228619,0.6510756015777588,0.3489243984222412,up,down,oversold,oversold,-0.3021512031555176,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.013208071701228619,0.0,NEUTRAL,0.0,0.6978487968444824,1.0,LONG,0.013208071701228619
2025-05-14,0,0,3,3,-0.0021869295742362738,0.6552762985229492,0.3447237014770508,down,down,neutral,neutral,-0.31055259704589844,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.0021869295742362738,0.0,NEUTRAL,-0.0,0.6894474029541016,1.0,LONG,-0.0021869295742362738
2025-05-15,1,0,3,3,0.002739738905802369,0.6367432475090027,0.3632567822933197,up,down,neutral,neutral,-0.273486465215683,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.002739738905802369,0.0,NEUTRAL,0.0,0.726513534784317,1.0,LONG,0.002739738905802369
2025-05-20,1,0,2,3,0.015486747026443481,0.7349813580513,0.26501864194869995,up,down,oversold,neutral,-0.4699627161026001,-1.0,SHORT,-0.015486747026443481,1.0,1.0,0.030023806378746142,1.0,LONG,0.015486747026443481,-1.0,SHORT,-0.015486747026443481,0.5300372838973999,1.0,LONG,0.015486747026443481
2025-05-27,1,1,3,3,0.0016756394179537892,0.4275836944580078,0.5724163055419922,up,up,neutral,neutral,0.14483261108398438,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.0016756394179537892,0.0,NEUTRAL,0.0,1.1448326110839844,1.0,LONG,0.0016756394179537892
2025-05-28,1,0,3,3,0.0022301299031823874,0.5333189368247986,0.4666810929775238,up,down,neutral,neutral,-0.06663784384727478,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.0022301299031823874,0.0,NEUTRAL,0.0,0.9333621561527252,1.0,LONG,0.0022301299031823874
2025-06-03,1,0,3,3,0.023426603525877,0.7245714068412781,0.27542856335639954,up,down,neutral,neutral,-0.44914284348487854,-1.0,SHORT,-0.023426603525877,1.0,1.0,0.030023806378746142,1.0,LONG,0.023426603525877,0.0,NEUTRAL,0.0,0.5508571565151215,1.0,LONG,0.023426603525877
2025-06-04,1,0,3,3,0.001930407714098692,0.5969434380531311,0.4030565619468689,up,down,neutral,neutral,-0.1938868761062622,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.001930407714098692,0.0,NEUTRAL,0.0,0.8061131238937378,1.0,LONG,0.001930407714098692
2025-06-05,1,0,3,3,0.0016515697352588177,0.5481457114219666,0.45185431838035583,up,down,neutral,neutral,-0.09629139304161072,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.0016515697352588177,0.0,NEUTRAL,0.0,0.9037086069583893,1.0,LONG,0.0016515697352588177
2025-06-06,1,0,3,3,0.009617986157536507,0.5503207445144653,0.44967931509017944,up,down,neutral,neutral,-0.10064142942428589,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.009617986157536507,0.0,NEUTRAL,0.0,0.8993585705757141,1.0,LONG,0.009617986157536507
2025-06-09,1,0,3,3,0.02694603055715561,0.5360764265060425,0.46392348408699036,up,down,neutral,neutral,-0.07215294241905212,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.02694603055715561,0.0,NEUTRAL,0.0,0.9278470575809479,1.0,LONG,0.02694603055715561
2025-06-18,0,0,3,3,-0.009880193509161472,0.6546987295150757,0.3453013002872467,down,down,neutral,neutral,-0.309397429227829,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.009880193509161472,0.0,NEUTRAL,-0.0,0.690602570772171,1.0,LONG,-0.009880193509161472
2025-06-19,0,0,3,3,-0.0014862760435789824,0.6970146894454956,0.3029853105545044,down,down,neutral,neutral,-0.3940293788909912,-1.0,SHORT,0.0014862760435789824,1.0,1.0,0.030023806378746142,1.0,LONG,-0.0014862760435789824,0.0,NEUTRAL,-0.0,0.6059706211090088,1.0,LONG,-0.0014862760435789824
2025-06-23,1,0,3,3,0.018224718049168587,0.6877011656761169,0.3122987747192383,up,down,neutral,neutral,-0.37540239095687866,-1.0,SHORT,-0.018224718049168587,1.0,1.0,0.030023806378746142,1.0,LONG,0.018224718049168587,0.0,NEUTRAL,0.0,0.6245976090431213,1.0,LONG,0.018224718049168587
2025-06-26,1,0,3,3,0.0010363759938627481,0.6683506369590759,0.3316493034362793,up,down,neutral,neutral,-0.33670133352279663,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.0010363759938627481,0.0,NEUTRAL,0.0,0.6632986664772034,1.0,LONG,0.0010363759938627481
2025-06-27,1,0,3,3,0.0014496500371024013,0.7426037192344666,0.25739631056785583,up,down,neutral,neutral,-0.4852074086666107,-1.0,SHORT,-0.0014496500371024013,1.0,1.0,0.030023806378746142,1.0,LONG,0.0014496500371024013,-1.0,SHORT,-0.0014496500371024013,0.5147925913333893,1.0,LONG,0.0014496500371024013
2025-06-30,1,0,0,3,0.005789803806692362,0.6559141278266907,0.3440858721733093,up,down,calm_bull,neutral,-0.31182825565338135,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.005789803806692362,0.0,NEUTRAL,0.0,0.6881717443466187,1.0,LONG,0.005789803806692362
2025-07-01,1,0,3,3,0.00020568279433064163,0.6117940545082092,0.38820597529411316,up,down,neutral,neutral,-0.22358807921409607,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.00020568279433064163,0.0,NEUTRAL,0.0,0.7764119207859039,1.0,LONG,0.00020568279433064163
2025-07-02,1,0,3,3,0.013771827332675457,0.6416990160942078,0.35830092430114746,up,down,neutral,neutral,-0.2833980917930603,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.013771827332675457,0.0,NEUTRAL,0.0,0.7166019082069397,1.0,LONG,0.013771827332675457
2025-07-03,0,0,3,3,-0.00932685099542141,0.7290186882019043,0.2709812819957733,down,down,neutral,neutral,-0.458037406206131,-1.0,SHORT,0.00932685099542141,1.0,1.0,0.030023806378746142,1.0,LONG,-0.00932685099542141,-1.0,SHORT,0.00932685099542141,0.541962593793869,1.0,LONG,-0.00932685099542141
2025-07-07,0,0,0,3,-0.004529537633061409,0.7259138226509094,0.2740861475467682,down,down,calm_bull,neutral,-0.45182767510414124,-1.0,SHORT,0.004529537633061409,1.0,1.0,0.030023806378746142,1.0,LONG,-0.004529537633061409,-1.0,SHORT,0.004529537633061409,0.5481723248958588,1.0,LONG,-0.004529537633061409
2025-07-08,1,0,3,3,0.010341310873627663,0.6297920942306519,0.37020790576934814,up,down,neutral,neutral,-0.2595841884613037,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.010341310873627663,0.0,NEUTRAL,0.0,0.7404158115386963,1.0,LONG,0.010341310873627663
2025-07-09,1,0,3,3,0.011463696137070656,0.6582400798797607,0.34175989031791687,up,down,neutral,neutral,-0.31648018956184387,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.011463696137070656,0.0,NEUTRAL,0.0,0.6835198104381561,1.0,LONG,0.011463696137070656
2025-07-10,1,0,0,0,0.004250133875757456,0.5818926095962524,0.41810736060142517,up,down,calm_bull,calm_bull,-0.16378524899482727,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.004250133875757456,0.0,NEUTRAL,0.0,0.8362147510051727,1.0,LONG,0.004250133875757456
2025-07-11,0,0,0,0,-0.005844403989613056,0.6001975536346436,0.3998025059700012,down,down,calm_bull,calm_bull,-0.20039504766464233,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.005844403989613056,0.0,NEUTRAL,-0.0,0.7996049523353577,1.0,LONG,-0.005844403989613056
2025-07-14,1,0,0,3,0.013581986539065838,0.6552518606185913,0.3447481393814087,up,down,calm_bull,neutral,-0.3105037212371826,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.013581986539065838,0.0,NEUTRAL,0.0,0.6894962787628174,1.0,LONG,0.013581986539065838
2025-07-15,1,0,3,3,0.008000021800398827,0.7546422481536865,0.2453577220439911,up,down,neutral,neutral,-0.5092845261096954,-1.0,SHORT,-0.008000021800398827,1.0,1.0,0.030023806378746142,1.0,LONG,0.008000021800398827,-1.0,SHORT,-0.008000021800398827,0.49071547389030457,1.0,LONG,0.008000021800398827
2025-07-16,1,0,3,3,0.005952377803623676,0.702325701713562,0.2976742088794708,up,down,neutral,neutral,-0.4046514928340912,-1.0,SHORT,-0.005952377803623676,1.0,1.0,0.030023806378746142,1.0,LONG,0.005952377803623676,0.0,NEUTRAL,0.0,0.5953485071659088,1.0,LONG,0.005952377803623676
2025-07-18,0,0,0,3,-0.003718916093930602,0.6874802708625793,0.31251978874206543,down,down,calm_bull,neutral,-0.3749604821205139,-1.0,SHORT,0.003718916093930602,1.0,1.0,0.030023806378746142,1.0,LONG,-0.003718916093930602,0.0,NEUTRAL,-0.0,0.6250395178794861,1.0,LONG,-0.003718916093930602
