date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-07-24,0,0,0,0,-0.0019607425201684237,0.6931341886520386,0.3068658411502838,down,down,calm_bull,calm_bull,-0.38626834750175476,-1.0,SHORT,0.0019607425201684237,1.0,1.0,0.030023806378746142,1.0,LONG,-0.0019607425201684237,0.0,NEUTRAL,-0.0,0.6137316524982452,1.0,LONG,-0.0019607425201684237
2025-07-25,1,1,0,0,0.0029469297733157873,0.47393253445625305,0.5260674357414246,up,up,calm_bull,calm_bull,0.05213490128517151,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.0029469297733157873,0.0,NEUTRAL,0.0,1.0521349012851715,1.0,LONG,0.0029469297733157873
2025-07-28,0,0,0,0,-0.011753159575164318,0.6551529765129089,0.34484705328941345,down,down,calm_bull,calm_bull,-0.3103059232234955,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.011753159575164318,0.0,NEUTRAL,-0.0,0.6896940767765045,1.0,LONG,-0.011753159575164318
2025-07-31,0,0,0,0,-0.008729465305805206,0.6082384586334229,0.39176157116889954,down,down,calm_bull,calm_bull,-0.21647688746452332,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.008729465305805206,0.0,NEUTRAL,-0.0,0.7835231125354767,1.0,LONG,-0.008729465305805206
2025-08-01,0,0,3,3,-0.005870792083442211,0.5335906147956848,0.4664094150066376,down,down,neutral,neutral,-0.06718119978904724,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.005870792083442211,0.0,NEUTRAL,-0.0,0.9328188002109528,1.0,LONG,-0.005870792083442211
2025-08-04,1,0,3,3,0.01279526948928833,0.8068388104438782,0.19316115975379944,up,down,neutral,neutral,-0.6136776506900787,-1.0,SHORT,-0.01279526948928833,1.0,1.0,0.030023806378746142,1.0,LONG,0.01279526948928833,-1.0,SHORT,-0.01279526948928833,0.38632234930992126,1.0,LONG,0.01279526948928833
2025-08-05,0,0,3,3,-0.008746357634663582,0.5937724113464355,0.40622758865356445,down,down,neutral,neutral,-0.1875448226928711,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.008746357634663582,0.0,NEUTRAL,-0.0,0.8124551773071289,1.0,LONG,-0.008746357634663582
2025-08-06,1,0,3,3,0.02843141183257103,0.5021955966949463,0.4978044033050537,up,down,neutral,neutral,-0.004391193389892578,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.02843141183257103,0.0,NEUTRAL,0.0,0.9956088066101074,1.0,LONG,0.02843141183257103
2025-08-07,1,0,3,3,0.007626295555382967,0.7134581208229065,0.2865418791770935,up,down,neutral,neutral,-0.426916241645813,-1.0,SHORT,-0.007626295555382967,1.0,1.0,0.030023806378746142,1.0,LONG,0.007626295555382967,0.0,NEUTRAL,0.0,0.573083758354187,1.0,LONG,0.007626295555382967
2025-08-11,1,0,0,0,0.0009460902074351907,0.6658550500869751,0.3341449201107025,up,down,calm_bull,calm_bull,-0.3317101299762726,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.0009460902074351907,0.0,NEUTRAL,0.0,0.6682898700237274,1.0,LONG,0.0009460902074351907
2025-08-12,1,0,0,0,0.008506543934345245,0.6466763615608215,0.35332369804382324,up,down,calm_bull,calm_bull,-0.2933526635169983,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.008506543934345245,0.0,NEUTRAL,0.0,0.7066473364830017,1.0,LONG,0.008506543934345245
2025-08-13,0,0,0,0,-0.0037487486843019724,0.622626781463623,0.37737321853637695,down,down,calm_bull,calm_bull,-0.2452535629272461,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.0037487486843019724,0.0,NEUTRAL,-0.0,0.7547464370727539,1.0,LONG,-0.0037487486843019724
2025-08-14,1,0,0,0,0.0028221774846315384,0.667384147644043,0.3326158821582794,up,down,calm_bull,calm_bull,-0.33476826548576355,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.0028221774846315384,0.0,NEUTRAL,0.0,0.6652317345142365,1.0,LONG,0.0028221774846315384
2025-08-18,0,0,0,0,-0.0018761325627565384,0.5902949571609497,0.4097050130367279,down,down,calm_bull,calm_bull,-0.1805899441242218,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.0018761325627565384,0.0,NEUTRAL,-0.0,0.8194100558757782,1.0,LONG,-0.0018761325627565384
2025-08-19,0,0,0,0,-0.028195539489388466,0.6953690648078918,0.3046310245990753,down,down,calm_bull,calm_bull,-0.39073804020881653,-1.0,SHORT,0.028195539489388466,1.0,1.0,0.030023806378746142,1.0,LONG,-0.028195539489388466,0.0,NEUTRAL,-0.0,0.6092619597911835,1.0,LONG,-0.028195539489388466
2025-08-20,1,1,0,0,0.005802733823657036,0.4465824067592621,0.5534175634384155,up,up,calm_bull,calm_bull,0.10683515667915344,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.005802733823657036,0.0,NEUTRAL,0.0,1.1068351566791534,1.0,LONG,0.005802733823657036
2025-08-21,0,0,0,3,-0.004807701334357262,0.7103074789047241,0.2896925210952759,down,down,calm_bull,neutral,-0.42061495780944824,-1.0,SHORT,0.004807701334357262,1.0,1.0,0.030023806378746142,1.0,LONG,-0.004807701334357262,0.0,NEUTRAL,-0.0,0.5793850421905518,1.0,LONG,-0.004807701334357262
2025-08-22,1,0,3,3,0.01835750788450241,0.505584180355072,0.4944157898426056,up,down,neutral,neutral,-0.01116839051246643,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.01835750788450241,0.0,NEUTRAL,0.0,0.9888316094875336,1.0,LONG,0.01835750788450241
2025-08-25,1,0,0,3,0.0009487096103839576,0.589145839214325,0.4108542203903198,up,down,calm_bull,neutral,-0.17829161882400513,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.0009487096103839576,0.0,NEUTRAL,0.0,0.8217083811759949,1.0,LONG,0.0009487096103839576
2025-08-26,1,0,0,0,0.004739345517009497,0.5737134218215942,0.42628657817840576,up,down,calm_bull,calm_bull,-0.14742684364318848,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.004739345517009497,0.0,NEUTRAL,0.0,0.8525731563568115,1.0,LONG,0.004739345517009497
2025-08-27,0,0,0,3,-0.009433907456696033,0.6136478185653687,0.38635218143463135,down,down,calm_bull,neutral,-0.2272956371307373,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.009433907456696033,0.0,NEUTRAL,-0.0,0.7727043628692627,1.0,LONG,-0.009433907456696033
2025-08-28,0,1,0,0,-0.009523826651275158,0.43059781193733215,0.5694022178649902,down,up,calm_bull,calm_bull,0.13880440592765808,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.009523826651275158,0.0,NEUTRAL,-0.0,1.138804405927658,1.0,LONG,-0.009523826651275158
2025-09-01,0,0,0,2,-0.0009615551098249853,0.5910704731941223,0.4089294970035553,down,down,calm_bull,oversold,-0.18214097619056702,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.0009615551098249853,0.0,NEUTRAL,-0.0,0.817859023809433,1.0,LONG,-0.0009615551098249853
2025-09-03,1,1,3,3,0.00673721544444561,0.37811478972435,0.6218852400779724,up,up,neutral,neutral,0.24377045035362244,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.00673721544444561,0.0,NEUTRAL,0.0,1.2437704503536224,1.0,LONG,0.00673721544444561
2025-09-05,1,0,0,3,0.009460682049393654,0.5003079771995544,0.49969199299812317,up,down,calm_bull,neutral,-0.0006159842014312744,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.009460682049393654,0.0,NEUTRAL,0.0,0.9993840157985687,1.0,LONG,0.009460682049393654
2025-09-08,1,0,0,0,0.010309385135769844,0.5865866541862488,0.41341331601142883,up,down,calm_bull,calm_bull,-0.17317333817481995,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.010309385135769844,0.0,NEUTRAL,0.0,0.82682666182518,1.0,LONG,0.010309385135769844
2025-09-09,1,0,0,3,0.019480496644973755,0.7260022759437561,0.2739976644515991,up,down,calm_bull,neutral,-0.452004611492157,-1.0,SHORT,-0.019480496644973755,1.0,1.0,0.030023806378746142,1.0,LONG,0.019480496644973755,-1.0,SHORT,-0.019480496644973755,0.547995388507843,1.0,LONG,0.019480496644973755
2025-09-17,1,0,0,2,0.010647784918546677,0.6744546890258789,0.3255452811717987,up,down,calm_bull,oversold,-0.3489094078540802,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.010647784918546677,0.0,NEUTRAL,0.0,0.6510905921459198,1.0,LONG,0.010647784918546677
2025-09-18,1,0,0,0,0.000877910410054028,0.7274426221847534,0.27255740761756897,up,down,calm_bull,calm_bull,-0.45488521456718445,-1.0,SHORT,-0.000877910410054028,1.0,1.0,0.030023806378746142,1.0,LONG,0.000877910410054028,-1.0,SHORT,-0.000877910410054028,0.5451147854328156,1.0,LONG,0.000877910410054028
2025-09-19,1,0,0,0,0.007017598021775484,0.7223423719406128,0.2776576578617096,up,down,calm_bull,calm_bull,-0.4446847140789032,-1.0,SHORT,-0.007017598021775484,1.0,1.0,0.030023806378746142,1.0,LONG,0.007017598021775484,0.0,NEUTRAL,0.0,0.5553152859210968,1.0,LONG,0.007017598021775484
2025-09-22,1,0,0,0,0.018292663618922234,0.708149790763855,0.29185017943382263,up,down,calm_bull,calm_bull,-0.41629961133003235,-1.0,SHORT,-0.018292663618922234,1.0,1.0,0.030023806378746142,1.0,LONG,0.018292663618922234,0.0,NEUTRAL,0.0,0.5837003886699677,1.0,LONG,0.018292663618922234
2025-09-23,0,0,0,0,-0.0008553806692361832,0.7393673062324524,0.2606326639652252,down,down,calm_bull,calm_bull,-0.4787346422672272,-1.0,SHORT,0.0008553806692361832,1.0,1.0,0.030023806378746142,1.0,LONG,-0.0008553806692361832,-1.0,SHORT,0.0008553806692361832,0.5212653577327728,1.0,LONG,-0.0008553806692361832
2025-09-24,0,0,3,3,-0.0034247166477143764,0.7179690599441528,0.28203102946281433,down,down,neutral,neutral,-0.4359380304813385,-1.0,SHORT,0.0034247166477143764,1.0,1.0,0.030023806378746142,1.0,LONG,-0.0034247166477143764,0.0,NEUTRAL,-0.0,0.5640619695186615,1.0,LONG,-0.0034247166477143764
2025-09-25,0,0,0,3,-0.016323041170835495,0.6952465176582336,0.30475348234176636,down,down,calm_bull,neutral,-0.3904930353164673,-1.0,SHORT,0.016323041170835495,1.0,1.0,0.030023806378746142,1.0,LONG,-0.016323041170835495,0.0,NEUTRAL,-0.0,0.6095069646835327,1.0,LONG,-0.016323041170835495
2025-10-01,1,0,0,0,0.01893293671309948,0.5654913187026978,0.43450868129730225,up,down,calm_bull,calm_bull,-0.1309826374053955,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.01893293671309948,0.0,NEUTRAL,0.0,0.8690173625946045,1.0,LONG,0.01893293671309948
2025-10-03,1,0,3,3,0.02747712843120098,0.5838855504989624,0.4161145091056824,up,down,neutral,neutral,-0.16777104139328003,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.02747712843120098,0.0,NEUTRAL,0.0,0.83222895860672,1.0,LONG,0.02747712843120098
2025-10-07,0,0,3,3,-0.008914129808545113,0.6902974247932434,0.30970263481140137,down,down,neutral,neutral,-0.38059478998184204,-1.0,SHORT,0.008914129808545113,1.0,1.0,0.030023806378746142,1.0,LONG,-0.008914129808545113,0.0,NEUTRAL,-0.0,0.619405210018158,1.0,LONG,-0.008914129808545113
2025-10-08,1,0,3,3,0.00735889095813036,0.7514982223510742,0.248501718044281,up,down,neutral,neutral,-0.5029965043067932,-1.0,SHORT,-0.00735889095813036,1.0,1.0,0.030023806378746142,1.0,LONG,0.00735889095813036,-1.0,SHORT,-0.00735889095813036,0.4970034956932068,1.0,LONG,0.00735889095813036
2025-10-15,1,0,3,3,0.01941743679344654,0.7715595960617065,0.22844043374061584,up,down,neutral,neutral,-0.5431191623210907,-1.0,SHORT,-0.01941743679344654,1.0,1.0,0.030023806378746142,1.0,LONG,0.01941743679344654,-1.0,SHORT,-0.01941743679344654,0.4568808376789093,1.0,LONG,0.01941743679344654
2025-10-16,0,0,3,3,-0.015079320408403873,0.6077079176902771,0.3922920525074005,down,down,neutral,neutral,-0.2154158651828766,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.015079320408403873,0.0,NEUTRAL,-0.0,0.7845841348171234,1.0,LONG,-0.015079320408403873
2025-10-17,1,0,3,3,0.016921818256378174,0.7482065558433533,0.2517934739589691,up,down,neutral,neutral,-0.49641308188438416,-1.0,SHORT,-0.016921818256378174,1.0,1.0,0.030023806378746142,1.0,LONG,0.016921818256378174,-1.0,SHORT,-0.016921818256378174,0.5035869181156158,1.0,LONG,0.016921818256378174
2025-10-20,1,0,3,3,0.0015848135808482766,0.713572084903717,0.28642788529396057,up,down,neutral,neutral,-0.42714419960975647,-1.0,SHORT,-0.0015848135808482766,1.0,1.0,0.030023806378746142,1.0,LONG,0.0015848135808482766,0.0,NEUTRAL,0.0,0.5728558003902435,1.0,LONG,0.0015848135808482766
2025-10-21,0,0,3,3,-0.007911407388746738,0.6941575407981873,0.30584248900413513,down,down,neutral,neutral,-0.3883150517940521,-1.0,SHORT,0.007911407388746738,1.0,1.0,0.030023806378746142,1.0,LONG,-0.007911407388746738,0.0,NEUTRAL,-0.0,0.6116849482059479,1.0,LONG,-0.007911407388746738
2025-10-22,0,0,3,3,-0.0055821724236011505,0.7154569029808044,0.28454306721687317,down,down,neutral,neutral,-0.4309138357639313,-1.0,SHORT,0.0055821724236011505,1.0,1.0,0.030023806378746142,1.0,LONG,-0.0055821724236011505,0.0,NEUTRAL,-0.0,0.5690861642360687,1.0,LONG,-0.0055821724236011505
2025-10-23,1,0,3,3,0.02325584553182125,0.676868200302124,0.323131799697876,up,down,neutral,neutral,-0.35373640060424805,-1.0,SHORT,-0.02325584553182125,1.0,1.0,0.030023806378746142,1.0,LONG,0.02325584553182125,0.0,NEUTRAL,0.0,0.646263599395752,1.0,LONG,0.02325584553182125
2025-10-27,0,0,3,3,-0.007053292356431484,0.7237755656242371,0.2762244641780853,down,down,neutral,neutral,-0.44755110144615173,-1.0,SHORT,0.007053292356431484,1.0,1.0,0.030023806378746142,1.0,LONG,-0.007053292356431484,0.0,NEUTRAL,-0.0,0.5524488985538483,1.0,LONG,-0.007053292356431484
2025-10-28,1,0,0,3,0.01657462865114212,0.6368412971496582,0.3631587028503418,up,down,calm_bull,neutral,-0.2736825942993164,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.01657462865114212,0.0,NEUTRAL,0.0,0.7263174057006836,1.0,LONG,0.01657462865114212
2025-10-29,1,0,3,3,0.005434756632894278,0.7343053817749023,0.2656945586204529,up,down,neutral,neutral,-0.46861082315444946,-1.0,SHORT,-0.005434756632894278,1.0,1.0,0.030023806378746142,1.0,LONG,0.005434756632894278,-1.0,SHORT,-0.005434756632894278,0.5313891768455505,1.0,LONG,0.005434756632894278
2025-10-31,0,0,3,3,-0.009266390465199947,0.7036157250404358,0.2963843047618866,down,down,neutral,neutral,-0.4072314202785492,-1.0,SHORT,0.009266390465199947,1.0,1.0,0.030023806378746142,1.0,LONG,-0.009266390465199947,0.0,NEUTRAL,-0.0,0.5927685797214508,1.0,LONG,-0.009266390465199947
2025-11-03,0,0,3,3,-0.0031177469063550234,0.6012762784957886,0.3987237215042114,down,down,neutral,neutral,-0.20255255699157715,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.0031177469063550234,0.0,NEUTRAL,-0.0,0.7974474430084229,1.0,LONG,-0.0031177469063550234
2025-11-04,0,0,3,3,-0.012509748339653015,0.6341992616653442,0.36580079793930054,down,down,neutral,neutral,-0.2683984637260437,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.012509748339653015,0.0,NEUTRAL,-0.0,0.7316015362739563,1.0,LONG,-0.012509748339653015
2025-11-05,1,0,3,2,0.0023752767592668533,0.6559916734695435,0.3440082371234894,up,down,neutral,oversold,-0.3119834363460541,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.0023752767592668533,0.0,NEUTRAL,0.0,0.6880165636539459,1.0,LONG,0.0023752767592668533
2025-11-06,0,0,3,3,-0.01184836309403181,0.7132982611656189,0.2867017388343811,down,down,neutral,neutral,-0.4265965223312378,-1.0,SHORT,0.01184836309403181,1.0,1.0,0.030023806378746142,1.0,LONG,-0.01184836309403181,0.0,NEUTRAL,-0.0,0.5734034776687622,1.0,LONG,-0.01184836309403181
2025-11-07,1,1,3,3,0.012789804488420486,0.3969922959804535,0.6030077338218689,up,up,neutral,neutral,0.2060154378414154,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.012789804488420486,0.0,NEUTRAL,0.0,1.2060154378414154,1.0,LONG,0.012789804488420486
2025-11-10,0,0,3,3,-0.007103394716978073,0.7242758870124817,0.2757241725921631,down,down,neutral,neutral,-0.4485517144203186,-1.0,SHORT,0.007103394716978073,1.0,1.0,0.030023806378746142,1.0,LONG,-0.007103394716978073,0.0,NEUTRAL,-0.0,0.5514482855796814,1.0,LONG,-0.007103394716978073
2025-11-11,1,0,3,3,0.0047694966197013855,0.598539412021637,0.40146055817604065,up,down,neutral,neutral,-0.1970788538455963,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.0047694966197013855,0.0,NEUTRAL,0.0,0.8029211461544037,1.0,LONG,0.0047694966197013855
2025-11-12,0,0,3,3,-0.0047468566335737705,0.6965840458869934,0.3034158945083618,down,down,neutral,neutral,-0.3931681513786316,-1.0,SHORT,0.0047468566335737705,1.0,1.0,0.030023806378746142,1.0,LONG,-0.0047468566335737705,0.0,NEUTRAL,-0.0,0.6068318486213684,1.0,LONG,-0.0047468566335737705
2025-11-13,0,0,3,3,-0.019077863544225693,0.5621522068977356,0.4378478229045868,down,down,neutral,neutral,-0.1243043839931488,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.019077863544225693,0.0,NEUTRAL,-0.0,0.8756956160068512,1.0,LONG,-0.019077863544225693
2025-11-14,1,0,3,3,0.0032414845190942287,0.633948564529419,0.36605140566825867,up,down,neutral,neutral,-0.2678971588611603,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.0032414845190942287,0.0,NEUTRAL,0.0,0.7321028411388397,1.0,LONG,0.0032414845190942287
2025-11-17,0,0,3,3,-0.0234249085187912,0.7148071527481079,0.2851928174495697,down,down,neutral,neutral,-0.4296143352985382,-1.0,SHORT,0.0234249085187912,1.0,1.0,0.030023806378746142,1.0,LONG,-0.0234249085187912,0.0,NEUTRAL,-0.0,0.5703856647014618,1.0,LONG,-0.0234249085187912
2025-11-18,0,0,1,1,-0.006617025472223759,0.6081889867782593,0.3918110728263855,down,down,risk_off,risk_off,-0.21637791395187378,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.006617025472223759,0.0,NEUTRAL,-0.0,0.7836220860481262,1.0,LONG,-0.006617025472223759
2025-11-19,1,0,1,3,0.030807679519057274,0.6660723090171814,0.33392763137817383,up,down,risk_off,neutral,-0.33214467763900757,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.030807679519057274,0.0,NEUTRAL,0.0,0.6678553223609924,1.0,LONG,0.030807679519057274
2025-11-20,0,0,3,3,-0.033118005841970444,0.7460729479789734,0.2539270222187042,down,down,neutral,neutral,-0.49214592576026917,-1.0,SHORT,0.033118005841970444,1.0,1.0,0.030023806378746142,1.0,LONG,-0.033118005841970444,-1.0,SHORT,0.033118005841970444,0.5078540742397308,1.0,LONG,-0.033118005841970444
2025-11-21,0,1,1,2,-0.005012489389628172,0.4471588432788849,0.5528411865234375,down,up,risk_off,oversold,0.10568234324455261,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.005012489389628172,0.0,NEUTRAL,-0.0,1.1056823432445526,1.0,LONG,-0.005012489389628172
2025-11-24,1,0,1,3,0.013434061780571938,0.6751678586006165,0.32483211159706116,up,down,risk_off,neutral,-0.3503357470035553,-1.0,SHORT,-0.013434061780571938,1.0,1.0,0.030023806378746142,1.0,LONG,0.013434061780571938,0.0,NEUTRAL,0.0,0.6496642529964447,1.0,LONG,0.013434061780571938
