date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-09-07,1,1,2,2,0.010033538565039635,0.3678293228149414,0.6321706771850586,up,up,oversold,oversold,0.2643413543701172,1.0,LONG,0.010033538565039635,1.0,10.0,0.3468639469783952,1.0,LONG,0.010033538565039635,1.0,LONG,0.010033538565039635,1.9313865665802485,1.0,LONG,0.010033538565039635
2020-09-08,0,1,2,2,-0.014900799840688705,0.45900121331214905,0.5409987568855286,down,up,oversold,oversold,0.08199754357337952,0.0,NEUTRAL,-0.0,1.0,6.0,0.21029326073991023,1.0,LONG,-0.014900799840688705,0.0,NEUTRAL,-0.0,1.0926773116219155,1.0,LONG,-0.014900799840688705
2020-09-09,1,1,2,2,0.006722848396748304,0.21345867216587067,0.7865413427352905,up,up,oversold,oversold,0.5730826705694199,1.0,LONG,0.006722848396748304,1.0,19.0,0.6667736429344668,1.0,LONG,0.006722848396748304,1.0,LONG,0.006722848396748304,3.777629637080887,1.0,LONG,0.006722848396748304
2020-09-10,0,1,2,2,-0.006677953526377678,0.38132816553115845,0.6186718940734863,down,up,oversold,oversold,0.23734372854232788,1.0,LONG,-0.006677953526377678,1.0,11.0,0.38475913051052474,1.0,LONG,-0.006677953526377678,1.0,LONG,-0.006677953526377678,2.086515059143759,1.0,LONG,-0.006677953526377678
2020-09-11,1,1,2,2,0.02352946437895298,0.49415576457977295,0.5058442950248718,up,up,oversold,oversold,0.011688530445098877,0.0,NEUTRAL,0.0,1.0,19.0,0.6474625024268003,1.0,LONG,0.02352946437895298,0.0,NEUTRAL,0.0,3.1234252046040205,1.0,LONG,0.02352946437895298
2020-09-14,1,1,2,2,0.0032840792555361986,0.3489537537097931,0.6510462164878845,up,up,oversold,oversold,0.30209246277809143,1.0,LONG,0.0032840792555361986,1.0,13.0,0.4484003816642265,1.0,LONG,0.0032840792555361986,1.0,LONG,0.0032840792555361986,2.457126780752636,1.0,LONG,0.0032840792555361986
2020-09-15,1,1,2,2,0.009820128791034222,0.35424524545669556,0.6457546949386597,up,up,oversold,oversold,0.2915094494819641,1.0,LONG,0.009820128791034222,1.0,6.0,0.2102595078335459,1.0,LONG,0.009820128791034222,1.0,LONG,0.009820128791034222,1.3020269994001843,1.0,LONG,0.009820128791034222
2020-09-16,0,1,2,2,-0.029173478484153748,0.49923303723335266,0.500766932964325,down,up,oversold,oversold,0.00153389573097229,0.0,NEUTRAL,-0.0,1.0,2.0,0.06645397858513342,1.0,LONG,-0.029173478484153748,0.0,NEUTRAL,-0.0,0.32091498966623055,1.0,LONG,-0.029173478484153748
2020-09-17,1,0,2,2,0.02003328688442707,0.5725448131561279,0.42745521664619446,up,down,oversold,oversold,-0.14508959650993347,0.0,NEUTRAL,0.0,1.0,11.0,0.3774311571905146,1.0,LONG,0.02003328688442707,0.0,NEUTRAL,0.0,1.6688631334132114,1.0,LONG,0.02003328688442707
2020-09-18,1,1,2,2,0.008183359168469906,0.44265905022621155,0.5573409199714661,up,up,oversold,oversold,0.11468186974525452,0.0,NEUTRAL,0.0,1.0,10.0,0.3445409589209517,1.0,LONG,0.008183359168469906,0.0,NEUTRAL,0.0,1.7705626869442674,1.0,LONG,0.008183359168469906
2020-09-21,0,1,2,2,-0.021103905513882637,0.3257080316543579,0.6742919683456421,down,up,oversold,oversold,0.3485839366912842,1.0,LONG,-0.021103905513882637,1.0,6.0,0.21075385019402862,1.0,LONG,-0.021103905513882637,1.0,LONG,-0.021103905513882637,1.3614773203403205,1.0,LONG,-0.021103905513882637
2020-09-22,1,0,2,2,0.023217367008328438,0.5880584716796875,0.4119415283203125,up,down,oversold,oversold,-0.176116943359375,0.0,NEUTRAL,0.0,1.0,2.0,0.07306657420512681,1.0,LONG,0.023217367008328438,0.0,NEUTRAL,0.0,0.1750446107955736,1.0,LONG,0.023217367008328438
2020-09-23,0,0,2,2,-0.027552833780646324,0.6243294477462769,0.37567052245140076,down,down,oversold,oversold,-0.2486589252948761,-1.0,SHORT,0.027552833780646324,1.0,1.0,0.036624631672114195,1.0,LONG,-0.027552833780646324,-1.0,SHORT,0.027552833780646324,-0.07263914171742525,-1.0,SHORT,0.027552833780646324
2020-09-24,0,0,2,2,-0.024999946355819702,0.5032100081443787,0.49678999185562134,down,down,oversold,oversold,-0.006420016288757324,0.0,NEUTRAL,-0.0,1.0,4.0,0.13502856588805884,1.0,LONG,-0.024999946355819702,0.0,NEUTRAL,-0.0,0.6425339215193403,1.0,LONG,-0.024999946355819702
2020-09-25,1,1,2,2,0.030769221484661102,0.4754791855812073,0.5245208144187927,up,up,oversold,oversold,0.04904162883758545,0.0,NEUTRAL,0.0,1.0,11.0,0.3747257137548314,1.0,LONG,0.030769221484661102,0.0,NEUTRAL,0.0,1.8499918643658833,1.0,LONG,0.030769221484661102
2020-09-28,1,0,2,2,0.011608755216002464,0.6835179328918457,0.3164820373058319,up,down,oversold,oversold,-0.3670358955860138,-1.0,SHORT,-0.011608755216002464,1.0,7.0,0.24083783124930852,1.0,LONG,0.011608755216002464,-1.0,SHORT,-0.011608755216002464,0.7904425826492536,1.0,LONG,0.011608755216002464
2020-09-29,0,0,2,2,-0.004918219055980444,0.5900999903678894,0.4098999500274658,down,down,oversold,oversold,-0.18020004034042358,0.0,NEUTRAL,-0.0,1.0,3.0,0.10307861025724763,1.0,LONG,-0.004918219055980444,0.0,NEUTRAL,-0.0,0.3152008371722856,1.0,LONG,-0.004918219055980444
2020-09-30,1,0,2,2,0.006589800119400024,0.5748120546340942,0.42518797516822815,up,down,oversold,oversold,-0.1496240794658661,0.0,NEUTRAL,0.0,1.0,18.0,0.6105259845422919,1.0,LONG,0.006589800119400024,0.0,NEUTRAL,0.0,2.784593870618458,1.0,LONG,0.006589800119400024
2020-10-05,1,0,2,2,0.006546658929437399,0.6091024875640869,0.3908975422382355,up,down,oversold,oversold,-0.21820494532585144,-1.0,SHORT,-0.006546658929437399,1.0,6.0,0.20793651977610253,1.0,LONG,0.006546658929437399,-1.0,SHORT,-0.006546658929437399,0.7811482095812506,1.0,LONG,0.006546658929437399
2020-10-06,1,1,2,2,0.052032630890607834,0.4638459086418152,0.53615403175354,up,up,oversold,oversold,0.07230812311172485,0.0,NEUTRAL,0.0,1.0,16.0,0.5486577371312158,1.0,LONG,0.052032630890607834,0.0,NEUTRAL,0.0,2.70918422913034,1.0,LONG,0.052032630890607834
2020-10-07,1,0,2,2,0.035548657178878784,0.7204071283340454,0.2795928716659546,up,down,oversold,oversold,-0.4408142566680908,-1.0,SHORT,-0.035548657178878784,1.0,16.0,0.5486577371312158,1.0,LONG,0.035548657178878784,-1.0,SHORT,-0.035548657178878784,2.1960618493505244,1.0,LONG,0.035548657178878784
2020-10-08,1,0,2,2,0.0656716451048851,0.71123868227005,0.28876134753227234,up,down,oversold,oversold,-0.4224773347377777,-1.0,SHORT,-0.0656716451048851,1.0,9.0,0.314152683483185,1.0,LONG,0.0656716451048851,-1.0,SHORT,-0.0656716451048851,1.0873559340862895,1.0,LONG,0.0656716451048851
2020-10-12,0,0,3,3,-0.021008536219596863,0.6486011147499084,0.35139888525009155,down,down,neutral,neutral,-0.2972022294998169,-1.0,SHORT,0.021008536219596863,1.0,23.0,0.7889644575716626,1.0,LONG,-0.021008536219596863,-1.0,SHORT,0.021008536219596863,3.4945998100494955,1.0,LONG,-0.021008536219596863
2020-10-13,0,0,3,3,-0.01430599857121706,0.62522953748703,0.3747704327106476,down,down,neutral,neutral,-0.25045910477638245,-1.0,SHORT,0.01430599857121706,1.0,9.0,0.314152683483185,1.0,LONG,-0.01430599857121706,-1.0,SHORT,0.01430599857121706,1.2593741640476848,1.0,LONG,-0.01430599857121706
2020-10-14,0,1,3,3,-0.013062529265880585,0.4831787943840027,0.5168211460113525,down,up,neutral,neutral,0.033642351627349854,0.0,NEUTRAL,-0.0,1.0,6.0,0.21029326073991023,1.0,LONG,-0.013062529265880585,0.0,NEUTRAL,-0.0,1.0443221196758858,1.0,LONG,-0.013062529265880585
2020-10-16,1,1,3,3,0.017647160217165947,0.4561713933944702,0.5438286066055298,up,up,neutral,neutral,0.08765721321105957,0.0,NEUTRAL,0.0,1.0,17.0,0.5849710679027114,1.0,LONG,0.017647160217165947,0.0,NEUTRAL,0.0,2.899056975347199,1.0,LONG,0.017647160217165947
2020-10-19,1,0,3,3,0.007225541397929192,0.6056109666824341,0.3943890631198883,up,down,neutral,neutral,-0.21122190356254578,-1.0,SHORT,-0.007225541397929192,1.0,1.0,0.03644194253301262,1.0,LONG,0.007225541397929192,-1.0,SHORT,-0.007225541397929192,-0.03608013298504803,-1.0,SHORT,-0.007225541397929192
2020-10-20,0,0,3,3,-0.008608461357653141,0.5964725613594055,0.40352746844291687,down,down,neutral,neutral,-0.19294509291648865,0.0,NEUTRAL,-0.0,1.0,1.0,0.03644194253301262,1.0,LONG,-0.008608461357653141,0.0,NEUTRAL,-0.0,-0.0178033223389909,-1.0,SHORT,0.008608461357653141
2020-10-21,0,0,3,3,-0.004341511987149715,0.6787935495376587,0.3212064504623413,down,down,neutral,neutral,-0.3575870990753174,-1.0,SHORT,0.004341511987149715,1.0,7.0,0.24713180337075524,1.0,LONG,-0.004341511987149715,-1.0,SHORT,0.004341511987149715,0.8301405191534337,1.0,LONG,-0.004341511987149715
2020-10-22,0,0,3,3,-0.014535038731992245,0.5398556590080261,0.4601443409919739,down,down,neutral,neutral,-0.07971131801605225,0.0,NEUTRAL,-0.0,1.0,4.0,0.13502856588805884,1.0,LONG,-0.014535038731992245,0.0,NEUTRAL,-0.0,0.5692426197920454,1.0,LONG,-0.014535038731992245
2020-10-23,0,1,3,3,-0.005899527575820684,0.3280574381351471,0.6719425320625305,down,up,neutral,neutral,0.3438850939273834,1.0,LONG,-0.005899527575820684,1.0,22.0,0.7504471035141893,1.0,LONG,-0.005899527575820684,1.0,LONG,-0.005899527575820684,3.950570832898727,1.0,LONG,-0.005899527575820684
2020-10-26,1,1,3,3,0.016320347785949707,0.3141631782054901,0.6858367919921875,up,up,neutral,neutral,0.3716736137866974,1.0,LONG,0.016320347785949707,1.0,16.0,0.5439442296655579,1.0,LONG,0.016320347785949707,1.0,LONG,0.016320347785949707,2.9858963707853547,1.0,LONG,0.016320347785949707
2020-10-27,0,1,3,3,-0.005839240271598101,0.4409152865409851,0.5590847134590149,down,up,neutral,neutral,0.11816942691802979,0.0,NEUTRAL,-0.0,1.0,20.0,0.6887071021046733,1.0,LONG,-0.005839240271598101,0.0,NEUTRAL,-0.0,3.4281296784232715,1.0,LONG,-0.005839240271598101
2020-10-28,1,1,3,3,0.0044052633456885815,0.32407960295677185,0.6759203672409058,up,up,neutral,neutral,0.3518407642841339,1.0,LONG,0.0044052633456885815,1.0,7.0,0.24083844541296306,1.0,LONG,0.0044052633456885815,1.0,LONG,0.0044052633456885815,1.5093221942201727,1.0,LONG,0.0044052633456885815
2020-10-29,0,0,3,3,-0.008772136643528938,0.6561233997344971,0.34387657046318054,down,down,neutral,neutral,-0.31224682927131653,-1.0,SHORT,0.008772136643528938,1.0,3.0,0.10426775917447818,1.0,LONG,-0.008772136643528938,-1.0,SHORT,0.008772136643528938,0.18886915650312708,1.0,LONG,-0.008772136643528938
2020-10-30,0,0,3,3,-0.036873143166303635,0.6637774109840393,0.3362225592136383,down,down,neutral,neutral,-0.327554851770401,-1.0,SHORT,0.036873143166303635,1.0,23.0,0.7817102006078419,1.0,LONG,-0.036873143166303635,-1.0,SHORT,0.036873143166303635,3.4293828715389982,1.0,LONG,-0.036873143166303635
2020-11-02,1,1,2,1,0.018376829102635384,0.45802754163742065,0.5419723987579346,up,up,oversold,risk_off,0.08394485712051392,0.0,NEUTRAL,0.0,1.0,15.0,0.5084109951461169,1.0,LONG,0.018376829102635384,0.0,NEUTRAL,0.0,2.5273931390087228,1.0,LONG,0.018376829102635384
2020-11-03,1,1,2,2,0.018045345321297646,0.47601577639579773,0.5239843130111694,up,up,oversold,oversold,0.047968536615371704,0.0,NEUTRAL,0.0,1.0,4.0,0.1377561523096174,1.0,LONG,0.018045345321297646,0.0,NEUTRAL,0.0,0.7100313890989741,1.0,LONG,0.018045345321297646
2020-11-04,1,0,3,3,0.028064759448170662,0.5805365443229675,0.41946345567703247,up,down,neutral,neutral,-0.16107308864593506,0.0,NEUTRAL,0.0,1.0,1.0,0.03644194253301262,1.0,LONG,0.028064759448170662,0.0,NEUTRAL,0.0,0.014068681931562688,1.0,LONG,0.028064759448170662
2020-11-05,1,1,3,3,0.005747138522565365,0.40619656443595886,0.593803346157074,up,up,neutral,neutral,0.1876067817211151,0.0,NEUTRAL,0.0,1.0,4.0,0.13098117870755954,1.0,LONG,0.005747138522565365,0.0,NEUTRAL,0.0,0.8171087774061179,1.0,LONG,0.005747138522565365
2020-11-06,1,1,3,3,0.002857333282008767,0.3504682779312134,0.6495316624641418,up,up,neutral,neutral,0.29906338453292847,1.0,LONG,0.002857333282008767,1.0,10.0,0.3445409589209517,1.0,LONG,0.002857333282008767,1.0,LONG,0.002857333282008767,1.9549442017319414,1.0,LONG,0.002857333282008767
2020-11-09,0,1,3,3,-0.022792188450694084,0.4806269407272339,0.5193731188774109,down,up,neutral,neutral,0.038746178150177,0.0,NEUTRAL,-0.0,1.0,4.0,0.1377561523096174,1.0,LONG,-0.022792188450694084,0.0,NEUTRAL,-0.0,0.7008090306337794,1.0,LONG,-0.022792188450694084
2020-11-10,0,1,3,3,-0.014577226713299751,0.3277791738510132,0.6722208261489868,down,up,neutral,neutral,0.34444165229797363,1.0,LONG,-0.014577226713299751,1.0,10.0,0.3445409589209517,1.0,LONG,-0.014577226713299751,1.0,LONG,-0.014577226713299751,2.0003224694969868,1.0,LONG,-0.014577226713299751
2020-11-11,0,1,3,3,-0.004438037984073162,0.4752212464809418,0.5247787237167358,down,up,neutral,neutral,0.04955747723579407,0.0,NEUTRAL,-0.0,1.0,2.0,0.07368882159506102,1.0,LONG,-0.004438037984073162,0.0,NEUTRAL,-0.0,0.40370958299241916,1.0,LONG,-0.004438037984073162
2020-11-12,1,1,0,0,0.002971902722492814,0.4044830799102783,0.5955169200897217,up,up,calm_bull,calm_bull,0.19103384017944336,0.0,NEUTRAL,0.0,1.0,15.0,0.5184647399038745,1.0,LONG,0.002971902722492814,0.0,NEUTRAL,0.0,2.6828009145198597,1.0,LONG,0.002971902722492814
2020-11-13,1,1,3,3,0.028148110955953598,0.2231033742427826,0.776896595954895,up,up,neutral,neutral,0.5537932217121124,1.0,LONG,0.028148110955953598,1.0,24.0,0.832284438209161,1.0,LONG,0.028148110955953598,1.0,LONG,0.028148110955953598,4.553793221712112,1.0,LONG,0.028148110955953598
2020-11-16,1,1,0,0,0.0028818503487855196,0.4377317726612091,0.5622682571411133,up,up,calm_bull,calm_bull,0.12453648447990417,0.0,NEUTRAL,0.0,1.0,14.0,0.4811116451594366,1.0,LONG,0.0028818503487855196,0.0,NEUTRAL,0.0,2.436782745840512,1.0,LONG,0.0028818503487855196
2020-11-17,1,0,0,0,0.04597698524594307,0.6467297077178955,0.35327035188674927,up,down,calm_bull,calm_bull,-0.29345935583114624,-1.0,SHORT,-0.04597698524594307,1.0,2.0,0.07368882159506102,1.0,LONG,0.04597698524594307,-1.0,SHORT,-0.04597698524594307,0.06069274992547885,1.0,LONG,0.04597698524594307
2020-11-18,1,0,0,0,0.006868057884275913,0.5624033808708191,0.4375966191291809,up,down,calm_bull,calm_bull,-0.12480676174163818,0.0,NEUTRAL,0.0,1.0,5.0,0.1693646149118894,1.0,LONG,0.006868057884275913,0.0,NEUTRAL,0.0,0.6891679187236787,1.0,LONG,0.006868057884275913
2020-11-19,1,0,0,0,0.01909969188272953,0.5280628204345703,0.47193726897239685,up,down,calm_bull,calm_bull,-0.05612555146217346,0.0,NEUTRAL,0.0,1.0,6.0,0.19994355249130655,1.0,LONG,0.01909969188272953,0.0,NEUTRAL,0.0,0.904813009020962,1.0,LONG,0.01909969188272953
2020-11-20,0,1,0,0,-0.00535464845597744,0.4702492952346802,0.529750645160675,down,up,calm_bull,calm_bull,0.05950134992599487,0.0,NEUTRAL,-0.0,1.0,11.0,0.3747257137548314,1.0,LONG,-0.00535464845597744,0.0,NEUTRAL,-0.0,1.8604515854542927,1.0,LONG,-0.00535464845597744
2020-11-23,0,0,0,0,-0.0013460424961522222,0.6424203515052795,0.35757964849472046,down,down,calm_bull,calm_bull,-0.2848407030105591,-1.0,SHORT,0.0013460424961522222,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2848407030105591,0.0,NEUTRAL,-0.0
2020-11-24,0,1,0,0,-0.024258753284811974,0.4413321614265442,0.558667778968811,down,up,calm_bull,calm_bull,0.11733561754226685,0.0,NEUTRAL,-0.0,1.0,16.0,0.5439442296655579,1.0,LONG,-0.024258753284811974,0.0,NEUTRAL,-0.0,2.731558374540924,1.0,LONG,-0.024258753284811974
2020-11-25,1,1,0,0,0.008287370204925537,0.3659009635448456,0.6340990662574768,up,up,calm_bull,calm_bull,0.2681981027126312,1.0,LONG,0.008287370204925537,1.0,10.0,0.3445409589209517,1.0,LONG,0.008287370204925537,1.0,LONG,0.008287370204925537,1.9240789199116441,1.0,LONG,0.008287370204925537
2020-11-26,0,0,0,0,-0.0068494766019284725,0.6250331997871399,0.3749667704105377,down,down,calm_bull,calm_bull,-0.2500664293766022,-1.0,SHORT,0.0068494766019284725,1.0,1.0,0.03644194253301262,1.0,LONG,-0.0068494766019284725,-1.0,SHORT,0.0068494766019284725,-0.07492465879910443,-1.0,SHORT,0.0068494766019284725
2020-11-27,0,1,0,0,-0.028965314850211143,0.45843955874443054,0.5415604710578918,down,up,calm_bull,calm_bull,0.0831209123134613,0.0,NEUTRAL,-0.0,1.0,6.0,0.21029326073991023,1.0,LONG,-0.028965314850211143,0.0,NEUTRAL,-0.0,1.0938006803619973,1.0,LONG,-0.028965314850211143
2020-11-30,0,0,2,2,-0.009943109937012196,0.5362831354141235,0.46371695399284363,down,down,oversold,oversold,-0.07256618142127991,0.0,NEUTRAL,-0.0,1.0,3.0,0.10426775917447818,1.0,LONG,-0.009943109937012196,0.0,NEUTRAL,-0.0,0.4285498043531637,1.0,LONG,-0.009943109937012196
2020-12-01,1,1,2,2,0.02152075245976448,0.3994280695915222,0.6005719304084778,up,up,oversold,oversold,0.20114386081695557,1.0,LONG,0.02152075245976448,1.0,9.0,0.31023931530628096,1.0,LONG,0.02152075245976448,1.0,LONG,0.02152075245976448,1.6921692894496358,1.0,LONG,0.02152075245976448
2020-12-02,0,0,0,0,-0.016854027286171913,0.6033665537834167,0.39663347601890564,down,down,calm_bull,calm_bull,-0.2067330777645111,-1.0,SHORT,0.016854027286171913,1.0,2.0,0.07368882159506102,1.0,LONG,-0.016854027286171913,-1.0,SHORT,0.016854027286171913,0.14741902799211398,1.0,LONG,-0.016854027286171913
2020-12-03,1,0,2,2,0.007142779882997274,0.5939236283302307,0.40607643127441406,up,down,oversold,oversold,-0.18784719705581665,0.0,NEUTRAL,0.0,1.0,1.0,0.03644194253301262,1.0,LONG,0.007142779882997274,0.0,NEUTRAL,0.0,-0.012705426478318904,-1.0,SHORT,-0.007142779882997274
2020-12-04,0,0,0,0,-0.0014182901941239834,0.6070631146430969,0.39293694496154785,down,down,calm_bull,calm_bull,-0.21412616968154907,-1.0,SHORT,0.0014182901941239834,1.0,14.0,0.4811116451594366,1.0,LONG,-0.0014182901941239834,-1.0,SHORT,0.0014182901941239834,2.0981200916790588,1.0,LONG,-0.0014182901941239834
2020-12-07,1,0,0,0,0.03693177178502083,0.5599246025085449,0.44007542729377747,up,down,calm_bull,calm_bull,-0.11984917521476746,0.0,NEUTRAL,0.0,1.0,1.0,0.03644194253301262,1.0,LONG,0.03693177178502083,0.0,NEUTRAL,0.0,0.05529259536273029,1.0,LONG,0.03693177178502083
2020-12-08,1,0,0,0,0.005479463376104832,0.6604006886482239,0.33959928154945374,up,down,calm_bull,calm_bull,-0.32080140709877014,-1.0,SHORT,-0.005479463376104832,1.0,1.0,0.03644194253301262,1.0,LONG,0.005479463376104832,-1.0,SHORT,-0.005479463376104832,-0.1456596365212724,-1.0,SHORT,-0.005479463376104832
2020-12-09,0,0,0,0,-0.034059926867485046,0.5285801291465759,0.47141990065574646,down,down,calm_bull,calm_bull,-0.05716022849082947,0.0,NEUTRAL,-0.0,1.0,4.0,0.13098117870755954,1.0,LONG,-0.034059926867485046,0.0,NEUTRAL,-0.0,0.5723417671941733,1.0,LONG,-0.034059926867485046
2020-12-10,0,0,0,0,-0.0028209409210830927,0.5136063694953918,0.48639363050460815,down,down,calm_bull,calm_bull,-0.02721273899078369,0.0,NEUTRAL,-0.0,1.0,16.0,0.5439442296655579,1.0,LONG,-0.0028209409210830927,0.0,NEUTRAL,-0.0,2.5870100180078737,1.0,LONG,-0.0028209409210830927
2020-12-11,0,0,0,0,-0.007071937434375286,0.7249640226364136,0.2750360071659088,down,down,calm_bull,calm_bull,-0.44992801547050476,-1.0,SHORT,0.007071937434375286,1.0,11.0,0.38137950155179673,1.0,LONG,-0.007071937434375286,-1.0,SHORT,0.007071937434375286,1.3830006519087232,1.0,LONG,-0.007071937434375286
2020-12-14,0,0,0,0,-0.0014246574137359858,0.7212024331092834,0.27879753708839417,down,down,calm_bull,calm_bull,-0.4424048960208893,-1.0,SHORT,0.0014246574137359858,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.4424048960208893,0.0,NEUTRAL,-0.0
2020-12-15,1,0,3,3,0.004279640037566423,0.538254976272583,0.4617450535297394,up,down,neutral,neutral,-0.07650992274284363,0.0,NEUTRAL,0.0,1.0,3.0,0.10426775917447818,1.0,LONG,0.004279640037566423,0.0,NEUTRAL,0.0,0.4246060630316,1.0,LONG,0.004279640037566423
2020-12-17,0,0,2,2,-0.007102439645677805,0.6373642086982727,0.3626357316970825,down,down,oversold,oversold,-0.2747284770011902,-1.0,SHORT,0.007102439645677805,1.0,1.0,0.03644194253301262,1.0,LONG,-0.007102439645677805,-1.0,SHORT,0.007102439645677805,-0.09958670642369244,-1.0,SHORT,0.007102439645677805
2020-12-18,1,1,0,0,0.012875656597316265,0.39551207423210144,0.6044880151748657,up,up,calm_bull,calm_bull,0.20897594094276428,1.0,LONG,0.012875656597316265,1.0,13.0,0.4484003816642265,1.0,LONG,0.012875656597316265,1.0,LONG,0.012875656597316265,2.364010258917309,1.0,LONG,0.012875656597316265
2020-12-21,0,0,0,0,-0.007062131073325872,0.5945093035697937,0.4054906666278839,down,down,calm_bull,calm_bull,-0.1890186369419098,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1890186369419098,0.0,NEUTRAL,-0.0
2020-12-22,1,0,3,3,0.024181973189115524,0.5568946003913879,0.44310542941093445,up,down,neutral,neutral,-0.11378917098045349,0.0,NEUTRAL,0.0,1.0,2.0,0.06746875272370567,1.0,LONG,0.024181973189115524,0.0,NEUTRAL,0.0,0.21046897744235832,1.0,LONG,0.024181973189115524
2020-12-23,0,0,0,0,-0.008333231322467327,0.6380573511123657,0.3619426190853119,down,down,calm_bull,calm_bull,-0.27611473202705383,-1.0,SHORT,0.008333231322467327,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.27611473202705383,0.0,NEUTRAL,-0.0
2020-12-24,1,1,0,0,0.0014003522228449583,0.41150692105293274,0.5884930491447449,up,up,calm_bull,calm_bull,0.17698612809181213,0.0,NEUTRAL,0.0,1.0,3.0,0.10040224112814237,1.0,LONG,0.0014003522228449583,0.0,NEUTRAL,0.0,0.6595242437589963,1.0,LONG,0.0014003522228449583
