date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-07-10,1,0,0,0,0.014285682700574398,0.5537130832672119,0.4462869465351105,up,down,calm_bull,calm_bull,-0.10742613673210144,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.10742613673210144,0.0,NEUTRAL,0.0
2025-07-11,0,0,0,0,-0.02464783377945423,0.551956057548523,0.44804394245147705,down,down,calm_bull,calm_bull,-0.1039121150970459,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1039121150970459,0.0,NEUTRAL,-0.0
2025-07-14,1,0,0,0,0.007220200262963772,0.6136306524276733,0.3863693177700043,up,down,calm_bull,calm_bull,-0.22726133465766907,-1.0,SHORT,-0.007220200262963772,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.22726133465766907,0.0,NEUTRAL,0.0
2025-07-15,1,0,3,3,0.01075266394764185,0.5652487277984619,0.4347513020038605,up,down,neutral,neutral,-0.13049742579460144,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.13049742579460144,0.0,NEUTRAL,0.0
2025-07-16,0,0,3,3,-0.01418436598032713,0.6083105802536011,0.3916894793510437,down,down,neutral,neutral,-0.21662110090255737,-1.0,SHORT,0.01418436598032713,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.21662110090255737,0.0,NEUTRAL,-0.0
2025-07-17,1,0,3,3,0.01438845694065094,0.5402179956436157,0.4597819745540619,up,down,neutral,neutral,-0.08043602108955383,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.08043602108955383,0.0,NEUTRAL,0.0
2025-07-18,1,0,0,0,0.010638274252414703,0.5722500681877136,0.4277499318122864,up,down,calm_bull,calm_bull,-0.14450013637542725,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.14450013637542725,0.0,NEUTRAL,0.0
2025-07-21,1,0,0,0,0.0035087643191218376,0.5362695455551147,0.46373051404953003,up,down,calm_bull,calm_bull,-0.07253903150558472,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.07253903150558472,0.0,NEUTRAL,0.0
2025-07-22,0,0,3,3,-0.020978976041078568,0.5416401028633118,0.45835983753204346,down,down,neutral,neutral,-0.08328026533126831,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.08328026533126831,0.0,NEUTRAL,-0.0
2025-07-28,0,1,0,0,-0.02857145480811596,0.4155084490776062,0.5844916105270386,down,up,calm_bull,calm_bull,0.16898316144943237,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.16898316144943237,0.0,NEUTRAL,-0.0
2025-07-29,1,0,0,0,0.014705942012369633,0.6610449552536011,0.3389550745487213,up,down,calm_bull,calm_bull,-0.32208988070487976,-1.0,SHORT,-0.014705942012369633,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.32208988070487976,0.0,NEUTRAL,0.0
2025-07-30,0,0,0,0,-0.007246450521051884,0.5203643441200256,0.47963565587997437,down,down,calm_bull,calm_bull,-0.04072868824005127,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.04072868824005127,0.0,NEUTRAL,-0.0
2025-07-31,0,1,0,0,-0.02919701673090458,0.49396494030952454,0.5060351490974426,down,up,calm_bull,calm_bull,0.01207020878791809,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.01207020878791809,0.0,NEUTRAL,-0.0
2025-08-04,1,0,2,2,0.007518779952079058,0.665184497833252,0.33481547236442566,up,down,oversold,oversold,-0.3303690254688263,-1.0,SHORT,-0.007518779952079058,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.3303690254688263,0.0,NEUTRAL,0.0
2025-08-05,0,0,2,2,-0.01492543239146471,0.6517550945281982,0.34824496507644653,down,down,oversold,oversold,-0.3035101294517517,-1.0,SHORT,0.01492543239146471,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.3035101294517517,0.0,NEUTRAL,-0.0
2025-08-06,1,0,3,3,0.026515187695622444,0.6195652484893799,0.3804347515106201,up,down,neutral,neutral,-0.23913049697875977,-1.0,SHORT,-0.026515187695622444,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.23913049697875977,0.0,NEUTRAL,0.0
2025-08-07,0,0,3,3,-0.0036900287959724665,0.7046723961830139,0.2953275740146637,down,down,neutral,neutral,-0.4093448221683502,-1.0,SHORT,0.0036900287959724665,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.4093448221683502,0.0,NEUTRAL,-0.0
2025-08-08,1,0,0,0,0.0037036954890936613,0.6040174961090088,0.3959824740886688,up,down,calm_bull,calm_bull,-0.20803502202033997,-1.0,SHORT,-0.0037036954890936613,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.20803502202033997,0.0,NEUTRAL,0.0
2025-08-11,1,1,0,0,0.0036900287959724665,0.4633144438266754,0.536685585975647,up,up,calm_bull,calm_bull,0.07337114214897156,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.07337114214897156,0.0,NEUTRAL,0.0
2025-08-12,1,0,0,0,0.007352924905717373,0.5168516635894775,0.4831483066082001,up,down,calm_bull,calm_bull,-0.033703356981277466,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.033703356981277466,0.0,NEUTRAL,0.0
2025-08-13,1,1,0,0,0.014598598703742027,0.4646759033203125,0.5353240966796875,up,up,calm_bull,calm_bull,0.070648193359375,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.070648193359375,0.0,NEUTRAL,0.0
2025-08-14,0,1,0,0,-0.014388546347618103,0.4927954077720642,0.507204532623291,down,up,calm_bull,calm_bull,0.014409124851226807,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.014409124851226807,0.0,NEUTRAL,-0.0
2025-08-15,1,0,0,0,0.02919710800051689,0.505382239818573,0.4946177899837494,up,down,calm_bull,calm_bull,-0.010764449834823608,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.010764449834823608,0.0,NEUTRAL,0.0
2025-08-18,0,0,0,0,-0.01418436598032713,0.6002530455589294,0.39974692463874817,down,down,calm_bull,calm_bull,-0.20050612092018127,-1.0,SHORT,0.01418436598032713,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.20050612092018127,0.0,NEUTRAL,-0.0
2025-08-19,0,1,0,0,-0.025179889053106308,0.4243554174900055,0.5756446123123169,down,up,calm_bull,calm_bull,0.1512891948223114,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.1512891948223114,0.0,NEUTRAL,-0.0
2025-08-20,1,0,0,0,0.007380057591944933,0.5173037648200989,0.4826962351799011,up,down,calm_bull,calm_bull,-0.034607529640197754,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.034607529640197754,0.0,NEUTRAL,0.0
2025-08-21,1,0,0,0,0.03296705335378647,0.6649399399757385,0.33506008982658386,up,down,calm_bull,calm_bull,-0.32987985014915466,-1.0,SHORT,-0.03296705335378647,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.32987985014915466,0.0,NEUTRAL,0.0
2025-08-25,0,1,0,0,-0.007092182990163565,0.4361948072910309,0.5638051629066467,down,up,calm_bull,calm_bull,0.12761035561561584,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.12761035561561584,0.0,NEUTRAL,-0.0
2025-08-26,0,0,0,0,-0.010714261792600155,0.5118890404701233,0.4881109595298767,down,down,calm_bull,calm_bull,-0.023778080940246582,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.023778080940246582,0.0,NEUTRAL,-0.0
2025-08-28,0,0,0,0,-0.010830390267074108,0.5173733234405518,0.48262664675712585,down,down,calm_bull,calm_bull,-0.0347466766834259,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.0347466766834259,0.0,NEUTRAL,-0.0
2025-08-29,0,1,0,0,-0.007299254182726145,0.39596933126449585,0.6040306687355042,down,up,calm_bull,calm_bull,0.2080613374710083,1.0,LONG,-0.007299254182726145,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.2080613374710083,0.0,NEUTRAL,-0.0
2025-09-01,1,0,0,2,0.02573532983660698,0.6559198498725891,0.3440801799297333,up,down,calm_bull,oversold,-0.31183966994285583,-1.0,SHORT,-0.02573532983660698,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.31183966994285583,0.0,NEUTRAL,0.0
2025-09-03,0,0,3,3,-0.007168442942202091,0.6631489992141724,0.33685103058815,down,down,neutral,neutral,-0.32629796862602234,-1.0,SHORT,0.007168442942202091,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.32629796862602234,0.0,NEUTRAL,-0.0
2025-09-04,1,0,0,0,0.0361010916531086,0.5054426789283752,0.49455735087394714,up,down,calm_bull,calm_bull,-0.0108853280544281,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.0108853280544281,0.0,NEUTRAL,0.0
2025-09-05,0,0,0,0,-0.0034843995235860348,0.5132278800010681,0.4867721498012543,down,down,calm_bull,calm_bull,-0.026455730199813843,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.026455730199813843,0.0,NEUTRAL,-0.0
2025-09-08,1,1,0,0,0.055944107472896576,0.4119674861431122,0.5880325436592102,up,up,calm_bull,calm_bull,0.17606505751609802,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.17606505751609802,0.0,NEUTRAL,0.0
2025-09-09,0,0,0,0,-0.013245086185634136,0.5849392414093018,0.41506069898605347,down,down,calm_bull,calm_bull,-0.1698785424232483,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1698785424232483,0.0,NEUTRAL,-0.0
2025-09-10,0,0,0,0,-0.006711394991725683,0.6519672274589539,0.34803277254104614,down,down,calm_bull,calm_bull,-0.3039344549179077,-1.0,SHORT,0.006711394991725683,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.3039344549179077,0.0,NEUTRAL,-0.0
2025-09-11,1,0,0,0,0.0033783710096031427,0.65049809217453,0.34950190782546997,up,down,calm_bull,calm_bull,-0.30099618434906006,-1.0,SHORT,-0.0033783710096031427,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.30099618434906006,0.0,NEUTRAL,0.0
2025-09-12,1,0,0,0,0.03367004543542862,0.7090792655944824,0.2909207046031952,up,down,calm_bull,calm_bull,-0.41815856099128723,-1.0,SHORT,-0.03367004543542862,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.41815856099128723,0.0,NEUTRAL,0.0
2025-09-16,0,0,0,0,-0.016286609694361687,0.6267268061637878,0.37327319383621216,down,down,calm_bull,calm_bull,-0.2534536123275757,-1.0,SHORT,0.016286609694361687,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2534536123275757,0.0,NEUTRAL,-0.0
2025-09-17,0,0,0,0,-0.046357594430446625,0.6120536923408508,0.38794636726379395,down,down,calm_bull,calm_bull,-0.22410732507705688,-1.0,SHORT,0.046357594430446625,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.22410732507705688,0.0,NEUTRAL,-0.0
2025-09-19,0,0,0,0,-0.024305587634444237,0.6118693947792053,0.38813063502311707,down,down,calm_bull,calm_bull,-0.22373875975608826,-1.0,SHORT,0.024305587634444237,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.22373875975608826,0.0,NEUTRAL,-0.0
2025-09-22,0,0,2,2,-0.021352354437112808,0.6158785223960876,0.38412147760391235,down,down,oversold,oversold,-0.2317570447921753,-1.0,SHORT,0.021352354437112808,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2317570447921753,0.0,NEUTRAL,-0.0
2025-09-23,0,0,2,2,-0.03272720053792,0.5697832107543945,0.4302167594432831,down,down,oversold,oversold,-0.13956645131111145,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.13956645131111145,0.0,NEUTRAL,-0.0
2025-09-24,1,1,2,2,0.01127817016094923,0.46676066517829895,0.5332393646240234,up,up,oversold,oversold,0.06647869944572449,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.06647869944572449,0.0,NEUTRAL,0.0
2025-09-25,0,0,2,2,-0.02602233923971653,0.5460361242294312,0.45396384596824646,down,down,oversold,oversold,-0.09207227826118469,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.09207227826118469,0.0,NEUTRAL,-0.0
2025-09-26,1,0,2,2,0.0038167855236679316,0.5248841643333435,0.4751158654689789,up,down,oversold,oversold,-0.049768298864364624,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.049768298864364624,0.0,NEUTRAL,0.0
2025-09-30,0,0,2,2,-0.022813638672232628,0.639370858669281,0.360629141330719,down,down,oversold,oversold,-0.278741717338562,-1.0,SHORT,0.022813638672232628,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.278741717338562,0.0,NEUTRAL,-0.0
2025-10-01,0,1,2,2,-0.0038910419680178165,0.4289547801017761,0.5710452795028687,down,up,oversold,oversold,0.14209049940109253,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.14209049940109253,0.0,NEUTRAL,-0.0
2025-10-02,1,1,2,2,0.03124992921948433,0.38727256655693054,0.6127274036407471,up,up,oversold,oversold,0.22545483708381653,1.0,LONG,0.03124992921948433,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.22545483708381653,0.0,NEUTRAL,0.0
2025-10-03,1,1,2,2,0.003787964815273881,0.485409140586853,0.5145907998085022,up,up,oversold,oversold,0.02918165922164917,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.02918165922164917,0.0,NEUTRAL,0.0
2025-10-07,1,0,2,2,0.007547152694314718,0.5255470275878906,0.4744529724121094,up,down,oversold,oversold,-0.05109405517578125,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.05109405517578125,0.0,NEUTRAL,0.0
2025-10-08,1,0,2,2,0.007490620017051697,0.6019327044487,0.3980672359466553,up,down,oversold,oversold,-0.20386546850204468,-1.0,SHORT,-0.007490620017051697,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.20386546850204468,0.0,NEUTRAL,0.0
2025-10-09,0,0,2,2,-0.022304875776171684,0.7579907774925232,0.24200919270515442,down,down,oversold,oversold,-0.5159815847873688,-1.0,SHORT,0.022304875776171684,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.5159815847873688,0.0,NEUTRAL,-0.0
2025-10-13,0,0,1,1,-0.007604546379297972,0.5041854381561279,0.4958145022392273,down,down,risk_off,risk_off,-0.008370935916900635,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.008370935916900635,0.0,NEUTRAL,-0.0
2025-10-14,1,0,2,2,0.007662818301469088,0.7170574069023132,0.28294259309768677,up,down,oversold,oversold,-0.43411481380462646,-1.0,SHORT,-0.007662818301469088,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.43411481380462646,0.0,NEUTRAL,0.0
2025-10-15,1,1,1,1,0.011406914331018925,0.4295975863933563,0.5704024434089661,up,up,risk_off,risk_off,0.14080485701560974,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.14080485701560974,0.0,NEUTRAL,0.0
2025-10-16,1,0,2,2,0.007518779952079058,0.6187698841094971,0.3812301456928253,up,down,oversold,oversold,-0.23753973841667175,-1.0,SHORT,-0.007518779952079058,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.23753973841667175,0.0,NEUTRAL,0.0
2025-10-20,0,0,2,2,-0.007462670095264912,0.5373913645744324,0.46260860562324524,down,down,oversold,oversold,-0.07478275895118713,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.07478275895118713,0.0,NEUTRAL,-0.0
2025-10-22,0,0,2,2,-0.026315823197364807,0.5365952849388123,0.46340468525886536,down,down,oversold,oversold,-0.0731905996799469,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.0731905996799469,0.0,NEUTRAL,-0.0
2025-10-23,1,0,2,2,0.030888058245182037,0.5725197792053223,0.42748022079467773,up,down,oversold,oversold,-0.14503955841064453,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.14503955841064453,0.0,NEUTRAL,0.0
2025-10-27,0,0,2,2,-0.014981333166360855,0.597689151763916,0.402310848236084,down,down,oversold,oversold,-0.19537830352783203,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.19537830352783203,0.0,NEUTRAL,-0.0
2025-10-28,0,0,2,2,-0.011406819336116314,0.5160185694694519,0.48398151993751526,down,down,oversold,oversold,-0.032037049531936646,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.032037049531936646,0.0,NEUTRAL,-0.0
2025-10-29,1,1,2,2,0.007692290935665369,0.3153216242790222,0.6846784353256226,up,up,oversold,oversold,0.36935681104660034,1.0,LONG,0.007692290935665369,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.36935681104660034,0.0,NEUTRAL,0.0
2025-10-30,0,1,2,2,-0.007633571047335863,0.4435024857521057,0.5564974546432495,down,up,oversold,oversold,0.1129949688911438,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.1129949688911438,0.0,NEUTRAL,-0.0
