date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-09-16,1,0,2,2,0.11449453979730606,0.5636202096939087,0.4363797605037689,up,down,oversold,oversold,-0.12724044919013977,0.0,NEUTRAL,0.0,1.0,2.0,1.8014133901630547,1.0,LONG,0.11449453979730606,0.0,NEUTRAL,0.0,-0.0016682625169192056,0.0,NEUTRAL,0.0
2025-09-17,1,0,2,2,0.11218329519033432,0.5668741464614868,0.4331258535385132,up,down,oversold,oversold,-0.13374829292297363,0.0,NEUTRAL,0.0,1.0,3.0,2.1241692366285774,1.0,LONG,0.11218329519033432,0.0,NEUTRAL,0.0,0.014322426082447187,0.0,NEUTRAL,0.0
2025-09-18,1,0,3,2,0.08732061088085175,0.5628196597099304,0.4371803402900696,up,down,neutral,oversold,-0.12563931941986084,0.0,NEUTRAL,0.0,1.0,3.0,2.1241692366285774,1.0,LONG,0.08732061088085175,0.0,NEUTRAL,0.0,0.02243139958555998,0.0,NEUTRAL,0.0
2025-09-19,1,0,0,2,0.05202312022447586,0.5550798773765564,0.4449201226234436,up,down,calm_bull,oversold,-0.11015975475311279,0.0,NEUTRAL,0.0,1.0,3.0,2.1241692366285774,1.0,LONG,0.05202312022447586,0.0,NEUTRAL,0.0,0.03791096425230803,0.0,NEUTRAL,0.0
2025-09-22,1,0,0,2,0.05458774417638779,0.5499417781829834,0.4500582218170166,up,down,calm_bull,oversold,-0.0998835563659668,0.0,NEUTRAL,0.0,1.0,3.0,2.1241692366285774,1.0,LONG,0.05458774417638779,0.0,NEUTRAL,0.0,0.04818716263945402,0.0,NEUTRAL,0.0
2025-09-23,1,0,0,2,0.038724303245544434,0.553210437297821,0.44678956270217896,up,down,calm_bull,oversold,-0.10642087459564209,0.0,NEUTRAL,0.0,1.0,3.0,2.1241692366285774,1.0,LONG,0.038724303245544434,0.0,NEUTRAL,0.0,0.04164984440977873,0.0,NEUTRAL,0.0
2025-09-24,1,0,3,2,0.0256410613656044,0.5555726885795593,0.4444272816181183,up,down,neutral,oversold,-0.11114540696144104,0.0,NEUTRAL,0.0,1.0,3.0,2.1241692366285774,1.0,LONG,0.0256410613656044,0.0,NEUTRAL,0.0,0.03692531204397978,0.0,NEUTRAL,0.0
2025-09-25,1,0,0,3,0.029345355927944183,0.5469134449958801,0.4530864953994751,up,down,calm_bull,neutral,-0.09382694959640503,0.0,NEUTRAL,0.0,1.0,3.0,2.1241692366285774,1.0,LONG,0.029345355927944183,0.0,NEUTRAL,0.0,0.05424376940901579,0.0,NEUTRAL,0.0
2025-09-26,1,0,3,0,0.022296544164419174,0.5306639075279236,0.4693360924720764,up,down,neutral,calm_bull,-0.06132781505584717,0.0,NEUTRAL,0.0,1.0,2.0,1.8014133901630547,1.0,LONG,0.022296544164419174,0.0,NEUTRAL,0.0,0.0642443716173734,0.0,NEUTRAL,0.0
2025-09-30,1,1,0,3,0.018660861998796463,0.4624650180339813,0.5375349521636963,up,up,calm_bull,neutral,0.07506993412971497,0.0,NEUTRAL,0.0,1.0,5.0,4.93753484968374,1.0,LONG,0.018660861998796463,0.0,NEUTRAL,0.0,0.41925359082713626,1.0,LONG,0.018660861998796463
2025-10-01,1,0,0,3,0.07570618391036987,0.5457950830459595,0.4542049765586853,up,down,calm_bull,neutral,-0.09159010648727417,0.0,NEUTRAL,0.0,1.0,3.0,2.1241692366285774,1.0,LONG,0.07570618391036987,0.0,NEUTRAL,0.0,0.05648061251814665,0.0,NEUTRAL,0.0
2025-10-02,1,0,0,0,0.0821918323636055,0.5222966074943542,0.47770339250564575,up,down,calm_bull,calm_bull,-0.044593214988708496,0.0,NEUTRAL,0.0,1.0,2.0,1.8014133901630547,1.0,LONG,0.0821918323636055,0.0,NEUTRAL,0.0,0.08097897168451207,0.0,NEUTRAL,0.0
2025-10-03,1,0,3,0,0.0741163045167923,0.5505130887031555,0.44948694109916687,up,down,neutral,calm_bull,-0.10102614760398865,0.0,NEUTRAL,0.0,1.0,3.0,2.1241692366285774,1.0,LONG,0.0741163045167923,0.0,NEUTRAL,0.0,0.04704457140143217,0.0,NEUTRAL,0.0
2025-10-07,1,0,3,0,0.03386004641652107,0.5435153841972351,0.4564846456050873,up,down,neutral,calm_bull,-0.08703073859214783,0.0,NEUTRAL,0.0,1.0,3.0,2.1241692366285774,1.0,LONG,0.03386004641652107,0.0,NEUTRAL,0.0,0.06103998041327299,0.0,NEUTRAL,0.0
2025-10-08,1,0,3,3,0.0011123300064355135,0.5379258394241333,0.4620741307735443,up,down,neutral,neutral,-0.07585170865058899,0.0,NEUTRAL,0.0,1.0,3.0,2.1241692366285774,1.0,LONG,0.0011123300064355135,0.0,NEUTRAL,0.0,0.07221901035483183,0.0,NEUTRAL,0.0
2025-10-09,0,1,0,3,-0.009857628494501114,0.4698578417301178,0.5301421880722046,down,up,calm_bull,neutral,0.06028434634208679,0.0,NEUTRAL,-0.0,1.0,3.0,2.5320032794962852,1.0,LONG,-0.009857628494501114,0.0,NEUTRAL,-0.0,0.23678419374320725,0.0,NEUTRAL,-0.0
2025-10-13,0,1,3,3,-0.004400456789880991,0.4832046329975128,0.5167953968048096,down,up,neutral,neutral,0.03359076380729675,0.0,NEUTRAL,-0.0,1.0,2.0,1.8014133901630547,1.0,LONG,-0.004400456789880991,0.0,NEUTRAL,-0.0,0.15916295048051732,0.0,NEUTRAL,-0.0
2025-10-14,1,1,3,3,0.0033445158042013645,0.42182740569114685,0.5781726241111755,up,up,neutral,neutral,0.1563452184200287,0.0,NEUTRAL,0.0,1.0,3.0,2.5815005226738426,1.0,LONG,0.0033445158042013645,0.0,NEUTRAL,0.0,0.33629539937259423,0.0,NEUTRAL,0.0
2025-10-15,0,0,3,3,-0.0011235784040763974,0.511358916759491,0.4886411130428314,down,down,neutral,neutral,-0.022717803716659546,0.0,NEUTRAL,-0.0,1.0,3.0,2.1241692366285774,1.0,LONG,-0.0011235784040763974,0.0,NEUTRAL,-0.0,0.12535291528876127,0.0,NEUTRAL,-0.0
2025-10-16,0,0,3,3,-0.016703786328434944,0.5000143051147461,0.4999856650829315,down,down,neutral,neutral,-2.8640031814575195e-05,0.0,NEUTRAL,-0.0,1.0,3.0,2.1241692366285774,1.0,LONG,-0.016703786328434944,0.0,NEUTRAL,-0.0,0.14804207897360624,0.0,NEUTRAL,-0.0
2025-10-17,0,1,3,3,-0.04153008759021759,0.4918908178806305,0.5081091523170471,down,up,neutral,neutral,0.016218334436416626,0.0,NEUTRAL,-0.0,1.0,3.0,2.1241692366285774,1.0,LONG,-0.04153008759021759,0.0,NEUTRAL,-0.0,0.16428905344183745,0.0,NEUTRAL,-0.0
2025-10-20,0,1,3,3,-0.041214700788259506,0.4904983937740326,0.509501576423645,down,up,neutral,neutral,0.019003182649612427,0.0,NEUTRAL,-0.0,1.0,3.0,2.1241692366285774,1.0,LONG,-0.041214700788259506,0.0,NEUTRAL,-0.0,0.16707390165503325,0.0,NEUTRAL,-0.0
2025-10-21,0,1,3,3,-0.024202469736337662,0.47411206364631653,0.5258879661560059,down,up,neutral,neutral,0.05177590250968933,0.0,NEUTRAL,-0.0,1.0,3.0,2.1241692366285774,1.0,LONG,-0.024202469736337662,0.0,NEUTRAL,-0.0,0.19984662151511015,0.0,NEUTRAL,-0.0
2025-10-22,0,1,3,3,-0.01868128590285778,0.47396913170814514,0.5260308980941772,down,up,neutral,neutral,0.052061766386032104,0.0,NEUTRAL,-0.0,1.0,3.0,2.1241692366285774,1.0,LONG,-0.01868128590285778,0.0,NEUTRAL,-0.0,0.20013248539145292,0.0,NEUTRAL,-0.0
2025-10-23,0,1,3,3,-0.008810605853796005,0.46992209553718567,0.5300779342651367,down,up,neutral,neutral,0.06015583872795105,0.0,NEUTRAL,-0.0,1.0,3.0,2.1241692366285774,1.0,LONG,-0.008810605853796005,0.0,NEUTRAL,-0.0,0.20822655773337187,0.0,NEUTRAL,-0.0
2025-10-27,1,1,3,3,0.020833350718021393,0.47353246808052063,0.5264675617218018,up,up,neutral,neutral,0.05293509364128113,0.0,NEUTRAL,0.0,1.0,2.0,1.5412827164316225,1.0,LONG,0.020833350718021393,0.0,NEUTRAL,0.0,0.16037419786956808,0.0,NEUTRAL,0.0
2025-10-28,0,1,0,3,-0.019565250724554062,0.4708877503871918,0.5291122198104858,down,up,calm_bull,neutral,0.05822446942329407,0.0,NEUTRAL,-0.0,1.0,2.0,1.5412827164316225,1.0,LONG,-0.019565250724554062,0.0,NEUTRAL,-0.0,0.16566357365158102,0.0,NEUTRAL,-0.0
2025-10-29,0,1,3,3,-0.0032894236501306295,0.47771966457366943,0.5222803354263306,down,up,neutral,neutral,0.04456067085266113,0.0,NEUTRAL,-0.0,1.0,2.0,1.5412827164316225,1.0,LONG,-0.0032894236501306295,0.0,NEUTRAL,-0.0,0.15199977508094809,0.0,NEUTRAL,-0.0
2025-10-30,1,1,3,3,0.002181075047701597,0.48672816157341003,0.5132718682289124,up,up,neutral,neutral,0.02654370665550232,0.0,NEUTRAL,0.0,1.0,2.0,1.5412827164316225,1.0,LONG,0.002181075047701597,0.0,NEUTRAL,0.0,0.13398281088378927,0.0,NEUTRAL,0.0
2025-10-31,0,1,3,3,-0.01293108332902193,0.4845633804798126,0.515436589717865,down,up,neutral,neutral,0.030873209238052368,0.0,NEUTRAL,-0.0,1.0,2.0,1.5412827164316225,1.0,LONG,-0.01293108332902193,0.0,NEUTRAL,-0.0,0.13831231346633932,0.0,NEUTRAL,-0.0
2025-11-03,0,1,3,3,-0.023109212517738342,0.48094481229782104,0.519055187702179,down,up,neutral,neutral,0.03811037540435791,0.0,NEUTRAL,-0.0,1.0,2.0,1.5412827164316225,1.0,LONG,-0.023109212517738342,0.0,NEUTRAL,-0.0,0.14554947963264486,0.0,NEUTRAL,-0.0
2025-11-04,0,1,3,3,-0.00421942537650466,0.4761623740196228,0.5238376259803772,down,up,neutral,neutral,0.047675251960754395,0.0,NEUTRAL,-0.0,1.0,2.0,1.5412827164316225,1.0,LONG,-0.00421942537650466,0.0,NEUTRAL,-0.0,0.15511435618904135,0.0,NEUTRAL,-0.0
2025-11-05,1,1,3,3,0.008492602035403252,0.47642144560813904,0.5235785245895386,up,up,neutral,neutral,0.047157078981399536,0.0,NEUTRAL,0.0,1.0,2.0,1.5412827164316225,1.0,LONG,0.008492602035403252,0.0,NEUTRAL,0.0,0.1545961832096865,0.0,NEUTRAL,0.0
2025-11-06,1,1,3,3,0.04803495109081268,0.48442134261131287,0.5155786275863647,up,up,neutral,neutral,0.03115728497505188,0.0,NEUTRAL,0.0,1.0,2.0,1.5412827164316225,1.0,LONG,0.04803495109081268,0.0,NEUTRAL,0.0,0.13859638920333883,0.0,NEUTRAL,0.0
2025-11-07,1,1,3,3,0.08666670322418213,0.4968532919883728,0.5031467080116272,up,up,neutral,neutral,0.0062934160232543945,0.0,NEUTRAL,0.0,1.0,2.0,1.5412827164316225,1.0,LONG,0.08666670322418213,0.0,NEUTRAL,0.0,0.11373252025154136,0.0,NEUTRAL,0.0
2025-11-10,1,0,2,3,0.090707927942276,0.5032702684402466,0.4967297613620758,up,down,oversold,neutral,-0.006540507078170776,0.0,NEUTRAL,0.0,1.0,2.0,1.5412827164316225,1.0,LONG,0.090707927942276,0.0,NEUTRAL,0.0,0.10089859715011619,0.0,NEUTRAL,0.0
2025-11-11,1,0,2,3,0.0961325615644455,0.5058522820472717,0.4941476881504059,up,down,oversold,neutral,-0.011704593896865845,0.0,NEUTRAL,0.0,1.0,2.0,1.5412827164316225,1.0,LONG,0.0961325615644455,0.0,NEUTRAL,0.0,0.09573451033142112,0.0,NEUTRAL,0.0
2025-11-12,1,0,2,3,0.09666663408279419,0.5097763538360596,0.49022364616394043,up,down,oversold,neutral,-0.01955270767211914,0.0,NEUTRAL,0.0,1.0,2.0,1.5412827164316225,1.0,LONG,0.09666663408279419,0.0,NEUTRAL,0.0,0.08788639655616783,0.0,NEUTRAL,0.0
2025-11-13,1,0,3,3,0.09448820352554321,0.5129219889640808,0.4870780110359192,up,down,neutral,neutral,-0.02584397792816162,0.0,NEUTRAL,0.0,1.0,2.0,1.5412827164316225,1.0,LONG,0.09448820352554321,0.0,NEUTRAL,0.0,0.08159512630012535,0.0,NEUTRAL,0.0
2025-11-14,1,0,1,3,0.1053227111697197,0.5147408843040466,0.48525911569595337,up,down,risk_off,neutral,-0.02948176860809326,0.0,NEUTRAL,0.0,1.0,2.0,1.5412827164316225,1.0,LONG,0.1053227111697197,0.0,NEUTRAL,0.0,0.0779573356201937,0.0,NEUTRAL,0.0
2025-11-17,1,0,1,3,0.11402508616447449,0.5176358819007874,0.48236411809921265,up,down,risk_off,neutral,-0.03527176380157471,0.0,NEUTRAL,0.0,1.0,2.0,1.5412827164316225,1.0,LONG,0.11402508616447449,0.0,NEUTRAL,0.0,0.07216734042671226,0.0,NEUTRAL,0.0
2025-11-18,1,0,3,3,0.11312217265367508,0.5000988245010376,0.49990114569664,up,down,neutral,neutral,-0.000197678804397583,0.0,NEUTRAL,0.0,1.0,2.0,1.5412827164316225,1.0,LONG,0.11312217265367508,0.0,NEUTRAL,0.0,0.10724142542388938,0.0,NEUTRAL,0.0
2025-11-19,1,0,3,3,0.13641496002674103,0.5017069578170776,0.49829304218292236,up,down,neutral,neutral,-0.0034139156341552734,0.0,NEUTRAL,0.0,1.0,2.0,1.5412827164316225,1.0,LONG,0.13641496002674103,0.0,NEUTRAL,0.0,0.10402518859413169,0.0,NEUTRAL,0.0
2025-11-20,1,0,3,3,0.1265396922826767,0.5045289993286133,0.4954710006713867,up,down,neutral,neutral,-0.009057998657226562,0.0,NEUTRAL,0.0,1.0,2.0,1.5412827164316225,1.0,LONG,0.1265396922826767,0.0,NEUTRAL,0.0,0.0983811055710604,0.0,NEUTRAL,0.0
2025-11-21,1,0,3,3,0.12666667997837067,0.5039005279541016,0.49609947204589844,up,down,neutral,neutral,-0.007801055908203125,0.0,NEUTRAL,0.0,1.0,2.0,1.5412827164316225,1.0,LONG,0.12666667997837067,0.0,NEUTRAL,0.0,0.09963804832008384,0.0,NEUTRAL,0.0
2025-11-24,1,0,3,3,0.09344795346260071,0.5136962532997131,0.48630374670028687,up,down,neutral,neutral,-0.02739250659942627,0.0,NEUTRAL,0.0,1.0,2.0,1.5412827164316225,1.0,LONG,0.09344795346260071,0.0,NEUTRAL,0.0,0.0800465976288607,0.0,NEUTRAL,0.0
2025-11-25,1,1,3,3,0.10864748805761337,0.3637446463108063,0.6362553238868713,up,up,neutral,neutral,0.27251067757606506,0.0,NEUTRAL,0.0,1.0,2.0,1.6535173073231522,1.0,LONG,0.10864748805761337,0.0,NEUTRAL,0.0,0.3877733846906102,0.0,NEUTRAL,0.0
2025-11-26,1,1,3,3,0.09240925312042236,0.37991997599601746,0.6200799942016602,up,up,neutral,neutral,0.2401600182056427,0.0,NEUTRAL,0.0,1.0,2.0,1.8014133901630547,1.0,LONG,0.09240925312042236,0.0,NEUTRAL,0.0,0.36573220487886327,0.0,NEUTRAL,0.0
