date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-11-04,1,0,3,3,0.3680885136127472,0.5946061611175537,0.4053938388824463,up,down,neutral,neutral,-0.18921232223510742,0.0,NEUTRAL,0.0,1.0,14.0,12.186609403226942,1.0,LONG,0.3680885136127472,0.0,NEUTRAL,0.0,0.6602868539407308,1.0,LONG,0.3680885136127472
2020-11-05,1,0,2,3,0.5581015348434448,0.584191083908081,0.41580894589424133,up,down,oversold,neutral,-0.16838213801383972,0.0,NEUTRAL,0.0,1.0,23.0,20.134451408707104,1.0,LONG,0.5581015348434448,0.0,NEUTRAL,0.0,1.2351419529379914,1.0,LONG,0.5581015348434448
2020-11-06,1,1,2,3,0.6393442749977112,0.4832412600517273,0.5167587399482727,up,up,oversold,neutral,0.03351747989654541,0.0,NEUTRAL,0.0,1.0,47.0,39.465792176051664,1.0,LONG,0.6393442749977112,0.0,NEUTRAL,0.0,2.7845827541971397,1.0,LONG,0.6393442749977112
2020-11-09,1,0,3,3,0.6006290316581726,0.5959324836730957,0.4040675163269043,up,down,neutral,neutral,-0.1918649673461914,0.0,NEUTRAL,0.0,1.0,27.0,23.396607456789944,1.0,LONG,0.6006290316581726,0.0,NEUTRAL,0.0,1.4390561611007122,1.0,LONG,0.6006290316581726
2020-11-10,1,1,3,3,0.6096775531768799,0.4977191388607025,0.5022808909416199,up,up,neutral,neutral,0.004561752080917358,0.0,NEUTRAL,0.0,1.0,39.0,33.56736680741698,1.0,LONG,0.6096775531768799,0.0,NEUTRAL,0.0,2.344462007006802,1.0,LONG,0.6096775531768799
2020-11-12,1,0,0,3,0.5209002494812012,0.5218908786773682,0.47810909152030945,up,down,calm_bull,neutral,-0.043781787157058716,0.0,NEUTRAL,0.0,1.0,53.0,41.98529484170696,1.0,LONG,0.5209002494812012,0.0,NEUTRAL,0.0,2.882911946875761,1.0,LONG,0.5209002494812012
2020-11-13,1,1,3,3,0.47284337878227234,0.4209356904029846,0.5790643095970154,up,up,neutral,neutral,0.15812861919403076,0.0,NEUTRAL,0.0,1.0,66.0,51.21446506446739,1.0,LONG,0.47284337878227234,0.0,NEUTRAL,0.0,3.7281655704916568,1.0,LONG,0.47284337878227234
2020-11-16,1,1,0,3,0.4332299530506134,0.48402097821235657,0.5159790515899658,up,up,calm_bull,neutral,0.03195807337760925,0.0,NEUTRAL,0.0,1.0,62.0,48.34016832086548,1.0,LONG,0.4332299530506134,0.0,NEUTRAL,0.0,3.401634724694819,1.0,LONG,0.4332299530506134
2020-11-17,1,0,0,3,0.36858466267585754,0.6148993372917175,0.3851006329059601,up,down,calm_bull,neutral,-0.22979870438575745,0.0,NEUTRAL,0.0,1.0,22.0,19.60015442490764,1.0,LONG,0.36858466267585754,0.0,NEUTRAL,0.0,1.1364808312879915,1.0,LONG,0.36858466267585754
2020-11-18,1,0,0,3,0.3879445791244507,0.5973960757255554,0.4026038944721222,up,down,calm_bull,neutral,-0.19479218125343323,0.0,NEUTRAL,0.0,1.0,25.0,22.380869572168205,1.0,LONG,0.3879445791244507,0.0,NEUTRAL,0.0,1.3653243068175942,1.0,LONG,0.3879445791244507
2020-11-19,1,0,0,3,0.4345795810222626,0.5841898918151855,0.41581010818481445,up,down,calm_bull,neutral,-0.1683797836303711,0.0,NEUTRAL,0.0,1.0,28.0,24.963154731952535,1.0,LONG,0.4345795810222626,0.0,NEUTRAL,0.0,1.5717415805555022,1.0,LONG,0.4345795810222626
2020-11-20,1,0,0,3,0.3872917890548706,0.5736185312271118,0.4263814091682434,up,down,calm_bull,neutral,-0.1472371220588684,0.0,NEUTRAL,0.0,1.0,31.0,27.404489144033146,1.0,LONG,0.3872917890548706,0.0,NEUTRAL,0.0,1.7630637812597716,1.0,LONG,0.3872917890548706
2020-11-23,1,0,0,3,0.3053646385669708,0.6492084860801697,0.3507915139198303,up,down,calm_bull,neutral,-0.29841697216033936,0.0,NEUTRAL,0.0,1.0,4.0,3.1148897996932403,1.0,LONG,0.3053646385669708,0.0,NEUTRAL,0.0,-0.08128550998208503,0.0,NEUTRAL,0.0
2020-11-24,1,1,0,3,0.19790293276309967,0.4983322322368622,0.5016677975654602,up,up,calm_bull,neutral,0.0033355653285980225,0.0,NEUTRAL,0.0,1.0,53.0,42.172073189868115,1.0,LONG,0.19790293276309967,0.0,NEUTRAL,0.0,2.9430491679434345,1.0,LONG,0.19790293276309967
2020-11-25,1,0,0,3,0.19895964860916138,0.6868343353271484,0.31316566467285156,up,down,calm_bull,neutral,-0.3736686706542969,0.0,NEUTRAL,0.0,1.0,39.0,32.96120880386283,1.0,LONG,0.19895964860916138,0.0,NEUTRAL,0.0,1.923977770465486,1.0,LONG,0.19895964860916138
2020-11-26,1,0,0,3,0.17848098278045654,0.7124021053314209,0.2875978946685791,up,down,calm_bull,neutral,-0.4248042106628418,-1.0,SHORT,-0.17848098278045654,1.0,14.0,12.920004196650696,1.0,LONG,0.17848098278045654,-1.0,SHORT,-0.17848098278045654,0.4758181493462419,1.0,LONG,0.17848098278045654
2020-11-27,1,0,0,3,0.19412516057491302,0.558175265789032,0.4418247938156128,up,down,calm_bull,neutral,-0.11635047197341919,0.0,NEUTRAL,0.0,1.0,31.0,27.094996362441734,1.0,LONG,0.19412516057491302,0.0,NEUTRAL,0.0,1.772376435306203,1.0,LONG,0.19412516057491302
2020-11-30,1,0,0,3,0.20000000298023224,0.6402319073677063,0.3597680926322937,up,down,calm_bull,neutral,-0.2804638147354126,0.0,NEUTRAL,0.0,1.0,41.0,33.750834927954365,1.0,LONG,0.20000000298023224,0.0,NEUTRAL,0.0,2.0722255607812876,1.0,LONG,0.20000000298023224
2020-12-01,1,0,0,3,0.14079442620277405,0.5926611423492432,0.40733882784843445,up,down,calm_bull,neutral,-0.18532231450080872,0.0,NEUTRAL,0.0,1.0,40.0,31.765683150325792,1.0,LONG,0.14079442620277405,0.0,NEUTRAL,0.0,2.0289869140955403,1.0,LONG,0.14079442620277405
2020-12-02,1,0,0,3,0.16525915265083313,0.7177276015281677,0.2822723984718323,up,down,calm_bull,neutral,-0.43545520305633545,-1.0,SHORT,-0.16525915265083313,1.0,17.0,15.94190298545589,1.0,LONG,0.16525915265083313,-1.0,SHORT,-0.16525915265083313,0.6758164398367161,1.0,LONG,0.16525915265083313
2020-12-03,1,0,0,3,0.08891456574201584,0.7021616697311401,0.29783836007118225,up,down,calm_bull,neutral,-0.4043233096599579,-1.0,SHORT,-0.08891456574201584,1.0,18.0,15.89874165737124,1.0,LONG,0.08891456574201584,-1.0,SHORT,-0.08891456574201584,0.7039396610555102,1.0,LONG,0.08891456574201584
2020-12-04,0,0,0,3,-0.043067269027233124,0.5292872190475464,0.4707127809524536,down,down,calm_bull,neutral,-0.05857443809509277,0.0,NEUTRAL,-0.0,1.0,75.0,57.38256019546477,1.0,LONG,-0.043067269027233124,0.0,NEUTRAL,-0.0,3.9414255619049072,1.0,LONG,-0.043067269027233124
2020-12-07,0,0,0,3,-0.07300006598234177,0.7352375388145447,0.2647624611854553,down,down,calm_bull,neutral,-0.47047507762908936,-1.0,SHORT,0.07300006598234177,1.0,15.0,13.592886885148083,1.0,LONG,-0.07300006598234177,-1.0,SHORT,0.07300006598234177,0.47705231319111996,1.0,LONG,-0.07300006598234177
2020-12-08,0,0,0,3,-0.077603280544281,0.7447815537452698,0.2552184462547302,down,down,calm_bull,neutral,-0.48956310749053955,-1.0,SHORT,0.077603280544281,1.0,13.0,12.54748998827051,1.0,LONG,-0.077603280544281,-1.0,SHORT,0.077603280544281,0.38509218467693684,0.0,NEUTRAL,-0.0
2020-12-09,0,0,0,3,-0.07414846867322922,0.7177842259407043,0.28221574425697327,down,down,calm_bull,neutral,-0.4355684816837311,-1.0,SHORT,0.07414846867322922,1.0,34.0,27.952656090744053,1.0,LONG,-0.07414846867322922,-1.0,SHORT,0.07414846867322922,1.5129438186059512,1.0,LONG,-0.07414846867322922
2020-12-10,1,0,0,3,0.011627848260104656,0.6269930005073547,0.37300705909729004,up,down,calm_bull,neutral,-0.2539859414100647,0.0,NEUTRAL,0.0,1.0,53.0,41.565915186313966,1.0,LONG,0.011627848260104656,0.0,NEUTRAL,0.0,2.64347384739867,1.0,LONG,0.011627848260104656
2020-12-11,1,0,2,3,0.08459873497486115,0.6091604828834534,0.390839546918869,up,down,oversold,neutral,-0.21832093596458435,0.0,NEUTRAL,0.0,1.0,44.0,33.53842204494249,1.0,LONG,0.08459873497486115,0.0,NEUTRAL,0.0,2.1195616493156173,1.0,LONG,0.08459873497486115
2020-12-14,1,0,2,3,0.04983748868107796,0.6997089385986328,0.3002910614013672,up,down,oversold,neutral,-0.3994178771972656,0.0,NEUTRAL,0.0,1.0,7.0,5.7359929720664296,1.0,LONG,0.04983748868107796,0.0,NEUTRAL,0.0,0.00042437121602656447,0.0,NEUTRAL,0.0
2020-12-15,1,0,2,3,0.13636374473571777,0.6806775331497192,0.31932246685028076,up,down,oversold,neutral,-0.3613550662994385,0.0,NEUTRAL,0.0,1.0,12.0,11.249573194504752,1.0,LONG,0.13636374473571777,0.0,NEUTRAL,0.0,0.4228255736848934,1.0,LONG,0.13636374473571777
2020-12-16,1,0,2,3,0.11135859042406082,0.6614810824394226,0.338518887758255,up,down,oversold,neutral,-0.3229621946811676,0.0,NEUTRAL,0.0,1.0,6.0,4.9455060112171845,1.0,LONG,0.11135859042406082,0.0,NEUTRAL,0.0,0.0217771124791325,0.0,NEUTRAL,0.0
2020-12-17,1,0,2,3,0.058631930500268936,0.6433855295181274,0.35661447048187256,up,down,oversold,neutral,-0.2867710590362549,0.0,NEUTRAL,0.0,1.0,15.0,13.543635721352603,1.0,LONG,0.058631930500268936,0.0,NEUTRAL,0.0,0.6573231518332716,1.0,LONG,0.058631930500268936
2020-12-18,1,0,2,3,0.08287907391786575,0.5171129107475281,0.4828870892524719,up,down,oversold,neutral,-0.03422582149505615,0.0,NEUTRAL,0.0,1.0,56.0,45.63388730704904,1.0,LONG,0.08287907391786575,0.0,NEUTRAL,0.0,3.1468025015079117,1.0,LONG,0.08287907391786575
2020-12-21,1,0,0,3,0.11696529388427734,0.6553143262863159,0.3446856141090393,up,down,calm_bull,neutral,-0.3106287121772766,0.0,NEUTRAL,0.0,1.0,7.0,5.850097596186869,1.0,LONG,0.11696529388427734,0.0,NEUTRAL,0.0,0.09716749463255697,0.0,NEUTRAL,0.0
2020-12-22,1,0,2,3,0.14004375040531158,0.6684141159057617,0.3315858840942383,up,down,oversold,neutral,-0.33682823181152344,0.0,NEUTRAL,0.0,1.0,14.0,13.007681263166536,1.0,LONG,0.14004375040531158,0.0,NEUTRAL,0.0,0.5699058852343449,1.0,LONG,0.14004375040531158
2020-12-23,1,0,2,3,0.1713665872812271,0.6268831491470337,0.3731168806552887,up,down,oversold,neutral,-0.253766268491745,0.0,NEUTRAL,0.0,1.0,15.0,13.363955568901469,1.0,LONG,0.1713665872812271,0.0,NEUTRAL,0.0,0.6778028719146246,1.0,LONG,0.1713665872812271
2020-12-24,1,0,2,3,0.21374882757663727,0.5568678379058838,0.4431321918964386,up,down,oversold,neutral,-0.11373564600944519,0.0,NEUTRAL,0.0,1.0,19.0,16.804846656988516,1.0,LONG,0.21374882757663727,0.0,NEUTRAL,0.0,1.0576897208438578,1.0,LONG,0.21374882757663727
2020-12-25,1,0,2,3,0.22352935373783112,0.5053526163101196,0.49464741349220276,up,down,oversold,neutral,-0.01070520281791687,0.0,NEUTRAL,0.0,1.0,47.0,34.41039547773232,1.0,LONG,0.22352935373783112,0.0,NEUTRAL,0.0,2.3879605493213156,1.0,LONG,0.22352935373783112
2020-12-28,1,0,0,3,0.12757205963134766,0.6111647486686707,0.38883528113365173,up,down,calm_bull,neutral,-0.22232946753501892,0.0,NEUTRAL,0.0,1.0,8.0,7.132082177270143,1.0,LONG,0.12757205963134766,0.0,NEUTRAL,0.0,0.27483079530273624,0.0,NEUTRAL,0.0
2020-12-29,1,0,0,3,0.08016877621412277,0.5899051427841187,0.41009488701820374,up,down,calm_bull,neutral,-0.17981025576591492,0.0,NEUTRAL,0.0,1.0,23.0,16.61366388949953,1.0,LONG,0.08016877621412277,0.0,NEUTRAL,0.0,0.9782882210470867,1.0,LONG,0.08016877621412277
2020-12-30,1,0,0,3,0.03519674018025398,0.5992147922515869,0.4007851779460907,up,down,calm_bull,neutral,-0.19842961430549622,0.0,NEUTRAL,0.0,1.0,10.0,8.402968497731125,1.0,LONG,0.03519674018025398,0.0,NEUTRAL,0.0,0.3873210715549965,0.0,NEUTRAL,0.0
2020-12-31,1,0,0,3,0.07741235941648483,0.5920018553733826,0.40799811482429504,up,down,calm_bull,neutral,-0.18400374054908752,0.0,NEUTRAL,0.0,1.0,57.0,46.23840849939675,1.0,LONG,0.07741235941648483,0.0,NEUTRAL,0.0,3.0391642980949047,1.0,LONG,0.07741235941648483
2021-01-04,1,0,2,3,0.15477503836154938,0.6316996216773987,0.3683004081249237,up,down,oversold,neutral,-0.263399213552475,0.0,NEUTRAL,0.0,1.0,11.0,10.666686674307796,1.0,LONG,0.15477503836154938,0.0,NEUTRAL,0.0,0.4801498116547229,1.0,LONG,0.15477503836154938
2021-01-05,1,0,2,3,0.12189870327711105,0.6226617693901062,0.3773382008075714,up,down,oversold,neutral,-0.2453235685825348,0.0,NEUTRAL,0.0,1.0,13.0,12.340590092683582,1.0,LONG,0.12189870327711105,0.0,NEUTRAL,0.0,0.6149092304175294,1.0,LONG,0.12189870327711105
2021-01-06,1,0,3,3,0.10543154180049896,0.6073698997497559,0.39263013005256653,up,down,neutral,neutral,-0.21473976969718933,0.0,NEUTRAL,0.0,1.0,14.0,11.342484386948357,1.0,LONG,0.10543154180049896,0.0,NEUTRAL,0.0,0.5759174856300004,1.0,LONG,0.10543154180049896
2021-01-07,1,0,2,3,0.14502184092998505,0.635381817817688,0.364618182182312,up,down,oversold,neutral,-0.270763635635376,0.0,NEUTRAL,0.0,1.0,3.0,2.38429991036001,1.0,LONG,0.14502184092998505,0.0,NEUTRAL,0.0,-0.10455983418502152,0.0,NEUTRAL,0.0
2021-01-08,1,0,0,2,0.20376184582710266,0.5966118574142456,0.4033881425857544,up,down,calm_bull,oversold,-0.1932237148284912,0.0,NEUTRAL,0.0,1.0,4.0,3.1643870428707976,1.0,LONG,0.20376184582710266,0.0,NEUTRAL,0.0,0.027358080901208198,0.0,NEUTRAL,0.0
2021-01-11,1,0,0,2,0.16399995982646942,0.5828713774681091,0.41712865233421326,up,down,calm_bull,oversold,-0.16574272513389587,0.0,NEUTRAL,0.0,1.0,3.0,2.1241692366285774,1.0,LONG,0.16399995982646942,0.0,NEUTRAL,0.0,-0.017672006128475054,0.0,NEUTRAL,0.0
2021-01-12,1,0,0,2,0.1805984377861023,0.5868940353393555,0.4131059944629669,up,down,calm_bull,oversold,-0.17378804087638855,0.0,NEUTRAL,0.0,1.0,3.0,2.1241692366285774,1.0,LONG,0.1805984377861023,0.0,NEUTRAL,0.0,-0.02571732187096773,0.0,NEUTRAL,0.0
2021-01-13,1,0,0,3,0.13599999248981476,0.5942270159721375,0.40577298402786255,up,down,calm_bull,neutral,-0.1884540319442749,0.0,NEUTRAL,0.0,1.0,3.0,2.1241692366285774,1.0,LONG,0.13599999248981476,0.0,NEUTRAL,0.0,-0.04038331293885408,0.0,NEUTRAL,0.0
2021-01-14,1,0,0,3,0.11823631823062897,0.608243465423584,0.391756534576416,up,down,calm_bull,neutral,-0.21648693084716797,0.0,NEUTRAL,0.0,1.0,3.0,2.1241692366285774,1.0,LONG,0.11823631823062897,0.0,NEUTRAL,0.0,-0.06841621184174715,0.0,NEUTRAL,0.0
2021-01-15,1,0,0,3,0.12205124646425247,0.614264965057373,0.38573503494262695,up,down,calm_bull,neutral,-0.2285299301147461,0.0,NEUTRAL,0.0,1.0,3.0,2.1241692366285774,1.0,LONG,0.12205124646425247,0.0,NEUTRAL,0.0,-0.08045921110932527,0.0,NEUTRAL,0.0
2021-01-18,1,0,0,3,0.1218530684709549,0.6176619529724121,0.3823380470275879,up,down,calm_bull,neutral,-0.23532390594482422,0.0,NEUTRAL,0.0,1.0,3.0,2.1241692366285774,1.0,LONG,0.1218530684709549,0.0,NEUTRAL,0.0,-0.0872531869394034,0.0,NEUTRAL,0.0
2021-01-19,1,0,0,3,0.02264152280986309,0.6181183457374573,0.38188162446022034,up,down,calm_bull,neutral,-0.23623672127723694,0.0,NEUTRAL,0.0,1.0,3.0,2.1241692366285774,1.0,LONG,0.02264152280986309,0.0,NEUTRAL,0.0,-0.08816600227181612,0.0,NEUTRAL,0.0
2025-05-07,0,1,3,3,-0.00983604695647955,0.49380066990852356,0.506199300289154,down,up,neutral,neutral,0.012398630380630493,0.0,NEUTRAL,-0.0,1.0,3.0,2.1241692366285774,1.0,LONG,-0.00983604695647955,0.0,NEUTRAL,-0.0,0.1604693493860513,0.0,NEUTRAL,-0.0
2025-05-08,0,1,3,3,-0.006622503977268934,0.44109752774238586,0.5589024424552917,down,up,neutral,neutral,0.11780491471290588,0.0,NEUTRAL,-0.0,1.0,3.0,2.8743569972566867,1.0,LONG,-0.006622503977268934,0.0,NEUTRAL,-0.0,0.3181694148304075,0.0,NEUTRAL,-0.0
2025-05-09,1,1,3,3,0.002195504494011402,0.39448124170303345,0.6055187582969666,up,up,neutral,neutral,0.2110375165939331,0.0,NEUTRAL,0.0,1.0,9.0,7.148906018475184,1.0,LONG,0.002195504494011402,0.0,NEUTRAL,0.0,0.7093705288627163,1.0,LONG,0.002195504494011402
2025-05-12,0,1,3,3,-0.001076395157724619,0.467865914106369,0.5321340560913086,down,up,neutral,neutral,0.06426814198493958,0.0,NEUTRAL,-0.0,1.0,2.0,1.8014133901630547,1.0,LONG,-0.001076395157724619,0.0,NEUTRAL,-0.0,0.18984032865816014,0.0,NEUTRAL,-0.0
2025-05-13,1,1,3,3,0.015037682838737965,0.4672052264213562,0.532794713973999,up,up,neutral,neutral,0.06558948755264282,0.0,NEUTRAL,0.0,1.0,3.0,2.8743569972566867,1.0,LONG,0.015037682838737965,0.0,NEUTRAL,0.0,0.26595398767014444,0.0,NEUTRAL,0.0
2025-05-14,1,0,3,3,0.0063829668797552586,0.5191786289215088,0.4808213710784912,up,down,neutral,neutral,-0.03835725784301758,0.0,NEUTRAL,0.0,1.0,3.0,2.1241692366285774,1.0,LONG,0.0063829668797552586,0.0,NEUTRAL,0.0,0.10971346116240324,0.0,NEUTRAL,0.0
2025-05-15,0,0,3,3,-0.0010526011465117335,0.5353428721427917,0.4646570682525635,down,down,neutral,neutral,-0.07068580389022827,0.0,NEUTRAL,-0.0,1.0,3.0,2.1241692366285774,1.0,LONG,-0.0010526011465117335,0.0,NEUTRAL,-0.0,0.07738491511519255,0.0,NEUTRAL,-0.0
2025-05-16,1,1,3,3,0.004184149671345949,0.4781430959701538,0.5218569040298462,up,up,neutral,neutral,0.04371380805969238,0.0,NEUTRAL,0.0,1.0,10.0,9.18383643833898,1.0,LONG,0.004184149671345949,0.0,NEUTRAL,0.0,0.6838969164505114,1.0,LONG,0.004184149671345949
2025-05-19,0,1,3,3,-0.005235620774328709,0.4929905831813812,0.5070093870162964,down,up,neutral,neutral,0.014018803834915161,0.0,NEUTRAL,-0.0,1.0,3.0,2.8743569972566867,1.0,LONG,-0.005235620774328709,0.0,NEUTRAL,-0.0,0.2143833039524168,0.0,NEUTRAL,-0.0
2025-05-20,1,0,3,3,0.009404371492564678,0.5072507262229919,0.49274927377700806,up,down,neutral,neutral,-0.014501452445983887,0.0,NEUTRAL,0.0,1.0,3.0,2.1241692366285774,1.0,LONG,0.009404371492564678,0.0,NEUTRAL,0.0,0.13356926655943693,0.0,NEUTRAL,0.0
2025-05-21,0,1,3,3,-0.03632695600390434,0.45100530982017517,0.5489946603775024,down,up,neutral,neutral,0.09798935055732727,0.0,NEUTRAL,-0.0,1.0,2.0,1.8014133901630547,1.0,LONG,-0.03632695600390434,0.0,NEUTRAL,-0.0,0.22356153723054784,0.0,NEUTRAL,-0.0
2025-05-22,0,1,3,3,-0.03640041500329971,0.4605725407600403,0.5394274592399597,down,up,neutral,neutral,0.07885491847991943,0.0,NEUTRAL,-0.0,1.0,2.0,1.6535173073231522,1.0,LONG,-0.03640041500329971,0.0,NEUTRAL,-0.0,0.19411762559446452,0.0,NEUTRAL,-0.0
2025-05-23,0,1,3,3,-0.021852197125554085,0.48401939868927,0.51598060131073,down,up,neutral,neutral,0.03196120262145996,0.0,NEUTRAL,-0.0,1.0,2.0,1.8014133901630547,1.0,LONG,-0.021852197125554085,0.0,NEUTRAL,-0.0,0.15753338929468053,0.0,NEUTRAL,-0.0
2025-05-26,1,0,3,3,0.025003019720315933,0.5253971219062805,0.4746028482913971,up,down,neutral,neutral,-0.05079427361488342,0.0,NEUTRAL,0.0,1.0,3.0,2.8743569972566867,1.0,LONG,0.025003019720315933,0.0,NEUTRAL,0.0,0.14957022650261823,0.0,NEUTRAL,0.0
2025-05-27,1,0,3,3,0.013642975129187107,0.5603412389755249,0.4396587014198303,up,down,neutral,neutral,-0.12068253755569458,0.0,NEUTRAL,0.0,1.0,3.0,2.1241692366285774,1.0,LONG,0.013642975129187107,0.0,NEUTRAL,0.0,0.02738818144972624,0.0,NEUTRAL,0.0
2025-05-28,0,0,2,3,-0.021422455087304115,0.5670536756515503,0.4329463243484497,down,down,oversold,neutral,-0.13410735130310059,0.0,NEUTRAL,-0.0,1.0,3.0,2.1241692366285774,1.0,LONG,-0.021422455087304115,0.0,NEUTRAL,-0.0,0.013963367702320234,0.0,NEUTRAL,-0.0
2025-05-29,1,0,2,3,0.00876698549836874,0.5472859144210815,0.45271408557891846,up,down,oversold,neutral,-0.09457182884216309,0.0,NEUTRAL,0.0,1.0,2.0,1.8014133901630547,1.0,LONG,0.00876698549836874,0.0,NEUTRAL,0.0,0.03100035783105748,0.0,NEUTRAL,0.0
2025-06-02,1,0,3,3,0.002202346920967102,0.5616059303283691,0.43839406967163086,up,down,neutral,neutral,-0.12321186065673828,0.0,NEUTRAL,0.0,1.0,3.0,2.8743569972566867,1.0,LONG,0.002202346920967102,0.0,NEUTRAL,0.0,0.07715263946076337,0.0,NEUTRAL,0.0
2025-06-03,0,0,3,3,-0.00979340448975563,0.5711451768875122,0.4288548529148102,down,down,neutral,neutral,-0.14229032397270203,0.0,NEUTRAL,-0.0,1.0,3.0,2.1241692366285774,1.0,LONG,-0.00979340448975563,0.0,NEUTRAL,-0.0,0.005780395032718794,0.0,NEUTRAL,-0.0
2025-06-04,1,0,3,3,0.029804978519678116,0.5784437656402588,0.4215562045574188,up,down,neutral,neutral,-0.15688756108283997,0.0,NEUTRAL,0.0,1.0,3.0,2.1241692366285774,1.0,LONG,0.029804978519678116,0.0,NEUTRAL,0.0,-0.008816842077419146,0.0,NEUTRAL,0.0
2025-06-05,1,0,2,3,0.04340647533535957,0.5824829339981079,0.41751712560653687,up,down,oversold,neutral,-0.16496580839157104,0.0,NEUTRAL,0.0,1.0,3.0,2.1241692366285774,1.0,LONG,0.04340647533535957,0.0,NEUTRAL,0.0,-0.016895089386150225,0.0,NEUTRAL,0.0
2025-06-06,1,0,2,3,0.03498553857207298,0.5859429836273193,0.4140569865703583,up,down,oversold,neutral,-0.17188599705696106,0.0,NEUTRAL,0.0,1.0,3.0,2.1241692366285774,1.0,LONG,0.03498553857207298,0.0,NEUTRAL,0.0,-0.02381527805154024,0.0,NEUTRAL,0.0
2025-06-09,1,0,3,3,0.013252610340714455,0.5599633455276489,0.4400366246700287,up,down,neutral,neutral,-0.11992672085762024,0.0,NEUTRAL,0.0,1.0,3.0,2.1241692366285774,1.0,LONG,0.013252610340714455,0.0,NEUTRAL,0.0,0.02814399814780058,0.0,NEUTRAL,0.0
