date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-10-07,1,0,2,2,0.009434026665985584,0.557044506072998,0.4429554343223572,up,down,oversold,oversold,-0.11408907175064087,-1.0,SHORT,-0.009434026665985584,1.0,1.0,0.03210098068988011,1.0,LONG,0.009434026665985584,-1.0,SHORT,-0.009434026665985584,-0.11408907175064087,-1.0,SHORT,-0.009434026665985584
2020-10-08,0,0,2,2,-0.021361736580729485,0.5046717524528503,0.4953283369541168,down,down,oversold,oversold,-0.00934341549873352,0.0,NEUTRAL,-0.0,1.0,1.0,0.03210098068988011,1.0,LONG,-0.021361736580729485,-1.0,SHORT,0.021361736580729485,-0.00934341549873352,-1.0,SHORT,0.021361736580729485
2020-10-12,1,0,2,2,0.008185395039618015,0.5151601433753967,0.48483988642692566,up,down,oversold,oversold,-0.03032025694847107,-1.0,SHORT,-0.008185395039618015,1.0,1.0,0.03210098068988011,1.0,LONG,0.008185395039618015,-1.0,SHORT,-0.008185395039618015,-0.03032025694847107,-1.0,SHORT,-0.008185395039618015
2020-10-13,1,0,2,2,0.002706358674913645,0.5840933918952942,0.4159066379070282,up,down,oversold,oversold,-0.168186753988266,-1.0,SHORT,-0.002706358674913645,1.0,1.0,0.03210098068988011,1.0,LONG,0.002706358674913645,-1.0,SHORT,-0.002706358674913645,-0.168186753988266,-1.0,SHORT,-0.002706358674913645
2020-10-15,0,1,2,2,-0.012145742774009705,0.3041624426841736,0.6958375573158264,down,up,oversold,oversold,0.39167511463165283,1.0,LONG,-0.012145742774009705,1.0,1.0,0.03210098068988011,1.0,LONG,-0.012145742774009705,1.0,LONG,-0.012145742774009705,0.39167511463165283,1.0,LONG,-0.012145742774009705
2020-10-16,0,1,2,2,-0.02732245996594429,0.4384170174598694,0.5615829825401306,down,up,oversold,oversold,0.12316596508026123,1.0,LONG,-0.02732245996594429,1.0,1.0,0.03210098068988011,1.0,LONG,-0.02732245996594429,1.0,LONG,-0.02732245996594429,0.12316596508026123,1.0,LONG,-0.02732245996594429
2020-10-22,0,1,2,2,-0.005547777283936739,0.42890626192092896,0.5710936784744263,down,up,oversold,oversold,0.14218741655349731,1.0,LONG,-0.005547777283936739,1.0,1.0,0.034214670621923696,1.0,LONG,-0.005547777283936739,1.0,LONG,-0.005547777283936739,0.14218741655349731,1.0,LONG,-0.005547777283936739
2020-10-23,1,1,2,2,0.006973497103899717,0.28494396805763245,0.7150560021400452,up,up,oversold,oversold,0.4301120340824127,1.0,LONG,0.006973497103899717,1.0,2.0,0.06631565131180381,1.0,LONG,0.006973497103899717,1.0,LONG,0.006973497103899717,0.4301120340824127,1.0,LONG,0.006973497103899717
2020-10-26,1,1,2,2,0.0013850408140569925,0.32298240065574646,0.6770175695419312,up,up,oversold,oversold,0.3540351688861847,1.0,LONG,0.0013850408140569925,1.0,1.0,0.03210098068988011,1.0,LONG,0.0013850408140569925,1.0,LONG,0.0013850408140569925,0.3540351688861847,1.0,LONG,0.0013850408140569925
2020-10-27,1,1,2,2,0.011065072380006313,0.42369136214256287,0.5763086676597595,up,up,oversold,oversold,0.15261730551719666,1.0,LONG,0.011065072380006313,1.0,2.0,0.06631565131180381,1.0,LONG,0.011065072380006313,1.0,LONG,0.011065072380006313,0.15261730551719666,1.0,LONG,0.011065072380006313
2020-10-28,0,1,2,2,-0.015047941356897354,0.2974099814891815,0.7025901079177856,down,up,oversold,oversold,0.4051801264286041,1.0,LONG,-0.015047941356897354,1.0,1.0,0.03210098068988011,1.0,LONG,-0.015047941356897354,1.0,LONG,-0.015047941356897354,0.4051801264286041,1.0,LONG,-0.015047941356897354
2020-10-29,1,0,2,2,0.011111176572740078,0.7053108811378479,0.2946891188621521,up,down,oversold,oversold,-0.4106217622756958,-1.0,SHORT,-0.011111176572740078,1.0,2.0,0.06631565131180381,1.0,LONG,0.011111176572740078,-1.0,SHORT,-0.011111176572740078,-0.4106217622756958,-1.0,SHORT,-0.011111176572740078
2020-11-04,1,1,2,2,0.015130667015910149,0.29287806153297424,0.7071219086647034,up,up,oversold,oversold,0.4142438471317291,1.0,LONG,0.015130667015910149,1.0,1.0,0.03210098068988011,1.0,LONG,0.015130667015910149,1.0,LONG,0.015130667015910149,0.4142438471317291,1.0,LONG,0.015130667015910149
2020-11-06,1,1,2,2,0.0027100949082523584,0.39637669920921326,0.6036232709884644,up,up,oversold,oversold,0.2072465717792511,1.0,LONG,0.0027100949082523584,1.0,1.0,0.03210098068988011,1.0,LONG,0.0027100949082523584,1.0,LONG,0.0027100949082523584,0.2072465717792511,1.0,LONG,0.0027100949082523584
2020-11-10,0,1,2,2,-0.00693473918363452,0.49999263882637024,0.5000073313713074,down,up,oversold,oversold,1.4692544937133789e-05,0.0,NEUTRAL,-0.0,1.0,1.0,0.03210098068988011,1.0,LONG,-0.00693473918363452,1.0,LONG,-0.00693473918363452,1.4692544937133789e-05,1.0,LONG,-0.00693473918363452
2020-11-11,0,1,2,2,-0.006983236875385046,0.359477162361145,0.6405228972434998,down,up,oversold,oversold,0.28104573488235474,1.0,LONG,-0.006983236875385046,1.0,1.0,0.03210098068988011,1.0,LONG,-0.006983236875385046,1.0,LONG,-0.006983236875385046,0.28104573488235474,1.0,LONG,-0.006983236875385046
2020-11-12,1,1,2,2,0.005625876132398844,0.27732983231544495,0.7226701974868774,up,up,oversold,oversold,0.4453403651714325,1.0,LONG,0.005625876132398844,1.0,2.0,0.06631565131180381,1.0,LONG,0.005625876132398844,1.0,LONG,0.005625876132398844,0.4453403651714325,1.0,LONG,0.005625876132398844
2020-11-13,1,1,2,2,0.06433562934398651,0.3383762538433075,0.6616237163543701,up,up,oversold,oversold,0.3232474625110626,1.0,LONG,0.06433562934398651,1.0,2.0,0.06631565131180381,1.0,LONG,0.06433562934398651,1.0,LONG,0.06433562934398651,0.3232474625110626,1.0,LONG,0.06433562934398651
2020-11-16,0,1,2,2,-0.006570232100784779,0.4683437645435333,0.5316562056541443,down,up,oversold,oversold,0.06331244111061096,1.0,LONG,-0.006570232100784779,1.0,1.0,0.03210098068988011,1.0,LONG,-0.006570232100784779,1.0,LONG,-0.006570232100784779,0.06331244111061096,1.0,LONG,-0.006570232100784779
2020-11-17,1,0,2,0,0.009259321726858616,0.6070886254310608,0.3929113745689392,up,down,oversold,calm_bull,-0.21417725086212158,-1.0,SHORT,-0.009259321726858616,1.0,1.0,0.03210098068988011,1.0,LONG,0.009259321726858616,-1.0,SHORT,-0.009259321726858616,-0.21417725086212158,-1.0,SHORT,-0.009259321726858616
2020-11-18,1,0,2,0,0.0026211636140942574,0.5628193616867065,0.4371805787086487,up,down,oversold,calm_bull,-0.12563878297805786,-1.0,SHORT,-0.0026211636140942574,1.0,1.0,0.03210098068988011,1.0,LONG,0.0026211636140942574,-1.0,SHORT,-0.0026211636140942574,-0.12563878297805786,-1.0,SHORT,-0.0026211636140942574
2020-11-19,1,0,2,0,0.013071888126432896,0.5338348746299744,0.46616512537002563,up,down,oversold,calm_bull,-0.06766974925994873,-1.0,SHORT,-0.013071888126432896,1.0,1.0,0.03210098068988011,1.0,LONG,0.013071888126432896,-1.0,SHORT,-0.013071888126432896,-0.06766974925994873,-1.0,SHORT,-0.013071888126432896
2020-11-24,1,1,0,0,0.0012920548906549811,0.47273528575897217,0.5272646546363831,up,up,calm_bull,calm_bull,0.05452936887741089,1.0,LONG,0.0012920548906549811,1.0,1.0,0.03210098068988011,1.0,LONG,0.0012920548906549811,1.0,LONG,0.0012920548906549811,0.05452936887741089,1.0,LONG,0.0012920548906549811
2020-11-25,1,1,0,0,0.0025806438643485308,0.45397505164146423,0.5460249185562134,up,up,calm_bull,calm_bull,0.09204986691474915,1.0,LONG,0.0025806438643485308,1.0,1.0,0.03210098068988011,1.0,LONG,0.0025806438643485308,1.0,LONG,0.0025806438643485308,0.09204986691474915,1.0,LONG,0.0025806438643485308
2020-11-26,0,0,0,0,-0.009009004570543766,0.5427694916725159,0.45723044872283936,down,down,calm_bull,calm_bull,-0.08553904294967651,-1.0,SHORT,0.009009004570543766,1.0,1.0,0.03210098068988011,1.0,LONG,-0.009009004570543766,-1.0,SHORT,0.009009004570543766,-0.08553904294967651,-1.0,SHORT,0.009009004570543766
2020-11-30,1,1,0,0,0.006493503227829933,0.4824618399143219,0.5175381898880005,up,up,calm_bull,calm_bull,0.03507634997367859,1.0,LONG,0.006493503227829933,1.0,1.0,0.03210098068988011,1.0,LONG,0.006493503227829933,1.0,LONG,0.006493503227829933,0.03507634997367859,1.0,LONG,0.006493503227829933
2020-12-01,1,1,0,0,0.0038709656801074743,0.4303753077983856,0.569624662399292,up,up,calm_bull,calm_bull,0.13924935460090637,1.0,LONG,0.0038709656801074743,1.0,2.0,0.06631565131180381,1.0,LONG,0.0038709656801074743,1.0,LONG,0.0038709656801074743,0.13924935460090637,1.0,LONG,0.0038709656801074743
2020-12-02,0,0,0,0,-0.005141451023519039,0.5027186870574951,0.49728137254714966,down,down,calm_bull,calm_bull,-0.005437314510345459,0.0,NEUTRAL,-0.0,1.0,1.0,0.03210098068988011,1.0,LONG,-0.005141451023519039,-1.0,SHORT,0.005141451023519039,-0.005437314510345459,-1.0,SHORT,0.005141451023519039
2020-12-03,1,1,0,0,0.020671825855970383,0.4961298406124115,0.5038701891899109,up,up,calm_bull,calm_bull,0.00774034857749939,0.0,NEUTRAL,0.0,1.0,1.0,0.03210098068988011,1.0,LONG,0.020671825855970383,1.0,LONG,0.020671825855970383,0.00774034857749939,1.0,LONG,0.020671825855970383
2020-12-04,1,1,0,0,0.03037986159324646,0.4130004644393921,0.5869994759559631,up,up,calm_bull,calm_bull,0.17399901151657104,1.0,LONG,0.03037986159324646,1.0,2.0,0.06631565131180381,1.0,LONG,0.03037986159324646,1.0,LONG,0.03037986159324646,0.17399901151657104,1.0,LONG,0.03037986159324646
2020-12-07,1,0,0,0,0.006142502650618553,0.5798215866088867,0.4201783835887909,up,down,calm_bull,calm_bull,-0.15964320302009583,-1.0,SHORT,-0.006142502650618553,1.0,1.0,0.03210098068988011,1.0,LONG,0.006142502650618553,-1.0,SHORT,-0.006142502650618553,-0.15964320302009583,-1.0,SHORT,-0.006142502650618553
2020-12-08,0,0,0,0,-0.015873007476329803,0.5456739068031311,0.4543260335922241,down,down,calm_bull,calm_bull,-0.09134787321090698,-1.0,SHORT,0.015873007476329803,1.0,1.0,0.03210098068988011,1.0,LONG,-0.015873007476329803,-1.0,SHORT,0.015873007476329803,-0.09134787321090698,-1.0,SHORT,0.015873007476329803
2020-12-10,1,0,0,0,0.0062034702859818935,0.5490289330482483,0.4509710371494293,up,down,calm_bull,calm_bull,-0.09805789589881897,-1.0,SHORT,-0.0062034702859818935,1.0,1.0,0.03210098068988011,1.0,LONG,0.0062034702859818935,-1.0,SHORT,-0.0062034702859818935,-0.09805789589881897,-1.0,SHORT,-0.0062034702859818935
2020-12-15,1,1,2,2,0.0167527012526989,0.46177083253860474,0.5382291674613953,up,up,oversold,oversold,0.07645833492279053,1.0,LONG,0.0167527012526989,1.0,1.0,0.03210098068988011,1.0,LONG,0.0167527012526989,1.0,LONG,0.0167527012526989,0.07645833492279053,1.0,LONG,0.0167527012526989
2020-12-17,1,1,0,0,0.015444007702171803,0.29881536960601807,0.7011846303939819,up,up,calm_bull,calm_bull,0.40236926078796387,1.0,LONG,0.015444007702171803,1.0,1.0,0.03210098068988011,1.0,LONG,0.015444007702171803,1.0,LONG,0.015444007702171803,0.40236926078796387,1.0,LONG,0.015444007702171803
2020-12-18,1,0,0,0,0.0076046232134103775,0.5378360748291016,0.46216386556625366,up,down,calm_bull,calm_bull,-0.0756722092628479,-1.0,SHORT,-0.0076046232134103775,1.0,1.0,0.03210098068988011,1.0,LONG,0.0076046232134103775,-1.0,SHORT,-0.0076046232134103775,-0.0756722092628479,-1.0,SHORT,-0.0076046232134103775
2020-12-23,0,0,0,0,-0.002531515434384346,0.6588894724845886,0.3411104679107666,down,down,calm_bull,calm_bull,-0.317779004573822,-1.0,SHORT,0.002531515434384346,1.0,1.0,0.03210098068988011,1.0,LONG,-0.002531515434384346,-1.0,SHORT,0.002531515434384346,-0.317779004573822,-1.0,SHORT,0.002531515434384346
2020-12-24,1,1,0,0,0.012690347619354725,0.3401186168193817,0.6598812937736511,up,up,calm_bull,calm_bull,0.3197626769542694,1.0,LONG,0.012690347619354725,1.0,1.0,0.03210098068988011,1.0,LONG,0.012690347619354725,1.0,LONG,0.012690347619354725,0.3197626769542694,1.0,LONG,0.012690347619354725
2020-12-28,0,1,0,0,-0.006180340889841318,0.4610496163368225,0.5389504432678223,down,up,calm_bull,calm_bull,0.07790082693099976,1.0,LONG,-0.006180340889841318,1.0,1.0,0.03210098068988011,1.0,LONG,-0.006180340889841318,1.0,LONG,-0.006180340889841318,0.07790082693099976,1.0,LONG,-0.006180340889841318
2020-12-31,1,1,0,0,0.002472312655299902,0.4166233539581299,0.5833766460418701,up,up,calm_bull,calm_bull,0.16675329208374023,1.0,LONG,0.002472312655299902,1.0,1.0,0.03210098068988011,1.0,LONG,0.002472312655299902,1.0,LONG,0.002472312655299902,0.16675329208374023,1.0,LONG,0.002472312655299902
2021-01-04,1,1,0,0,0.04438949003815651,0.47101590037345886,0.5289840698242188,up,up,calm_bull,calm_bull,0.05796816945075989,1.0,LONG,0.04438949003815651,1.0,1.0,0.03210098068988011,1.0,LONG,0.04438949003815651,1.0,LONG,0.04438949003815651,0.05796816945075989,1.0,LONG,0.04438949003815651
2021-01-06,1,0,3,3,0.008343200199306011,0.6383129358291626,0.3616871237754822,up,down,neutral,neutral,-0.2766258120536804,-1.0,SHORT,-0.008343200199306011,1.0,1.0,0.03210098068988011,1.0,LONG,0.008343200199306011,-1.0,SHORT,-0.008343200199306011,-0.2766258120536804,-1.0,SHORT,-0.008343200199306011
2025-05-09,1,1,3,3,0.007797286380082369,0.4241084158420563,0.5758916139602661,up,up,neutral,neutral,0.15178319811820984,1.0,LONG,0.007797286380082369,1.0,1.0,0.034214670621923696,1.0,LONG,0.007797286380082369,1.0,LONG,0.007797286380082369,0.15178319811820984,1.0,LONG,0.007797286380082369
