date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-07-17,1,0,3,3,0.009225091896951199,0.6231088638305664,0.3768911361694336,up,down,neutral,neutral,-0.2462177276611328,-1.0,SHORT,-0.009225091896951199,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2462177276611328,0.0,NEUTRAL,0.0
2025-07-18,0,1,0,0,-0.04021937772631645,0.4892749786376953,0.5107250809669495,down,up,calm_bull,calm_bull,0.02145010232925415,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.02145010232925415,0.0,NEUTRAL,-0.0
2025-07-22,1,0,3,2,0.007619047537446022,0.6263540983200073,0.3736458420753479,up,down,neutral,oversold,-0.2527082562446594,-1.0,SHORT,-0.007619047537446022,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2527082562446594,0.0,NEUTRAL,0.0
2025-07-23,1,1,0,2,0.01701323315501213,0.4995512068271637,0.5004488229751587,up,up,calm_bull,oversold,0.0008976161479949951,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.0008976161479949951,0.0,NEUTRAL,0.0
2025-07-24,0,0,0,2,-0.0018587360391393304,0.5384587645530701,0.46154120564460754,down,down,calm_bull,oversold,-0.07691755890846252,-1.0,SHORT,0.0018587360391393304,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.07691755890846252,0.0,NEUTRAL,-0.0
2025-07-25,1,0,0,0,0.013035382144153118,0.5763689279556274,0.42363107204437256,up,down,calm_bull,calm_bull,-0.15273785591125488,-1.0,SHORT,-0.013035382144153118,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.15273785591125488,0.0,NEUTRAL,0.0
2025-07-28,0,0,0,0,-0.016544118523597717,0.6320281028747559,0.36797192692756653,down,down,calm_bull,calm_bull,-0.26405617594718933,-1.0,SHORT,0.016544118523597717,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.26405617594718933,0.0,NEUTRAL,-0.0
2025-07-29,1,1,0,0,0.009345794096589088,0.3965202271938324,0.60347980260849,up,up,calm_bull,calm_bull,0.2069595754146576,1.0,LONG,0.009345794096589088,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.2069595754146576,0.0,NEUTRAL,0.0
2025-07-30,1,0,0,0,0.04259259253740311,0.6228287220001221,0.37717127799987793,up,down,calm_bull,calm_bull,-0.24565744400024414,-1.0,SHORT,-0.04259259253740311,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.24565744400024414,0.0,NEUTRAL,0.0
2025-07-31,0,0,0,0,-0.0017761989729478955,0.7503819465637207,0.24961814284324646,down,down,calm_bull,calm_bull,-0.5007638037204742,-1.0,SHORT,0.0017761989729478955,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.5007638037204742,0.0,NEUTRAL,-0.0
2025-08-04,1,0,3,3,0.024911031126976013,0.796808660030365,0.203191339969635,up,down,neutral,neutral,-0.59361732006073,-1.0,SHORT,-0.024911031126976013,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.59361732006073,0.0,NEUTRAL,0.0
2025-08-05,1,0,3,3,0.0017361111240461469,0.6617209911346436,0.33827903866767883,up,down,neutral,neutral,-0.3234419524669647,-1.0,SHORT,-0.0017361111240461469,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.3234419524669647,0.0,NEUTRAL,0.0
2025-08-06,1,0,3,3,0.001733102253638208,0.6824484467506409,0.31755152344703674,up,down,neutral,neutral,-0.3648969233036041,-1.0,SHORT,-0.001733102253638208,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.3648969233036041,0.0,NEUTRAL,0.0
2025-08-07,1,0,3,3,0.005190311465412378,0.7389070391654968,0.2610929310321808,up,down,neutral,neutral,-0.47781410813331604,-1.0,SHORT,-0.005190311465412378,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.47781410813331604,0.0,NEUTRAL,0.0
2025-08-08,0,0,0,0,-0.001721170381642878,0.7153779864311218,0.2846220135688782,down,down,calm_bull,calm_bull,-0.43075597286224365,-1.0,SHORT,0.001721170381642878,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.43075597286224365,0.0,NEUTRAL,-0.0
2025-08-11,0,0,0,0,-0.02413793094456196,0.6926045417785645,0.30739542841911316,down,down,calm_bull,calm_bull,-0.3852091133594513,-1.0,SHORT,0.02413793094456196,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.3852091133594513,0.0,NEUTRAL,-0.0
2025-08-12,0,0,0,0,-0.04063604399561882,0.6483113765716553,0.35168859362602234,down,down,calm_bull,calm_bull,-0.29662278294563293,-1.0,SHORT,0.04063604399561882,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.29662278294563293,0.0,NEUTRAL,-0.0
2025-08-13,0,0,2,2,-0.003683241317048669,0.5387164354324341,0.4612835645675659,down,down,oversold,oversold,-0.07743287086486816,-1.0,SHORT,0.003683241317048669,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.07743287086486816,0.0,NEUTRAL,-0.0
2025-08-14,0,0,2,2,-0.00554528646171093,0.684792697429657,0.31520724296569824,down,down,oversold,oversold,-0.36958545446395874,-1.0,SHORT,0.00554528646171093,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.36958545446395874,0.0,NEUTRAL,-0.0
2025-08-18,0,0,2,2,-0.0037174720782786608,0.6181960701942444,0.381803959608078,down,down,oversold,oversold,-0.23639211058616638,-1.0,SHORT,0.0037174720782786608,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.23639211058616638,0.0,NEUTRAL,-0.0
2025-08-19,0,0,2,2,-0.03171641752123833,0.6557058691978455,0.34429416060447693,down,down,oversold,oversold,-0.31141170859336853,-1.0,SHORT,0.03171641752123833,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.31141170859336853,0.0,NEUTRAL,-0.0
2025-08-20,0,1,2,2,-0.0019267823081463575,0.3816661536693573,0.6183338761329651,down,up,oversold,oversold,0.2366677224636078,1.0,LONG,-0.0019267823081463575,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.2366677224636078,0.0,NEUTRAL,-0.0
2025-08-21,0,0,2,2,-0.00193050189409405,0.5074093341827393,0.49259060621261597,down,down,oversold,oversold,-0.014818727970123291,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.014818727970123291,0.0,NEUTRAL,-0.0
2025-08-22,1,0,2,2,0.03675048425793648,0.595493733882904,0.4045063257217407,up,down,oversold,oversold,-0.19098740816116333,-1.0,SHORT,-0.03675048425793648,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.19098740816116333,0.0,NEUTRAL,0.0
2025-08-25,0,0,3,2,-0.011194029822945595,0.5071480870246887,0.4928518533706665,down,down,neutral,oversold,-0.014296233654022217,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.014296233654022217,0.0,NEUTRAL,-0.0
2025-08-26,1,0,2,2,0.015094339847564697,0.7222331762313843,0.2777668535709381,up,down,oversold,oversold,-0.44446632266044617,-1.0,SHORT,-0.015094339847564697,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.44446632266044617,0.0,NEUTRAL,0.0
2025-08-27,0,0,3,2,-0.011152416467666626,0.7090791463851929,0.29092076420783997,down,down,neutral,oversold,-0.4181583821773529,-1.0,SHORT,0.011152416467666626,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.4181583821773529,0.0,NEUTRAL,-0.0
2025-08-28,0,0,2,2,-0.01315789483487606,0.6617278456687927,0.3382721543312073,down,down,oversold,oversold,-0.32345569133758545,-1.0,SHORT,0.01315789483487606,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.32345569133758545,0.0,NEUTRAL,-0.0
2025-08-29,0,0,2,2,-0.024761904031038284,0.5583189129829407,0.44168105721473694,down,down,oversold,oversold,-0.11663785576820374,-1.0,SHORT,0.024761904031038284,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.11663785576820374,0.0,NEUTRAL,-0.0
2025-09-01,0,1,2,2,-0.009765625,0.473503977060318,0.5264959931373596,down,up,oversold,oversold,0.052992016077041626,1.0,LONG,-0.009765625,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.052992016077041626,0.0,NEUTRAL,-0.0
2025-09-02,1,1,2,2,0.013806706294417381,0.4924911856651306,0.5075088143348694,up,up,oversold,oversold,0.01501762866973877,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.01501762866973877,0.0,NEUTRAL,0.0
2025-09-04,1,0,2,2,0.005836575757712126,0.547993540763855,0.4520064890384674,up,down,oversold,oversold,-0.09598705172538757,-1.0,SHORT,-0.005836575757712126,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.09598705172538757,0.0,NEUTRAL,0.0
2025-09-05,1,0,2,2,0.005802707746624947,0.5453971028327942,0.4546028673648834,up,down,oversold,oversold,-0.09079423546791077,-1.0,SHORT,-0.005802707746624947,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.09079423546791077,0.0,NEUTRAL,0.0
2025-09-08,1,0,2,2,0.009615384973585606,0.601729154586792,0.398270845413208,up,down,oversold,oversold,-0.20345830917358398,-1.0,SHORT,-0.009615384973585606,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.20345830917358398,0.0,NEUTRAL,0.0
2025-09-09,1,0,2,2,0.03999999910593033,0.6718674302101135,0.32813259959220886,up,down,oversold,oversold,-0.34373483061790466,-1.0,SHORT,-0.03999999910593033,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.34373483061790466,0.0,NEUTRAL,0.0
2025-09-10,0,0,0,0,-0.010989011265337467,0.7365015149116516,0.2634984850883484,down,down,calm_bull,calm_bull,-0.4730030298233032,-1.0,SHORT,0.010989011265337467,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.4730030298233032,0.0,NEUTRAL,-0.0
2025-09-11,1,0,3,3,0.014814814552664757,0.6911197304725647,0.3088802397251129,up,down,neutral,neutral,-0.3822394907474518,-1.0,SHORT,-0.014814814552664757,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.3822394907474518,0.0,NEUTRAL,0.0
2025-09-12,1,0,0,0,0.007299270015209913,0.6747432947158813,0.32525667548179626,up,down,calm_bull,calm_bull,-0.3494866192340851,-1.0,SHORT,-0.007299270015209913,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.3494866192340851,0.0,NEUTRAL,0.0
2025-09-15,0,0,0,0,-0.009057970717549324,0.6878440976142883,0.31215593218803406,down,down,calm_bull,calm_bull,-0.3756881654262543,-1.0,SHORT,0.009057970717549324,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.3756881654262543,0.0,NEUTRAL,-0.0
2025-09-16,0,0,0,0,-0.0018281536176800728,0.6615276336669922,0.3384723961353302,down,down,calm_bull,calm_bull,-0.323055237531662,-1.0,SHORT,0.0018281536176800728,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.323055237531662,0.0,NEUTRAL,-0.0
2025-09-17,1,0,0,0,0.02380952425301075,0.6825776696205139,0.3174223303794861,up,down,calm_bull,calm_bull,-0.36515533924102783,-1.0,SHORT,-0.02380952425301075,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.36515533924102783,0.0,NEUTRAL,0.0
2025-09-18,1,0,0,0,0.005366726312786341,0.6789069771766663,0.32109302282333374,up,down,calm_bull,calm_bull,-0.3578139543533325,-1.0,SHORT,-0.005366726312786341,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.3578139543533325,0.0,NEUTRAL,0.0
2025-09-19,1,0,0,0,0.01957295462489128,0.6737027168273926,0.3262973129749298,up,down,calm_bull,calm_bull,-0.34740540385246277,-1.0,SHORT,-0.01957295462489128,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.34740540385246277,0.0,NEUTRAL,0.0
2025-09-23,0,0,0,0,-0.010471204295754433,0.6921701431274414,0.3078297972679138,down,down,calm_bull,calm_bull,-0.3843403458595276,-1.0,SHORT,0.010471204295754433,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.3843403458595276,0.0,NEUTRAL,-0.0
2025-09-24,1,0,3,3,0.005291005130857229,0.6813065409660339,0.3186934292316437,up,down,neutral,neutral,-0.36261311173439026,-1.0,SHORT,-0.005291005130857229,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.36261311173439026,0.0,NEUTRAL,0.0
2025-09-25,1,0,0,0,0.017543859779834747,0.6800898909568787,0.3199101388454437,up,down,calm_bull,calm_bull,-0.36017975211143494,-1.0,SHORT,-0.017543859779834747,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.36017975211143494,0.0,NEUTRAL,0.0
2025-09-30,0,0,0,0,-0.01206896547228098,0.7281564474105835,0.2718435227870941,down,down,calm_bull,calm_bull,-0.4563129246234894,-1.0,SHORT,0.01206896547228098,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.4563129246234894,0.0,NEUTRAL,-0.0
2025-10-01,1,0,0,0,0.026178009808063507,0.6234245896339417,0.37657541036605835,up,down,calm_bull,calm_bull,-0.2468491792678833,-1.0,SHORT,-0.026178009808063507,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2468491792678833,0.0,NEUTRAL,0.0
2025-10-02,1,0,0,0,0.020408162847161293,0.6902573108673096,0.3097427189350128,up,down,calm_bull,calm_bull,-0.38051459193229675,-1.0,SHORT,-0.020408162847161293,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.38051459193229675,0.0,NEUTRAL,0.0
2025-10-03,1,0,3,3,0.028333334252238274,0.754582941532135,0.245417058467865,up,down,neutral,neutral,-0.50916588306427,-1.0,SHORT,-0.028333334252238274,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.50916588306427,0.0,NEUTRAL,0.0
2025-10-07,0,0,3,3,-0.008103727363049984,0.764446496963501,0.23555351793766022,down,down,neutral,neutral,-0.5288929790258408,-1.0,SHORT,0.008103727363049984,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.5288929790258408,0.0,NEUTRAL,-0.0
2025-10-08,0,0,3,3,-0.026143791154026985,0.785615861415863,0.21438410878181458,down,down,neutral,neutral,-0.5712317526340485,-1.0,SHORT,0.026143791154026985,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.5712317526340485,0.0,NEUTRAL,-0.0
2025-10-09,0,0,0,0,-0.011744966730475426,0.6024731993675232,0.3975268006324768,down,down,calm_bull,calm_bull,-0.2049463987350464,-1.0,SHORT,0.011744966730475426,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2049463987350464,0.0,NEUTRAL,-0.0
2025-10-13,0,0,3,3,-0.035653650760650635,0.818139374256134,0.18186058104038239,down,down,neutral,neutral,-0.6362787932157516,-1.0,SHORT,0.035653650760650635,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.6362787932157516,0.0,NEUTRAL,-0.0
2025-10-14,1,0,2,0,0.007042253389954567,0.6290492415428162,0.3709507882595062,up,down,oversold,calm_bull,-0.25809845328330994,-1.0,SHORT,-0.007042253389954567,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.25809845328330994,0.0,NEUTRAL,0.0
2025-10-15,1,0,1,1,0.01923076994717121,0.7340941429138184,0.26590588688850403,up,down,risk_off,risk_off,-0.46818825602531433,-1.0,SHORT,-0.01923076994717121,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.46818825602531433,0.0,NEUTRAL,0.0
2025-10-16,0,0,1,1,-0.01029159501194954,0.749549150466919,0.25045081973075867,down,down,risk_off,risk_off,-0.4990983307361603,-1.0,SHORT,0.01029159501194954,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.4990983307361603,0.0,NEUTRAL,-0.0
2025-10-17,1,0,3,3,0.027729636058211327,0.8605908751487732,0.13940908014774323,up,down,neutral,neutral,-0.72118179500103,-1.0,SHORT,-0.027729636058211327,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.72118179500103,0.0,NEUTRAL,0.0
2025-10-20,0,0,3,3,-0.01854974776506424,0.6967985033988953,0.30320146679878235,down,down,neutral,neutral,-0.3935970366001129,-1.0,SHORT,0.01854974776506424,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.3935970366001129,0.0,NEUTRAL,-0.0
2025-10-21,0,0,3,3,-0.005154639016836882,0.7805951237678528,0.21940481662750244,down,down,neutral,neutral,-0.5611903071403503,-1.0,SHORT,0.005154639016836882,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.5611903071403503,0.0,NEUTRAL,-0.0
2025-10-22,1,0,3,3,0.013816925697028637,0.8412767052650452,0.15872329473495483,up,down,neutral,neutral,-0.6825534105300903,-1.0,SHORT,-0.013816925697028637,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.6825534105300903,0.0,NEUTRAL,0.0
2025-10-23,1,0,3,3,0.054514478892087936,0.8267229199409485,0.17327705025672913,up,down,neutral,neutral,-0.6534458696842194,-1.0,SHORT,-0.054514478892087936,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.6534458696842194,0.0,NEUTRAL,0.0
2025-10-27,0,0,3,3,-0.017770597711205482,0.770094096660614,0.22990593314170837,down,down,neutral,neutral,-0.5401881635189056,-1.0,SHORT,0.017770597711205482,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.5401881635189056,0.0,NEUTRAL,-0.0
2025-10-28,1,0,0,0,0.01315789483487606,0.5625399351119995,0.4374600946903229,up,down,calm_bull,calm_bull,-0.12507984042167664,-1.0,SHORT,-0.01315789483487606,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.12507984042167664,0.0,NEUTRAL,0.0
2025-10-29,0,0,3,3,-0.006493506487458944,0.7605763673782349,0.23942361772060394,down,down,neutral,neutral,-0.5211527496576309,-1.0,SHORT,0.006493506487458944,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.5211527496576309,0.0,NEUTRAL,-0.0
2025-10-30,0,0,3,3,-0.01797385700047016,0.8525838851928711,0.14741608500480652,down,down,neutral,neutral,-0.7051678001880646,-1.0,SHORT,0.01797385700047016,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.7051678001880646,0.0,NEUTRAL,-0.0
2025-10-31,0,0,3,3,-0.009983360767364502,0.72688227891922,0.2731177508831024,down,down,neutral,neutral,-0.45376452803611755,-1.0,SHORT,0.009983360767364502,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.45376452803611755,0.0,NEUTRAL,-0.0
2025-11-03,0,0,3,3,-0.03361344709992409,0.8178459405899048,0.18215413391590118,down,down,neutral,neutral,-0.6356918066740036,-1.0,SHORT,0.03361344709992409,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.6356918066740036,0.0,NEUTRAL,-0.0
2025-11-04,1,0,2,2,0.006956521887332201,0.6641232371330261,0.33587679266929626,up,down,oversold,oversold,-0.32824644446372986,-1.0,SHORT,-0.006956521887332201,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.32824644446372986,0.0,NEUTRAL,0.0
2025-11-05,1,0,2,2,0.012089810334146023,0.7334650754928589,0.2665349543094635,up,down,oversold,oversold,-0.4669301211833954,-1.0,SHORT,-0.012089810334146023,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.4669301211833954,0.0,NEUTRAL,0.0
2025-11-06,0,0,2,2,-0.020477816462516785,0.5562232732772827,0.4437766671180725,down,down,oversold,oversold,-0.1124466061592102,-1.0,SHORT,0.020477816462516785,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1124466061592102,0.0,NEUTRAL,-0.0
2025-11-07,1,0,2,2,0.01567944325506687,0.7387056350708008,0.2612943947315216,up,down,oversold,oversold,-0.4774112403392792,-1.0,SHORT,-0.01567944325506687,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.4774112403392792,0.0,NEUTRAL,0.0
2025-11-10,0,0,3,3,-0.01200686115771532,0.7961891293525696,0.20381085574626923,down,down,neutral,neutral,-0.5923782736063004,-1.0,SHORT,0.01200686115771532,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.5923782736063004,0.0,NEUTRAL,-0.0
2025-11-12,0,0,3,3,-0.010416666977107525,0.7073417901992798,0.2926582396030426,down,down,neutral,neutral,-0.4146835505962372,-1.0,SHORT,0.010416666977107525,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.4146835505962372,0.0,NEUTRAL,-0.0
