date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-10-13,0,0,3,0,-0.008650518953800201,0.6464016437530518,0.35359835624694824,down,down,neutral,calm_bull,-0.2928032875061035,0.0,NEUTRAL,-0.0,1.0,1.0,0.17965013653455078,1.0,LONG,-0.008650518953800201,0.0,NEUTRAL,-0.0,-0.2644229657573606,0.0,NEUTRAL,-0.0
2025-11-26,0,1,2,1,-0.006097560748457909,0.28150784969329834,0.7184920907020569,down,up,oversold,risk_off,0.43698424100875854,0.0,NEUTRAL,-0.0,1.0,1.0,0.17965013653455078,1.0,LONG,-0.006097560748457909,1.0,LONG,-0.006097560748457909,0.4653645627575015,0.0,NEUTRAL,-0.0
2026-01-30,0,0,2,2,-0.021459227427840233,0.5623443126678467,0.4376556873321533,down,down,oversold,oversold,-0.12468862533569336,0.0,NEUTRAL,-0.0,1.0,2.0,0.34969309994643255,1.0,LONG,-0.021459227427840233,0.0,NEUTRAL,-0.0,-0.06944567990165866,0.0,NEUTRAL,-0.0
2026-02-02,1,0,2,2,0.032967034727334976,0.5905946493148804,0.409405380487442,up,down,oversold,oversold,-0.18118926882743835,0.0,NEUTRAL,0.0,1.0,1.0,0.17965013653455078,1.0,LONG,0.032967034727334976,0.0,NEUTRAL,0.0,-0.15280894707869544,0.0,NEUTRAL,0.0
2026-02-26,0,1,3,2,-0.027139874175190926,0.4836350083351135,0.5163649916648865,down,up,neutral,oversold,0.03272998332977295,0.0,NEUTRAL,-0.0,1.0,1.0,0.17537121435926764,1.0,LONG,-0.027139874175190926,0.0,NEUTRAL,-0.0,0.060434340170195236,0.0,NEUTRAL,-0.0
2026-03-02,0,1,2,2,0.0,0.4764041602611542,0.5235958099365234,down,up,oversold,oversold,0.04719164967536926,0.0,NEUTRAL,0.0,1.0,1.0,0.17965013653455078,1.0,LONG,0.0,0.0,NEUTRAL,0.0,0.07557197142411218,0.0,NEUTRAL,0.0
2026-03-13,1,1,2,2,0.008583690971136093,0.3921252191066742,0.6078747510910034,up,up,oversold,oversold,0.21574953198432922,0.0,NEUTRAL,0.0,1.0,1.0,0.17687140833062673,1.0,LONG,0.008583690971136093,0.0,NEUTRAL,0.0,0.24369088273087364,0.0,NEUTRAL,0.0
2026-03-16,0,1,2,3,-0.035940803587436676,0.3828433156013489,0.6171566247940063,down,up,oversold,neutral,0.23431330919265747,0.0,NEUTRAL,-0.0,1.0,1.0,0.17537121435926764,1.0,LONG,-0.035940803587436676,0.0,NEUTRAL,-0.0,0.26201766603307974,0.0,NEUTRAL,-0.0
2026-03-20,0,1,3,3,-0.10462776571512222,0.4283219277858734,0.571678102016449,down,up,neutral,neutral,0.14335617423057556,0.0,NEUTRAL,-0.0,1.0,4.0,0.7001795797909627,1.0,LONG,-0.10462776571512222,0.0,NEUTRAL,-0.0,0.2539673996918233,0.0,NEUTRAL,-0.0
2026-03-24,1,1,1,3,0.06808510422706604,0.40352126955986023,0.5964787602424622,up,up,risk_off,neutral,0.19295749068260193,0.0,NEUTRAL,0.0,1.0,4.0,0.752355753374805,1.0,LONG,0.06808510422706604,0.0,NEUTRAL,0.0,0.3118112737198798,0.0,NEUTRAL,0.0
