date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-10-23,0,1,2,2,-0.08091031014919281,0.3879368305206299,0.6120631694793701,down,up,oversold,oversold,0.22412633895874023,0.0,NEUTRAL,-0.0,1.0,38.0,7.137171292674081,1.0,LONG,-0.08091031014919281,0.0,NEUTRAL,-0.0,1.351624606253549,1.0,LONG,-0.08091031014919281
2020-10-26,0,1,2,2,-0.07634536921977997,0.37859147787094116,0.6214084625244141,down,up,oversold,oversold,0.2428169846534729,0.0,NEUTRAL,-0.0,1.0,28.0,5.118491514997205,1.0,LONG,-0.07634536921977997,0.0,NEUTRAL,-0.0,1.0514132866991084,1.0,LONG,-0.07634536921977997
2020-10-27,0,1,2,2,-0.09022551029920578,0.37701377272605896,0.6229862570762634,down,up,oversold,oversold,0.24597248435020447,0.0,NEUTRAL,-0.0,1.0,42.0,7.93501280477032,1.0,LONG,-0.09022551029920578,0.0,NEUTRAL,-0.0,1.4995101705654665,1.0,LONG,-0.09022551029920578
2020-10-28,1,1,1,2,0.01668984815478325,0.3604181110858917,0.6395819187164307,up,up,risk_off,oversold,0.27916380763053894,0.0,NEUTRAL,0.0,1.0,26.0,4.718599738650499,1.0,LONG,0.01668984815478325,0.0,NEUTRAL,0.0,1.0245870027900956,1.0,LONG,0.01668984815478325
2020-10-29,1,1,1,2,0.023843059316277504,0.3603454828262329,0.6396544575691223,up,up,risk_off,oversold,0.2793089747428894,0.0,NEUTRAL,0.0,1.0,12.0,2.1208941064071674,1.0,LONG,0.023843059316277504,0.0,NEUTRAL,0.0,0.6143583005933699,1.0,LONG,0.023843059316277504
2020-10-30,1,1,1,1,0.025069639086723328,0.29712510108947754,0.7028748989105225,up,up,risk_off,risk_off,0.4057497978210449,0.0,NEUTRAL,0.0,1.0,66.0,12.66019026317122,1.0,LONG,0.025069639086723328,0.0,NEUTRAL,0.0,2.405749797821045,1.0,LONG,0.025069639086723328
2020-11-02,1,1,1,1,0.030683472752571106,0.2666832506656647,0.7333167195320129,up,up,risk_off,risk_off,0.46663346886634827,0.0,NEUTRAL,0.0,1.0,24.0,4.593563149367051,1.0,LONG,0.030683472752571106,1.0,LONG,0.030683472752571106,1.1923039451987347,1.0,LONG,0.030683472752571106
2020-11-03,1,1,1,1,0.04329602047801018,0.2624344527721405,0.7375655770301819,up,up,risk_off,risk_off,0.4751311242580414,1.0,LONG,0.04329602047801018,1.0,12.0,2.1523512658275186,1.0,LONG,0.04329602047801018,1.0,LONG,0.04329602047801018,0.8151499108775059,1.0,LONG,0.04329602047801018
2020-11-04,1,1,1,1,0.0445062629878521,0.27097246050834656,0.7290275692939758,up,up,risk_off,risk_off,0.4580551087856293,0.0,NEUTRAL,0.0,1.0,5.0,0.9151286303416225,1.0,LONG,0.0445062629878521,1.0,LONG,0.0445062629878521,0.6026230199020605,1.0,LONG,0.0445062629878521
2020-11-05,1,1,2,1,0.05000000447034836,0.2807096540927887,0.7192903757095337,up,up,oversold,risk_off,0.438580721616745,0.0,NEUTRAL,0.0,1.0,11.0,1.9821865749938028,1.0,LONG,0.05000000447034836,1.0,LONG,0.05000000447034836,0.7517176545995026,1.0,LONG,0.05000000447034836
2020-11-06,1,1,2,2,0.09353529661893845,0.3260036110877991,0.6739964485168457,up,up,oversold,oversold,0.34799283742904663,0.0,NEUTRAL,0.0,1.0,16.0,2.895516850569966,1.0,LONG,0.09353529661893845,0.0,NEUTRAL,0.0,0.8054135855189217,1.0,LONG,0.09353529661893845
2020-11-09,1,1,2,2,0.08265575021505356,0.38303545117378235,0.61696457862854,up,up,oversold,oversold,0.2339291274547577,0.0,NEUTRAL,0.0,1.0,17.0,3.110717651000935,1.0,LONG,0.08265575021505356,0.0,NEUTRAL,0.0,0.7253463315152817,1.0,LONG,0.08265575021505356
2020-11-10,1,1,2,2,0.07575750350952148,0.4338377118110657,0.5661622881889343,up,up,oversold,oversold,0.13232457637786865,0.0,NEUTRAL,0.0,1.0,15.0,2.7189811199778067,1.0,LONG,0.07575750350952148,0.0,NEUTRAL,0.0,0.5618570025827708,1.0,LONG,0.07575750350952148
2020-11-11,1,1,2,2,0.07387141138315201,0.45611703395843506,0.5438829660415649,up,up,oversold,oversold,0.08776593208312988,0.0,NEUTRAL,0.0,1.0,6.0,1.0374502076535477,1.0,LONG,0.07387141138315201,0.0,NEUTRAL,0.0,0.2516576566287734,0.0,NEUTRAL,0.0
2020-11-12,1,1,2,2,0.07397246360778809,0.4448449909687042,0.5551549792289734,up,up,oversold,oversold,0.11030998826026917,0.0,NEUTRAL,0.0,1.0,30.0,5.506111095887076,1.0,LONG,0.07397246360778809,0.0,NEUTRAL,0.0,0.9801406908689776,1.0,LONG,0.07397246360778809
2020-11-13,1,1,2,2,0.08016311377286911,0.4206804037094116,0.5793195962905884,up,up,oversold,oversold,0.15863919258117676,0.0,NEUTRAL,0.0,1.0,53.0,10.16484568640637,1.0,LONG,0.08016311377286911,0.0,NEUTRAL,0.0,1.764435863106127,1.0,LONG,0.08016311377286911
2020-11-16,1,1,2,2,0.06224614009261131,0.3830586373806,0.6169413924217224,up,up,oversold,oversold,0.23388275504112244,0.0,NEUTRAL,0.0,1.0,35.0,6.403068484256249,1.0,LONG,0.06224614009261131,0.0,NEUTRAL,0.0,1.2454107575677384,1.0,LONG,0.06224614009261131
2020-11-17,1,1,2,2,0.054886214435100555,0.3772644102573395,0.6227355599403381,up,up,oversold,oversold,0.24547114968299866,0.0,NEUTRAL,0.0,1.0,6.0,1.0374502076535477,1.0,LONG,0.054886214435100555,0.0,NEUTRAL,0.0,0.40936287422864215,0.0,NEUTRAL,0.0
2020-11-18,1,1,2,2,0.05059913918375969,0.397291362285614,0.6027085781097412,up,up,oversold,oversold,0.2054172158241272,0.0,NEUTRAL,0.0,1.0,16.0,2.8924481698538314,1.0,LONG,0.05059913918375969,0.0,NEUTRAL,0.0,0.6623531875161213,1.0,LONG,0.05059913918375969
2020-11-19,1,1,2,2,0.06613750755786896,0.39903968572616577,0.6009603142738342,up,up,oversold,oversold,0.20192062854766846,0.0,NEUTRAL,0.0,1.0,13.0,2.345861694139,1.0,LONG,0.06613750755786896,0.0,NEUTRAL,0.0,0.572509323563282,1.0,LONG,0.06613750755786896
2020-11-20,1,1,2,2,0.007547169923782349,0.4003731906414032,0.5996267795562744,up,up,oversold,oversold,0.19925358891487122,0.0,NEUTRAL,0.0,1.0,12.0,2.1946770357660794,1.0,LONG,0.007547169923782349,0.0,NEUTRAL,0.0,0.5459588105813171,1.0,LONG,0.007547169923782349
2020-11-23,1,1,2,2,0.015018773265182972,0.3809950649738312,0.6190049648284912,up,up,oversold,oversold,0.23800989985466003,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.23800989985466003,0.0,NEUTRAL,0.0
2020-11-24,1,1,2,2,0.047375354915857315,0.4241907000541687,0.5758092403411865,up,up,oversold,oversold,0.15161854028701782,0.0,NEUTRAL,0.0,1.0,28.0,5.171032754046346,1.0,LONG,0.047375354915857315,0.0,NEUTRAL,0.0,0.9685150713113575,1.0,LONG,0.047375354915857315
2020-11-25,1,1,2,2,0.019108345732092857,0.47663551568984985,0.5233645439147949,up,up,oversold,oversold,0.04672902822494507,0.0,NEUTRAL,0.0,1.0,18.0,3.2638036286633,1.0,LONG,0.019108345732092857,0.0,NEUTRAL,0.0,0.5623300675170287,1.0,LONG,0.019108345732092857
2020-11-26,0,1,2,2,-0.0012753832852467895,0.47506532073020935,0.524934709072113,down,up,oversold,oversold,0.049869388341903687,0.0,NEUTRAL,-0.0,1.0,5.0,0.8795037417078364,1.0,LONG,-0.0012753832852467895,0.0,NEUTRAL,-0.0,0.18880943954576793,0.0,NEUTRAL,-0.0
2020-11-27,0,1,0,0,-0.03270433843135834,0.48643872141838074,0.5135612487792969,down,up,calm_bull,calm_bull,0.027122527360916138,0.0,NEUTRAL,-0.0,1.0,9.0,1.5455390771173094,1.0,LONG,-0.03270433843135834,0.0,NEUTRAL,-0.0,0.27127984964276486,0.0,NEUTRAL,-0.0
2020-11-30,0,1,0,0,-0.017834395170211792,0.46568599343299866,0.534313976764679,down,up,calm_bull,calm_bull,0.0686279833316803,0.0,NEUTRAL,-0.0,1.0,10.0,1.7238983717521776,1.0,LONG,-0.017834395170211792,0.0,NEUTRAL,-0.0,0.3409617059562189,0.0,NEUTRAL,-0.0
2020-12-01,0,1,0,0,-0.01522842701524496,0.45073798298835754,0.5492619872093201,down,up,calm_bull,calm_bull,0.09852400422096252,0.0,NEUTRAL,-0.0,1.0,16.0,2.869602107517523,1.0,LONG,-0.01522842701524496,0.0,NEUTRAL,-0.0,0.5518508575882868,1.0,LONG,-0.01522842701524496
2020-12-02,0,1,0,0,-0.0012673641322180629,0.4207576811313629,0.5792422890663147,down,up,calm_bull,calm_bull,0.15848460793495178,0.0,NEUTRAL,-0.0,1.0,6.0,1.0374502076535477,1.0,LONG,-0.0012673641322180629,0.0,NEUTRAL,-0.0,0.3223763324805953,0.0,NEUTRAL,-0.0
2020-12-03,0,1,0,0,-0.01240682601928711,0.43328481912612915,0.5667151808738708,down,up,calm_bull,calm_bull,0.1334303617477417,0.0,NEUTRAL,-0.0,1.0,5.0,0.8795037417078364,1.0,LONG,-0.01240682601928711,0.0,NEUTRAL,-0.0,0.2723704129516059,0.0,NEUTRAL,-0.0
2020-12-04,1,1,0,0,0.00374531839042902,0.4229469895362854,0.5770530104637146,up,up,calm_bull,calm_bull,0.1541060209274292,0.0,NEUTRAL,0.0,1.0,52.0,9.62151432263808,1.0,LONG,0.00374531839042902,0.0,NEUTRAL,0.0,1.6740696427423845,1.0,LONG,0.00374531839042902
2020-12-07,0,1,0,0,-0.03205924853682518,0.42617174983024597,0.5738282203674316,down,up,calm_bull,calm_bull,0.14765647053718567,0.0,NEUTRAL,-0.0,1.0,5.0,0.8795037417078364,1.0,LONG,-0.03205924853682518,0.0,NEUTRAL,-0.0,0.2865965217410499,0.0,NEUTRAL,-0.0
2020-12-08,0,1,0,0,-0.06356985867023468,0.45048022270202637,0.5495197772979736,down,up,calm_bull,calm_bull,0.09903955459594727,0.0,NEUTRAL,-0.0,1.0,6.0,1.0556176400732074,1.0,LONG,-0.06356985867023468,0.0,NEUTRAL,-0.0,0.2658012885240736,0.0,NEUTRAL,-0.0
2020-12-09,0,1,0,0,-0.04625006392598152,0.48022788763046265,0.5197721719741821,down,up,calm_bull,calm_bull,0.03954428434371948,0.0,NEUTRAL,-0.0,1.0,18.0,3.2850790557137914,1.0,LONG,-0.04625006392598152,0.0,NEUTRAL,-0.0,0.5585063200518495,1.0,LONG,-0.04625006392598152
2020-12-10,0,0,0,0,-0.026820112019777298,0.5010760426521301,0.4989239275455475,down,down,calm_bull,calm_bull,-0.0021521151065826416,0.0,NEUTRAL,-0.0,1.0,25.0,4.577370502405044,1.0,LONG,-0.026820112019777298,0.0,NEUTRAL,-0.0,0.7209603195810252,1.0,LONG,-0.026820112019777298
2020-12-11,0,1,3,0,-0.0039012995548546314,0.48931699991226196,0.510683000087738,down,up,neutral,calm_bull,0.021366000175476074,0.0,NEUTRAL,-0.0,1.0,18.0,3.3927253759925895,1.0,LONG,-0.0039012995548546314,0.0,NEUTRAL,-0.0,0.5573335181143027,1.0,LONG,-0.0039012995548546314
2020-12-14,1,1,2,0,0.0064850845374166965,0.4819079637527466,0.5180920958518982,up,up,oversold,calm_bull,0.03618413209915161,0.0,NEUTRAL,0.0,1.0,3.0,0.5263441651375125,1.0,LONG,0.0064850845374166965,0.0,NEUTRAL,0.0,0.11933361946012115,0.0,NEUTRAL,0.0
2020-12-15,0,1,2,3,-0.0038658513221889734,0.4931983947753906,0.5068016052246094,down,up,oversold,neutral,0.01360321044921875,0.0,NEUTRAL,-0.0,1.0,5.0,0.8795037417078364,1.0,LONG,-0.0038658513221889734,0.0,NEUTRAL,-0.0,0.152543261653083,0.0,NEUTRAL,-0.0
2020-12-16,0,0,0,3,-0.011421257629990578,0.5091843008995056,0.4908156991004944,down,down,calm_bull,neutral,-0.01836860179901123,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.01836860179901123,0.0,NEUTRAL,-0.0
2020-12-17,0,0,0,3,-0.022613001987338066,0.5015827417373657,0.4984172284603119,down,down,calm_bull,neutral,-0.003165513277053833,0.0,NEUTRAL,-0.0,1.0,10.0,1.774355263294133,1.0,LONG,-0.022613001987338066,0.0,NEUTRAL,-0.0,0.27713916246795023,0.0,NEUTRAL,-0.0
2020-12-18,0,1,0,0,-0.023631902411580086,0.4799787998199463,0.5200212001800537,down,up,calm_bull,calm_bull,0.04004240036010742,0.0,NEUTRAL,-0.0,1.0,19.0,3.4235224308750265,1.0,LONG,-0.023631902411580086,0.0,NEUTRAL,-0.0,0.5808750987175927,1.0,LONG,-0.023631902411580086
2020-12-21,1,1,0,0,0.005095478147268295,0.4541170299053192,0.5458829402923584,up,up,calm_bull,calm_bull,0.09176591038703918,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.09176591038703918,0.0,NEUTRAL,0.0
2020-12-22,1,1,3,0,0.015665927901864052,0.4657386839389801,0.5342613458633423,up,up,neutral,calm_bull,0.06852266192436218,0.0,NEUTRAL,0.0,1.0,8.0,1.4251342779081306,1.0,LONG,0.015665927901864052,0.0,NEUTRAL,0.0,0.29365897477328967,0.0,NEUTRAL,0.0
2020-12-23,1,1,3,0,0.024901704862713814,0.46823227405548096,0.531767725944519,up,up,neutral,calm_bull,0.06353545188903809,0.0,NEUTRAL,0.0,1.0,8.0,1.4086054650612398,1.0,LONG,0.024901704862713814,0.0,NEUTRAL,0.0,0.28606061711643677,0.0,NEUTRAL,0.0
2020-12-24,1,1,2,3,0.03805774822831154,0.4445074498653412,0.5554925799369812,up,up,oversold,neutral,0.11098513007164001,0.0,NEUTRAL,0.0,1.0,11.0,1.9858880710871354,1.0,LONG,0.03805774822831154,0.0,NEUTRAL,0.0,0.42470680878355144,0.0,NEUTRAL,0.0
2020-12-25,1,1,2,3,0.03394262492656708,0.4013274312019348,0.5986725687980652,up,up,oversold,neutral,0.19734513759613037,0.0,NEUTRAL,0.0,1.0,24.0,4.468336084112334,1.0,LONG,0.03394262492656708,0.0,NEUTRAL,0.0,0.9032328045628465,1.0,LONG,0.03394262492656708
2020-12-28,1,1,0,2,0.018041174858808517,0.4032476544380188,0.596752405166626,up,up,calm_bull,oversold,0.19350475072860718,0.0,NEUTRAL,0.0,1.0,5.0,0.8925819334708368,1.0,LONG,0.018041174858808517,0.0,NEUTRAL,0.0,0.33451083593214126,0.0,NEUTRAL,0.0
2020-12-29,1,1,0,2,0.05174650251865387,0.4087428152561188,0.5912572145462036,up,up,calm_bull,oversold,0.18251439929008484,0.0,NEUTRAL,0.0,1.0,26.0,5.164616390468073,1.0,LONG,0.05174650251865387,0.0,NEUTRAL,0.0,0.9983973020126543,1.0,LONG,0.05174650251865387
2020-12-30,1,1,0,0,0.03465969115495682,0.4227904677391052,0.5772095322608948,up,up,calm_bull,calm_bull,0.15441906452178955,0.0,NEUTRAL,0.0,1.0,4.0,0.751484324754731,1.0,LONG,0.03465969115495682,0.0,NEUTRAL,0.0,0.27313518317931335,0.0,NEUTRAL,0.0
2020-12-31,1,1,0,0,0.026992222294211388,0.40227800607681274,0.597722053527832,up,up,calm_bull,calm_bull,0.1954440474510193,0.0,NEUTRAL,0.0,1.0,27.0,4.8916337273330885,1.0,LONG,0.026992222294211388,0.0,NEUTRAL,0.0,0.9682023750352361,1.0,LONG,0.026992222294211388
2021-01-04,1,1,0,0,0.006369363516569138,0.4149540662765503,0.5850459933280945,up,up,calm_bull,calm_bull,0.1700919270515442,0.0,NEUTRAL,0.0,1.0,5.0,0.8795037417078364,1.0,LONG,0.006369363516569138,0.0,NEUTRAL,0.0,0.3090319782554084,0.0,NEUTRAL,0.0
2021-01-05,1,1,3,0,0.010139417834579945,0.4351101219654083,0.5648899078369141,up,up,neutral,calm_bull,0.12977978587150574,0.0,NEUTRAL,0.0,1.0,4.0,0.6970504886760707,1.0,LONG,0.010139417834579945,0.0,NEUTRAL,0.0,0.23989669157138394,0.0,NEUTRAL,0.0
2021-01-06,0,1,3,0,-0.023136373609304428,0.4383586645126343,0.561641275882721,down,up,neutral,calm_bull,0.12328261137008667,0.0,NEUTRAL,-0.0,1.0,5.0,0.9352619444109521,1.0,LONG,-0.023136373609304428,0.0,NEUTRAL,-0.0,0.27103109302310735,0.0,NEUTRAL,-0.0
2021-01-07,0,1,3,3,-0.02685415744781494,0.44489941000938416,0.5551006197929382,down,up,neutral,neutral,0.11020120978355408,0.0,NEUTRAL,-0.0,1.0,1.0,0.17965013653455078,1.0,LONG,-0.02685415744781494,0.0,NEUTRAL,-0.0,0.138581531532297,0.0,NEUTRAL,-0.0
2021-01-08,0,1,0,3,-0.006321050226688385,0.4641227424144745,0.5358772277832031,down,up,calm_bull,neutral,0.07175448536872864,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.07175448536872864,0.0,NEUTRAL,-0.0
2021-01-11,1,0,0,3,0.017676642164587975,0.5166447162628174,0.483355313539505,up,down,calm_bull,neutral,-0.03328940272331238,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.03328940272331238,0.0,NEUTRAL,0.0
2021-01-12,1,0,0,0,0.007595063652843237,0.5438495874404907,0.4561503827571869,up,down,calm_bull,calm_bull,-0.08769920468330383,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.08769920468330383,0.0,NEUTRAL,0.0
2021-01-13,0,0,0,0,-0.013530378229916096,0.6202054619789124,0.37979456782341003,down,down,calm_bull,calm_bull,-0.24041089415550232,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.24041089415550232,0.0,NEUTRAL,-0.0
2021-01-14,0,0,0,0,-0.02109181322157383,0.6217418313026428,0.37825819849967957,down,down,calm_bull,calm_bull,-0.24348363280296326,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.24348363280296326,0.0,NEUTRAL,-0.0
2021-01-15,0,0,0,0,-0.03379230201244354,0.6286645531654358,0.3713354170322418,down,down,calm_bull,calm_bull,-0.25732913613319397,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.25732913613319397,0.0,NEUTRAL,-0.0
2021-01-18,0,0,0,0,-0.011392343789339066,0.6305344700813293,0.36946555972099304,down,down,calm_bull,calm_bull,-0.2610689103603363,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2610689103603363,0.0,NEUTRAL,-0.0
2021-01-19,0,0,0,0,-0.012546990998089314,0.6067485809326172,0.3932514190673828,down,down,calm_bull,calm_bull,-0.21349716186523438,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.21349716186523438,0.0,NEUTRAL,-0.0
2025-02-26,0,1,3,3,-0.024390248581767082,0.36179062724113464,0.6382094025611877,down,up,neutral,neutral,0.2764187753200531,0.0,NEUTRAL,-0.0,1.0,1.0,0.17965013653455078,1.0,LONG,-0.024390248581767082,0.0,NEUTRAL,-0.0,0.30479909706879604,0.0,NEUTRAL,-0.0
2025-02-27,0,1,2,3,0.0,0.33346423506736755,0.6665357947349548,down,up,oversold,neutral,0.3330715596675873,0.0,NEUTRAL,0.0,1.0,1.0,0.17965013653455078,1.0,LONG,0.0,0.0,NEUTRAL,0.0,0.3614518814163302,0.0,NEUTRAL,0.0
2025-03-04,1,1,2,3,0.023166032508015633,0.33213967084884644,0.6678603887557983,up,up,oversold,neutral,0.3357207179069519,0.0,NEUTRAL,0.0,1.0,1.0,0.17965013653455078,1.0,LONG,0.023166032508015633,0.0,NEUTRAL,0.0,0.36410103965569485,0.0,NEUTRAL,0.0
2025-03-05,0,1,3,3,-0.014925398863852024,0.31098100543022156,0.6890190243721008,down,up,neutral,neutral,0.3780380189418793,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.3780380189418793,0.0,NEUTRAL,-0.0
2025-03-06,0,1,3,3,-0.016513725742697716,0.28881505131721497,0.7111849784851074,down,up,neutral,neutral,0.42236992716789246,0.0,NEUTRAL,-0.0,1.0,2.0,0.34969309994643255,1.0,LONG,-0.016513725742697716,0.0,NEUTRAL,-0.0,0.47761287260192714,0.0,NEUTRAL,-0.0
2025-03-07,1,1,3,3,0.007547212764620781,0.2764195203781128,0.7235804796218872,up,up,neutral,neutral,0.4471609592437744,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.4471609592437744,0.0,NEUTRAL,0.0
2025-03-10,0,1,3,3,-0.0018726550042629242,0.27227142453193665,0.727728545665741,down,up,neutral,neutral,0.4554571211338043,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.4554571211338043,0.0,NEUTRAL,-0.0
2025-03-11,1,1,3,3,0.017045477405190468,0.2641846239566803,0.7358153462409973,up,up,neutral,neutral,0.471630722284317,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.471630722284317,0.0,NEUTRAL,0.0
2025-03-12,1,1,2,3,0.011450355872511864,0.270565003156662,0.7294349670410156,up,up,oversold,neutral,0.45886996388435364,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.45886996388435364,0.0,NEUTRAL,0.0
