date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-09-09,0,1,0,2,-0.022847101092338562,0.3665193021297455,0.6334806680679321,down,up,calm_bull,oversold,0.26696136593818665,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.26696136593818665,0.0,NEUTRAL,-0.0
2025-09-10,1,1,0,2,0.05776173248887062,0.40423110127449036,0.5957688689231873,up,up,calm_bull,oversold,0.1915377676486969,0.0,NEUTRAL,0.0,1.0,3.0,0.5042441574536228,1.0,LONG,0.05776173248887062,0.0,NEUTRAL,0.0,0.2711959950484036,0.0,NEUTRAL,0.0
2025-09-11,1,0,3,0,0.09124087542295456,0.5072234272956848,0.4927765429019928,up,down,neutral,calm_bull,-0.014446884393692017,0.0,NEUTRAL,0.0,1.0,1.0,0.17965013653455078,1.0,LONG,0.09124087542295456,0.0,NEUTRAL,0.0,0.013933437355050905,0.0,NEUTRAL,0.0
2025-09-15,1,0,3,0,0.07918968796730042,0.5836508870124817,0.4163491129875183,up,down,neutral,calm_bull,-0.16730177402496338,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.16730177402496338,0.0,NEUTRAL,0.0
2025-09-16,1,0,0,0,0.08137432485818863,0.6217291355133057,0.3782708942890167,up,down,calm_bull,calm_bull,-0.24345824122428894,0.0,NEUTRAL,0.0,1.0,1.0,0.17965013653455078,1.0,LONG,0.08137432485818863,0.0,NEUTRAL,0.0,-0.21507791947554603,0.0,NEUTRAL,0.0
2025-09-17,1,0,2,0,0.1537037044763565,0.6332995891571045,0.3667004406452179,up,down,oversold,calm_bull,-0.2665991485118866,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2665991485118866,0.0,NEUTRAL,0.0
2025-09-18,1,0,0,2,0.1288566291332245,0.6556989550590515,0.3443010449409485,up,down,calm_bull,oversold,-0.311397910118103,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.311397910118103,0.0,NEUTRAL,0.0
2025-09-19,1,0,0,2,0.0868794322013855,0.6409648060798645,0.3590351641178131,up,down,calm_bull,oversold,-0.2819296419620514,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2819296419620514,0.0,NEUTRAL,0.0
2025-09-22,1,0,0,0,0.06405694037675858,0.5976617336273193,0.40233826637268066,up,down,calm_bull,calm_bull,-0.19532346725463867,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.19532346725463867,0.0,NEUTRAL,0.0
2025-09-23,1,0,0,0,0.02120141312479973,0.5692957639694214,0.4307042956352234,up,down,calm_bull,calm_bull,-0.138591468334198,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.138591468334198,0.0,NEUTRAL,0.0
2025-09-24,1,0,3,0,0.007194244768470526,0.561617374420166,0.43838265538215637,up,down,neutral,calm_bull,-0.12323471903800964,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.12323471903800964,0.0,NEUTRAL,0.0
2025-09-25,0,0,0,0,-0.0477815717458725,0.5836209654808044,0.41637900471687317,down,down,calm_bull,calm_bull,-0.16724196076393127,0.0,NEUTRAL,-0.0,1.0,1.0,0.17965013653455078,1.0,LONG,-0.0477815717458725,0.0,NEUTRAL,-0.0,-0.13886163901518836,0.0,NEUTRAL,-0.0
2025-09-30,0,0,0,0,-0.05351170524954796,0.5640892386436462,0.43591076135635376,down,down,calm_bull,calm_bull,-0.12817847728729248,0.0,NEUTRAL,-0.0,1.0,4.0,0.6970504886760707,1.0,LONG,-0.05351170524954796,0.0,NEUTRAL,-0.0,-0.018061571587414282,0.0,NEUTRAL,-0.0
2025-10-01,0,0,0,0,-0.04948805645108223,0.5195631384849548,0.4804368019104004,down,down,calm_bull,calm_bull,-0.03912633657455444,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.03912633657455444,0.0,NEUTRAL,-0.0
2025-10-02,0,0,0,0,-0.046822741627693176,0.5244088172912598,0.47559118270874023,down,down,calm_bull,calm_bull,-0.04881763458251953,0.0,NEUTRAL,-0.0,1.0,1.0,0.17965013653455078,1.0,LONG,-0.046822741627693176,0.0,NEUTRAL,-0.0,-0.02043731283377661,0.0,NEUTRAL,-0.0
2025-10-03,0,0,3,0,-0.07544141262769699,0.5244964361190796,0.475503534078598,down,down,neutral,calm_bull,-0.04899290204048157,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.04899290204048157,0.0,NEUTRAL,-0.0
2025-10-07,0,1,3,0,-0.09324758499860764,0.4937574565410614,0.5062425136566162,down,up,neutral,calm_bull,0.01248505711555481,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.01248505711555481,0.0,NEUTRAL,-0.0
2025-10-08,0,0,3,0,-0.08809135109186172,0.562852680683136,0.43714725971221924,down,down,neutral,calm_bull,-0.12570542097091675,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.12570542097091675,0.0,NEUTRAL,-0.0
2025-10-09,0,0,0,3,-0.046822741627693176,0.6214776039123535,0.37852242588996887,down,down,calm_bull,neutral,-0.24295517802238464,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.24295517802238464,0.0,NEUTRAL,-0.0
2025-10-13,0,0,3,0,-0.008650518953800201,0.6464016437530518,0.35359835624694824,down,down,neutral,calm_bull,-0.2928032875061035,0.0,NEUTRAL,-0.0,1.0,1.0,0.17965013653455078,1.0,LONG,-0.008650518953800201,0.0,NEUTRAL,-0.0,-0.2644229657573606,0.0,NEUTRAL,-0.0
2025-10-14,1,0,2,3,0.01607142947614193,0.5778841972351074,0.4221158027648926,up,down,oversold,neutral,-0.15576839447021484,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.15576839447021484,0.0,NEUTRAL,0.0
2025-10-15,1,0,1,3,0.008960573934018612,0.5647704601287842,0.43522951006889343,up,down,risk_off,neutral,-0.12954095005989075,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.12954095005989075,0.0,NEUTRAL,0.0
2025-10-16,0,0,1,3,-0.008833922445774078,0.526725172996521,0.4732748866081238,down,down,risk_off,neutral,-0.05345028638839722,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.05345028638839722,0.0,NEUTRAL,-0.0
2025-10-17,0,0,1,2,-0.00538599630817771,0.5178158283233643,0.48218414187431335,down,down,risk_off,oversold,-0.0356316864490509,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.0356316864490509,0.0,NEUTRAL,-0.0
2025-10-20,0,0,2,1,-0.06315789371728897,0.5243730545043945,0.4756269156932831,down,down,oversold,risk_off,-0.04874613881111145,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.04874613881111145,0.0,NEUTRAL,-0.0
2025-10-21,0,0,3,2,-0.0329861119389534,0.506740152835846,0.49325981736183167,down,down,neutral,oversold,-0.013480335474014282,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.013480335474014282,0.0,NEUTRAL,-0.0
2025-10-22,0,1,2,2,-0.039007093757390976,0.48378652334213257,0.5162135362625122,down,up,oversold,oversold,0.03242701292037964,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.03242701292037964,0.0,NEUTRAL,-0.0
2025-10-23,0,1,2,2,-0.012522361241281033,0.49852943420410156,0.5014705657958984,down,up,oversold,oversold,0.002941131591796875,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.002941131591796875,0.0,NEUTRAL,-0.0
2025-10-27,0,1,2,2,-0.035087719559669495,0.4725680649280548,0.5274319052696228,down,up,oversold,oversold,0.05486384034156799,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.05486384034156799,0.0,NEUTRAL,-0.0
2025-10-28,0,1,2,2,-0.05410122126340866,0.44288361072540283,0.5571163892745972,down,up,oversold,oversold,0.11423277854919434,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.11423277854919434,0.0,NEUTRAL,-0.0
2025-10-29,0,1,2,2,-0.05096660926938057,0.45412740111351013,0.5458725690841675,down,up,oversold,oversold,0.09174516797065735,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.09174516797065735,0.0,NEUTRAL,-0.0
2025-10-30,0,1,2,2,-0.03907637670636177,0.47523754835128784,0.5247624516487122,down,up,oversold,oversold,0.049524903297424316,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.049524903297424316,0.0,NEUTRAL,-0.0
2025-10-31,0,0,2,2,-0.08734402805566788,0.5547571182250977,0.44524282217025757,down,down,oversold,oversold,-0.10951429605484009,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.10951429605484009,0.0,NEUTRAL,-0.0
2025-11-03,0,0,2,2,-0.11191336065530777,0.5723479390144348,0.4276520907878876,down,down,oversold,oversold,-0.14469584822654724,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.14469584822654724,0.0,NEUTRAL,-0.0
2025-11-04,0,0,2,2,-0.10299625247716904,0.5698286294937134,0.430171400308609,down,down,oversold,oversold,-0.13965722918510437,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.13965722918510437,0.0,NEUTRAL,-0.0
2025-11-06,0,0,2,2,-0.10951525717973709,0.564728856086731,0.43527117371559143,down,down,oversold,oversold,-0.12945768237113953,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.12945768237113953,0.0,NEUTRAL,-0.0
2025-11-07,0,1,2,2,-0.11623616516590118,0.4796631336212158,0.5203368067741394,down,up,oversold,oversold,0.040673673152923584,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.040673673152923584,0.0,NEUTRAL,-0.0
2025-11-10,0,1,2,2,-0.11775362491607666,0.4668484628200531,0.5331515669822693,down,up,oversold,oversold,0.06630310416221619,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.06630310416221619,0.0,NEUTRAL,-0.0
2025-11-11,0,1,2,2,-0.11818181723356247,0.4109022319316864,0.589097797870636,down,up,oversold,oversold,0.17819556593894958,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.17819556593894958,0.0,NEUTRAL,-0.0
2025-11-12,0,1,2,2,-0.09225092083215714,0.3932530879974365,0.6067468523979187,down,up,oversold,oversold,0.21349376440048218,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.21349376440048218,0.0,NEUTRAL,-0.0
2025-11-13,0,1,2,2,-0.08518518507480621,0.40478846430778503,0.5952115654945374,down,up,oversold,oversold,0.19042310118675232,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.19042310118675232,0.0,NEUTRAL,-0.0
2025-11-14,0,1,2,2,-0.09981516003608704,0.4109860956668854,0.589013934135437,down,up,oversold,oversold,0.17802783846855164,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.17802783846855164,0.0,NEUTRAL,-0.0
2025-11-17,0,1,1,2,-0.05078125,0.3844018280506134,0.6155981421470642,down,up,risk_off,oversold,0.2311963140964508,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.2311963140964508,0.0,NEUTRAL,-0.0
2025-11-18,0,1,1,2,-0.016260161995887756,0.44196227192878723,0.5580377578735352,down,up,risk_off,oversold,0.11607548594474792,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.11607548594474792,0.0,NEUTRAL,-0.0
2025-11-19,1,1,1,2,0.022964509204030037,0.3988034427165985,0.6011965870857239,up,up,risk_off,oversold,0.20239314436912537,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.20239314436912537,0.0,NEUTRAL,0.0
2025-11-20,0,1,1,1,-0.01411290280520916,0.3399830758571625,0.6600169539451599,down,up,risk_off,risk_off,0.32003387808799744,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.32003387808799744,0.0,NEUTRAL,-0.0
