date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-10-30,0,0,2,2,-0.010526343248784542,0.550231397151947,0.4497685432434082,down,down,oversold,oversold,-0.10046285390853882,0.0,NEUTRAL,-0.0,1.0,-2.0,-0.06562870616443717,-1.0,SHORT,0.010526343248784542,0.0,NEUTRAL,-0.0,-0.5451916666128362,-1.0,SHORT,0.010526343248784542
2020-11-02,1,1,2,2,0.02127647027373314,0.2984088361263275,0.7015911340713501,up,up,oversold,oversold,0.4031822979450226,1.0,LONG,0.02127647027373314,1.0,-1.0,-0.03150355422730379,-1.0,SHORT,-0.02127647027373314,1.0,LONG,0.02127647027373314,0.18970043785212495,1.0,LONG,0.02127647027373314
2020-11-04,0,0,1,1,-0.013020714744925499,0.6003851890563965,0.3996148407459259,down,down,risk_off,risk_off,-0.20077034831047058,-1.0,SHORT,0.013020714744925499,1.0,0.0,0.018252773036381266,1.0,LONG,-0.013020714744925499,-1.0,SHORT,0.013020714744925499,-0.07708157619462509,-1.0,SHORT,0.013020714744925499
2020-11-05,1,1,2,2,0.026385247707366943,0.2202703356742859,0.7797296643257141,up,up,oversold,oversold,0.5594593286514282,1.0,LONG,0.026385247707366943,1.0,1.0,0.049756327263685056,1.0,LONG,0.026385247707366943,1.0,LONG,0.026385247707366943,0.8966299608601713,1.0,LONG,0.026385247707366943
2020-11-06,1,1,3,3,0.015424073673784733,0.3164288103580475,0.6835712194442749,up,up,neutral,neutral,0.3671424090862274,1.0,LONG,0.015424073673784733,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.3671424090862274,0.0,NEUTRAL,0.0
2020-11-09,0,0,3,3,-0.022784806787967682,0.8290806412696838,0.17091934382915497,down,down,neutral,neutral,-0.6581612974405289,-1.0,SHORT,0.022784806787967682,1.0,-1.0,-0.03150355422730379,-1.0,SHORT,0.022784806787967682,-1.0,SHORT,0.022784806787967682,-0.8716431575334265,-1.0,SHORT,0.022784806787967682
2020-11-10,1,1,3,3,0.010362634435296059,0.29584628343582153,0.7041537165641785,up,up,neutral,neutral,0.40830743312835693,1.0,LONG,0.010362634435296059,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.40830743312835693,0.0,NEUTRAL,0.0
2020-11-11,1,1,3,3,0.03589757904410362,0.18476837873458862,0.8152316212654114,up,up,neutral,neutral,0.6304632425308228,1.0,LONG,0.03589757904410362,1.0,1.0,0.049756327263685056,1.0,LONG,0.03589757904410362,1.0,LONG,0.03589757904410362,0.9676338747395659,1.0,LONG,0.03589757904410362
2020-11-12,0,0,0,0,-0.007425825111567974,0.7608962655067444,0.2391037493944168,down,down,calm_bull,calm_bull,-0.5217925161123276,-1.0,SHORT,0.007425825111567974,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.5217925161123276,0.0,NEUTRAL,-0.0
2020-11-13,1,1,3,3,0.007481380365788937,0.22237935662269592,0.7776206731796265,up,up,neutral,neutral,0.5552413165569305,1.0,LONG,0.007481380365788937,1.0,-1.0,-0.03150355422730379,-1.0,SHORT,-0.007481380365788937,1.0,LONG,0.007481380365788937,0.34175945646403294,1.0,LONG,0.007481380365788937
2020-11-16,1,1,0,0,0.01732667349278927,0.33884555101394653,0.6611543893814087,up,up,calm_bull,calm_bull,0.32230883836746216,1.0,LONG,0.01732667349278927,1.0,1.0,0.03060509046927514,1.0,LONG,0.01732667349278927,1.0,LONG,0.01732667349278927,0.5297023151336374,1.0,LONG,0.01732667349278927
2020-11-17,0,1,0,0,-0.012165420688688755,0.49613404273986816,0.5038659572601318,down,up,calm_bull,calm_bull,0.007731914520263672,0.0,NEUTRAL,-0.0,1.0,-1.0,-0.03150355422730379,-1.0,SHORT,0.012165420688688755,0.0,NEUTRAL,-0.0,-0.20574994557263396,-1.0,SHORT,0.012165420688688755
2020-11-18,1,1,0,0,0.024630481377243996,0.08519773930311203,0.9148023128509521,up,up,calm_bull,calm_bull,0.8296045735478401,1.0,LONG,0.024630481377243996,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.8296045735478401,0.0,NEUTRAL,0.0
2020-11-19,1,1,0,0,0.004807746037840843,0.3325707018375397,0.6674293279647827,up,up,calm_bull,calm_bull,0.33485862612724304,1.0,LONG,0.004807746037840843,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.33485862612724304,0.0,NEUTRAL,0.0
2020-11-20,1,1,0,0,0.014354064129292965,0.3069973587989807,0.6930025815963745,up,up,calm_bull,calm_bull,0.3860052227973938,1.0,LONG,0.014354064129292965,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.3860052227973938,0.0,NEUTRAL,0.0
2020-11-23,0,1,0,0,-0.011792424134910107,0.23915429413318634,0.7608457207679749,down,up,calm_bull,calm_bull,0.5216914266347885,1.0,LONG,-0.011792424134910107,1.0,2.0,0.09248383520446662,1.0,LONG,-0.011792424134910107,1.0,LONG,-0.011792424134910107,1.148402337585368,1.0,LONG,-0.011792424134910107
2020-11-24,0,0,0,0,-0.009546482935547829,0.581264317035675,0.41873568296432495,down,down,calm_bull,calm_bull,-0.1625286340713501,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1625286340713501,0.0,NEUTRAL,-0.0
2020-11-25,1,1,0,0,0.040963735431432724,0.25820520520210266,0.7417948246002197,up,up,calm_bull,calm_bull,0.48358961939811707,1.0,LONG,0.040963735431432724,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.48358961939811707,0.0,NEUTRAL,0.0
2020-11-26,1,0,0,0,0.018518567085266113,0.8143405318260193,0.1856594979763031,up,down,calm_bull,calm_bull,-0.6286810338497162,-1.0,SHORT,-0.018518567085266113,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.6286810338497162,0.0,NEUTRAL,0.0
2020-11-27,1,1,0,0,0.020454540848731995,0.3907148540019989,0.6092851161956787,up,up,calm_bull,calm_bull,0.2185702621936798,1.0,LONG,0.020454540848731995,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.2185702621936798,0.0,NEUTRAL,0.0
2020-11-30,1,1,0,0,0.011135829612612724,0.38153278827667236,0.6184672117233276,up,up,calm_bull,calm_bull,0.23693442344665527,1.0,LONG,0.011135829612612724,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.23693442344665527,0.0,NEUTRAL,0.0
2020-12-01,1,0,0,0,0.022026527673006058,0.5301909446716309,0.46980905532836914,up,down,calm_bull,calm_bull,-0.06038188934326172,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.06038188934326172,0.0,NEUTRAL,0.0
2020-12-02,1,0,0,0,0.021551670506596565,0.8696234822273254,0.13037654757499695,up,down,calm_bull,calm_bull,-0.7392469346523285,-1.0,SHORT,-0.021551670506596565,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.7392469346523285,0.0,NEUTRAL,0.0
2020-12-03,1,1,0,0,0.04219413176178932,0.3850715756416321,0.6149284243583679,up,up,calm_bull,calm_bull,0.22985684871673584,1.0,LONG,0.04219413176178932,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.22985684871673584,0.0,NEUTRAL,0.0
2020-12-04,1,0,0,0,0.012145745567977428,0.648098886013031,0.35190117359161377,up,down,calm_bull,calm_bull,-0.29619771242141724,-1.0,SHORT,-0.012145745567977428,1.0,0.0,-0.0008984637580286489,-1.0,SHORT,-0.012145745567977428,-1.0,SHORT,-0.012145745567977428,-0.30228609574813964,-1.0,SHORT,-0.012145745567977428
2020-12-07,0,0,0,0,-0.0040000444278120995,0.70456862449646,0.29543137550354004,down,down,calm_bull,calm_bull,-0.4091372489929199,-1.0,SHORT,0.0040000444278120995,1.0,1.0,0.049756327263685056,1.0,LONG,-0.0040000444278120995,-1.0,SHORT,0.0040000444278120995,-0.07196661678417682,-1.0,SHORT,0.0040000444278120995
2020-12-08,1,1,0,0,0.008032149635255337,0.40875038504600525,0.5912495851516724,up,up,calm_bull,calm_bull,0.18249920010566711,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.18249920010566711,0.0,NEUTRAL,0.0
2020-12-09,0,0,0,0,-0.011952255852520466,0.6019220948219299,0.39807793498039246,down,down,calm_bull,calm_bull,-0.20384415984153748,-1.0,SHORT,0.011952255852520466,1.0,0.0,0.018252773036381266,1.0,LONG,-0.011952255852520466,-1.0,SHORT,0.011952255852520466,-0.08015538772569199,-1.0,SHORT,0.011952255852520466
2020-12-10,1,1,0,0,0.010080620646476746,0.3799452781677246,0.6200547814369202,up,up,calm_bull,calm_bull,0.24010950326919556,1.0,LONG,0.010080620646476746,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.24010950326919556,0.0,NEUTRAL,0.0
2020-12-11,0,1,0,0,-0.017964068800210953,0.4698975384235382,0.5301024913787842,down,up,calm_bull,calm_bull,0.06020495295524597,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.06020495295524597,0.0,NEUTRAL,-0.0
2020-12-14,0,0,0,0,-0.002032404998317361,0.6511412262916565,0.3488588333129883,down,down,calm_bull,calm_bull,-0.3022823929786682,-1.0,SHORT,0.002032404998317361,1.0,1.0,0.049756327263685056,1.0,LONG,-0.002032404998317361,-1.0,SHORT,0.002032404998317361,0.03488823923007489,1.0,LONG,-0.002032404998317361
2020-12-15,1,0,3,3,0.010183204896748066,0.5618706941604614,0.4381293058395386,up,down,neutral,neutral,-0.12374138832092285,0.0,NEUTRAL,0.0,1.0,1.0,0.049756327263685056,1.0,LONG,0.010183204896748066,0.0,NEUTRAL,0.0,0.21342924388782025,1.0,LONG,0.010183204896748066
2020-12-16,0,0,0,0,-0.004032166209071875,0.5578431487083435,0.4421568512916565,down,down,calm_bull,calm_bull,-0.11568629741668701,0.0,NEUTRAL,-0.0,1.0,1.0,0.049756327263685056,1.0,LONG,-0.004032166209071875,0.0,NEUTRAL,-0.0,0.2214843347920561,1.0,LONG,-0.004032166209071875
2020-12-17,1,1,0,0,0.004048490431159735,0.45525163412094116,0.5447483658790588,up,up,calm_bull,calm_bull,0.08949673175811768,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.08949673175811768,0.0,NEUTRAL,0.0
2020-12-18,1,1,0,0,0.040322620421648026,0.31733885407447815,0.6826611757278442,up,up,calm_bull,calm_bull,0.3653223216533661,1.0,LONG,0.040322620421648026,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.3653223216533661,0.0,NEUTRAL,0.0
2020-12-21,0,0,0,0,-0.042635608464479446,0.5685123801231384,0.4314875900745392,down,down,calm_bull,calm_bull,-0.13702479004859924,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.13702479004859924,0.0,NEUTRAL,-0.0
2020-12-22,1,0,3,3,0.004048490431159735,0.6278250813484192,0.3721748888492584,up,down,neutral,neutral,-0.25565019249916077,-1.0,SHORT,-0.004048490431159735,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.25565019249916077,0.0,NEUTRAL,0.0
2020-12-23,0,1,0,0,-0.0020161515567451715,0.3670442998409271,0.6329556703567505,down,up,calm_bull,calm_bull,0.26591137051582336,1.0,LONG,-0.0020161515567451715,1.0,-1.0,-0.03150355422730379,-1.0,SHORT,0.0020161515567451715,1.0,LONG,-0.0020161515567451715,0.052429510422925735,1.0,LONG,-0.0020161515567451715
2020-12-24,1,0,0,0,0.006060673855245113,0.7342168092727661,0.2657831907272339,up,down,calm_bull,calm_bull,-0.4684336185455322,-1.0,SHORT,-0.006060673855245113,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.4684336185455322,0.0,NEUTRAL,0.0
2020-12-25,1,1,0,0,0.022088393568992615,0.3391323387622833,0.6608676910400391,up,up,calm_bull,calm_bull,0.32173535227775574,1.0,LONG,0.022088393568992615,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.32173535227775574,0.0,NEUTRAL,0.0
2020-12-28,1,0,0,0,0.003929249942302704,0.7205853462219238,0.27941468358039856,up,down,calm_bull,calm_bull,-0.44117066264152527,-1.0,SHORT,-0.003929249942302704,1.0,1.0,0.049756327263685056,1.0,LONG,0.003929249942302704,-1.0,SHORT,-0.003929249942302704,-0.10400003043278216,-1.0,SHORT,-0.003929249942302704
2020-12-29,1,1,0,0,0.0176125206053257,0.3782593011856079,0.6217406988143921,up,up,calm_bull,calm_bull,0.24348139762878418,1.0,LONG,0.0176125206053257,1.0,-1.0,-0.03412515193713337,-1.0,SHORT,-0.0176125206053257,1.0,LONG,0.0176125206053257,0.012234445017384465,1.0,LONG,0.0176125206053257
2020-12-30,1,1,0,0,0.011538458988070488,0.4396919906139374,0.5603079795837402,up,up,calm_bull,calm_bull,0.12061598896980286,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.12061598896980286,0.0,NEUTRAL,0.0
2020-12-31,1,1,0,0,0.007604582700878382,0.47139084339141846,0.5286091566085815,up,up,calm_bull,calm_bull,0.057218313217163086,0.0,NEUTRAL,0.0,1.0,-1.0,-0.03150355422730379,-1.0,SHORT,-0.007604582700878382,0.0,NEUTRAL,0.0,-0.15626354687573454,-1.0,SHORT,-0.007604582700878382
2021-01-04,1,1,0,0,0.04339606687426567,0.28274843096733093,0.7172515988349915,up,up,calm_bull,calm_bull,0.4345031678676605,1.0,LONG,0.04339606687426567,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.4345031678676605,0.0,NEUTRAL,0.0
2021-01-05,1,0,3,3,0.07775776088237762,0.7517022490501404,0.24829772114753723,up,down,neutral,neutral,-0.5034045279026031,-1.0,SHORT,-0.07775776088237762,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.5034045279026031,0.0,NEUTRAL,0.0
2021-01-06,1,1,3,3,0.060402676463127136,0.49245762825012207,0.5075423717498779,up,up,neutral,neutral,0.01508474349975586,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.01508474349975586,0.0,NEUTRAL,0.0
2021-01-07,0,0,3,3,-0.018987338989973068,0.5700186491012573,0.4299813508987427,down,down,neutral,neutral,-0.14003729820251465,0.0,NEUTRAL,-0.0,1.0,2.0,0.09248383520446662,1.0,LONG,-0.018987338989973068,0.0,NEUTRAL,-0.0,0.486673612748065,1.0,LONG,-0.018987338989973068
2021-01-08,1,0,0,3,0.009677527472376823,0.5110828876495361,0.48891714215278625,up,down,calm_bull,neutral,-0.022165745496749878,0.0,NEUTRAL,0.0,1.0,2.0,0.09248383520446662,1.0,LONG,0.009677527472376823,0.0,NEUTRAL,0.0,0.6045451654538297,1.0,LONG,0.009677527472376823
2021-01-11,1,0,0,0,0.003194923512637615,0.730538547039032,0.269461452960968,up,down,calm_bull,calm_bull,-0.46107709407806396,-1.0,SHORT,-0.003194923512637615,1.0,3.0,0.14757016925744826,1.0,LONG,0.003194923512637615,-1.0,SHORT,-0.003194923512637615,0.538922905921936,1.0,LONG,0.003194923512637615
2021-01-12,0,0,0,2,-0.004777122754603624,0.8527430891990662,0.14725685119628906,down,down,calm_bull,oversold,-0.7054862380027771,-1.0,SHORT,0.004777122754603624,1.0,3.0,0.14757016925744826,1.0,LONG,-0.004777122754603624,-1.0,SHORT,0.004777122754603624,0.2945137619972229,1.0,LONG,-0.004777122754603624
2021-01-13,0,1,0,0,-0.020799905061721802,0.4996969997882843,0.5003029704093933,down,up,calm_bull,calm_bull,0.0006059706211090088,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.020799905061721802,0.0,NEUTRAL,-0.0,1.000605970621109,1.0,LONG,-0.020799905061721802
2021-01-14,0,1,0,0,-0.021242063492536545,0.4033522307872772,0.5966477990150452,down,up,calm_bull,calm_bull,0.19329556822776794,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.021242063492536545,1.0,LONG,-0.021242063492536545,1.193295568227768,1.0,LONG,-0.021242063492536545
2021-01-15,0,0,0,0,-0.03338878974318504,0.5896704196929932,0.41032955050468445,down,down,calm_bull,calm_bull,-0.17934086918830872,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.03338878974318504,-1.0,SHORT,0.03338878974318504,0.8206591308116913,1.0,LONG,-0.03338878974318504
2021-01-18,1,1,2,2,0.015543978661298752,0.49328869581222534,0.5067113041877747,up,up,oversold,oversold,0.013422608375549316,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.015543978661298752,0.0,NEUTRAL,0.0,1.0134226083755493,1.0,LONG,0.015543978661298752
2021-01-19,1,1,2,2,0.0017005837289616466,0.2872675061225891,0.7127324938774109,up,up,oversold,oversold,0.4254649877548218,1.0,LONG,0.0017005837289616466,1.0,3.0,0.14757016925744826,1.0,LONG,0.0017005837289616466,1.0,LONG,0.0017005837289616466,1.4254649877548218,1.0,LONG,0.0017005837289616466
2025-01-20,0,1,3,3,-0.01288056094199419,0.31301072239875793,0.6869893074035645,down,up,neutral,neutral,0.3739785850048065,1.0,LONG,-0.01288056094199419,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.3739785850048065,0.0,NEUTRAL,-0.0
2025-01-21,1,1,3,3,0.03795963525772095,0.08121076226234436,0.9187892079353333,up,up,neutral,neutral,0.8375784456729889,1.0,LONG,0.03795963525772095,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.8375784456729889,0.0,NEUTRAL,0.0
2025-01-22,0,0,3,3,-0.08799999207258224,0.6383967995643616,0.36160317063331604,down,down,neutral,neutral,-0.27679362893104553,-1.0,SHORT,0.08799999207258224,1.0,-1.0,-0.03150355422730379,-1.0,SHORT,0.08799999207258224,-1.0,SHORT,0.08799999207258224,-0.49027548902394313,-1.0,SHORT,0.08799999207258224
2025-02-03,0,1,2,2,-0.005012566223740578,0.09957511723041534,0.9004248380661011,down,up,oversold,oversold,0.8008497208356857,1.0,LONG,-0.005012566223740578,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.8008497208356857,0.0,NEUTRAL,-0.0
2025-02-04,1,1,1,1,0.021410591900348663,0.298014372587204,0.7019855976104736,up,up,risk_off,risk_off,0.40397122502326965,1.0,LONG,0.021410591900348663,1.0,2.0,0.09248383520446662,1.0,LONG,0.021410591900348663,1.0,LONG,0.021410591900348663,1.0306821359738492,1.0,LONG,0.021410591900348663
2025-02-05,1,1,2,2,0.028360074386000633,0.12272749841213226,0.8772725462913513,up,up,oversold,oversold,0.754545047879219,1.0,LONG,0.028360074386000633,1.0,3.0,0.14757016925744826,1.0,LONG,0.028360074386000633,1.0,LONG,0.028360074386000633,1.754545047879219,1.0,LONG,0.028360074386000633
2025-02-06,0,1,3,3,-0.004796196240931749,0.40698081254959106,0.5930191874504089,down,up,neutral,neutral,0.18603837490081787,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.18603837490081787,0.0,NEUTRAL,-0.0
2025-02-07,0,1,2,2,-0.025301175191998482,0.30252134799957275,0.6974786520004272,down,up,oversold,oversold,0.3949573040008545,1.0,LONG,-0.025301175191998482,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.3949573040008545,0.0,NEUTRAL,-0.0
2025-02-10,0,0,3,2,-0.0061804549768567085,0.5482274293899536,0.4517725706100464,down,down,neutral,oversold,-0.09645485877990723,0.0,NEUTRAL,-0.0,1.0,2.0,0.09248383520446662,1.0,LONG,-0.0061804549768567085,0.0,NEUTRAL,-0.0,0.5302560521706724,1.0,LONG,-0.0061804549768567085
2025-02-11,0,1,2,2,-0.0024876180104911327,0.10882988572120667,0.891170084476471,down,up,oversold,oversold,0.7823401987552643,1.0,LONG,-0.0024876180104911327,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.7823401987552643,0.0,NEUTRAL,-0.0
2025-02-12,1,1,2,2,0.009975132532417774,0.15878134965896606,0.8412186503410339,up,up,oversold,oversold,0.6824373006820679,1.0,LONG,0.009975132532417774,1.0,3.0,0.14757016925744826,1.0,LONG,0.009975132532417774,1.0,LONG,0.009975132532417774,1.6824373006820679,1.0,LONG,0.009975132532417774
2025-02-13,0,1,3,3,-0.009876611642539501,0.3708203136920929,0.6291796565055847,down,up,neutral,neutral,0.2583593428134918,1.0,LONG,-0.009876611642539501,1.0,3.0,0.14757016925744826,1.0,LONG,-0.009876611642539501,1.0,LONG,-0.009876611642539501,1.2583593428134918,1.0,LONG,-0.009876611642539501
2025-02-14,1,1,2,2,0.01246887631714344,0.1438356339931488,0.8561643958091736,up,up,oversold,oversold,0.7123287618160248,1.0,LONG,0.01246887631714344,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.7123287618160248,0.0,NEUTRAL,0.0
2025-02-17,0,1,3,3,-0.036945801228284836,0.45263758301734924,0.5473623871803284,down,up,neutral,neutral,0.09472480416297913,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.09472480416297913,0.0,NEUTRAL,-0.0
2025-02-18,1,1,2,2,0.002557522850111127,0.1042529046535492,0.8957471251487732,up,up,oversold,oversold,0.791494220495224,1.0,LONG,0.002557522850111127,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.791494220495224,0.0,NEUTRAL,0.0
2025-02-19,0,1,2,2,-0.005102076567709446,0.33766084909439087,0.6623392105102539,down,up,oversold,oversold,0.32467836141586304,1.0,LONG,-0.005102076567709446,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.32467836141586304,0.0,NEUTRAL,-0.0
2025-02-20,1,1,2,2,0.015384643338620663,0.38610222935676575,0.6138977408409119,up,up,oversold,oversold,0.22779551148414612,1.0,LONG,0.015384643338620663,1.0,3.0,0.14757016925744826,1.0,LONG,0.015384643338620663,1.0,LONG,0.015384643338620663,1.2277955114841461,1.0,LONG,0.015384643338620663
2025-02-21,0,1,2,2,-0.001262654666788876,0.3675181269645691,0.6324818730354309,down,up,oversold,oversold,0.2649637460708618,1.0,LONG,-0.001262654666788876,1.0,3.0,0.14757016925744826,1.0,LONG,-0.001262654666788876,1.0,LONG,-0.001262654666788876,1.2649637460708618,1.0,LONG,-0.001262654666788876
