date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-07-28,1,0,0,0,0.005747126415371895,0.659587562084198,0.3404124081134796,up,down,calm_bull,calm_bull,-0.3191751539707184,-1.0,SHORT,-0.005747126415371895,1.0,3.0,0.14757016925744826,1.0,LONG,0.005747126415371895,-1.0,SHORT,-0.005747126415371895,0.6808248460292816,1.0,LONG,0.005747126415371895
2025-07-29,1,0,0,0,0.009523809887468815,0.6023260354995728,0.39767393469810486,up,down,calm_bull,calm_bull,-0.2046521008014679,-1.0,SHORT,-0.009523809887468815,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2046521008014679,0.0,NEUTRAL,0.0
2025-07-30,1,0,0,3,0.06981132179498672,0.5846658945083618,0.4153341054916382,up,down,calm_bull,neutral,-0.16933178901672363,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.16933178901672363,0.0,NEUTRAL,0.0
2025-07-31,1,0,0,0,0.04585538059473038,0.7260059118270874,0.2739940881729126,up,down,calm_bull,calm_bull,-0.4520118236541748,-1.0,SHORT,-0.04585538059473038,1.0,3.0,0.14757016925744826,1.0,LONG,0.04585538059473038,-1.0,SHORT,-0.04585538059473038,0.5479881763458252,1.0,LONG,0.04585538059473038
2025-08-04,1,0,3,3,0.06576728820800781,0.7305216789245605,0.26947829127311707,up,down,neutral,neutral,-0.4610433876514435,-1.0,SHORT,-0.06576728820800781,1.0,3.0,0.14757016925744826,1.0,LONG,0.06576728820800781,-1.0,SHORT,-0.06576728820800781,0.5389566123485565,1.0,LONG,0.06576728820800781
2025-08-05,0,0,3,3,-0.017405062913894653,0.6053641438484192,0.3946358561515808,down,down,neutral,neutral,-0.21072828769683838,-1.0,SHORT,0.017405062913894653,1.0,3.0,0.14757016925744826,1.0,LONG,-0.017405062913894653,-1.0,SHORT,0.017405062913894653,0.7892717123031616,1.0,LONG,-0.017405062913894653
2025-08-06,1,0,3,3,0.0032206119503825903,0.7019709944725037,0.29802897572517395,up,down,neutral,neutral,-0.4039420187473297,-1.0,SHORT,-0.0032206119503825903,1.0,3.0,0.14757016925744826,1.0,LONG,0.0032206119503825903,-1.0,SHORT,-0.0032206119503825903,0.5960579812526703,1.0,LONG,0.0032206119503825903
2025-08-07,1,0,3,3,0.02247191034257412,0.690742015838623,0.30925801396369934,up,down,neutral,neutral,-0.3814840018749237,-1.0,SHORT,-0.02247191034257412,1.0,3.0,0.14757016925744826,1.0,LONG,0.02247191034257412,-1.0,SHORT,-0.02247191034257412,0.6185159981250763,1.0,LONG,0.02247191034257412
2025-08-08,1,0,0,0,0.0015698587521910667,0.889453649520874,0.11054640263319016,up,down,calm_bull,calm_bull,-0.7789072468876839,-1.0,SHORT,-0.0015698587521910667,1.0,3.0,0.14757016925744826,1.0,LONG,0.0015698587521910667,-1.0,SHORT,-0.0015698587521910667,0.22109275311231613,1.0,LONG,0.0015698587521910667
2025-08-11,1,0,0,0,0.006269592326134443,0.7227846384048462,0.2772154211997986,up,down,calm_bull,calm_bull,-0.4455692172050476,-1.0,SHORT,-0.006269592326134443,1.0,3.0,0.14757016925744826,1.0,LONG,0.006269592326134443,-1.0,SHORT,-0.006269592326134443,0.5544307827949524,1.0,LONG,0.006269592326134443
2025-08-12,1,0,0,0,0.05140186846256256,0.7219445705413818,0.27805542945861816,up,down,calm_bull,calm_bull,-0.44388914108276367,-1.0,SHORT,-0.05140186846256256,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.44388914108276367,0.0,NEUTRAL,0.0
2025-08-13,0,0,0,3,-0.007407407276332378,0.7556940913200378,0.24430590867996216,down,down,calm_bull,neutral,-0.5113881826400757,-1.0,SHORT,0.007407407276332378,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.5113881826400757,0.0,NEUTRAL,-0.0
2025-08-14,1,0,0,0,0.023880597203969955,0.502013623714447,0.497986376285553,up,down,calm_bull,calm_bull,-0.004027247428894043,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.004027247428894043,0.0,NEUTRAL,0.0
2025-08-15,1,1,0,3,0.0029154520016163588,0.47483718395233154,0.5251628160476685,up,up,calm_bull,neutral,0.050325632095336914,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.050325632095336914,0.0,NEUTRAL,0.0
2025-08-18,0,0,0,0,-0.039244186133146286,0.7710152268409729,0.2289847880601883,down,down,calm_bull,calm_bull,-0.5420304387807846,-1.0,SHORT,0.039244186133146286,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.5420304387807846,0.0,NEUTRAL,-0.0
2025-08-19,0,1,0,0,-0.05446293577551842,0.410971462726593,0.5890285968780518,down,up,calm_bull,calm_bull,0.17805713415145874,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.17805713415145874,0.0,NEUTRAL,-0.0
2025-08-20,1,1,2,2,0.03680000081658363,0.267930269241333,0.7320696711540222,up,up,oversold,oversold,0.4641394019126892,1.0,LONG,0.03680000081658363,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.4641394019126892,0.0,NEUTRAL,0.0
2025-08-21,1,0,0,0,0.02469135820865631,0.7199153900146484,0.28008463978767395,up,down,calm_bull,calm_bull,-0.4398307502269745,-1.0,SHORT,-0.02469135820865631,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.4398307502269745,0.0,NEUTRAL,0.0
2025-08-22,1,0,3,3,0.01807228848338127,0.558327853679657,0.441672146320343,up,down,neutral,neutral,-0.11665570735931396,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.11665570735931396,0.0,NEUTRAL,0.0
2025-08-25,1,0,0,3,0.013313609175384045,0.5301757454872131,0.4698242247104645,up,down,calm_bull,neutral,-0.06035152077674866,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.06035152077674866,0.0,NEUTRAL,0.0
2025-08-26,1,0,0,0,0.051094889640808105,0.7925527095794678,0.20744730532169342,up,down,calm_bull,calm_bull,-0.5851054042577744,-1.0,SHORT,-0.051094889640808105,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.5851054042577744,0.0,NEUTRAL,0.0
2025-08-27,0,0,0,3,-0.015277777798473835,0.8164206743240356,0.18357929587364197,down,down,calm_bull,neutral,-0.6328413784503937,-1.0,SHORT,0.015277777798473835,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.6328413784503937,0.0,NEUTRAL,-0.0
2025-08-28,1,0,0,3,0.0028208745643496513,0.6601555943489075,0.33984437584877014,up,down,calm_bull,neutral,-0.32031121850013733,-1.0,SHORT,-0.0028208745643496513,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.32031121850013733,0.0,NEUTRAL,0.0
2025-08-29,0,0,0,0,-0.03234880417585373,0.5262595415115356,0.47374042868614197,down,down,calm_bull,calm_bull,-0.05251911282539368,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.05251911282539368,0.0,NEUTRAL,-0.0
2025-09-01,0,0,0,2,-0.004360465332865715,0.5650906562805176,0.4349093735218048,down,down,calm_bull,oversold,-0.13018128275871277,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.13018128275871277,0.0,NEUTRAL,-0.0
2025-09-02,0,0,0,0,-0.007299270015209913,0.7474552392959595,0.25254470109939575,down,down,calm_bull,calm_bull,-0.4949105381965637,-1.0,SHORT,0.007299270015209913,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.4949105381965637,0.0,NEUTRAL,-0.0
2025-09-03,1,0,2,2,0.01617647148668766,0.7402089238166809,0.2597910463809967,up,down,oversold,oversold,-0.4804178774356842,-1.0,SHORT,-0.01617647148668766,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.4804178774356842,0.0,NEUTRAL,0.0
2025-09-04,1,0,0,0,0.05065122991800308,0.6916481852531433,0.3083517849445343,up,down,calm_bull,calm_bull,-0.383296400308609,-1.0,SHORT,-0.05065122991800308,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.383296400308609,0.0,NEUTRAL,0.0
2025-09-05,1,0,0,3,0.07988980412483215,0.6119951605796814,0.388004869222641,up,down,calm_bull,neutral,-0.2239902913570404,-1.0,SHORT,-0.07988980412483215,1.0,3.0,0.14757016925744826,1.0,LONG,0.07988980412483215,-1.0,SHORT,-0.07988980412483215,0.7760097086429596,1.0,LONG,0.07988980412483215
2025-09-09,1,1,0,3,0.06760203838348389,0.45709481835365295,0.5429051518440247,up,up,calm_bull,neutral,0.0858103334903717,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.06760203838348389,0.0,NEUTRAL,0.0,1.0858103334903717,1.0,LONG,0.06760203838348389
2025-09-10,0,1,0,3,-0.00716845877468586,0.47729554772377014,0.5227044820785522,down,up,calm_bull,neutral,0.045408934354782104,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.045408934354782104,0.0,NEUTRAL,-0.0
2025-09-11,1,1,0,3,0.007220216561108828,0.4427337944507599,0.5572662353515625,up,up,calm_bull,neutral,0.11453244090080261,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.11453244090080261,0.0,NEUTRAL,0.0
2025-09-12,0,1,0,3,-0.0011947430903092027,0.4538554549217224,0.5461445450782776,down,up,calm_bull,neutral,0.09228909015655518,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.0011947430903092027,0.0,NEUTRAL,-0.0,1.0922890901565552,1.0,LONG,-0.0011947430903092027
2025-09-15,1,0,0,2,0.005980861373245716,0.6243016719818115,0.3756983280181885,up,down,calm_bull,oversold,-0.24860334396362305,-1.0,SHORT,-0.005980861373245716,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.24860334396362305,0.0,NEUTRAL,0.0
2025-09-16,0,0,0,3,-0.00594530301168561,0.7011336088180542,0.2988664209842682,down,down,calm_bull,neutral,-0.402267187833786,-1.0,SHORT,0.00594530301168561,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.402267187833786,0.0,NEUTRAL,-0.0
2025-09-17,1,0,0,2,0.06698564440011978,0.6863672733306885,0.31363266706466675,up,down,calm_bull,oversold,-0.37273460626602173,-1.0,SHORT,-0.06698564440011978,1.0,3.0,0.14757016925744826,1.0,LONG,0.06698564440011978,-1.0,SHORT,-0.06698564440011978,0.6272653937339783,1.0,LONG,0.06698564440011978
2025-09-18,0,0,0,3,-0.0044843051582574844,0.6551091074943542,0.344890832901001,down,down,calm_bull,neutral,-0.31021827459335327,-1.0,SHORT,0.0044843051582574844,1.0,3.0,0.14757016925744826,1.0,LONG,-0.0044843051582574844,-1.0,SHORT,0.0044843051582574844,0.6897817254066467,1.0,LONG,-0.0044843051582574844
2025-09-19,1,0,0,3,0.021396396681666374,0.6083633899688721,0.39163661003112793,up,down,calm_bull,neutral,-0.21672677993774414,-1.0,SHORT,-0.021396396681666374,1.0,3.0,0.14757016925744826,1.0,LONG,0.021396396681666374,-1.0,SHORT,-0.021396396681666374,0.7832732200622559,1.0,LONG,0.021396396681666374
2025-09-22,0,0,0,3,-0.01543550193309784,0.5029134154319763,0.4970865845680237,down,down,calm_bull,neutral,-0.005826830863952637,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.01543550193309784,0.0,NEUTRAL,-0.0,0.9941731691360474,1.0,LONG,-0.01543550193309784
2025-09-23,0,1,0,3,-0.002239641733467579,0.44411954283714294,0.5558804273605347,down,up,calm_bull,neutral,0.11176088452339172,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.002239641733467579,0.0,NEUTRAL,-0.0,1.1117608845233917,1.0,LONG,-0.002239641733467579
2025-09-24,0,0,3,3,-0.007856341078877449,0.645986020565033,0.35401394963264465,down,down,neutral,neutral,-0.2919720709323883,-1.0,SHORT,0.007856341078877449,1.0,3.0,0.14757016925744826,1.0,LONG,-0.007856341078877449,-1.0,SHORT,0.007856341078877449,0.7080279290676117,1.0,LONG,-0.007856341078877449
2025-09-25,0,0,0,0,-0.04072398319840431,0.7277599573135376,0.27224001288414,down,down,calm_bull,calm_bull,-0.4555199444293976,-1.0,SHORT,0.04072398319840431,1.0,3.0,0.14757016925744826,1.0,LONG,-0.04072398319840431,-1.0,SHORT,0.04072398319840431,0.5444800555706024,1.0,LONG,-0.04072398319840431
2025-09-26,1,0,2,2,0.007075471803545952,0.5687015056610107,0.43129846453666687,up,down,oversold,oversold,-0.13740304112434387,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.13740304112434387,0.0,NEUTRAL,0.0
2025-09-30,1,0,2,2,0.01990632340312004,0.6204729676246643,0.3795270025730133,up,down,oversold,oversold,-0.240945965051651,-1.0,SHORT,-0.01990632340312004,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.240945965051651,0.0,NEUTRAL,0.0
2025-10-01,1,0,0,3,0.026406429708003998,0.5002113580703735,0.49978864192962646,up,down,calm_bull,neutral,-0.0004227161407470703,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.026406429708003998,0.0,NEUTRAL,0.0,0.9995772838592529,1.0,LONG,0.026406429708003998
2025-10-02,1,1,0,3,0.05369127541780472,0.4237048625946045,0.5762950778007507,up,up,calm_bull,neutral,0.15259021520614624,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.15259021520614624,0.0,NEUTRAL,0.0
2025-10-03,1,0,3,3,0.047770701348781586,0.7001128196716309,0.29988718032836914,up,down,neutral,neutral,-0.4002256393432617,-1.0,SHORT,-0.047770701348781586,1.0,3.0,0.14757016925744826,1.0,LONG,0.047770701348781586,-1.0,SHORT,-0.047770701348781586,0.5997743606567383,1.0,LONG,0.047770701348781586
2025-10-07,0,0,3,3,-0.006079027429223061,0.7527371048927307,0.24726282060146332,down,down,neutral,neutral,-0.5054742842912674,-1.0,SHORT,0.006079027429223061,1.0,3.0,0.14757016925744826,1.0,LONG,-0.006079027429223061,-1.0,SHORT,0.006079027429223061,0.4945257157087326,1.0,LONG,-0.006079027429223061
2025-10-08,1,0,3,3,0.01834862306714058,0.7789095640182495,0.22109046578407288,up,down,neutral,neutral,-0.5578190982341766,-1.0,SHORT,-0.01834862306714058,1.0,3.0,0.14757016925744826,1.0,LONG,0.01834862306714058,-1.0,SHORT,-0.01834862306714058,0.44218090176582336,1.0,LONG,0.01834862306714058
2025-10-09,1,0,0,3,0.031031031161546707,0.5322574973106384,0.46774253249168396,up,down,calm_bull,neutral,-0.06451496481895447,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.06451496481895447,0.0,NEUTRAL,0.0
2025-10-13,0,0,3,3,-0.03689320385456085,0.7016040086746216,0.2983960509300232,down,down,neutral,neutral,-0.4032079577445984,-1.0,SHORT,0.03689320385456085,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.4032079577445984,0.0,NEUTRAL,-0.0
2025-10-14,1,1,3,3,0.02318548411130905,0.45002591609954834,0.5499740839004517,up,up,neutral,neutral,0.09994816780090332,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.09994816780090332,0.0,NEUTRAL,0.0
2025-10-15,1,0,3,3,0.009852216579020023,0.7235472202301025,0.27645280957221985,up,down,neutral,neutral,-0.4470944106578827,-1.0,SHORT,-0.009852216579020023,1.0,3.0,0.14757016925744826,1.0,LONG,0.009852216579020023,-1.0,SHORT,-0.009852216579020023,0.5529055893421173,1.0,LONG,0.009852216579020023
2025-10-16,0,0,3,3,-0.025365853682160378,0.5933440923690796,0.4066559076309204,down,down,neutral,neutral,-0.18668818473815918,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.025365853682160378,-1.0,SHORT,0.025365853682160378,0.8133118152618408,1.0,LONG,-0.025365853682160378
2025-10-17,1,0,3,3,0.01601601578295231,0.8539798259735107,0.14602017402648926,up,down,neutral,neutral,-0.7079596519470215,-1.0,SHORT,-0.01601601578295231,1.0,3.0,0.14757016925744826,1.0,LONG,0.01601601578295231,-1.0,SHORT,-0.01601601578295231,0.2920403480529785,1.0,LONG,0.01601601578295231
2025-10-20,1,0,3,3,0.004926108289510012,0.6028832793235779,0.3971167802810669,up,down,neutral,neutral,-0.205766499042511,-1.0,SHORT,-0.004926108289510012,1.0,3.0,0.14757016925744826,1.0,LONG,0.004926108289510012,-1.0,SHORT,-0.004926108289510012,0.794233500957489,1.0,LONG,0.004926108289510012
2025-10-21,0,0,3,3,-0.009803921915590763,0.6454664468765259,0.3545335531234741,down,down,neutral,neutral,-0.29093289375305176,-1.0,SHORT,0.009803921915590763,1.0,3.0,0.14757016925744826,1.0,LONG,-0.009803921915590763,-1.0,SHORT,0.009803921915590763,0.7090671062469482,1.0,LONG,-0.009803921915590763
2025-10-23,1,0,3,3,0.059405941516160965,0.7756872773170471,0.22431276738643646,up,down,neutral,neutral,-0.5513745099306107,-1.0,SHORT,-0.059405941516160965,1.0,3.0,0.14757016925744826,1.0,LONG,0.059405941516160965,-1.0,SHORT,-0.059405941516160965,0.44862549006938934,1.0,LONG,0.059405941516160965
2025-10-27,1,0,3,3,0.004672897048294544,0.5898728966712952,0.4101271331310272,up,down,neutral,neutral,-0.17974576354026794,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.004672897048294544,-1.0,SHORT,-0.004672897048294544,0.8202542364597321,1.0,LONG,0.004672897048294544
2025-10-28,0,0,0,3,-0.013953488320112228,0.5136735439300537,0.48632651567459106,down,down,calm_bull,neutral,-0.027347028255462646,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.027347028255462646,0.0,NEUTRAL,-0.0
2025-10-29,0,1,3,3,-0.04716981202363968,0.3598456382751465,0.6401543617248535,down,up,neutral,neutral,0.28030872344970703,1.0,LONG,-0.04716981202363968,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.28030872344970703,0.0,NEUTRAL,-0.0
2025-10-30,0,1,3,3,-0.014851485379040241,0.37232455611228943,0.6276754140853882,down,up,neutral,neutral,0.25535085797309875,1.0,LONG,-0.014851485379040241,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.25535085797309875,0.0,NEUTRAL,-0.0
2025-10-31,0,1,3,3,-0.012060301378369331,0.400775671005249,0.5992242693901062,down,up,neutral,neutral,0.19844859838485718,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.19844859838485718,0.0,NEUTRAL,-0.0
2025-11-03,0,0,2,2,-0.008138352073729038,0.6149784922599792,0.38502147793769836,down,down,oversold,oversold,-0.22995701432228088,-1.0,SHORT,0.008138352073729038,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.22995701432228088,0.0,NEUTRAL,-0.0
2025-11-04,0,1,2,2,-0.008205127902328968,0.22032630443572998,0.77967369556427,down,up,oversold,oversold,0.55934739112854,1.0,LONG,-0.008205127902328968,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.55934739112854,0.0,NEUTRAL,-0.0
2025-11-05,1,0,2,2,0.011375388130545616,0.5150057673454285,0.48499417304992676,up,down,oversold,oversold,-0.03001159429550171,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.03001159429550171,0.0,NEUTRAL,0.0
2025-11-06,0,1,2,2,-0.013292433694005013,0.39558643102645874,0.604413628578186,down,up,oversold,oversold,0.2088271975517273,1.0,LONG,-0.013292433694005013,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.2088271975517273,0.0,NEUTRAL,-0.0
2025-11-07,1,0,2,2,0.017616581171751022,0.6398210525512695,0.36017894744873047,up,down,oversold,oversold,-0.27964210510253906,-1.0,SHORT,-0.017616581171751022,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.27964210510253906,0.0,NEUTRAL,0.0
2025-11-10,0,0,2,2,-0.010183298960328102,0.7631914615631104,0.23680856823921204,down,down,oversold,oversold,-0.5263828933238983,-1.0,SHORT,0.010183298960328102,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.5263828933238983,0.0,NEUTRAL,-0.0
2025-11-11,0,1,2,2,-0.005144033115357161,0.19873511791229248,0.8012648820877075,down,up,oversold,oversold,0.602529764175415,1.0,LONG,-0.005144033115357161,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.602529764175415,0.0,NEUTRAL,-0.0
2025-11-12,0,1,2,2,-0.009307135827839375,0.26429787278175354,0.7357020974159241,down,up,oversold,oversold,0.47140422463417053,1.0,LONG,-0.009307135827839375,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.47140422463417053,0.0,NEUTRAL,-0.0
2025-11-13,0,1,2,2,-0.037578288465738297,0.15296205878257751,0.8470379114151001,down,up,oversold,oversold,0.6940758526325226,1.0,LONG,-0.037578288465738297,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.6940758526325226,0.0,NEUTRAL,-0.0
2025-11-14,0,0,1,1,-0.006507592275738716,0.687242329120636,0.312757670879364,down,down,risk_off,risk_off,-0.374484658241272,-1.0,SHORT,0.006507592275738716,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.374484658241272,0.0,NEUTRAL,-0.0
2025-11-17,0,0,1,1,-0.01965065486729145,0.5972204804420471,0.40277954936027527,down,down,risk_off,risk_off,-0.19444093108177185,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.19444093108177185,0.0,NEUTRAL,-0.0
