date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-11-05,1,1,2,2,0.026385247707366943,0.2202703356742859,0.7797296643257141,up,up,oversold,oversold,0.5594593286514282,1.0,LONG,0.026385247707366943,1.0,1.0,0.049756327263685056,1.0,LONG,0.026385247707366943,1.0,LONG,0.026385247707366943,0.8966299608601713,1.0,LONG,0.026385247707366943
2020-11-09,0,0,3,3,-0.022784806787967682,0.8290806412696838,0.17091934382915497,down,down,neutral,neutral,-0.6581612974405289,-1.0,SHORT,0.022784806787967682,1.0,-1.0,-0.03150355422730379,-1.0,SHORT,0.022784806787967682,-1.0,SHORT,0.022784806787967682,-0.8716431575334265,-1.0,SHORT,0.022784806787967682
2020-11-11,1,1,3,3,0.03589757904410362,0.18476837873458862,0.8152316212654114,up,up,neutral,neutral,0.6304632425308228,1.0,LONG,0.03589757904410362,1.0,1.0,0.049756327263685056,1.0,LONG,0.03589757904410362,1.0,LONG,0.03589757904410362,0.9676338747395659,1.0,LONG,0.03589757904410362
2020-11-13,1,1,3,3,0.007481380365788937,0.22237935662269592,0.7776206731796265,up,up,neutral,neutral,0.5552413165569305,1.0,LONG,0.007481380365788937,1.0,-1.0,-0.03150355422730379,-1.0,SHORT,-0.007481380365788937,1.0,LONG,0.007481380365788937,0.34175945646403294,1.0,LONG,0.007481380365788937
2020-11-16,1,1,0,0,0.01732667349278927,0.33884555101394653,0.6611543893814087,up,up,calm_bull,calm_bull,0.32230883836746216,1.0,LONG,0.01732667349278927,1.0,1.0,0.03060509046927514,1.0,LONG,0.01732667349278927,1.0,LONG,0.01732667349278927,0.5297023151336374,1.0,LONG,0.01732667349278927
2020-11-17,0,1,0,0,-0.012165420688688755,0.49613404273986816,0.5038659572601318,down,up,calm_bull,calm_bull,0.007731914520263672,0.0,NEUTRAL,-0.0,1.0,-1.0,-0.03150355422730379,-1.0,SHORT,0.012165420688688755,0.0,NEUTRAL,-0.0,-0.20574994557263396,-1.0,SHORT,0.012165420688688755
2020-11-23,0,1,0,0,-0.011792424134910107,0.23915429413318634,0.7608457207679749,down,up,calm_bull,calm_bull,0.5216914266347885,1.0,LONG,-0.011792424134910107,1.0,2.0,0.09248383520446662,1.0,LONG,-0.011792424134910107,1.0,LONG,-0.011792424134910107,1.148402337585368,1.0,LONG,-0.011792424134910107
2020-12-04,1,0,0,0,0.012145745567977428,0.648098886013031,0.35190117359161377,up,down,calm_bull,calm_bull,-0.29619771242141724,-1.0,SHORT,-0.012145745567977428,1.0,0.0,-0.0008984637580286489,-1.0,SHORT,-0.012145745567977428,-1.0,SHORT,-0.012145745567977428,-0.30228609574813964,-1.0,SHORT,-0.012145745567977428
2020-12-07,0,0,0,0,-0.0040000444278120995,0.70456862449646,0.29543137550354004,down,down,calm_bull,calm_bull,-0.4091372489929199,-1.0,SHORT,0.0040000444278120995,1.0,1.0,0.049756327263685056,1.0,LONG,-0.0040000444278120995,-1.0,SHORT,0.0040000444278120995,-0.07196661678417682,-1.0,SHORT,0.0040000444278120995
2020-12-09,0,0,0,0,-0.011952255852520466,0.6019220948219299,0.39807793498039246,down,down,calm_bull,calm_bull,-0.20384415984153748,-1.0,SHORT,0.011952255852520466,1.0,0.0,0.018252773036381266,1.0,LONG,-0.011952255852520466,-1.0,SHORT,0.011952255852520466,-0.08015538772569199,-1.0,SHORT,0.011952255852520466
2020-12-14,0,0,0,0,-0.002032404998317361,0.6511412262916565,0.3488588333129883,down,down,calm_bull,calm_bull,-0.3022823929786682,-1.0,SHORT,0.002032404998317361,1.0,1.0,0.049756327263685056,1.0,LONG,-0.002032404998317361,-1.0,SHORT,0.002032404998317361,0.03488823923007489,1.0,LONG,-0.002032404998317361
2020-12-15,1,0,3,3,0.010183204896748066,0.5618706941604614,0.4381293058395386,up,down,neutral,neutral,-0.12374138832092285,0.0,NEUTRAL,0.0,1.0,1.0,0.049756327263685056,1.0,LONG,0.010183204896748066,0.0,NEUTRAL,0.0,0.21342924388782025,1.0,LONG,0.010183204896748066
2020-12-16,0,0,0,0,-0.004032166209071875,0.5578431487083435,0.4421568512916565,down,down,calm_bull,calm_bull,-0.11568629741668701,0.0,NEUTRAL,-0.0,1.0,1.0,0.049756327263685056,1.0,LONG,-0.004032166209071875,0.0,NEUTRAL,-0.0,0.2214843347920561,1.0,LONG,-0.004032166209071875
2020-12-23,0,1,0,0,-0.0020161515567451715,0.3670442998409271,0.6329556703567505,down,up,calm_bull,calm_bull,0.26591137051582336,1.0,LONG,-0.0020161515567451715,1.0,-1.0,-0.03150355422730379,-1.0,SHORT,0.0020161515567451715,1.0,LONG,-0.0020161515567451715,0.052429510422925735,1.0,LONG,-0.0020161515567451715
2020-12-28,1,0,0,0,0.003929249942302704,0.7205853462219238,0.27941468358039856,up,down,calm_bull,calm_bull,-0.44117066264152527,-1.0,SHORT,-0.003929249942302704,1.0,1.0,0.049756327263685056,1.0,LONG,0.003929249942302704,-1.0,SHORT,-0.003929249942302704,-0.10400003043278216,-1.0,SHORT,-0.003929249942302704
2020-12-29,1,1,0,0,0.0176125206053257,0.3782593011856079,0.6217406988143921,up,up,calm_bull,calm_bull,0.24348139762878418,1.0,LONG,0.0176125206053257,1.0,-1.0,-0.03412515193713337,-1.0,SHORT,-0.0176125206053257,1.0,LONG,0.0176125206053257,0.012234445017384465,1.0,LONG,0.0176125206053257
2020-12-31,1,1,0,0,0.007604582700878382,0.47139084339141846,0.5286091566085815,up,up,calm_bull,calm_bull,0.057218313217163086,0.0,NEUTRAL,0.0,1.0,-1.0,-0.03150355422730379,-1.0,SHORT,-0.007604582700878382,0.0,NEUTRAL,0.0,-0.15626354687573454,-1.0,SHORT,-0.007604582700878382
2021-01-07,0,0,3,3,-0.018987338989973068,0.5700186491012573,0.4299813508987427,down,down,neutral,neutral,-0.14003729820251465,0.0,NEUTRAL,-0.0,1.0,2.0,0.09248383520446662,1.0,LONG,-0.018987338989973068,0.0,NEUTRAL,-0.0,0.486673612748065,1.0,LONG,-0.018987338989973068
2021-01-08,1,0,0,3,0.009677527472376823,0.5110828876495361,0.48891714215278625,up,down,calm_bull,neutral,-0.022165745496749878,0.0,NEUTRAL,0.0,1.0,2.0,0.09248383520446662,1.0,LONG,0.009677527472376823,0.0,NEUTRAL,0.0,0.6045451654538297,1.0,LONG,0.009677527472376823
2021-01-11,1,0,0,0,0.003194923512637615,0.730538547039032,0.269461452960968,up,down,calm_bull,calm_bull,-0.46107709407806396,-1.0,SHORT,-0.003194923512637615,1.0,3.0,0.14757016925744826,1.0,LONG,0.003194923512637615,-1.0,SHORT,-0.003194923512637615,0.538922905921936,1.0,LONG,0.003194923512637615
2021-01-12,0,0,0,2,-0.004777122754603624,0.8527430891990662,0.14725685119628906,down,down,calm_bull,oversold,-0.7054862380027771,-1.0,SHORT,0.004777122754603624,1.0,3.0,0.14757016925744826,1.0,LONG,-0.004777122754603624,-1.0,SHORT,0.004777122754603624,0.2945137619972229,1.0,LONG,-0.004777122754603624
2021-01-13,0,1,0,0,-0.020799905061721802,0.4996969997882843,0.5003029704093933,down,up,calm_bull,calm_bull,0.0006059706211090088,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.020799905061721802,0.0,NEUTRAL,-0.0,1.000605970621109,1.0,LONG,-0.020799905061721802
2021-01-14,0,1,0,0,-0.021242063492536545,0.4033522307872772,0.5966477990150452,down,up,calm_bull,calm_bull,0.19329556822776794,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.021242063492536545,1.0,LONG,-0.021242063492536545,1.193295568227768,1.0,LONG,-0.021242063492536545
2021-01-15,0,0,0,0,-0.03338878974318504,0.5896704196929932,0.41032955050468445,down,down,calm_bull,calm_bull,-0.17934086918830872,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.03338878974318504,-1.0,SHORT,0.03338878974318504,0.8206591308116913,1.0,LONG,-0.03338878974318504
2021-01-18,1,1,2,2,0.015543978661298752,0.49328869581222534,0.5067113041877747,up,up,oversold,oversold,0.013422608375549316,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.015543978661298752,0.0,NEUTRAL,0.0,1.0134226083755493,1.0,LONG,0.015543978661298752
2021-01-19,1,1,2,2,0.0017005837289616466,0.2872675061225891,0.7127324938774109,up,up,oversold,oversold,0.4254649877548218,1.0,LONG,0.0017005837289616466,1.0,3.0,0.14757016925744826,1.0,LONG,0.0017005837289616466,1.0,LONG,0.0017005837289616466,1.4254649877548218,1.0,LONG,0.0017005837289616466
2025-01-22,0,0,3,3,-0.08799999207258224,0.6383967995643616,0.36160317063331604,down,down,neutral,neutral,-0.27679362893104553,-1.0,SHORT,0.08799999207258224,1.0,-1.0,-0.03150355422730379,-1.0,SHORT,0.08799999207258224,-1.0,SHORT,0.08799999207258224,-0.49027548902394313,-1.0,SHORT,0.08799999207258224
2025-02-04,1,1,1,1,0.021410591900348663,0.298014372587204,0.7019855976104736,up,up,risk_off,risk_off,0.40397122502326965,1.0,LONG,0.021410591900348663,1.0,2.0,0.09248383520446662,1.0,LONG,0.021410591900348663,1.0,LONG,0.021410591900348663,1.0306821359738492,1.0,LONG,0.021410591900348663
2025-02-05,1,1,2,2,0.028360074386000633,0.12272749841213226,0.8772725462913513,up,up,oversold,oversold,0.754545047879219,1.0,LONG,0.028360074386000633,1.0,3.0,0.14757016925744826,1.0,LONG,0.028360074386000633,1.0,LONG,0.028360074386000633,1.754545047879219,1.0,LONG,0.028360074386000633
2025-02-10,0,0,3,2,-0.0061804549768567085,0.5482274293899536,0.4517725706100464,down,down,neutral,oversold,-0.09645485877990723,0.0,NEUTRAL,-0.0,1.0,2.0,0.09248383520446662,1.0,LONG,-0.0061804549768567085,0.0,NEUTRAL,-0.0,0.5302560521706724,1.0,LONG,-0.0061804549768567085
2025-02-12,1,1,2,2,0.009975132532417774,0.15878134965896606,0.8412186503410339,up,up,oversold,oversold,0.6824373006820679,1.0,LONG,0.009975132532417774,1.0,3.0,0.14757016925744826,1.0,LONG,0.009975132532417774,1.0,LONG,0.009975132532417774,1.6824373006820679,1.0,LONG,0.009975132532417774
2025-02-13,0,1,3,3,-0.009876611642539501,0.3708203136920929,0.6291796565055847,down,up,neutral,neutral,0.2583593428134918,1.0,LONG,-0.009876611642539501,1.0,3.0,0.14757016925744826,1.0,LONG,-0.009876611642539501,1.0,LONG,-0.009876611642539501,1.2583593428134918,1.0,LONG,-0.009876611642539501
2025-02-20,1,1,2,2,0.015384643338620663,0.38610222935676575,0.6138977408409119,up,up,oversold,oversold,0.22779551148414612,1.0,LONG,0.015384643338620663,1.0,3.0,0.14757016925744826,1.0,LONG,0.015384643338620663,1.0,LONG,0.015384643338620663,1.2277955114841461,1.0,LONG,0.015384643338620663
2025-02-21,0,1,2,2,-0.001262654666788876,0.3675181269645691,0.6324818730354309,down,up,oversold,oversold,0.2649637460708618,1.0,LONG,-0.001262654666788876,1.0,3.0,0.14757016925744826,1.0,LONG,-0.001262654666788876,1.0,LONG,-0.001262654666788876,1.2649637460708618,1.0,LONG,-0.001262654666788876
2025-02-25,1,0,2,2,0.01526720356196165,0.7426781058311462,0.25732189416885376,up,down,oversold,oversold,-0.4853562116622925,-1.0,SHORT,-0.01526720356196165,1.0,3.0,0.14757016925744826,1.0,LONG,0.01526720356196165,-1.0,SHORT,-0.01526720356196165,0.5146437883377075,1.0,LONG,0.01526720356196165
2025-03-03,0,0,2,2,-0.03205128759145737,0.748306930065155,0.25169309973716736,down,down,oversold,oversold,-0.49661383032798767,-1.0,SHORT,0.03205128759145737,1.0,3.0,0.14757016925744826,1.0,LONG,-0.03205128759145737,-1.0,SHORT,0.03205128759145737,0.5033861696720123,1.0,LONG,-0.03205128759145737
2025-03-05,1,0,1,1,0.013210008852183819,0.5712037682533264,0.4287962317466736,up,down,risk_off,risk_off,-0.14240753650665283,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.013210008852183819,0.0,NEUTRAL,0.0,0.8575924634933472,1.0,LONG,0.013210008852183819
2025-03-07,1,0,1,1,0.0013333633542060852,0.7513260841369629,0.2486739158630371,up,down,risk_off,risk_off,-0.5026521682739258,-1.0,SHORT,-0.0013333633542060852,1.0,3.0,0.14757016925744826,1.0,LONG,0.0013333633542060852,-1.0,SHORT,-0.0013333633542060852,0.4973478317260742,1.0,LONG,0.0013333633542060852
2025-03-10,0,0,1,1,-0.013315548188984394,0.5721249580383301,0.4278750717639923,down,down,risk_off,risk_off,-0.14424988627433777,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.013315548188984394,0.0,NEUTRAL,-0.0,0.8557501137256622,1.0,LONG,-0.013315548188984394
2025-03-12,1,0,2,2,0.0025806231424212456,0.6021794676780701,0.3978205621242523,up,down,oversold,oversold,-0.20435890555381775,-1.0,SHORT,-0.0025806231424212456,1.0,3.0,0.14757016925744826,1.0,LONG,0.0025806231424212456,-1.0,SHORT,-0.0025806231424212456,0.7956410944461823,1.0,LONG,0.0025806231424212456
2025-03-13,0,1,2,2,-0.025739965960383415,0.16225630044937134,0.8377436399459839,down,up,oversold,oversold,0.6754873394966125,1.0,LONG,-0.025739965960383415,1.0,3.0,0.14757016925744826,1.0,LONG,-0.025739965960383415,1.0,LONG,-0.025739965960383415,1.6754873394966125,1.0,LONG,-0.025739965960383415
2025-03-14,1,1,2,2,0.040951140224933624,0.14139597117900848,0.8586040735244751,up,up,oversold,oversold,0.7172081023454666,1.0,LONG,0.040951140224933624,1.0,3.0,0.14757016925744826,1.0,LONG,0.040951140224933624,1.0,LONG,0.040951140224933624,1.7172081023454666,1.0,LONG,0.040951140224933624
2025-03-17,1,0,2,2,0.015228373929858208,0.53232342004776,0.4676766097545624,up,down,oversold,oversold,-0.06464681029319763,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.015228373929858208,0.0,NEUTRAL,0.0,0.9353531897068024,1.0,LONG,0.015228373929858208
2025-03-18,0,0,2,2,-0.02374999038875103,0.5059777498245239,0.4940222203731537,down,down,oversold,oversold,-0.01195552945137024,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.02374999038875103,0.0,NEUTRAL,-0.0,0.9880444705486298,1.0,LONG,-0.02374999038875103
2025-03-19,1,1,2,2,0.007682472467422485,0.04437227174639702,0.9556276798248291,up,up,oversold,oversold,0.9112554080784321,1.0,LONG,0.007682472467422485,1.0,3.0,0.14757016925744826,1.0,LONG,0.007682472467422485,1.0,LONG,0.007682472467422485,1.911255408078432,1.0,LONG,0.007682472467422485
2025-03-26,0,0,2,2,-0.017543865367770195,0.5761551260948181,0.4238448441028595,down,down,oversold,oversold,-0.15231028199195862,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.017543865367770195,0.0,NEUTRAL,-0.0,0.8476897180080414,1.0,LONG,-0.017543865367770195
2025-03-27,0,0,2,2,-0.03954083472490311,0.6814233064651489,0.3185766637325287,down,down,oversold,oversold,-0.36284664273262024,-1.0,SHORT,0.03954083472490311,1.0,3.0,0.14757016925744826,1.0,LONG,-0.03954083472490311,-1.0,SHORT,0.03954083472490311,0.6371533572673798,1.0,LONG,-0.03954083472490311
2025-04-08,0,0,1,1,-0.0803278461098671,0.6849546432495117,0.3150453567504883,down,down,risk_off,risk_off,-0.36990928649902344,-1.0,SHORT,0.0803278461098671,1.0,3.0,0.14757016925744826,1.0,LONG,-0.0803278461098671,-1.0,SHORT,0.0803278461098671,0.6300907135009766,1.0,LONG,-0.0803278461098671
2025-04-09,1,0,1,1,0.09982166439294815,0.6508471965789795,0.3491527736186981,up,down,risk_off,risk_off,-0.30169442296028137,-1.0,SHORT,-0.09982166439294815,1.0,3.0,0.14757016925744826,1.0,LONG,0.09982166439294815,-1.0,SHORT,-0.09982166439294815,0.6983055770397186,1.0,LONG,0.09982166439294815
2025-04-10,1,1,1,3,0.08589953929185867,0.20380276441574097,0.796197235584259,up,up,risk_off,neutral,0.5923944711685181,1.0,LONG,0.08589953929185867,1.0,3.0,0.14757016925744826,1.0,LONG,0.08589953929185867,1.0,LONG,0.08589953929185867,1.592394471168518,1.0,LONG,0.08589953929185867
2025-04-11,0,1,1,2,-0.014925338327884674,0.3985764980316162,0.6014235019683838,down,up,risk_off,oversold,0.20284700393676758,1.0,LONG,-0.014925338327884674,1.0,3.0,0.14757016925744826,1.0,LONG,-0.014925338327884674,1.0,LONG,-0.014925338327884674,1.2028470039367676,1.0,LONG,-0.014925338327884674
2025-04-14,1,1,1,2,0.001515185576863587,0.279706746339798,0.7202932834625244,up,up,risk_off,oversold,0.44058653712272644,1.0,LONG,0.001515185576863587,1.0,3.0,0.14757016925744826,1.0,LONG,0.001515185576863587,1.0,LONG,0.001515185576863587,1.4405865371227264,1.0,LONG,0.001515185576863587
2025-04-15,0,0,1,2,-0.03025720827281475,0.5207287073135376,0.4792712926864624,down,down,risk_off,oversold,-0.041457414627075195,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.03025720827281475,0.0,NEUTRAL,-0.0,0.9585425853729248,1.0,LONG,-0.03025720827281475
2025-04-17,1,0,1,1,0.012678278610110283,0.5800084471702576,0.4199915826320648,up,down,risk_off,risk_off,-0.16001686453819275,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.012678278610110283,0.0,NEUTRAL,0.0,0.8399831354618073,1.0,LONG,0.012678278610110283
2025-04-21,0,1,1,1,-0.006410301197320223,0.44977253675460815,0.5502274632453918,down,up,risk_off,risk_off,0.10045492649078369,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.006410301197320223,0.0,NEUTRAL,-0.0,1.1004549264907837,1.0,LONG,-0.006410301197320223
2025-04-22,1,0,1,1,0.06290324032306671,0.6176838874816895,0.38231611251831055,up,down,risk_off,risk_off,-0.2353677749633789,-1.0,SHORT,-0.06290324032306671,1.0,3.0,0.14757016925744826,1.0,LONG,0.06290324032306671,-1.0,SHORT,-0.06290324032306671,0.7646322250366211,1.0,LONG,0.06290324032306671
2025-04-24,1,1,2,2,0.012251234613358974,0.36426258087158203,0.6357373595237732,up,up,oversold,oversold,0.27147477865219116,1.0,LONG,0.012251234613358974,1.0,3.0,0.14757016925744826,1.0,LONG,0.012251234613358974,1.0,LONG,0.012251234613358974,1.2714747786521912,1.0,LONG,0.012251234613358974
2025-04-25,1,1,2,3,0.03025711327791214,0.27394068241119385,0.7260593771934509,up,up,oversold,neutral,0.4521186947822571,1.0,LONG,0.03025711327791214,1.0,3.0,0.14757016925744826,1.0,LONG,0.03025711327791214,1.0,LONG,0.03025711327791214,1.452118694782257,1.0,LONG,0.03025711327791214
2025-04-29,0,1,2,2,-0.01911771111190319,0.4529722332954407,0.5470277667045593,down,up,oversold,oversold,0.09405553340911865,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.01911771111190319,0.0,NEUTRAL,-0.0,1.0940555334091187,1.0,LONG,-0.01911771111190319
2025-05-02,1,0,2,2,0.011299514211714268,0.7140475511550903,0.2859524190425873,up,down,oversold,oversold,-0.42809513211250305,-1.0,SHORT,-0.011299514211714268,1.0,3.0,0.14757016925744826,1.0,LONG,0.011299514211714268,-1.0,SHORT,-0.011299514211714268,0.571904867887497,1.0,LONG,0.011299514211714268
2025-05-07,1,1,2,2,0.023383695632219315,0.41964462399482727,0.5803553462028503,up,up,oversold,oversold,0.16071072220802307,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.023383695632219315,0.0,NEUTRAL,0.0,1.160710722208023,1.0,LONG,0.023383695632219315
2025-05-14,0,0,2,2,-0.004032182041555643,0.7352789640426636,0.26472100615501404,down,down,oversold,oversold,-0.47055795788764954,-1.0,SHORT,0.004032182041555643,1.0,3.0,0.14757016925744826,1.0,LONG,-0.004032182041555643,-1.0,SHORT,0.004032182041555643,0.5294420421123505,1.0,LONG,-0.004032182041555643
2025-05-15,1,0,2,2,0.0013494741870090365,0.8526493906974792,0.14735056459903717,up,down,oversold,oversold,-0.7052988260984421,-1.0,SHORT,-0.0013494741870090365,1.0,3.0,0.14757016925744826,1.0,LONG,0.0013494741870090365,-1.0,SHORT,-0.0013494741870090365,0.2947011739015579,1.0,LONG,0.0013494741870090365
2025-05-20,1,1,2,2,0.0355677530169487,0.31417784094810486,0.6858221292495728,up,up,oversold,oversold,0.3716442883014679,1.0,LONG,0.0355677530169487,1.0,3.0,0.14757016925744826,1.0,LONG,0.0355677530169487,1.0,LONG,0.0355677530169487,1.371644288301468,1.0,LONG,0.0355677530169487
2025-05-27,1,0,2,2,0.006802705116569996,0.6292107105255127,0.3707893490791321,up,down,oversold,oversold,-0.2584213614463806,-1.0,SHORT,-0.006802705116569996,1.0,3.0,0.14757016925744826,1.0,LONG,0.006802705116569996,-1.0,SHORT,-0.006802705116569996,0.7415786385536194,1.0,LONG,0.006802705116569996
2025-05-28,1,1,3,3,0.01081080175936222,0.24268688261508942,0.757313072681427,up,up,neutral,neutral,0.5146261900663376,1.0,LONG,0.01081080175936222,1.0,3.0,0.14757016925744826,1.0,LONG,0.01081080175936222,1.0,LONG,0.01081080175936222,1.5146261900663376,1.0,LONG,0.01081080175936222
2025-06-03,1,1,3,3,0.025032928213477135,0.4351903200149536,0.5648096799850464,up,up,neutral,neutral,0.12961935997009277,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.025032928213477135,0.0,NEUTRAL,0.0,1.1296193599700928,1.0,LONG,0.025032928213477135
2025-06-04,1,1,3,3,0.023136287927627563,0.4055483937263489,0.5944516062736511,up,up,neutral,neutral,0.18890321254730225,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.023136287927627563,1.0,LONG,0.023136287927627563,1.1889032125473022,1.0,LONG,0.023136287927627563
2025-06-05,0,0,3,3,-0.005025160498917103,0.5941182374954224,0.40588176250457764,down,down,neutral,neutral,-0.18823647499084473,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.005025160498917103,-1.0,SHORT,0.005025160498917103,0.8117635250091553,1.0,LONG,-0.005025160498917103
2025-06-06,1,0,3,3,0.0037878856528550386,0.6589605808258057,0.3410394489765167,up,down,neutral,neutral,-0.31792113184928894,-1.0,SHORT,-0.0037878856528550386,1.0,3.0,0.14757016925744826,1.0,LONG,0.0037878856528550386,-1.0,SHORT,-0.0037878856528550386,0.6820788681507111,1.0,LONG,0.0037878856528550386
2025-06-09,1,0,3,3,0.011320775374770164,0.6072295308113098,0.3927704691886902,up,down,neutral,neutral,-0.21445906162261963,-1.0,SHORT,-0.011320775374770164,1.0,3.0,0.14757016925744826,1.0,LONG,0.011320775374770164,-1.0,SHORT,-0.011320775374770164,0.7855409383773804,1.0,LONG,0.011320775374770164
2025-06-10,0,0,3,3,-0.006218890659511089,0.5561268329620361,0.44387319684028625,down,down,neutral,neutral,-0.11225363612174988,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.006218890659511089,0.0,NEUTRAL,-0.0,0.8877463638782501,1.0,LONG,-0.006218890659511089
2025-06-12,0,0,3,3,-0.003754700068384409,0.536872923374176,0.46312710642814636,down,down,neutral,neutral,-0.07374581694602966,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.003754700068384409,0.0,NEUTRAL,-0.0,0.9262541830539703,1.0,LONG,-0.003754700068384409
