date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-08-05,0,0,3,3,-0.017405062913894653,0.6053641438484192,0.3946358561515808,down,down,neutral,neutral,-0.21072828769683838,-1.0,SHORT,0.017405062913894653,1.0,3.0,0.14757016925744826,1.0,LONG,-0.017405062913894653,-1.0,SHORT,0.017405062913894653,0.7892717123031616,1.0,LONG,-0.017405062913894653
2025-08-06,1,0,3,3,0.0032206119503825903,0.7019709944725037,0.29802897572517395,up,down,neutral,neutral,-0.4039420187473297,-1.0,SHORT,-0.0032206119503825903,1.0,3.0,0.14757016925744826,1.0,LONG,0.0032206119503825903,-1.0,SHORT,-0.0032206119503825903,0.5960579812526703,1.0,LONG,0.0032206119503825903
2025-08-07,1,0,3,3,0.02247191034257412,0.690742015838623,0.30925801396369934,up,down,neutral,neutral,-0.3814840018749237,-1.0,SHORT,-0.02247191034257412,1.0,3.0,0.14757016925744826,1.0,LONG,0.02247191034257412,-1.0,SHORT,-0.02247191034257412,0.6185159981250763,1.0,LONG,0.02247191034257412
2025-08-08,1,0,0,0,0.0015698587521910667,0.889453649520874,0.11054640263319016,up,down,calm_bull,calm_bull,-0.7789072468876839,-1.0,SHORT,-0.0015698587521910667,1.0,3.0,0.14757016925744826,1.0,LONG,0.0015698587521910667,-1.0,SHORT,-0.0015698587521910667,0.22109275311231613,1.0,LONG,0.0015698587521910667
2025-08-11,1,0,0,0,0.006269592326134443,0.7227846384048462,0.2772154211997986,up,down,calm_bull,calm_bull,-0.4455692172050476,-1.0,SHORT,-0.006269592326134443,1.0,3.0,0.14757016925744826,1.0,LONG,0.006269592326134443,-1.0,SHORT,-0.006269592326134443,0.5544307827949524,1.0,LONG,0.006269592326134443
2025-09-05,1,0,0,3,0.07988980412483215,0.6119951605796814,0.388004869222641,up,down,calm_bull,neutral,-0.2239902913570404,-1.0,SHORT,-0.07988980412483215,1.0,3.0,0.14757016925744826,1.0,LONG,0.07988980412483215,-1.0,SHORT,-0.07988980412483215,0.7760097086429596,1.0,LONG,0.07988980412483215
2025-09-09,1,1,0,3,0.06760203838348389,0.45709481835365295,0.5429051518440247,up,up,calm_bull,neutral,0.0858103334903717,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.06760203838348389,0.0,NEUTRAL,0.0,1.0858103334903717,1.0,LONG,0.06760203838348389
2025-09-12,0,1,0,3,-0.0011947430903092027,0.4538554549217224,0.5461445450782776,down,up,calm_bull,neutral,0.09228909015655518,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.0011947430903092027,0.0,NEUTRAL,-0.0,1.0922890901565552,1.0,LONG,-0.0011947430903092027
2025-09-17,1,0,0,2,0.06698564440011978,0.6863672733306885,0.31363266706466675,up,down,calm_bull,oversold,-0.37273460626602173,-1.0,SHORT,-0.06698564440011978,1.0,3.0,0.14757016925744826,1.0,LONG,0.06698564440011978,-1.0,SHORT,-0.06698564440011978,0.6272653937339783,1.0,LONG,0.06698564440011978
2025-09-18,0,0,0,3,-0.0044843051582574844,0.6551091074943542,0.344890832901001,down,down,calm_bull,neutral,-0.31021827459335327,-1.0,SHORT,0.0044843051582574844,1.0,3.0,0.14757016925744826,1.0,LONG,-0.0044843051582574844,-1.0,SHORT,0.0044843051582574844,0.6897817254066467,1.0,LONG,-0.0044843051582574844
2025-09-19,1,0,0,3,0.021396396681666374,0.6083633899688721,0.39163661003112793,up,down,calm_bull,neutral,-0.21672677993774414,-1.0,SHORT,-0.021396396681666374,1.0,3.0,0.14757016925744826,1.0,LONG,0.021396396681666374,-1.0,SHORT,-0.021396396681666374,0.7832732200622559,1.0,LONG,0.021396396681666374
2025-09-22,0,0,0,3,-0.01543550193309784,0.5029134154319763,0.4970865845680237,down,down,calm_bull,neutral,-0.005826830863952637,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.01543550193309784,0.0,NEUTRAL,-0.0,0.9941731691360474,1.0,LONG,-0.01543550193309784
2025-09-23,0,1,0,3,-0.002239641733467579,0.44411954283714294,0.5558804273605347,down,up,calm_bull,neutral,0.11176088452339172,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.002239641733467579,0.0,NEUTRAL,-0.0,1.1117608845233917,1.0,LONG,-0.002239641733467579
2025-09-24,0,0,3,3,-0.007856341078877449,0.645986020565033,0.35401394963264465,down,down,neutral,neutral,-0.2919720709323883,-1.0,SHORT,0.007856341078877449,1.0,3.0,0.14757016925744826,1.0,LONG,-0.007856341078877449,-1.0,SHORT,0.007856341078877449,0.7080279290676117,1.0,LONG,-0.007856341078877449
2025-09-25,0,0,0,0,-0.04072398319840431,0.7277599573135376,0.27224001288414,down,down,calm_bull,calm_bull,-0.4555199444293976,-1.0,SHORT,0.04072398319840431,1.0,3.0,0.14757016925744826,1.0,LONG,-0.04072398319840431,-1.0,SHORT,0.04072398319840431,0.5444800555706024,1.0,LONG,-0.04072398319840431
2025-10-01,1,0,0,3,0.026406429708003998,0.5002113580703735,0.49978864192962646,up,down,calm_bull,neutral,-0.0004227161407470703,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.026406429708003998,0.0,NEUTRAL,0.0,0.9995772838592529,1.0,LONG,0.026406429708003998
2025-10-03,1,0,3,3,0.047770701348781586,0.7001128196716309,0.29988718032836914,up,down,neutral,neutral,-0.4002256393432617,-1.0,SHORT,-0.047770701348781586,1.0,3.0,0.14757016925744826,1.0,LONG,0.047770701348781586,-1.0,SHORT,-0.047770701348781586,0.5997743606567383,1.0,LONG,0.047770701348781586
2025-10-07,0,0,3,3,-0.006079027429223061,0.7527371048927307,0.24726282060146332,down,down,neutral,neutral,-0.5054742842912674,-1.0,SHORT,0.006079027429223061,1.0,3.0,0.14757016925744826,1.0,LONG,-0.006079027429223061,-1.0,SHORT,0.006079027429223061,0.4945257157087326,1.0,LONG,-0.006079027429223061
2025-10-08,1,0,3,3,0.01834862306714058,0.7789095640182495,0.22109046578407288,up,down,neutral,neutral,-0.5578190982341766,-1.0,SHORT,-0.01834862306714058,1.0,3.0,0.14757016925744826,1.0,LONG,0.01834862306714058,-1.0,SHORT,-0.01834862306714058,0.44218090176582336,1.0,LONG,0.01834862306714058
2025-10-15,1,0,3,3,0.009852216579020023,0.7235472202301025,0.27645280957221985,up,down,neutral,neutral,-0.4470944106578827,-1.0,SHORT,-0.009852216579020023,1.0,3.0,0.14757016925744826,1.0,LONG,0.009852216579020023,-1.0,SHORT,-0.009852216579020023,0.5529055893421173,1.0,LONG,0.009852216579020023
2025-10-16,0,0,3,3,-0.025365853682160378,0.5933440923690796,0.4066559076309204,down,down,neutral,neutral,-0.18668818473815918,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.025365853682160378,-1.0,SHORT,0.025365853682160378,0.8133118152618408,1.0,LONG,-0.025365853682160378
2025-10-17,1,0,3,3,0.01601601578295231,0.8539798259735107,0.14602017402648926,up,down,neutral,neutral,-0.7079596519470215,-1.0,SHORT,-0.01601601578295231,1.0,3.0,0.14757016925744826,1.0,LONG,0.01601601578295231,-1.0,SHORT,-0.01601601578295231,0.2920403480529785,1.0,LONG,0.01601601578295231
2025-10-20,1,0,3,3,0.004926108289510012,0.6028832793235779,0.3971167802810669,up,down,neutral,neutral,-0.205766499042511,-1.0,SHORT,-0.004926108289510012,1.0,3.0,0.14757016925744826,1.0,LONG,0.004926108289510012,-1.0,SHORT,-0.004926108289510012,0.794233500957489,1.0,LONG,0.004926108289510012
2025-10-21,0,0,3,3,-0.009803921915590763,0.6454664468765259,0.3545335531234741,down,down,neutral,neutral,-0.29093289375305176,-1.0,SHORT,0.009803921915590763,1.0,3.0,0.14757016925744826,1.0,LONG,-0.009803921915590763,-1.0,SHORT,0.009803921915590763,0.7090671062469482,1.0,LONG,-0.009803921915590763
2025-10-23,1,0,3,3,0.059405941516160965,0.7756872773170471,0.22431276738643646,up,down,neutral,neutral,-0.5513745099306107,-1.0,SHORT,-0.059405941516160965,1.0,3.0,0.14757016925744826,1.0,LONG,0.059405941516160965,-1.0,SHORT,-0.059405941516160965,0.44862549006938934,1.0,LONG,0.059405941516160965
2025-10-27,1,0,3,3,0.004672897048294544,0.5898728966712952,0.4101271331310272,up,down,neutral,neutral,-0.17974576354026794,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.004672897048294544,-1.0,SHORT,-0.004672897048294544,0.8202542364597321,1.0,LONG,0.004672897048294544
2025-12-03,1,0,3,3,0.002006018068641424,0.5685076713562012,0.43149232864379883,up,down,neutral,neutral,-0.13701534271240234,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.002006018068641424,0.0,NEUTRAL,0.0,0.8629846572875977,1.0,LONG,0.002006018068641424
2025-12-04,0,1,0,0,-0.0200200192630291,0.30807629227638245,0.6919237375259399,down,up,calm_bull,calm_bull,0.3838474452495575,1.0,LONG,-0.0200200192630291,1.0,3.0,0.14757016925744826,1.0,LONG,-0.0200200192630291,1.0,LONG,-0.0200200192630291,1.3838474452495575,1.0,LONG,-0.0200200192630291
2025-12-05,0,1,2,2,-0.00817160401493311,0.434084415435791,0.565915584564209,down,up,oversold,oversold,0.13183116912841797,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.00817160401493311,0.0,NEUTRAL,-0.0,1.131831169128418,1.0,LONG,-0.00817160401493311
2025-12-09,0,1,2,2,-0.0030895983800292015,0.42941322922706604,0.5705867409706116,down,up,oversold,oversold,0.14117351174354553,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.0030895983800292015,0.0,NEUTRAL,-0.0,1.1411735117435455,1.0,LONG,-0.0030895983800292015
2025-12-10,0,1,2,2,-0.02376032993197441,0.3013341426849365,0.6986658573150635,down,up,oversold,oversold,0.39733171463012695,1.0,LONG,-0.02376032993197441,1.0,3.0,0.14757016925744826,1.0,LONG,-0.02376032993197441,1.0,LONG,-0.02376032993197441,1.397331714630127,1.0,LONG,-0.02376032993197441
2025-12-11,0,1,2,2,-0.007407407276332378,0.13757850229740143,0.862421452999115,down,up,oversold,oversold,0.7248429507017136,1.0,LONG,-0.007407407276332378,1.0,3.0,0.14757016925744826,1.0,LONG,-0.007407407276332378,1.0,LONG,-0.007407407276332378,1.7248429507017136,1.0,LONG,-0.007407407276332378
2025-12-12,0,1,2,2,-0.017057569697499275,0.1955418735742569,0.8044581413269043,down,up,oversold,oversold,0.6089162677526474,1.0,LONG,-0.017057569697499275,1.0,3.0,0.14757016925744826,1.0,LONG,-0.017057569697499275,1.0,LONG,-0.017057569697499275,1.6089162677526474,1.0,LONG,-0.017057569697499275
2025-12-26,1,1,2,2,0.0062761506997048855,0.24951796233654022,0.7504820823669434,up,up,oversold,oversold,0.5009641200304031,1.0,LONG,0.0062761506997048855,1.0,3.0,0.14757016925744826,1.0,LONG,0.0062761506997048855,1.0,LONG,0.0062761506997048855,1.5009641200304031,1.0,LONG,0.0062761506997048855
2025-12-29,0,1,2,0,-0.0010395010467618704,0.20427697896957397,0.7957230806350708,down,up,oversold,calm_bull,0.5914461016654968,1.0,LONG,-0.0010395010467618704,1.0,3.0,0.14757016925744826,1.0,LONG,-0.0010395010467618704,1.0,LONG,-0.0010395010467618704,1.5914461016654968,1.0,LONG,-0.0010395010467618704
2025-12-30,1,1,2,2,0.0020811655558645725,0.4480877220630646,0.5519123077392578,up,up,oversold,oversold,0.10382458567619324,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.0020811655558645725,0.0,NEUTRAL,0.0,1.1038245856761932,1.0,LONG,0.0020811655558645725
2025-12-31,1,1,2,2,0.03322949260473251,0.4692023992538452,0.5307976007461548,up,up,oversold,oversold,0.06159520149230957,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.03322949260473251,0.0,NEUTRAL,0.0,1.0615952014923096,1.0,LONG,0.03322949260473251
2026-01-02,1,1,0,0,0.015075377188622952,0.3242453634738922,0.6757546663284302,up,up,calm_bull,calm_bull,0.35150930285453796,1.0,LONG,0.015075377188622952,1.0,3.0,0.14757016925744826,1.0,LONG,0.015075377188622952,1.0,LONG,0.015075377188622952,1.351509302854538,1.0,LONG,0.015075377188622952
2026-01-05,1,1,0,3,0.039603959769010544,0.3760335147380829,0.6239665150642395,up,up,calm_bull,neutral,0.24793300032615662,1.0,LONG,0.039603959769010544,1.0,3.0,0.14757016925744826,1.0,LONG,0.039603959769010544,1.0,LONG,0.039603959769010544,1.2479330003261566,1.0,LONG,0.039603959769010544
2026-01-06,0,1,0,0,-0.01904761977493763,0.3934144675731659,0.6065855026245117,down,up,calm_bull,calm_bull,0.21317103505134583,1.0,LONG,-0.01904761977493763,1.0,3.0,0.14757016925744826,1.0,LONG,-0.01904761977493763,1.0,LONG,-0.01904761977493763,1.2131710350513458,1.0,LONG,-0.01904761977493763
2026-01-27,1,0,0,2,0.024000000208616257,0.588623583316803,0.4113764464855194,up,down,calm_bull,oversold,-0.17724713683128357,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.024000000208616257,-1.0,SHORT,-0.024000000208616257,0.8227528631687164,1.0,LONG,0.024000000208616257
2026-01-28,0,0,0,3,-0.01953125,0.7554852962493896,0.24451470375061035,down,down,calm_bull,neutral,-0.5109705924987793,-1.0,SHORT,0.01953125,1.0,3.0,0.14757016925744826,1.0,LONG,-0.01953125,-1.0,SHORT,0.01953125,0.4890294075012207,1.0,LONG,-0.01953125
2026-01-29,0,1,0,0,-0.027888447046279907,0.35851946473121643,0.641480565071106,down,up,calm_bull,calm_bull,0.2829611003398895,1.0,LONG,-0.027888447046279907,1.0,3.0,0.14757016925744826,1.0,LONG,-0.027888447046279907,1.0,LONG,-0.027888447046279907,1.2829611003398895,1.0,LONG,-0.027888447046279907
2026-02-03,0,1,0,3,-0.004115226212888956,0.26924118399620056,0.730758786201477,down,up,calm_bull,neutral,0.4615176022052765,1.0,LONG,-0.004115226212888956,1.0,3.0,0.14757016925744826,1.0,LONG,-0.004115226212888956,1.0,LONG,-0.004115226212888956,1.4615176022052765,1.0,LONG,-0.004115226212888956
2026-02-04,0,0,2,2,-0.04958677664399147,0.6338533759117126,0.36614665389060974,down,down,oversold,oversold,-0.2677067220211029,-1.0,SHORT,0.04958677664399147,1.0,3.0,0.14757016925744826,1.0,LONG,-0.04958677664399147,-1.0,SHORT,0.04958677664399147,0.7322932779788971,1.0,LONG,-0.04958677664399147
2026-02-05,1,0,2,2,0.008695651777088642,0.7468742728233337,0.25312569737434387,up,down,oversold,oversold,-0.49374857544898987,-1.0,SHORT,-0.008695651777088642,1.0,3.0,0.14757016925744826,1.0,LONG,0.008695651777088642,-1.0,SHORT,-0.008695651777088642,0.5062514245510101,1.0,LONG,0.008695651777088642
2026-02-06,1,0,1,1,0.017241379246115685,0.7308146953582764,0.2691853642463684,up,down,risk_off,risk_off,-0.46162933111190796,-1.0,SHORT,-0.017241379246115685,1.0,3.0,0.14757016925744826,1.0,LONG,0.017241379246115685,-1.0,SHORT,-0.017241379246115685,0.538370668888092,1.0,LONG,0.017241379246115685
2026-02-09,1,1,3,3,0.0042372881434857845,0.31015482544898987,0.6898451447486877,up,up,neutral,neutral,0.3796903192996979,1.0,LONG,0.0042372881434857845,1.0,3.0,0.14757016925744826,1.0,LONG,0.0042372881434857845,1.0,LONG,0.0042372881434857845,1.3796903192996979,1.0,LONG,0.0042372881434857845
2026-02-10,1,1,3,3,0.06329113990068436,0.2795819044113159,0.7204180955886841,up,up,neutral,neutral,0.44083619117736816,1.0,LONG,0.06329113990068436,1.0,3.0,0.14757016925744826,1.0,LONG,0.06329113990068436,1.0,LONG,0.06329113990068436,1.4408361911773682,1.0,LONG,0.06329113990068436
2026-02-23,1,0,3,3,0.061302680522203445,0.5994592905044556,0.4005407392978668,up,down,neutral,neutral,-0.19891855120658875,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.061302680522203445,-1.0,SHORT,-0.061302680522203445,0.8010814487934113,1.0,LONG,0.061302680522203445
2026-02-24,1,0,3,3,0.036101084202528,0.6489527821540833,0.35104724764823914,up,down,neutral,neutral,-0.2979055345058441,-1.0,SHORT,-0.036101084202528,1.0,3.0,0.14757016925744826,1.0,LONG,0.036101084202528,-1.0,SHORT,-0.036101084202528,0.7020944654941559,1.0,LONG,0.036101084202528
2026-02-25,0,0,3,3,-0.003484320593997836,0.6526443958282471,0.3473556637763977,down,down,neutral,neutral,-0.30528873205184937,-1.0,SHORT,0.003484320593997836,1.0,3.0,0.14757016925744826,1.0,LONG,-0.003484320593997836,-1.0,SHORT,0.003484320593997836,0.6947112679481506,1.0,LONG,-0.003484320593997836
2026-03-03,0,0,3,3,-0.06343283504247665,0.6903576850891113,0.3096422851085663,down,down,neutral,neutral,-0.38071539998054504,-1.0,SHORT,0.06343283504247665,1.0,3.0,0.14757016925744826,1.0,LONG,-0.06343283504247665,-1.0,SHORT,0.06343283504247665,0.619284600019455,1.0,LONG,-0.06343283504247665
2026-03-04,1,0,1,1,0.06374502182006836,0.8622744083404541,0.1377255618572235,up,down,risk_off,risk_off,-0.7245488464832306,-1.0,SHORT,-0.06374502182006836,1.0,3.0,0.14757016925744826,1.0,LONG,0.06374502182006836,-1.0,SHORT,-0.06374502182006836,0.2754511535167694,1.0,LONG,0.06374502182006836
2026-03-05,0,1,1,3,-0.01123595517128706,0.4190692603588104,0.5809307098388672,down,up,risk_off,neutral,0.16186144948005676,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.01123595517128706,0.0,NEUTRAL,-0.0,1.1618614494800568,1.0,LONG,-0.01123595517128706
2026-03-06,0,0,1,1,-0.07575757801532745,0.8577583432197571,0.1422417014837265,down,down,risk_off,risk_off,-0.7155166417360306,-1.0,SHORT,0.07575757801532745,1.0,3.0,0.14757016925744826,1.0,LONG,-0.07575757801532745,-1.0,SHORT,0.07575757801532745,0.2844833582639694,1.0,LONG,-0.07575757801532745
2026-03-09,1,0,1,1,0.05737704783678055,0.7941684722900391,0.20583152770996094,up,down,risk_off,risk_off,-0.5883369445800781,-1.0,SHORT,-0.05737704783678055,1.0,3.0,0.14757016925744826,1.0,LONG,0.05737704783678055,-1.0,SHORT,-0.05737704783678055,0.4116630554199219,1.0,LONG,0.05737704783678055
2026-03-10,1,1,2,3,0.08527132123708725,0.1911415308713913,0.8088584542274475,up,up,oversold,neutral,0.6177169233560562,1.0,LONG,0.08527132123708725,1.0,3.0,0.14757016925744826,1.0,LONG,0.08527132123708725,1.0,LONG,0.08527132123708725,1.6177169233560562,1.0,LONG,0.08527132123708725
2026-03-11,0,0,3,3,-0.02142857201397419,0.6479766964912415,0.35202333331108093,down,down,neutral,neutral,-0.2959533631801605,-1.0,SHORT,0.02142857201397419,1.0,3.0,0.14757016925744826,1.0,LONG,-0.02142857201397419,-1.0,SHORT,0.02142857201397419,0.7040466368198395,1.0,LONG,-0.02142857201397419
2026-03-17,1,0,3,3,0.0173611119389534,0.5725682973861694,0.42743173241615295,up,down,neutral,neutral,-0.14513656497001648,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.0173611119389534,0.0,NEUTRAL,0.0,0.8548634350299835,1.0,LONG,0.0173611119389534
2026-03-18,0,0,3,3,-0.006825938355177641,0.6896031498908997,0.31039685010910034,down,down,neutral,neutral,-0.3792062997817993,-1.0,SHORT,0.006825938355177641,1.0,3.0,0.14757016925744826,1.0,LONG,-0.006825938355177641,-1.0,SHORT,0.006825938355177641,0.6207937002182007,1.0,LONG,-0.006825938355177641
2026-03-19,1,0,3,3,0.013745704665780067,0.8422091007232666,0.1577908992767334,up,down,neutral,neutral,-0.6844182014465332,-1.0,SHORT,-0.013745704665780067,1.0,3.0,0.14757016925744826,1.0,LONG,0.013745704665780067,-1.0,SHORT,-0.013745704665780067,0.3155817985534668,1.0,LONG,0.013745704665780067
2026-03-23,1,0,3,2,0.003546099178493023,0.8524120450019836,0.14758799970149994,up,down,neutral,oversold,-0.7048240453004837,-1.0,SHORT,-0.003546099178493023,1.0,3.0,0.14757016925744826,1.0,LONG,0.003546099178493023,-1.0,SHORT,-0.003546099178493023,0.2951759546995163,1.0,LONG,0.003546099178493023
2026-03-25,0,1,3,3,-0.022580645978450775,0.3220882713794708,0.6779117584228516,down,up,neutral,neutral,0.35582348704338074,1.0,LONG,-0.022580645978450775,1.0,2.0,0.09248383520446662,1.0,LONG,-0.022580645978450775,1.0,LONG,-0.022580645978450775,0.9825343979939604,1.0,LONG,-0.022580645978450775
2026-03-26,0,0,3,3,-0.0033003301359713078,0.5823675990104675,0.41763243079185486,down,down,neutral,neutral,-0.16473516821861267,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.0033003301359713078,0.0,NEUTRAL,-0.0,0.8352648317813873,1.0,LONG,-0.0033003301359713078
2026-03-27,0,0,3,3,-0.01655629090964794,0.6647891998291016,0.33521080017089844,down,down,neutral,neutral,-0.3295783996582031,-1.0,SHORT,0.01655629090964794,1.0,3.0,0.14757016925744826,1.0,LONG,-0.01655629090964794,-1.0,SHORT,0.01655629090964794,0.6704216003417969,1.0,LONG,-0.01655629090964794
2026-03-30,0,0,3,3,-0.07070706784725189,0.927043080329895,0.07295693457126617,down,down,neutral,neutral,-0.8540861457586288,-1.0,SHORT,0.07070706784725189,1.0,3.0,0.14757016925744826,1.0,LONG,-0.07070706784725189,-1.0,SHORT,0.07070706784725189,0.14591385424137115,1.0,LONG,-0.07070706784725189
2026-03-31,1,0,2,2,0.06884057819843292,0.5701398253440857,0.4298601746559143,up,down,oversold,oversold,-0.1402796506881714,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.06884057819843292,0.0,NEUTRAL,0.0,0.8597203493118286,1.0,LONG,0.06884057819843292
2026-04-01,0,1,1,3,-0.03050847537815571,0.32582417130470276,0.6741757988929749,down,up,risk_off,neutral,0.3483516275882721,1.0,LONG,-0.03050847537815571,1.0,3.0,0.14757016925744826,1.0,LONG,-0.03050847537815571,1.0,LONG,-0.03050847537815571,1.348351627588272,1.0,LONG,-0.03050847537815571
2026-04-02,1,1,1,3,0.05944056063890457,0.32713091373443604,0.6728690266609192,up,up,risk_off,neutral,0.34573811292648315,1.0,LONG,0.05944056063890457,1.0,3.0,0.14757016925744826,1.0,LONG,0.05944056063890457,1.0,LONG,0.05944056063890457,1.3457381129264832,1.0,LONG,0.05944056063890457
2026-04-07,1,1,3,3,0.09900990128517151,0.28220099210739136,0.7177990674972534,up,up,neutral,neutral,0.43559807538986206,1.0,LONG,0.09900990128517151,1.0,3.0,0.14757016925744826,1.0,LONG,0.09900990128517151,1.0,LONG,0.09900990128517151,1.435598075389862,1.0,LONG,0.09900990128517151
