date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-08-01,1,1,3,3,0.017512142658233643,0.4627394676208496,0.5372604727745056,up,up,neutral,neutral,0.074521005153656,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.017512142658233643,0.0,NEUTRAL,0.0,0.08105343858988737,0.0,NEUTRAL,0.0
2025-08-04,0,1,3,3,-0.011151430197060108,0.4934888780117035,0.5065111517906189,down,up,neutral,neutral,0.013022273778915405,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.011151430197060108,0.0,NEUTRAL,-0.0,0.019554707215146773,0.0,NEUTRAL,-0.0
2025-08-05,0,1,3,3,-0.0020479632075875998,0.4067303538322449,0.5932695865631104,down,up,neutral,neutral,0.18653923273086548,1.0,LONG,-0.0020479632075875998,1.0,1.0,0.03357572171261622,1.0,LONG,-0.0020479632075875998,1.0,LONG,-0.0020479632075875998,0.19307166616709684,1.0,LONG,-0.0020479632075875998
2025-08-06,1,1,2,2,0.01502628531306982,0.4443594813346863,0.5556405186653137,up,up,oversold,oversold,0.11128103733062744,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.01502628531306982,0.0,NEUTRAL,0.0,0.1178134707668588,0.0,NEUTRAL,0.0
2025-08-07,1,0,0,0,0.00786691252142191,0.5069750547409058,0.4930249750614166,up,down,calm_bull,calm_bull,-0.013950079679489136,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.00786691252142191,0.0,NEUTRAL,0.0,-0.007417646243257769,0.0,NEUTRAL,0.0
2025-08-08,0,1,0,0,-0.0013472834834828973,0.45608091354370117,0.5439190864562988,down,up,calm_bull,calm_bull,0.08783817291259766,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.0013472834834828973,0.0,NEUTRAL,-0.0,0.09437060634882902,0.0,NEUTRAL,-0.0
2025-08-11,1,1,0,0,0.029930979013442993,0.48415663838386536,0.5158433318138123,up,up,calm_bull,calm_bull,0.0316866934299469,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.029930979013442993,0.0,NEUTRAL,0.0,0.03821912686617827,0.0,NEUTRAL,0.0
2025-08-12,1,0,0,0,0.008993015624582767,0.5786007642745972,0.42139920592308044,up,down,calm_bull,calm_bull,-0.15720155835151672,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.008993015624582767,0.0,NEUTRAL,0.0,-0.15066912491528536,0.0,NEUTRAL,0.0
2025-08-13,0,0,0,0,-0.0012082301545888186,0.5277742147445679,0.47222578525543213,down,down,calm_bull,calm_bull,-0.05554842948913574,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.0012082301545888186,0.0,NEUTRAL,-0.0,-0.049015996052904375,0.0,NEUTRAL,-0.0
2025-08-14,0,0,0,0,-0.02255547046661377,0.5164569020271301,0.48354312777519226,down,down,calm_bull,calm_bull,-0.032913774251937866,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.02255547046661377,0.0,NEUTRAL,-0.0,-0.0263813408157065,0.0,NEUTRAL,-0.0
2025-08-15,1,1,0,0,0.00409714737907052,0.45474690198898315,0.5452530980110168,up,up,calm_bull,calm_bull,0.09050619602203369,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.00409714737907052,0.0,NEUTRAL,0.0,0.09703862945826505,0.0,NEUTRAL,0.0
2025-08-18,0,1,0,0,-0.018143121153116226,0.4418991804122925,0.5581008195877075,down,up,calm_bull,calm_bull,0.11620163917541504,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.018143121153116226,0.0,NEUTRAL,-0.0,0.1227340726116464,0.0,NEUTRAL,-0.0
2025-08-19,0,1,0,0,-0.007174446247518063,0.39473819732666016,0.6052618026733398,down,up,calm_bull,calm_bull,0.2105236053466797,1.0,LONG,-0.007174446247518063,1.0,1.0,0.03357572171261622,1.0,LONG,-0.007174446247518063,1.0,LONG,-0.007174446247518063,0.21705603878291105,1.0,LONG,-0.007174446247518063
2025-08-20,0,1,2,2,-0.004894501995295286,0.434745192527771,0.565254807472229,down,up,oversold,oversold,0.130509614944458,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.004894501995295286,0.0,NEUTRAL,-0.0,0.13704204838068937,0.0,NEUTRAL,-0.0
2025-08-21,1,1,2,2,0.026984326541423798,0.43037277460098267,0.5696272850036621,up,up,oversold,oversold,0.13925451040267944,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.026984326541423798,0.0,NEUTRAL,0.0,0.1457869438389108,0.0,NEUTRAL,0.0
2025-08-22,1,0,0,0,0.0003197248443029821,0.564683735370636,0.4353163242340088,up,down,calm_bull,calm_bull,-0.1293674111366272,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.0003197248443029821,0.0,NEUTRAL,0.0,-0.12283497770039584,0.0,NEUTRAL,0.0
2025-08-25,1,1,0,0,0.008967586793005466,0.38224995136260986,0.6177500486373901,up,up,calm_bull,calm_bull,0.23550009727478027,1.0,LONG,0.008967586793005466,1.0,1.0,0.03357572171261622,1.0,LONG,0.008967586793005466,1.0,LONG,0.008967586793005466,0.24203253071101163,1.0,LONG,0.008967586793005466
2025-08-26,1,0,0,0,0.002873652148991823,0.511538565158844,0.4884614944458008,up,down,calm_bull,calm_bull,-0.023077070713043213,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.002873652148991823,0.0,NEUTRAL,0.0,-0.016544637276811845,0.0,NEUTRAL,0.0
2025-08-27,1,0,0,0,0.004882720299065113,0.5051878690719604,0.49481213092803955,up,down,calm_bull,calm_bull,-0.010375738143920898,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.004882720299065113,0.0,NEUTRAL,0.0,-0.0038433047076895316,0.0,NEUTRAL,0.0
2025-08-28,0,1,0,0,-0.03145537152886391,0.4995279610157013,0.5004720091819763,down,up,calm_bull,calm_bull,0.0009440481662750244,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.03145537152886391,0.0,NEUTRAL,-0.0,0.007476481602506391,0.0,NEUTRAL,-0.0
2025-08-29,0,1,0,0,-0.011197857558727264,0.3104085624217987,0.6895914077758789,down,up,calm_bull,calm_bull,0.3791828453540802,1.0,LONG,-0.011197857558727264,1.0,1.0,0.03357572171261622,1.0,LONG,-0.011197857558727264,1.0,LONG,-0.011197857558727264,0.3857152787903116,1.0,LONG,-0.011197857558727264
2025-09-02,0,1,3,3,-0.0022549687419086695,0.4021104872226715,0.5978894829750061,down,up,neutral,neutral,0.1957789957523346,1.0,LONG,-0.0022549687419086695,1.0,1.0,0.03357572171261622,1.0,LONG,-0.0022549687419086695,1.0,LONG,-0.0022549687419086695,0.20231142918856596,1.0,LONG,-0.0022549687419086695
2025-09-03,1,1,3,3,0.013417210429906845,0.39688044786453247,0.6031195521354675,up,up,neutral,neutral,0.20623910427093506,1.0,LONG,0.013417210429906845,1.0,2.0,0.06790577494464531,1.0,LONG,0.013417210429906845,1.0,LONG,0.013417210429906845,0.21945073255873215,1.0,LONG,0.013417210429906845
2025-09-04,1,1,0,0,0.01650359109044075,0.38960152864456177,0.6103984713554382,up,up,calm_bull,calm_bull,0.22079694271087646,1.0,LONG,0.01650359109044075,1.0,2.0,0.06790577494464531,1.0,LONG,0.01650359109044075,1.0,LONG,0.01650359109044075,0.23400857099867356,1.0,LONG,0.01650359109044075
2025-09-05,1,0,0,0,0.00836775079369545,0.5005577802658081,0.4994422197341919,up,down,calm_bull,calm_bull,-0.001115560531616211,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.00836775079369545,0.0,NEUTRAL,0.0,0.005416872904615156,0.0,NEUTRAL,0.0
2025-09-08,1,1,0,0,0.0017591912765055895,0.45169761776924133,0.5483023524284363,up,up,calm_bull,calm_bull,0.09660473465919495,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.0017591912765055895,0.0,NEUTRAL,0.0,0.10313716809542631,0.0,NEUTRAL,0.0
2025-09-09,1,1,0,0,0.023756667971611023,0.48259222507476807,0.5174077749252319,up,up,calm_bull,calm_bull,0.03481554985046387,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.023756667971611023,0.0,NEUTRAL,0.0,0.041347983286695235,0.0,NEUTRAL,0.0
2025-09-10,1,0,0,0,0.00626044487580657,0.6073362827301025,0.3926636874675751,up,down,calm_bull,calm_bull,-0.21467259526252747,-1.0,SHORT,-0.00626044487580657,1.0,2.0,0.06790577494464531,1.0,LONG,0.00626044487580657,-1.0,SHORT,-0.00626044487580657,-0.20146096697473037,-1.0,SHORT,-0.00626044487580657
2025-09-11,1,0,0,0,0.001059163361787796,0.5257710814476013,0.4742289185523987,up,down,calm_bull,calm_bull,-0.05154216289520264,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.001059163361787796,0.0,NEUTRAL,0.0,-0.04500972945897127,0.0,NEUTRAL,0.0
2025-09-12,1,0,0,0,0.009678833186626434,0.5623190999031067,0.4376809298992157,up,down,calm_bull,calm_bull,-0.12463817000389099,0.0,NEUTRAL,0.0,1.0,2.0,0.06364507991597956,1.0,LONG,0.009678833186626434,0.0,NEUTRAL,0.0,-0.1122554950563994,0.0,NEUTRAL,0.0
2025-09-15,1,0,0,0,0.003199782222509384,0.6132449507713318,0.3867550492286682,up,down,calm_bull,calm_bull,-0.22648990154266357,-1.0,SHORT,-0.003199782222509384,1.0,1.0,0.03357572171261622,1.0,LONG,0.003199782222509384,-1.0,SHORT,-0.003199782222509384,-0.2199574681064322,-1.0,SHORT,-0.003199782222509384
2025-09-16,0,1,0,0,-0.003125400748103857,0.44052520394325256,0.5594748258590698,down,up,calm_bull,calm_bull,0.11894962191581726,0.0,NEUTRAL,-0.0,1.0,2.0,0.06790577494464531,1.0,LONG,-0.003125400748103857,0.0,NEUTRAL,-0.0,0.13216125020361436,0.0,NEUTRAL,-0.0
2025-09-17,1,1,0,0,0.03596238046884537,0.4661361575126648,0.5338638424873352,up,up,calm_bull,calm_bull,0.06772768497467041,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.03596238046884537,0.0,NEUTRAL,0.0,0.07426011841090177,0.0,NEUTRAL,0.0
2025-09-18,0,0,0,0,-0.00731267686933279,0.6373589634895325,0.36264100670814514,down,down,calm_bull,calm_bull,-0.27471795678138733,-1.0,SHORT,0.00731267686933279,1.0,1.0,0.03357572171261622,1.0,LONG,-0.00731267686933279,-1.0,SHORT,0.00731267686933279,-0.26818552334515594,-1.0,SHORT,0.00731267686933279
2025-09-19,1,0,0,0,0.015703817829489708,0.5527510643005371,0.4472489356994629,up,down,calm_bull,calm_bull,-0.10550212860107422,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.015703817829489708,0.0,NEUTRAL,0.0,-0.09896969516484286,0.0,NEUTRAL,0.0
2025-09-22,0,0,0,0,-0.0034612545277923346,0.6681134700775146,0.33188652992248535,down,down,calm_bull,calm_bull,-0.3362269401550293,-1.0,SHORT,0.0034612545277923346,1.0,1.0,0.03357572171261622,1.0,LONG,-0.0034612545277923346,-1.0,SHORT,0.0034612545277923346,-0.3296945067187979,-1.0,SHORT,0.0034612545277923346
2025-09-23,0,0,3,3,-0.0017770431004464626,0.582034170627594,0.4179657995700836,down,down,neutral,neutral,-0.16406837105751038,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.0017770431004464626,0.0,NEUTRAL,-0.0,-0.15753593762127902,0.0,NEUTRAL,-0.0
2025-09-24,0,0,0,0,-0.0019580877851694822,0.522610604763031,0.4773894250392914,down,down,calm_bull,calm_bull,-0.045221179723739624,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.0019580877851694822,0.0,NEUTRAL,-0.0,-0.038688746287508256,0.0,NEUTRAL,-0.0
2025-09-25,1,1,3,3,0.00324279279448092,0.4950353503227234,0.5049646496772766,up,up,neutral,neutral,0.009929299354553223,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.00324279279448092,0.0,NEUTRAL,0.0,0.01646173279078459,0.0,NEUTRAL,0.0
2025-09-26,1,0,0,0,0.001595555804669857,0.5099166631698608,0.49008339643478394,up,down,calm_bull,calm_bull,-0.019833266735076904,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.001595555804669857,0.0,NEUTRAL,0.0,-0.013300833298845537,0.0,NEUTRAL,0.0
2025-09-29,1,1,0,0,0.008663342334330082,0.3708309531211853,0.6291690468788147,up,up,calm_bull,calm_bull,0.2583380937576294,1.0,LONG,0.008663342334330082,1.0,2.0,0.06790577494464531,1.0,LONG,0.008663342334330082,1.0,LONG,0.008663342334330082,0.2715497220454265,1.0,LONG,0.008663342334330082
2025-09-30,1,0,0,0,0.02048094943165779,0.5916304588317871,0.4083694517612457,up,down,calm_bull,calm_bull,-0.18326100707054138,-1.0,SHORT,-0.02048094943165779,1.0,1.0,0.03433005323202909,1.0,LONG,0.02048094943165779,-1.0,SHORT,-0.02048094943165779,-0.17658181221897568,-1.0,SHORT,-0.02048094943165779
2025-10-01,1,0,0,0,0.01939917914569378,0.6318742036819458,0.3681257963180542,up,down,calm_bull,calm_bull,-0.2637484073638916,-1.0,SHORT,-0.01939917914569378,1.0,1.0,0.03357572171261622,1.0,LONG,0.01939917914569378,-1.0,SHORT,-0.01939917914569378,-0.2572159739276602,-1.0,SHORT,-0.01939917914569378
2025-10-02,0,1,3,3,-0.006434833165258169,0.4761599898338318,0.523840069770813,down,up,neutral,neutral,0.0476800799369812,0.0,NEUTRAL,-0.0,1.0,2.0,0.06790577494464531,1.0,LONG,-0.006434833165258169,0.0,NEUTRAL,-0.0,0.06089170822477829,0.0,NEUTRAL,-0.0
2025-10-03,1,0,3,3,0.02890755422413349,0.5865626335144043,0.4134373664855957,up,down,neutral,neutral,-0.1731252670288086,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.02890755422413349,0.0,NEUTRAL,0.0,-0.16659283359257723,0.0,NEUTRAL,0.0
2025-10-06,0,0,3,3,-0.020563781261444092,0.6306724548339844,0.3693275451660156,down,down,neutral,neutral,-0.26134490966796875,-1.0,SHORT,0.020563781261444092,1.0,1.0,0.03357572171261622,1.0,LONG,-0.020563781261444092,-1.0,SHORT,0.020563781261444092,-0.25481247623173736,-1.0,SHORT,0.020563781261444092
2025-10-07,1,0,3,3,0.03397868946194649,0.5471606850624084,0.45283931493759155,up,down,neutral,neutral,-0.0943213701248169,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.03397868946194649,0.0,NEUTRAL,0.0,-0.08778893668858553,0.0,NEUTRAL,0.0
2025-10-08,0,0,0,0,-0.0029153667856007814,0.6559814214706421,0.3440185487270355,down,down,calm_bull,calm_bull,-0.31196287274360657,-1.0,SHORT,0.0029153667856007814,1.0,1.0,0.03357572171261622,1.0,LONG,-0.0029153667856007814,-1.0,SHORT,0.0029153667856007814,-0.3054304393073752,-1.0,SHORT,0.0029153667856007814
2025-10-09,0,0,3,3,-0.06324377655982971,0.5115396976470947,0.4884602427482605,down,down,neutral,neutral,-0.02307945489883423,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.06324377655982971,0.0,NEUTRAL,-0.0,-0.01654702146260286,0.0,NEUTRAL,-0.0
2025-10-10,1,1,3,3,0.049296166747808456,0.3889072835445404,0.611092746257782,up,up,neutral,neutral,0.22218546271324158,1.0,LONG,0.049296166747808456,1.0,3.0,0.10161084332989723,1.0,LONG,0.049296166747808456,1.0,LONG,0.049296166747808456,0.24195468989868357,1.0,LONG,0.049296166747808456
2025-10-13,0,0,3,3,-0.022776948288083076,0.5811764597892761,0.4188235402107239,down,down,neutral,neutral,-0.16235291957855225,0.0,NEUTRAL,-0.0,1.0,3.0,0.09797513314800865,1.0,LONG,-0.022776948288083076,0.0,NEUTRAL,-0.0,-0.14329104977949494,0.0,NEUTRAL,-0.0
2025-10-14,1,1,3,3,0.02994217537343502,0.45419180393218994,0.5458082556724548,up,up,neutral,neutral,0.09161645174026489,0.0,NEUTRAL,0.0,1.0,2.0,0.06790577494464531,1.0,LONG,0.02994217537343502,0.0,NEUTRAL,0.0,0.10482808002806197,0.0,NEUTRAL,0.0
2025-10-15,1,0,3,3,0.004870647098869085,0.5575527548789978,0.44244715571403503,up,down,neutral,neutral,-0.11510559916496277,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.004870647098869085,0.0,NEUTRAL,0.0,-0.10857316572873141,0.0,NEUTRAL,0.0
2025-10-16,0,0,3,3,-0.003241172758862376,0.5159164667129517,0.48408347368240356,down,down,neutral,neutral,-0.031832993030548096,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.003241172758862376,0.0,NEUTRAL,-0.0,-0.025300559594316728,0.0,NEUTRAL,-0.0
2025-10-17,1,0,3,3,0.01579376310110092,0.5184057354927063,0.4815942943096161,up,down,neutral,neutral,-0.03681144118309021,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.01579376310110092,0.0,NEUTRAL,0.0,-0.030279007746858842,0.0,NEUTRAL,0.0
2025-10-20,0,0,3,3,-0.006646269932389259,0.5438921451568604,0.4561079144477844,down,down,neutral,neutral,-0.08778423070907593,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.006646269932389259,0.0,NEUTRAL,-0.0,-0.08125179727284457,0.0,NEUTRAL,-0.0
2025-10-21,0,1,3,3,-0.023642903193831444,0.4886768162250519,0.5113232135772705,down,up,neutral,neutral,0.022646397352218628,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.023642903193831444,0.0,NEUTRAL,-0.0,0.029178830788449996,0.0,NEUTRAL,-0.0
2025-10-22,1,1,3,3,0.025431454181671143,0.4063754081726074,0.5936245918273926,up,up,neutral,neutral,0.18724918365478516,1.0,LONG,0.025431454181671143,1.0,1.0,0.03357572171261622,1.0,LONG,0.025431454181671143,1.0,LONG,0.025431454181671143,0.19378161709101652,1.0,LONG,0.025431454181671143
2025-10-23,1,1,3,3,0.01891958899796009,0.4915592670440674,0.5084406733512878,up,up,neutral,neutral,0.01688140630722046,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.01891958899796009,0.0,NEUTRAL,0.0,0.023413839743451827,0.0,NEUTRAL,0.0
2025-10-24,1,0,3,3,0.027381638064980507,0.5484171509742737,0.4515828490257263,up,down,neutral,neutral,-0.09683430194854736,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.027381638064980507,0.0,NEUTRAL,0.0,-0.090301868512316,0.0,NEUTRAL,0.0
