date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-10-01,0,0,3,3,-0.030827658250927925,0.6941471099853516,0.30585286021232605,down,down,neutral,neutral,-0.3882942497730255,-1.0,SHORT,0.030827658250927925,1.0,17.0,0.6281637854763416,1.0,LONG,-0.030827658250927925,-1.0,SHORT,0.030827658250927925,-0.26607980712313195,-1.0,SHORT,0.030827658250927925
2020-10-02,1,1,3,3,0.0335145965218544,0.3347534239292145,0.6652466058731079,up,up,neutral,neutral,0.33049318194389343,1.0,LONG,0.0335145965218544,1.0,3.0,0.10426629046770713,1.0,LONG,0.0335145965218544,1.0,LONG,0.0335145965218544,0.35077904825982525,1.0,LONG,0.0335145965218544
2020-10-05,0,0,3,3,-0.006303459871560335,0.7770318388938904,0.222968190908432,down,down,neutral,neutral,-0.5540636479854584,-1.0,SHORT,0.006303459871560335,1.0,2.0,0.07064338386281412,1.0,LONG,-0.006303459871560335,-1.0,SHORT,0.006303459871560335,-0.5403193953155129,-1.0,SHORT,0.006303459871560335
2020-10-06,1,1,3,3,0.02093297429382801,0.3123258054256439,0.6876741647720337,up,up,neutral,neutral,0.37534835934638977,1.0,LONG,0.02093297429382801,1.0,14.0,0.5417362765540154,1.0,LONG,0.02093297429382801,1.0,LONG,0.02093297429382801,0.4807476176816527,1.0,LONG,0.02093297429382801
2020-10-07,1,0,3,3,0.011731086298823357,0.7370529174804688,0.26294708251953125,up,down,neutral,neutral,-0.4741058349609375,-1.0,SHORT,-0.011731086298823357,1.0,4.0,0.13924829516454446,1.0,LONG,0.011731086298823357,-1.0,SHORT,-0.011731086298823357,-0.4470139312616854,-1.0,SHORT,-0.011731086298823357
2020-10-08,1,1,3,3,0.017774738371372223,0.30670779943466187,0.6932922005653381,up,up,neutral,neutral,0.38658440113067627,1.0,LONG,0.017774738371372223,1.0,3.0,0.11017948316334333,1.0,LONG,0.017774738371372223,1.0,LONG,0.017774738371372223,0.4080207278301697,1.0,LONG,0.017774738371372223
2020-10-09,1,1,3,3,0.014778710901737213,0.4464174211025238,0.5535826086997986,up,up,neutral,neutral,0.10716518759727478,0.0,NEUTRAL,0.0,1.0,10.0,0.3390255025882021,1.0,LONG,0.014778710901737213,0.0,NEUTRAL,0.0,0.17312539383790926,0.0,NEUTRAL,0.0
2020-10-12,0,0,3,3,-0.0013766695046797395,0.8230987787246704,0.176901176571846,down,down,neutral,neutral,-0.6461976021528244,-1.0,SHORT,0.0013766695046797395,1.0,2.0,0.06860491130173035,1.0,LONG,-0.0013766695046797395,-1.0,SHORT,0.0013766695046797395,-0.6328499511235179,-1.0,SHORT,0.0013766695046797395
2020-10-13,0,0,3,3,-0.005320675205439329,0.6745189428329468,0.3254810869693756,down,down,neutral,neutral,-0.34903785586357117,-1.0,SHORT,0.005320675205439329,1.0,2.0,0.06860491130173035,1.0,LONG,-0.005320675205439329,-1.0,SHORT,0.005320675205439329,-0.33569020483426465,-1.0,SHORT,0.005320675205439329
2020-10-14,0,1,3,3,-0.002511198166757822,0.4456586241722107,0.5543413162231445,down,up,neutral,neutral,0.10868269205093384,0.0,NEUTRAL,-0.0,1.0,6.0,0.21286649770340643,1.0,LONG,-0.002511198166757822,0.0,NEUTRAL,-0.0,0.1500976239160827,0.0,NEUTRAL,-0.0
2020-10-15,0,1,3,3,-0.004715578630566597,0.3785593509674072,0.6214407086372375,down,up,neutral,neutral,0.24288135766983032,1.0,LONG,-0.004715578630566597,1.0,4.0,0.1444543412330446,1.0,LONG,-0.004715578630566597,1.0,LONG,-0.004715578630566597,0.2709861405470645,1.0,LONG,-0.004715578630566597
2020-10-16,0,1,3,3,-0.005796376150101423,0.22265107929706573,0.7773488759994507,down,up,neutral,neutral,0.554697796702385,1.0,LONG,-0.005796376150101423,1.0,12.0,0.409880775169857,1.0,LONG,-0.005796376150101423,1.0,LONG,-0.005796376150101423,0.6344434803098922,1.0,LONG,-0.005796376150101423
2020-10-19,0,1,3,3,-1.258641350432299e-05,0.26306232810020447,0.7369375824928284,down,up,neutral,neutral,0.4738752543926239,1.0,LONG,-1.258641350432299e-05,1.0,3.0,0.11017948316334333,1.0,LONG,-1.258641350432299e-05,1.0,LONG,-1.258641350432299e-05,0.4953115810921173,1.0,LONG,-1.258641350432299e-05
2020-10-20,0,0,3,3,-0.007779320236295462,0.5177205204963684,0.4822794497013092,down,down,neutral,neutral,-0.035441070795059204,0.0,NEUTRAL,-0.0,1.0,2.0,0.06860491130173035,1.0,LONG,-0.007779320236295462,0.0,NEUTRAL,-0.0,-0.0220934197657527,0.0,NEUTRAL,-0.0
2020-10-21,1,0,3,3,0.0013475246960297227,0.5152730941772461,0.4847269356250763,up,down,neutral,neutral,-0.0305461585521698,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.0305461585521698,0.0,NEUTRAL,0.0
2020-10-22,0,1,3,3,-0.004311405587941408,0.35351747274398804,0.6464825868606567,down,up,neutral,neutral,0.2929651141166687,1.0,LONG,-0.004311405587941408,1.0,8.0,0.294068435053571,1.0,LONG,-0.004311405587941408,1.0,LONG,-0.004311405587941408,0.3501785522707728,1.0,LONG,-0.004311405587941408
2020-10-23,0,1,3,3,-0.02193855307996273,0.3415420949459076,0.65845787525177,down,up,neutral,neutral,0.3169157803058624,1.0,LONG,-0.02193855307996273,1.0,22.0,0.8246512079859254,1.0,LONG,-0.02193855307996273,1.0,LONG,-0.02193855307996273,0.4773584707231965,1.0,LONG,-0.02193855307996273
2020-10-26,0,1,3,3,-0.0032662779558449984,0.3198188543319702,0.6801811456680298,down,up,neutral,neutral,0.36036229133605957,1.0,LONG,-0.0032662779558449984,1.0,30.0,1.1147925370828422,1.0,LONG,-0.0032662779558449984,1.0,LONG,-0.0032662779558449984,0.5772543690710498,1.0,LONG,-0.0032662779558449984
2020-10-27,0,1,3,3,-0.0338691808283329,0.4747903048992157,0.5252096652984619,down,up,neutral,neutral,0.050419360399246216,0.0,NEUTRAL,-0.0,1.0,12.0,0.4001356542374903,1.0,LONG,-0.0338691808283329,0.0,NEUTRAL,-0.0,0.12826905039674003,0.0,NEUTRAL,-0.0
2020-10-28,1,1,1,1,0.0272921584546566,0.30492085218429565,0.6950790882110596,up,up,risk_off,risk_off,0.3901582360267639,1.0,LONG,0.0272921584546566,1.0,6.0,0.21286649770340643,1.0,LONG,0.0272921584546566,1.0,LONG,0.0272921584546566,0.4315731678919128,1.0,LONG,0.0272921584546566
2020-10-29,0,1,3,3,-0.016421081498265266,0.2656163275241852,0.7343837022781372,down,up,neutral,neutral,0.468767374753952,1.0,LONG,-0.016421081498265266,1.0,14.0,0.5064558845888766,1.0,LONG,-0.016421081498265266,1.0,LONG,-0.016421081498265266,0.5673025420031305,1.0,LONG,-0.016421081498265266
2020-10-30,1,1,1,1,0.0061973449774086475,0.1814448982477188,0.8185550570487976,up,up,risk_off,risk_off,0.6371101588010788,1.0,LONG,0.0061973449774086475,1.0,14.0,0.5034361389647741,1.0,LONG,0.0061973449774086475,1.0,LONG,0.0061973449774086475,0.7350578096462126,1.0,LONG,0.0061973449774086475
2020-11-02,1,1,1,1,0.0188754815608263,0.31419292092323303,0.6858070492744446,up,up,risk_off,risk_off,0.37161412835121155,1.0,LONG,0.0188754815608263,1.0,12.0,0.4379251927838798,1.0,LONG,0.0188754815608263,1.0,LONG,0.0188754815608263,0.45681608458599166,1.0,LONG,0.0188754815608263
2020-11-03,1,1,3,3,0.03538842499256134,0.25258496403694153,0.7474150061607361,up,up,neutral,neutral,0.49483004212379456,1.0,LONG,0.03538842499256134,1.0,4.0,0.14360963493686782,1.0,LONG,0.03538842499256134,1.0,LONG,0.03538842499256134,0.5227704804278824,1.0,LONG,0.03538842499256134
2020-11-04,1,1,3,3,0.04401437193155289,0.489898145198822,0.5101017951965332,up,up,neutral,neutral,0.02020364999771118,0.0,NEUTRAL,0.0,1.0,5.0,0.1721176078035644,1.0,LONG,0.04401437193155289,0.0,NEUTRAL,0.0,0.05369054942473624,0.0,NEUTRAL,0.0
2020-11-05,1,0,3,3,0.01611391268670559,0.6845675110816956,0.31543251872062683,up,down,neutral,neutral,-0.3691349923610687,-1.0,SHORT,-0.01611391268670559,1.0,1.0,0.03433005323202909,1.0,LONG,0.01611391268670559,-1.0,SHORT,-0.01611391268670559,-0.362455797509503,-1.0,SHORT,-0.01611391268670559
2020-11-06,0,0,3,3,-0.012525325641036034,0.5243144035339355,0.47568556666374207,down,down,neutral,neutral,-0.04862883687019348,0.0,NEUTRAL,-0.0,1.0,5.0,0.1721176078035644,1.0,LONG,-0.012525325641036034,0.0,NEUTRAL,-0.0,-0.01514193744316842,0.0,NEUTRAL,-0.0
2020-11-09,0,0,3,3,-0.030133051797747612,0.5700931549072266,0.4299069344997406,down,down,neutral,neutral,-0.14018622040748596,0.0,NEUTRAL,-0.0,1.0,1.0,0.03433005323202909,1.0,LONG,-0.030133051797747612,0.0,NEUTRAL,-0.0,-0.13350702555592026,0.0,NEUTRAL,-0.0
2020-11-10,1,1,3,3,0.03670429438352585,0.49486681818962097,0.5051331520080566,up,up,neutral,neutral,0.010266333818435669,0.0,NEUTRAL,0.0,1.0,2.0,0.06860491130173035,1.0,LONG,0.03670429438352585,0.0,NEUTRAL,0.0,0.023613984847742173,0.0,NEUTRAL,0.0
2020-11-11,0,0,0,0,-0.013065282255411148,0.6838258504867554,0.316174179315567,down,down,calm_bull,calm_bull,-0.36765167117118835,-1.0,SHORT,0.013065282255411148,1.0,13.0,0.43579703340346704,1.0,LONG,-0.013065282255411148,-1.0,SHORT,0.013065282255411148,-0.28286376588706924,-1.0,SHORT,0.013065282255411148
2020-11-12,1,1,3,3,0.012261849828064442,0.36782196164131165,0.632178008556366,up,up,neutral,neutral,0.2643560469150543,1.0,LONG,0.012261849828064442,1.0,1.0,0.034982004696837335,1.0,LONG,0.012261849828064442,1.0,LONG,0.012261849828064442,0.2711620842983746,1.0,LONG,0.012261849828064442
2020-11-13,1,1,0,0,0.024776551872491837,0.3957890570163727,0.6042109131813049,up,up,calm_bull,calm_bull,0.20842185616493225,1.0,LONG,0.024776551872491837,1.0,35.0,1.2849622594848216,1.0,LONG,0.024776551872491837,1.0,LONG,0.024776551872491837,0.45842185616493225,1.0,LONG,0.024776551872491837
2020-11-16,0,0,0,0,-0.008564835414290428,0.6501196026802063,0.3498804271221161,down,down,calm_bull,calm_bull,-0.3002391755580902,-1.0,SHORT,0.008564835414290428,1.0,3.0,0.09797513314800865,1.0,LONG,-0.008564835414290428,-1.0,SHORT,0.008564835414290428,-0.2811773057590329,-1.0,SHORT,0.008564835414290428
2020-11-17,0,0,0,0,-0.007206811103969812,0.56776362657547,0.43223628401756287,down,down,calm_bull,calm_bull,-0.1355273425579071,0.0,NEUTRAL,-0.0,1.0,4.0,0.13924829516454446,1.0,LONG,-0.007206811103969812,0.0,NEUTRAL,-0.0,-0.10843543885865506,0.0,NEUTRAL,-0.0
2020-11-18,1,1,0,0,0.015660332515835762,0.351529598236084,0.648470401763916,up,up,calm_bull,calm_bull,0.29694080352783203,1.0,LONG,0.015660332515835762,1.0,4.0,0.13713560310672707,1.0,LONG,0.015660332515835762,1.0,LONG,0.015660332515835762,0.3236216655715369,1.0,LONG,0.015660332515835762
2020-11-19,0,0,0,0,-0.0057271248660981655,0.6748114824295044,0.3251884877681732,down,down,calm_bull,calm_bull,-0.3496229946613312,-1.0,SHORT,0.0057271248660981655,1.0,2.0,0.06860491130173035,1.0,LONG,-0.0057271248660981655,-1.0,SHORT,0.0057271248660981655,-0.33627534363202466,-1.0,SHORT,0.0057271248660981655
2020-11-20,1,1,0,0,0.015554686076939106,0.23822635412216187,0.7617736458778381,up,up,calm_bull,calm_bull,0.5235472917556763,1.0,LONG,0.015554686076939106,1.0,4.0,0.1389164407222232,1.0,LONG,0.015554686076939106,1.0,LONG,0.015554686076939106,0.5505746304375763,1.0,LONG,0.015554686076939106
2020-11-23,1,0,0,0,0.005301997996866703,0.6316659450531006,0.3683340549468994,up,down,calm_bull,calm_bull,-0.26333189010620117,-1.0,SHORT,-0.005301997996866703,1.0,2.0,0.06860491130173035,1.0,LONG,0.005301997996866703,-1.0,SHORT,-0.005301997996866703,-0.24998423907689465,-1.0,SHORT,-0.005301997996866703
2020-11-24,0,1,0,0,-0.003361435839906335,0.3971181809902191,0.6028818488121033,down,up,calm_bull,calm_bull,0.20576366782188416,1.0,LONG,-0.003361435839906335,1.0,6.0,0.20597047214087427,1.0,LONG,-0.003361435839906335,1.0,LONG,-0.003361435839906335,0.2458369210673635,1.0,LONG,-0.003361435839906335
2020-11-25,1,0,0,0,0.01204506866633892,0.6814877390861511,0.3185122311115265,up,down,calm_bull,calm_bull,-0.36297550797462463,-1.0,SHORT,-0.01204506866633892,1.0,3.0,0.10358691599856769,1.0,LONG,0.01204506866633892,-1.0,SHORT,-0.01204506866633892,-0.3428218195619979,-1.0,SHORT,-0.01204506866633892
2020-11-27,1,0,0,0,0.01213346142321825,0.7021350264549255,0.29786500334739685,up,down,calm_bull,calm_bull,-0.4042700231075287,-1.0,SHORT,-0.01213346142321825,1.0,2.0,0.06860491130173035,1.0,LONG,0.01213346142321825,-1.0,SHORT,-0.01213346142321825,-0.39092237207822217,-1.0,SHORT,-0.01213346142321825
2020-11-30,1,0,0,0,0.01736067794263363,0.5668227076530457,0.43317732214927673,up,down,calm_bull,calm_bull,-0.13364538550376892,0.0,NEUTRAL,0.0,1.0,25.0,0.9433556862667402,1.0,LONG,0.01736067794263363,0.0,NEUTRAL,0.0,0.049892239687837625,0.0,NEUTRAL,0.0
2020-12-01,1,0,0,0,0.0024430910125374794,0.7502332925796509,0.24976672232151031,up,down,calm_bull,calm_bull,-0.5004665702581406,-1.0,SHORT,-0.0024430910125374794,1.0,3.0,0.10358691599856769,1.0,LONG,0.0024430910125374794,-1.0,SHORT,-0.0024430910125374794,-0.48031288184551385,-1.0,SHORT,-0.0024430910125374794
2020-12-02,0,0,0,0,-7.370011735474691e-05,0.5932973623275757,0.40670260787010193,down,down,calm_bull,calm_bull,-0.18659475445747375,-1.0,SHORT,7.370011735474691e-05,1.0,2.0,0.06931205792886642,1.0,LONG,-7.370011735474691e-05,-1.0,SHORT,7.370011735474691e-05,-0.1731095222225878,0.0,NEUTRAL,-0.0
2020-12-03,1,1,0,0,0.028304817155003548,0.3748707175254822,0.625129222869873,up,up,calm_bull,calm_bull,0.25025850534439087,1.0,LONG,0.028304817155003548,1.0,3.0,0.10426629046770713,1.0,LONG,0.028304817155003548,1.0,LONG,0.028304817155003548,0.2705443716603227,1.0,LONG,0.028304817155003548
2020-12-04,1,0,0,0,0.004862131085246801,0.7384743690490723,0.26152560114860535,up,down,calm_bull,calm_bull,-0.4769487679004669,-1.0,SHORT,-0.004862131085246801,1.0,18.0,0.6404111341382378,1.0,LONG,0.004862131085246801,-1.0,SHORT,-0.004862131085246801,-0.35235150260899506,-1.0,SHORT,-0.004862131085246801
2020-12-07,1,0,0,0,0.003441843204200268,0.6680781841278076,0.33192184567451477,up,down,calm_bull,calm_bull,-0.33615633845329285,-1.0,SHORT,-0.003441843204200268,1.0,2.0,0.06860491130173035,1.0,LONG,0.003441843204200268,-1.0,SHORT,-0.003441843204200268,-0.32280868742398633,-1.0,SHORT,-0.003441843204200268
2020-12-08,0,1,0,0,-0.028938986361026764,0.470538854598999,0.529461145401001,down,up,calm_bull,calm_bull,0.05892229080200195,0.0,NEUTRAL,-0.0,1.0,4.0,0.13924829516454446,1.0,LONG,-0.028938986361026764,0.0,NEUTRAL,-0.0,0.086014194501254,0.0,NEUTRAL,-0.0
2020-12-09,0,1,0,0,-0.0004022633074782789,0.27263280749320984,0.7273672223091125,down,up,calm_bull,calm_bull,0.4547344148159027,1.0,LONG,-0.0004022633074782789,1.0,5.0,0.17386304633912333,1.0,LONG,-0.0004022633074782789,1.0,LONG,-0.0004022633074782789,0.48856090369831356,1.0,LONG,-0.0004022633074782789
2020-12-10,0,0,0,0,-0.010824219323694706,0.6847832202911377,0.3152168393135071,down,down,calm_bull,calm_bull,-0.3695663809776306,-1.0,SHORT,0.010824219323694706,1.0,2.0,0.06860491130173035,1.0,LONG,-0.010824219323694706,-1.0,SHORT,0.010824219323694706,-0.3562187299483241,-1.0,SHORT,0.010824219323694706
2020-12-11,1,1,0,0,0.011896807700395584,0.47765660285949707,0.5223434567451477,up,up,calm_bull,calm_bull,0.044686853885650635,0.0,NEUTRAL,0.0,1.0,5.0,0.1721176078035644,1.0,LONG,0.011896807700395584,0.0,NEUTRAL,0.0,0.0781737533126757,0.0,NEUTRAL,0.0
2020-12-14,1,0,3,3,0.014084984548389912,0.655800998210907,0.34419891238212585,up,down,neutral,neutral,-0.31160208582878113,-1.0,SHORT,-0.014084984548389912,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.31160208582878113,0.0,NEUTRAL,0.0
2020-12-15,0,0,0,0,-0.0004937732592225075,0.635539710521698,0.364460289478302,down,down,calm_bull,calm_bull,-0.271079421043396,-1.0,SHORT,0.0004937732592225075,1.0,2.0,0.06860491130173035,1.0,LONG,-0.0004937732592225075,-1.0,SHORT,0.0004937732592225075,-0.2577317700140895,-1.0,SHORT,0.0004937732592225075
2020-12-16,1,0,0,0,0.0017018594080582261,0.641347348690033,0.35865259170532227,up,down,calm_bull,calm_bull,-0.2826947569847107,-1.0,SHORT,-0.0017018594080582261,1.0,2.0,0.06860491130173035,1.0,LONG,0.0017018594080582261,-1.0,SHORT,-0.0017018594080582261,-0.2693471059554042,-1.0,SHORT,-0.0017018594080582261
2020-12-17,0,0,0,0,-0.004823335912078619,0.6302037239074707,0.3697963058948517,down,down,calm_bull,calm_bull,-0.260407418012619,-1.0,SHORT,0.004823335912078619,1.0,9.0,0.3735399022411241,1.0,LONG,-0.004823335912078619,-1.0,SHORT,0.004823335912078619,-0.18773215080459865,-1.0,SHORT,0.004823335912078619
2020-12-18,0,1,0,0,-0.006311606615781784,0.31560200452804565,0.6843979954719543,down,up,calm_bull,calm_bull,0.3687959909439087,1.0,LONG,-0.006311606615781784,1.0,4.0,0.13513641926017067,1.0,LONG,-0.006311606615781784,1.0,LONG,-0.006311606615781784,0.3950878952902571,1.0,LONG,-0.006311606615781784
2020-12-21,0,1,3,3,-0.0012084884801879525,0.3692232072353363,0.6307768225669861,down,up,neutral,neutral,0.2615536153316498,1.0,LONG,-0.0012084884801879525,1.0,3.0,0.10293826588061938,1.0,LONG,-0.0012084884801879525,1.0,LONG,-0.0012084884801879525,0.2815811035167678,1.0,LONG,-0.0012084884801879525
2020-12-22,0,0,0,0,-0.007449039723724127,0.6136577725410461,0.38634219765663147,down,down,calm_bull,calm_bull,-0.22731557488441467,-1.0,SHORT,0.007449039723724127,1.0,1.0,0.03433005323202909,1.0,LONG,-0.007449039723724127,-1.0,SHORT,0.007449039723724127,-0.22063638003284897,-1.0,SHORT,0.007449039723724127
2020-12-23,1,1,0,0,0.009807110764086246,0.38153332471847534,0.6184666752815247,up,up,calm_bull,calm_bull,0.23693335056304932,1.0,LONG,0.009807110764086246,1.0,4.0,0.13924829516454446,1.0,LONG,0.009807110764086246,1.0,LONG,0.009807110764086246,0.2640252542623014,1.0,LONG,0.009807110764086246
2020-12-24,0,0,0,0,-0.0021597901359200478,0.5883150100708008,0.41168496012687683,down,down,calm_bull,calm_bull,-0.17663004994392395,-1.0,SHORT,0.0021597901359200478,1.0,5.0,0.16825684073180447,1.0,LONG,-0.0021597901359200478,-1.0,SHORT,0.0021597901359200478,-0.14389429457643488,0.0,NEUTRAL,-0.0
2020-12-28,0,1,0,0,-0.0022774478420615196,0.44531986117362976,0.5546801686286926,down,up,calm_bull,calm_bull,0.10936030745506287,0.0,NEUTRAL,-0.0,1.0,6.0,0.20107665400399205,1.0,LONG,-0.0022774478420615196,0.0,NEUTRAL,-0.0,0.14848142804046618,0.0,NEUTRAL,-0.0
2020-12-29,1,0,0,0,0.01669800467789173,0.5150530934333801,0.48494696617126465,up,down,calm_bull,calm_bull,-0.03010612726211548,0.0,NEUTRAL,0.0,1.0,6.0,0.20464244755378652,1.0,LONG,0.01669800467789173,0.0,NEUTRAL,0.0,0.009708747852550062,0.0,NEUTRAL,0.0
2020-12-30,1,1,0,0,0.004213703330606222,0.3130429685115814,0.6869570016860962,up,up,calm_bull,calm_bull,0.37391403317451477,1.0,LONG,0.004213703330606222,1.0,7.0,0.24606518456294182,1.0,LONG,0.004213703330606222,1.0,LONG,0.004213703330606222,0.42178804323719093,1.0,LONG,0.004213703330606222
2020-12-31,0,0,0,0,-0.004396365024149418,0.7102234363555908,0.28977662324905396,down,down,calm_bull,calm_bull,-0.42044681310653687,-1.0,SHORT,0.004396365024149418,1.0,4.0,0.13924829516454446,1.0,LONG,-0.004396365024149418,-1.0,SHORT,0.004396365024149418,-0.3933549094072848,-1.0,SHORT,0.004396365024149418
2021-01-04,1,0,3,3,0.01938767172396183,0.5202637314796448,0.47973617911338806,up,down,neutral,neutral,-0.040527552366256714,0.0,NEUTRAL,0.0,1.0,1.0,0.03433005323202909,1.0,LONG,0.01938767172396183,0.0,NEUTRAL,0.0,-0.033848357514690994,0.0,NEUTRAL,0.0
2021-01-05,0,1,3,3,-0.003246178850531578,0.36433935165405273,0.6356606483459473,down,up,neutral,neutral,0.27132129669189453,1.0,LONG,-0.003246178850531578,1.0,3.0,0.10426629046770713,1.0,LONG,-0.003246178850531578,1.0,LONG,-0.003246178850531578,0.29160716300782635,1.0,LONG,-0.003246178850531578
