date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-11-05,1,1,3,3,0.008860678412020206,0.45801353454589844,0.5419864654541016,up,up,neutral,neutral,0.08397293090820312,1.0,LONG,0.008860678412020206,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.08397293090820312,0.0,NEUTRAL,0.0
2020-11-06,1,1,3,3,0.018820587545633316,0.44296395778656006,0.5570361018180847,up,up,neutral,neutral,0.11407214403152466,1.0,LONG,0.018820587545633316,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.11407214403152466,0.0,NEUTRAL,0.0
2020-11-09,0,1,3,3,-0.004925867542624474,0.4304255247116089,0.5695744156837463,down,up,neutral,neutral,0.13914889097213745,1.0,LONG,-0.004925867542624474,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.13914889097213745,0.0,NEUTRAL,-0.0
2020-11-10,1,1,3,3,0.009900962933897972,0.42976051568984985,0.5702394843101501,up,up,neutral,neutral,0.1404789686203003,1.0,LONG,0.009900962933897972,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.1404789686203003,0.0,NEUTRAL,0.0
2020-11-11,1,1,3,3,0.0036764037795364857,0.43303847312927246,0.5669615268707275,up,up,neutral,neutral,0.13392305374145508,1.0,LONG,0.0036764037795364857,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.13392305374145508,0.0,NEUTRAL,0.0
2020-11-12,0,1,0,3,-0.006105159409344196,0.4423425793647766,0.5576573610305786,down,up,calm_bull,neutral,0.115314781665802,1.0,LONG,-0.006105159409344196,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.115314781665802,0.0,NEUTRAL,-0.0
2020-11-13,1,1,3,3,0.014742091298103333,0.45126721262931824,0.5487327575683594,up,up,neutral,neutral,0.09746554493904114,1.0,LONG,0.014742091298103333,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.09746554493904114,0.0,NEUTRAL,0.0
2020-11-16,1,1,0,3,0.004842714872211218,0.4607585668563843,0.5392414331436157,up,up,calm_bull,neutral,0.07848286628723145,1.0,LONG,0.004842714872211218,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.07848286628723145,0.0,NEUTRAL,0.0
2020-11-17,1,1,0,3,0.002409520326182246,0.4648102819919586,0.5351897478103638,up,up,calm_bull,neutral,0.07037946581840515,1.0,LONG,0.002409520326182246,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.07037946581840515,0.0,NEUTRAL,0.0
2020-11-18,0,1,0,0,-0.0036058155819773674,0.46094977855682373,0.5390502214431763,down,up,calm_bull,calm_bull,0.07810044288635254,1.0,LONG,-0.0036058155819773674,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.07810044288635254,0.0,NEUTRAL,-0.0
2020-11-19,0,1,0,0,-0.0048250784166157246,0.4593718945980072,0.5406280755996704,down,up,calm_bull,calm_bull,0.08125618100166321,1.0,LONG,-0.0048250784166157246,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.08125618100166321,0.0,NEUTRAL,-0.0
2020-11-20,1,1,0,0,0.004848472774028778,0.4571875333786011,0.5428124666213989,up,up,calm_bull,calm_bull,0.08562493324279785,1.0,LONG,0.004848472774028778,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.08562493324279785,0.0,NEUTRAL,0.0
2020-11-23,0,1,0,0,-0.010856370441615582,0.46023404598236084,0.5397659540176392,down,up,calm_bull,calm_bull,0.07953190803527832,1.0,LONG,-0.010856370441615582,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.07953190803527832,0.0,NEUTRAL,-0.0
2020-11-24,1,1,0,0,0.012195203453302383,0.45939725637435913,0.5406027436256409,up,up,calm_bull,calm_bull,0.08120548725128174,1.0,LONG,0.012195203453302383,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.08120548725128174,0.0,NEUTRAL,0.0
2020-11-26,0,1,0,0,-0.004819375928491354,0.4549587368965149,0.5450412631034851,down,up,calm_bull,calm_bull,0.09008252620697021,1.0,LONG,-0.004819375928491354,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.09008252620697021,0.0,NEUTRAL,-0.0
2020-11-27,0,1,0,0,-0.003631895873695612,0.45459356904029846,0.5454064011573792,down,up,calm_bull,calm_bull,0.09081283211708069,1.0,LONG,-0.003631895873695612,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.09081283211708069,0.0,NEUTRAL,-0.0
2020-11-30,1,1,0,0,0.007290269248187542,0.45965883135795593,0.5403411984443665,up,up,calm_bull,calm_bull,0.08068236708641052,1.0,LONG,0.007290269248187542,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.08068236708641052,0.0,NEUTRAL,0.0
2020-12-01,0,1,0,0,-0.0024125392083078623,0.4622308909893036,0.537769079208374,down,up,calm_bull,calm_bull,0.07553818821907043,1.0,LONG,-0.0024125392083078623,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.07553818821907043,0.0,NEUTRAL,-0.0
2020-12-02,0,1,0,0,-0.008464251644909382,0.46405482292175293,0.5359451770782471,down,up,calm_bull,calm_bull,0.07189035415649414,1.0,LONG,-0.008464251644909382,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.07189035415649414,0.0,NEUTRAL,-0.0
2020-12-03,1,1,0,0,0.01097552478313446,0.45770755410194397,0.5422924757003784,up,up,calm_bull,calm_bull,0.08458492159843445,1.0,LONG,0.01097552478313446,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.08458492159843445,0.0,NEUTRAL,0.0
2020-12-04,1,1,0,0,0.06031370162963867,0.46296700835227966,0.5370330214500427,up,up,calm_bull,calm_bull,0.07406601309776306,1.0,LONG,0.06031370162963867,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.07406601309776306,0.0,NEUTRAL,0.0
2020-12-07,0,1,0,0,-0.003413013182580471,0.4631374478340149,0.5368625521659851,down,up,calm_bull,calm_bull,0.07372510433197021,1.0,LONG,-0.003413013182580471,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.07372510433197021,0.0,NEUTRAL,-0.0
2020-12-08,1,1,0,0,0.015981800854206085,0.45314091444015503,0.546859085559845,up,up,calm_bull,calm_bull,0.09371817111968994,1.0,LONG,0.015981800854206085,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.09371817111968994,0.0,NEUTRAL,0.0
2020-12-09,0,1,0,0,-0.014606651850044727,0.4572313129901886,0.542768657207489,down,up,calm_bull,calm_bull,0.08553734421730042,1.0,LONG,-0.014606651850044727,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.08553734421730042,0.0,NEUTRAL,-0.0
2020-12-10,0,1,0,0,-0.0011404063552618027,0.4571124315261841,0.5428875088691711,down,up,calm_bull,calm_bull,0.08577507734298706,1.0,LONG,-0.0011404063552618027,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.08577507734298706,0.0,NEUTRAL,-0.0
2020-12-11,1,1,0,3,0.0011417083442211151,0.4587063193321228,0.5412936806678772,up,up,calm_bull,neutral,0.0825873613357544,1.0,LONG,0.0011417083442211151,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.0825873613357544,0.0,NEUTRAL,0.0
2020-12-14,0,1,0,3,-0.006841698195785284,0.46942248940467834,0.5305774807929993,down,up,calm_bull,neutral,0.06115499138832092,1.0,LONG,-0.006841698195785284,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.06115499138832092,0.0,NEUTRAL,-0.0
2020-12-15,1,1,3,3,0.012629290111362934,0.47878071665763855,0.5212193131446838,up,up,neutral,neutral,0.04243859648704529,1.0,LONG,0.012629290111362934,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.04243859648704529,0.0,NEUTRAL,0.0
2020-12-16,0,1,0,3,-0.004535135347396135,0.49038857221603394,0.5096114277839661,down,up,calm_bull,neutral,0.01922285556793213,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.01922285556793213,0.0,NEUTRAL,-0.0
2020-12-17,0,1,0,3,-0.0011388963321223855,0.4718717038631439,0.5281282663345337,down,up,calm_bull,neutral,0.05625656247138977,1.0,LONG,-0.0011388963321223855,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.05625656247138977,0.0,NEUTRAL,-0.0
2020-12-18,1,1,0,0,0.0034206905402243137,0.46061983704566956,0.5393801331520081,up,up,calm_bull,calm_bull,0.0787602961063385,1.0,LONG,0.0034206905402243137,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.0787602961063385,0.0,NEUTRAL,0.0
2020-12-21,0,1,0,0,-0.0034090292174369097,0.45541712641716003,0.5445828437805176,down,up,calm_bull,calm_bull,0.08916571736335754,1.0,LONG,-0.0034090292174369097,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.08916571736335754,0.0,NEUTRAL,-0.0
2020-12-22,1,1,3,0,0.012542672455310822,0.4560849368572235,0.5439150929450989,up,up,neutral,calm_bull,0.08783015608787537,1.0,LONG,0.012542672455310822,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.08783015608787537,0.0,NEUTRAL,0.0
2020-12-23,1,1,0,3,0.009008985944092274,0.46522244811058044,0.5347775220870972,up,up,calm_bull,neutral,0.06955507397651672,1.0,LONG,0.009008985944092274,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.06955507397651672,0.0,NEUTRAL,0.0
2020-12-24,1,1,0,3,0.02455371432006359,0.47067198157310486,0.5293280482292175,up,up,calm_bull,neutral,0.05865606665611267,1.0,LONG,0.02455371432006359,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.05865606665611267,0.0,NEUTRAL,0.0
2020-12-25,0,1,0,0,-0.015250503085553646,0.45746132731437683,0.5425386428833008,down,up,calm_bull,calm_bull,0.08507731556892395,1.0,LONG,-0.015250503085553646,1.0,-4.0,-0.1541338001566689,-1.0,SHORT,0.015250503085553646,1.0,LONG,-0.015250503085553646,-1.914922684431076,-1.0,SHORT,0.015250503085553646
2020-12-29,1,1,0,0,0.013273991644382477,0.4582916498184204,0.5417084097862244,up,up,calm_bull,calm_bull,0.08341675996780396,1.0,LONG,0.013273991644382477,1.0,-2.0,-0.07283352891946093,-1.0,SHORT,-0.013273991644382477,1.0,LONG,0.013273991644382477,-0.8616521197383927,-1.0,SHORT,-0.013273991644382477
2020-12-30,1,1,0,0,0.004367105197161436,0.4653777480125427,0.5346222519874573,up,up,calm_bull,calm_bull,0.06924450397491455,1.0,LONG,0.004367105197161436,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.06924450397491455,0.0,NEUTRAL,0.0
2020-12-31,1,1,0,0,0.08586948364973068,0.4693908095359802,0.530609130859375,up,up,calm_bull,calm_bull,0.061218321323394775,1.0,LONG,0.08586948364973068,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.061218321323394775,0.0,NEUTRAL,0.0
2021-01-04,1,1,0,0,0.04104107245802879,0.4660661518573761,0.5339338779449463,up,up,calm_bull,calm_bull,0.06786772608757019,1.0,LONG,0.04104107245802879,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.06786772608757019,0.0,NEUTRAL,0.0
2021-01-05,1,1,3,0,0.009615358896553516,0.4557379484176636,0.5442620515823364,up,up,neutral,calm_bull,0.08852410316467285,1.0,LONG,0.009615358896553516,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.08852410316467285,0.0,NEUTRAL,0.0
2021-01-06,1,1,3,0,0.0190475694835186,0.462228924036026,0.5377710461616516,up,up,neutral,calm_bull,0.07554212212562561,1.0,LONG,0.0190475694835186,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.07554212212562561,0.0,NEUTRAL,0.0
2021-01-07,1,1,3,3,0.009345856495201588,0.4731973111629486,0.5268027186393738,up,up,neutral,neutral,0.05360540747642517,1.0,LONG,0.009345856495201588,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.05360540747642517,0.0,NEUTRAL,0.0
2021-01-08,0,1,0,3,-0.004629660397768021,0.48535528779029846,0.5146447420120239,down,up,calm_bull,neutral,0.029289454221725464,1.0,LONG,-0.004629660397768021,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.029289454221725464,0.0,NEUTRAL,-0.0
2021-01-11,0,1,0,3,-0.032558098435401917,0.49878305196762085,0.5012170076370239,down,up,calm_bull,neutral,0.002433955669403076,0.0,NEUTRAL,-0.0,1.0,1.0,0.0350796946871838,1.0,LONG,-0.032558098435401917,0.0,NEUTRAL,-0.0,0.45761892679873534,1.0,LONG,-0.032558098435401917
2021-01-12,1,1,0,3,0.024038352072238922,0.48547470569610596,0.514525294303894,up,up,calm_bull,neutral,0.029050588607788086,1.0,LONG,0.024038352072238922,1.0,1.0,0.0350796946871838,1.0,LONG,0.024038352072238922,1.0,LONG,0.024038352072238922,0.48423555973712035,1.0,LONG,0.024038352072238922
2021-01-13,1,1,0,3,0.08920195698738098,0.48682770133018494,0.5131723284721375,up,up,calm_bull,neutral,0.026344627141952515,1.0,LONG,0.08920195698738098,1.0,1.0,0.0350796946871838,1.0,LONG,0.08920195698738098,1.0,LONG,0.08920195698738098,0.4815295982712848,1.0,LONG,0.08920195698738098
2021-01-14,0,1,0,0,-0.004310373216867447,0.4773835837841034,0.5226163864135742,down,up,calm_bull,calm_bull,0.045232802629470825,1.0,LONG,-0.004310373216867447,1.0,1.0,0.0350796946871838,1.0,LONG,-0.004310373216867447,1.0,LONG,-0.004310373216867447,0.5004177737588031,1.0,LONG,-0.004310373216867447
2021-01-15,0,1,0,0,-0.012987019494175911,0.46725425124168396,0.5327457189559937,down,up,calm_bull,calm_bull,0.06549146771430969,1.0,LONG,-0.012987019494175911,1.0,1.0,0.0350796946871838,1.0,LONG,-0.012987019494175911,1.0,LONG,-0.012987019494175911,0.520676438843642,1.0,LONG,-0.012987019494175911
2021-01-18,1,1,0,0,0.008771906606853008,0.47522419691085815,0.5247758626937866,up,up,calm_bull,calm_bull,0.04955166578292847,1.0,LONG,0.008771906606853008,1.0,1.0,0.0350796946871838,1.0,LONG,0.008771906606853008,1.0,LONG,0.008771906606853008,0.5047366369122608,1.0,LONG,0.008771906606853008
2021-01-19,0,1,0,0,-0.004347774665802717,0.478490948677063,0.5215089917182922,down,up,calm_bull,calm_bull,0.04301804304122925,1.0,LONG,-0.004347774665802717,1.0,1.0,0.0350796946871838,1.0,LONG,-0.004347774665802717,1.0,LONG,-0.004347774665802717,0.4982030141705615,1.0,LONG,-0.004347774665802717
2025-02-05,1,0,2,2,0.01169594842940569,0.5563268065452576,0.4436732232570648,up,down,oversold,oversold,-0.11265358328819275,-1.0,SHORT,-0.01169594842940569,1.0,1.0,0.0350796946871838,1.0,LONG,0.01169594842940569,-1.0,SHORT,-0.01169594842940569,0.3425313878411395,1.0,LONG,0.01169594842940569
2025-02-06,1,0,2,2,0.02890169806778431,0.5582332611083984,0.4417667090892792,up,down,oversold,oversold,-0.11646655201911926,-1.0,SHORT,-0.02890169806778431,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.11646655201911926,0.0,NEUTRAL,0.0
2025-02-07,0,0,2,2,-0.022471901029348373,0.5425440073013306,0.45745596289634705,down,down,oversold,oversold,-0.08508804440498352,-1.0,SHORT,0.022471901029348373,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.08508804440498352,0.0,NEUTRAL,-0.0
2025-02-10,1,0,2,2,0.02873568795621395,0.5149725675582886,0.4850274324417114,up,down,oversold,oversold,-0.02994513511657715,-1.0,SHORT,-0.02873568795621395,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.02994513511657715,0.0,NEUTRAL,0.0
2025-02-11,0,0,2,2,-0.01117322314530611,0.5034574866294861,0.4965425133705139,down,down,oversold,oversold,-0.006914973258972168,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.006914973258972168,0.0,NEUTRAL,-0.0
2025-02-12,1,1,2,2,0.016949167475104332,0.4808257818222046,0.5191742181777954,up,up,oversold,oversold,0.03834843635559082,1.0,LONG,0.016949167475104332,1.0,1.0,0.0350796946871838,1.0,LONG,0.016949167475104332,1.0,LONG,0.016949167475104332,0.4935334074849231,1.0,LONG,0.016949167475104332
2025-02-13,0,0,2,2,-0.011111150495707989,0.5015490055084229,0.49845099449157715,down,down,oversold,oversold,-0.003098011016845703,0.0,NEUTRAL,-0.0,1.0,1.0,0.0350796946871838,1.0,LONG,-0.011111150495707989,0.0,NEUTRAL,-0.0,0.45208696011248656,1.0,LONG,-0.011111150495707989
2025-02-14,1,0,2,2,0.025280922651290894,0.5090949535369873,0.4909050464630127,up,down,oversold,oversold,-0.01818990707397461,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.01818990707397461,0.0,NEUTRAL,0.0
2025-02-17,1,0,2,2,0.005479427985846996,0.5324338674545288,0.46756619215011597,up,down,oversold,oversold,-0.06486767530441284,-1.0,SHORT,-0.005479427985846996,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.06486767530441284,0.0,NEUTRAL,0.0
2025-02-18,0,0,2,2,-0.002724740654230118,0.5087079405784607,0.4912920594215393,down,down,oversold,oversold,-0.017415881156921387,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.017415881156921387,0.0,NEUTRAL,-0.0
2025-02-19,0,0,2,2,-0.005464543122798204,0.5047858357429504,0.49521419405937195,down,down,oversold,oversold,-0.009571641683578491,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.009571641683578491,0.0,NEUTRAL,-0.0
2025-02-20,1,1,2,2,0.00549456849694252,0.4841967821121216,0.5158032178878784,up,up,oversold,oversold,0.031606435775756836,1.0,LONG,0.00549456849694252,1.0,1.0,0.0350796946871838,1.0,LONG,0.00549456849694252,1.0,LONG,0.00549456849694252,0.4867914069050891,1.0,LONG,0.00549456849694252
2025-02-21,1,1,2,2,0.0054644569754600525,0.4722028374671936,0.5277971625328064,up,up,oversold,oversold,0.05559432506561279,1.0,LONG,0.0054644569754600525,1.0,1.0,0.0350796946871838,1.0,LONG,0.0054644569754600525,1.0,LONG,0.0054644569754600525,0.5107792961949451,1.0,LONG,0.0054644569754600525
2025-02-24,0,1,2,2,-0.03532605990767479,0.4743986129760742,0.5256013870239258,down,up,oversold,oversold,0.05120277404785156,1.0,LONG,-0.03532605990767479,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.05120277404785156,0.0,NEUTRAL,-0.0
2025-02-25,1,0,2,2,0.016901422291994095,0.5100717544555664,0.48992830514907837,up,down,oversold,oversold,-0.020143449306488037,0.0,NEUTRAL,0.0,1.0,1.0,0.0350796946871838,1.0,LONG,0.016901422291994095,0.0,NEUTRAL,0.0,0.4350415218228442,1.0,LONG,0.016901422291994095
2025-02-26,0,0,2,2,-0.036011140793561935,0.5665767192840576,0.43342325091362,down,down,oversold,oversold,-0.13315346837043762,-1.0,SHORT,0.036011140793561935,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.13315346837043762,0.0,NEUTRAL,-0.0
2025-02-27,0,0,1,1,-0.022988496348261833,0.5943781733512878,0.40562179684638977,down,down,risk_off,risk_off,-0.18875637650489807,-1.0,SHORT,0.022988496348261833,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.18875637650489807,0.0,NEUTRAL,-0.0
2025-03-03,1,0,1,1,0.0029412100557237864,0.6258763074874878,0.3741236925125122,up,down,risk_off,risk_off,-0.2517526149749756,-1.0,SHORT,-0.0029412100557237864,1.0,1.0,0.0350796946871838,1.0,LONG,0.0029412100557237864,-1.0,SHORT,-0.0029412100557237864,0.20343235615435667,1.0,LONG,0.0029412100557237864
2025-03-04,1,0,1,1,0.01759532280266285,0.6337156295776367,0.36628440022468567,up,down,risk_off,risk_off,-0.26743122935295105,-1.0,SHORT,-0.01759532280266285,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.26743122935295105,0.0,NEUTRAL,0.0
2025-03-05,0,0,2,1,-0.008645540103316307,0.642021656036377,0.35797834396362305,down,down,oversold,risk_off,-0.2840433120727539,-1.0,SHORT,0.008645540103316307,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2840433120727539,0.0,NEUTRAL,-0.0
2025-03-07,0,0,1,1,-0.020348886027932167,0.6362200379371643,0.36378002166748047,down,down,risk_off,risk_off,-0.27244001626968384,-1.0,SHORT,0.020348886027932167,1.0,1.0,0.0350796946871838,1.0,LONG,-0.020348886027932167,-1.0,SHORT,0.020348886027932167,0.18274495485964842,0.0,NEUTRAL,-0.0
2025-03-11,1,0,1,1,0.011869478039443493,0.6370749473571777,0.36292505264282227,up,down,risk_off,risk_off,-0.27414989471435547,-1.0,SHORT,-0.011869478039443493,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.27414989471435547,0.0,NEUTRAL,0.0
2025-03-12,0,0,1,1,-0.01466273795813322,0.6365558505058289,0.36344411969184875,down,down,risk_off,risk_off,-0.2731117308139801,-1.0,SHORT,0.01466273795813322,1.0,1.0,0.0350796946871838,1.0,LONG,-0.01466273795813322,-1.0,SHORT,0.01466273795813322,0.18207324031535216,0.0,NEUTRAL,-0.0
2025-03-13,1,0,1,1,0.011904709041118622,0.627618134021759,0.3723818361759186,up,down,risk_off,risk_off,-0.25523629784584045,-1.0,SHORT,-0.011904709041118622,1.0,1.0,0.0350796946871838,1.0,LONG,0.011904709041118622,-1.0,SHORT,-0.011904709041118622,0.1999486732834918,0.0,NEUTRAL,0.0
2025-03-14,0,0,1,1,-0.011764654889702797,0.6086048483848572,0.3913951516151428,down,down,risk_off,risk_off,-0.21720969676971436,-1.0,SHORT,0.011764654889702797,1.0,1.0,0.0350796946871838,1.0,LONG,-0.011764654889702797,-1.0,SHORT,0.011764654889702797,0.2379752743596179,1.0,LONG,-0.011764654889702797
