date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-12-04,1,1,2,2,0.010940918698906898,0.460209459066391,0.5397905111312866,up,up,oversold,oversold,0.07958105206489563,1.0,LONG,0.010940918698906898,1.0,1.0,0.0350796946871838,1.0,LONG,0.010940918698906898,1.0,LONG,0.010940918698906898,0.534766023194228,1.0,LONG,0.010940918698906898
2025-12-05,1,1,2,2,0.0043290043249726295,0.4577132761478424,0.54228675365448,up,up,oversold,oversold,0.08457347750663757,1.0,LONG,0.0043290043249726295,1.0,1.0,0.0350796946871838,1.0,LONG,0.0043290043249726295,1.0,LONG,0.0043290043249726295,0.5397584486359699,1.0,LONG,0.0043290043249726295
2025-12-08,1,1,2,2,0.01293103490024805,0.4417828321456909,0.5582171082496643,up,up,oversold,oversold,0.11643427610397339,1.0,LONG,0.01293103490024805,1.0,1.0,0.0350796946871838,1.0,LONG,0.01293103490024805,1.0,LONG,0.01293103490024805,0.5716192472333057,1.0,LONG,0.01293103490024805
2025-12-09,0,1,2,2,-0.006382978521287441,0.4321208596229553,0.5678791403770447,down,up,oversold,oversold,0.13575828075408936,1.0,LONG,-0.006382978521287441,1.0,1.0,0.0350796946871838,1.0,LONG,-0.006382978521287441,1.0,LONG,-0.006382978521287441,0.5909432518834217,1.0,LONG,-0.006382978521287441
2025-12-10,0,1,2,2,-0.03211991488933563,0.4331415295600891,0.5668585300445557,down,up,oversold,oversold,0.13371700048446655,1.0,LONG,-0.03211991488933563,1.0,1.0,0.0350796946871838,1.0,LONG,-0.03211991488933563,1.0,LONG,-0.03211991488933563,0.5889019716137989,1.0,LONG,-0.03211991488933563
2025-12-11,1,1,2,2,0.0044247787445783615,0.44751304388046265,0.5524869561195374,up,up,oversold,oversold,0.10497391223907471,1.0,LONG,0.0044247787445783615,1.0,1.0,0.0350796946871838,1.0,LONG,0.0044247787445783615,1.0,LONG,0.0044247787445783615,0.560158883368407,1.0,LONG,0.0044247787445783615
2025-12-26,1,0,2,2,0.024390242993831635,0.5005928874015808,0.4994071424007416,up,down,oversold,oversold,-0.0011857450008392334,0.0,NEUTRAL,0.0,1.0,1.0,0.0350796946871838,1.0,LONG,0.024390242993831635,0.0,NEUTRAL,0.0,0.453999226128493,1.0,LONG,0.024390242993831635
2025-12-29,0,1,2,2,-0.012987012974917889,0.46615132689476013,0.5338486433029175,down,up,oversold,oversold,0.06769731640815735,1.0,LONG,-0.012987012974917889,1.0,1.0,0.0350796946871838,1.0,LONG,-0.012987012974917889,1.0,LONG,-0.012987012974917889,0.5228822875374897,1.0,LONG,-0.012987012974917889
2025-12-30,1,1,2,2,0.010964912362396717,0.44977959990501404,0.5502204298973083,up,up,oversold,oversold,0.10044082999229431,1.0,LONG,0.010964912362396717,1.0,1.0,0.0350796946871838,1.0,LONG,0.010964912362396717,1.0,LONG,0.010964912362396717,0.5556258011216266,1.0,LONG,0.010964912362396717
2025-12-31,1,1,2,2,0.006507592275738716,0.44645461440086365,0.553545355796814,up,up,oversold,oversold,0.10709074139595032,1.0,LONG,0.006507592275738716,1.0,1.0,0.0350796946871838,1.0,LONG,0.006507592275738716,1.0,LONG,0.006507592275738716,0.5622757125252826,1.0,LONG,0.006507592275738716
2026-01-02,1,1,2,2,0.010775862261652946,0.44628557562828064,0.553714394569397,up,up,oversold,oversold,0.10742881894111633,1.0,LONG,0.010775862261652946,1.0,1.0,0.0350796946871838,1.0,LONG,0.010775862261652946,1.0,LONG,0.010775862261652946,0.5626137900704486,1.0,LONG,0.010775862261652946
2026-01-05,1,1,2,2,0.0063965884037315845,0.45147955417633057,0.5485204458236694,up,up,oversold,oversold,0.09704089164733887,1.0,LONG,0.0063965884037315845,1.0,1.0,0.0350796946871838,1.0,LONG,0.0063965884037315845,1.0,LONG,0.0063965884037315845,0.5522258627766712,1.0,LONG,0.0063965884037315845
2026-01-06,1,1,2,2,0.010593220591545105,0.4563460648059845,0.5436539053916931,up,up,oversold,oversold,0.08730784058570862,1.0,LONG,0.010593220591545105,1.0,1.0,0.0350796946871838,1.0,LONG,0.010593220591545105,1.0,LONG,0.010593220591545105,0.5424928117150409,1.0,LONG,0.010593220591545105
2026-01-27,0,1,2,2,-0.006651884876191616,0.46726906299591064,0.5327309370040894,down,up,oversold,oversold,0.06546187400817871,1.0,LONG,-0.006651884876191616,1.0,1.0,0.0350796946871838,1.0,LONG,-0.006651884876191616,1.0,LONG,-0.006651884876191616,0.520646845137511,1.0,LONG,-0.006651884876191616
2026-01-29,0,1,2,2,-0.015625,0.46266698837280273,0.5373330116271973,down,up,oversold,oversold,0.07466602325439453,1.0,LONG,-0.015625,1.0,1.0,0.0350796946871838,1.0,LONG,-0.015625,1.0,LONG,-0.015625,0.5298509943837268,1.0,LONG,-0.015625
2026-02-03,1,1,2,2,0.01154734380543232,0.48584988713264465,0.5141501426696777,up,up,oversold,oversold,0.02830025553703308,1.0,LONG,0.01154734380543232,1.0,1.0,0.0350796946871838,1.0,LONG,0.01154734380543232,1.0,LONG,0.01154734380543232,0.48348522666636534,1.0,LONG,0.01154734380543232
2026-02-04,0,1,2,2,-0.015981735661625862,0.4747205078601837,0.5252795219421387,down,up,oversold,oversold,0.050559014081954956,1.0,LONG,-0.015981735661625862,1.0,1.0,0.0350796946871838,1.0,LONG,-0.015981735661625862,1.0,LONG,-0.015981735661625862,0.5057439852112873,1.0,LONG,-0.015981735661625862
2026-02-05,0,0,2,2,-0.002320185536518693,0.5036416053771973,0.4963584244251251,down,down,oversold,oversold,-0.0072831809520721436,0.0,NEUTRAL,-0.0,1.0,1.0,0.0350796946871838,1.0,LONG,-0.002320185536518693,0.0,NEUTRAL,-0.0,0.4479017901772601,1.0,LONG,-0.002320185536518693
2026-02-06,1,0,1,2,0.0162790697067976,0.5297223329544067,0.4702776372432709,up,down,risk_off,oversold,-0.059444695711135864,-1.0,SHORT,-0.0162790697067976,1.0,1.0,0.0350796946871838,1.0,LONG,0.0162790697067976,-1.0,SHORT,-0.0162790697067976,0.3957402754181964,1.0,LONG,0.0162790697067976
2026-02-09,1,0,2,1,0.011441648006439209,0.573168158531189,0.4268319010734558,up,down,oversold,risk_off,-0.14633625745773315,-1.0,SHORT,-0.011441648006439209,1.0,1.0,0.0350796946871838,1.0,LONG,0.011441648006439209,-1.0,SHORT,-0.011441648006439209,0.3088487136715991,1.0,LONG,0.011441648006439209
2026-02-10,1,0,2,1,0.027149321511387825,0.5345104932785034,0.4654894471168518,up,down,oversold,risk_off,-0.06902104616165161,-1.0,SHORT,-0.027149321511387825,1.0,1.0,0.0350796946871838,1.0,LONG,0.027149321511387825,-1.0,SHORT,-0.027149321511387825,0.38616392496768065,1.0,LONG,0.027149321511387825
2026-02-23,1,1,2,2,0.015317286364734173,0.44989702105522156,0.550102949142456,up,up,oversold,oversold,0.1002059280872345,1.0,LONG,0.015317286364734173,1.0,1.0,0.0350796946871838,1.0,LONG,0.015317286364734173,1.0,LONG,0.015317286364734173,0.5553908992165668,1.0,LONG,0.015317286364734173
2026-02-24,1,1,3,3,0.0625,0.4411950409412384,0.558804988861084,up,up,neutral,neutral,0.11760994791984558,1.0,LONG,0.0625,1.0,1.0,0.0350796946871838,1.0,LONG,0.0625,1.0,LONG,0.0625,0.5727949190491779,1.0,LONG,0.0625
2026-02-25,0,1,3,3,-0.014198782853782177,0.4294168949127197,0.5705831050872803,down,up,neutral,neutral,0.14116621017456055,1.0,LONG,-0.014198782853782177,1.0,1.0,0.0350796946871838,1.0,LONG,-0.014198782853782177,1.0,LONG,-0.014198782853782177,0.5963511813038929,1.0,LONG,-0.014198782853782177
2026-03-03,0,1,3,3,-0.052401747554540634,0.46660634875297546,0.5333936810493469,down,up,neutral,neutral,0.06678733229637146,1.0,LONG,-0.052401747554540634,1.0,1.0,0.0350796946871838,1.0,LONG,-0.052401747554540634,1.0,LONG,-0.052401747554540634,0.5219723034257038,1.0,LONG,-0.052401747554540634
2026-03-04,1,0,1,3,0.032258063554763794,0.5014005899429321,0.49859943985939026,up,down,risk_off,neutral,-0.00280115008354187,0.0,NEUTRAL,0.0,1.0,1.0,0.0350796946871838,1.0,LONG,0.032258063554763794,0.0,NEUTRAL,0.0,0.4523838210457904,1.0,LONG,0.032258063554763794
2026-03-05,0,0,1,2,-0.004464285913854837,0.5530804991722107,0.4469195008277893,down,down,risk_off,oversold,-0.10616099834442139,-1.0,SHORT,0.004464285913854837,1.0,1.0,0.0350796946871838,1.0,LONG,-0.004464285913854837,-1.0,SHORT,0.004464285913854837,0.3490239727849109,1.0,LONG,-0.004464285913854837
2026-03-06,0,0,1,1,-0.05605380982160568,0.5488121509552002,0.4511878490447998,down,down,risk_off,risk_off,-0.09762430191040039,-1.0,SHORT,0.05605380982160568,1.0,1.0,0.0350796946871838,1.0,LONG,-0.05605380982160568,-1.0,SHORT,0.05605380982160568,0.35756066921893187,1.0,LONG,-0.05605380982160568
2026-03-09,0,0,1,1,-0.0047505940310657024,0.554302453994751,0.44569751620292664,down,down,risk_off,risk_off,-0.10860493779182434,-1.0,SHORT,0.0047505940310657024,1.0,1.0,0.0350796946871838,1.0,LONG,-0.0047505940310657024,-1.0,SHORT,0.0047505940310657024,0.3465800333375079,1.0,LONG,-0.0047505940310657024
2026-03-10,1,0,1,1,0.04534606263041496,0.5682708621025085,0.43172910809516907,up,down,risk_off,risk_off,-0.13654175400733948,-1.0,SHORT,-0.04534606263041496,1.0,1.0,0.0350796946871838,1.0,LONG,0.04534606263041496,-1.0,SHORT,-0.04534606263041496,0.3186432171219928,1.0,LONG,0.04534606263041496
2026-03-11,0,0,2,1,-0.02054794505238533,0.549436092376709,0.450563907623291,down,down,oversold,risk_off,-0.09887218475341797,-1.0,SHORT,0.02054794505238533,1.0,1.0,0.0350796946871838,1.0,LONG,-0.02054794505238533,-1.0,SHORT,0.02054794505238533,0.3563127863759143,1.0,LONG,-0.02054794505238533
2026-03-17,0,1,1,1,-0.009433962404727936,0.48943382501602173,0.5105661749839783,down,up,risk_off,risk_off,0.021132349967956543,0.0,NEUTRAL,-0.0,1.0,1.0,0.0350796946871838,1.0,LONG,-0.009433962404727936,0.0,NEUTRAL,-0.0,0.4763173210972888,1.0,LONG,-0.009433962404727936
2026-03-18,0,0,1,1,-0.02380952425301075,0.5056304335594177,0.4943695366382599,down,down,risk_off,risk_off,-0.011260896921157837,0.0,NEUTRAL,-0.0,1.0,1.0,0.0350796946871838,1.0,LONG,-0.02380952425301075,0.0,NEUTRAL,-0.0,0.4439240742081744,1.0,LONG,-0.02380952425301075
2026-03-19,0,0,1,1,-0.009756097570061684,0.536850094795227,0.46314987540245056,down,down,risk_off,risk_off,-0.07370021939277649,-1.0,SHORT,0.009756097570061684,1.0,1.0,0.0350796946871838,1.0,LONG,-0.009756097570061684,-1.0,SHORT,0.009756097570061684,0.38148475173655577,1.0,LONG,-0.009756097570061684
2026-03-23,0,0,1,1,-0.005102040711790323,0.5822038650512695,0.41779613494873047,down,down,risk_off,risk_off,-0.16440773010253906,-1.0,SHORT,0.005102040711790323,1.0,1.0,0.0350796946871838,1.0,LONG,-0.005102040711790323,-1.0,SHORT,0.005102040711790323,0.2907772410267932,1.0,LONG,-0.005102040711790323
2026-03-26,0,0,1,1,-0.004987531341612339,0.5405465364456177,0.4594534635543823,down,down,risk_off,risk_off,-0.08109307289123535,-1.0,SHORT,0.004987531341612339,1.0,1.0,0.0350796946871838,1.0,LONG,-0.004987531341612339,-1.0,SHORT,0.004987531341612339,0.3740918982380969,1.0,LONG,-0.004987531341612339
2026-03-27,0,0,1,1,-0.027568921446800232,0.5208801031112671,0.4791199266910553,down,down,risk_off,risk_off,-0.04176017642021179,-1.0,SHORT,0.027568921446800232,1.0,1.0,0.0350796946871838,1.0,LONG,-0.027568921446800232,-1.0,SHORT,0.027568921446800232,0.41342479470912047,1.0,LONG,-0.027568921446800232
2026-03-30,0,1,1,1,-0.0335051529109478,0.4956212639808655,0.5043787360191345,down,up,risk_off,risk_off,0.008757472038269043,0.0,NEUTRAL,-0.0,1.0,1.0,0.0350796946871838,1.0,LONG,-0.0335051529109478,0.0,NEUTRAL,-0.0,0.4639424431676013,1.0,LONG,-0.0335051529109478
2026-03-31,1,1,1,1,0.05066666752099991,0.49047616124153137,0.509523868560791,up,up,risk_off,risk_off,0.019047707319259644,0.0,NEUTRAL,0.0,1.0,1.0,0.0350796946871838,1.0,LONG,0.05066666752099991,0.0,NEUTRAL,0.0,0.4742326784485919,1.0,LONG,0.05066666752099991
2026-04-01,0,0,1,1,-0.020304568111896515,0.53812175989151,0.4618782699108124,down,down,risk_off,risk_off,-0.07624348998069763,-1.0,SHORT,0.020304568111896515,1.0,1.0,0.0350796946871838,1.0,LONG,-0.020304568111896515,-1.0,SHORT,0.020304568111896515,0.37894148114863463,1.0,LONG,-0.020304568111896515
2026-04-02,0,0,1,1,-0.005181347019970417,0.5280482769012451,0.4719516932964325,down,down,risk_off,risk_off,-0.05609658360481262,-1.0,SHORT,0.005181347019970417,1.0,1.0,0.0350796946871838,1.0,LONG,-0.005181347019970417,-1.0,SHORT,0.005181347019970417,0.39908838752451964,1.0,LONG,-0.005181347019970417
2026-04-07,1,0,1,1,0.0494791679084301,0.5254250168800354,0.474575012922287,up,down,risk_off,risk_off,-0.05085000395774841,-1.0,SHORT,-0.0494791679084301,1.0,1.0,0.0350796946871838,1.0,LONG,0.0494791679084301,-1.0,SHORT,-0.0494791679084301,0.40433496717158385,1.0,LONG,0.0494791679084301
