date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-09-16,0,1,0,0,-0.016241298988461494,0.4557458758354187,0.5442541837692261,down,up,calm_bull,calm_bull,0.08850830793380737,1.0,LONG,-0.016241298988461494,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.08850830793380737,0.0,NEUTRAL,-0.0
2025-09-17,1,1,0,0,0.014150943607091904,0.45829758048057556,0.541702389717102,up,up,calm_bull,calm_bull,0.08340480923652649,1.0,LONG,0.014150943607091904,1.0,1.0,0.0350796946871838,1.0,LONG,0.014150943607091904,1.0,LONG,0.014150943607091904,0.5385897803658588,1.0,LONG,0.014150943607091904
2025-09-18,0,1,0,0,-0.004651162773370743,0.45608648657798767,0.5439135432243347,down,up,calm_bull,calm_bull,0.08782705664634705,1.0,LONG,-0.004651162773370743,1.0,1.0,0.0350796946871838,1.0,LONG,-0.004651162773370743,1.0,LONG,-0.004651162773370743,0.5430120277756794,1.0,LONG,-0.004651162773370743
2025-09-19,1,1,0,0,0.009345794096589088,0.4570486545562744,0.5429513454437256,up,up,calm_bull,calm_bull,0.08590269088745117,1.0,LONG,0.009345794096589088,1.0,1.0,0.0350796946871838,1.0,LONG,0.009345794096589088,1.0,LONG,0.009345794096589088,0.5410876620167835,1.0,LONG,0.009345794096589088
2025-09-22,1,1,0,0,0.023148147389292717,0.4600687026977539,0.5399312973022461,up,up,calm_bull,calm_bull,0.07986259460449219,1.0,LONG,0.023148147389292717,1.0,1.0,0.0350796946871838,1.0,LONG,0.023148147389292717,1.0,LONG,0.023148147389292717,0.5350475657338245,1.0,LONG,0.023148147389292717
2025-09-23,1,1,0,0,0.009049774147570133,0.4613562226295471,0.5386437773704529,up,up,calm_bull,calm_bull,0.07728755474090576,1.0,LONG,0.009049774147570133,1.0,1.0,0.0350796946871838,1.0,LONG,0.009049774147570133,1.0,LONG,0.009049774147570133,0.5324725258702381,1.0,LONG,0.009049774147570133
2025-09-24,1,1,3,0,0.03139013424515724,0.4622255265712738,0.5377744436264038,up,up,neutral,calm_bull,0.07554891705513,1.0,LONG,0.03139013424515724,1.0,1.0,0.0350796946871838,1.0,LONG,0.03139013424515724,1.0,LONG,0.03139013424515724,0.5307338881844623,1.0,LONG,0.03139013424515724
2025-09-25,0,1,0,0,-0.04565217345952988,0.4584820866584778,0.5415179133415222,down,up,calm_bull,calm_bull,0.08303582668304443,1.0,LONG,-0.04565217345952988,1.0,1.0,0.0350796946871838,1.0,LONG,-0.04565217345952988,1.0,LONG,-0.04565217345952988,0.5382207978123768,1.0,LONG,-0.04565217345952988
2025-09-26,0,1,3,0,-0.015945330262184143,0.4524582028388977,0.5475417971611023,down,up,neutral,calm_bull,0.09508359432220459,1.0,LONG,-0.015945330262184143,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.09508359432220459,0.0,NEUTRAL,-0.0
2025-09-30,1,1,0,0,0.013888888992369175,0.44793957471847534,0.5520604252815247,up,up,calm_bull,calm_bull,0.10412085056304932,1.0,LONG,0.013888888992369175,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.10412085056304932,0.0,NEUTRAL,0.0
2025-10-01,1,1,0,3,0.029680365696549416,0.4710295498371124,0.5289704203605652,up,up,calm_bull,neutral,0.05794087052345276,1.0,LONG,0.029680365696549416,1.0,1.0,0.0350796946871838,1.0,LONG,0.029680365696549416,1.0,LONG,0.029680365696549416,0.5131258416527851,1.0,LONG,0.029680365696549416
2025-10-02,1,1,0,0,0.004434589762240648,0.48716485500335693,0.5128350853919983,up,up,calm_bull,calm_bull,0.025670230388641357,1.0,LONG,0.004434589762240648,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.025670230388641357,0.0,NEUTRAL,0.0
2025-10-03,1,1,3,0,0.008830022066831589,0.4810996353626251,0.5189003348350525,up,up,neutral,calm_bull,0.03780069947242737,1.0,LONG,0.008830022066831589,1.0,1.0,0.0350796946871838,1.0,LONG,0.008830022066831589,1.0,LONG,0.008830022066831589,0.49298567060175963,1.0,LONG,0.008830022066831589
2025-10-07,0,1,3,0,-0.015317286364734173,0.46811938285827637,0.5318806767463684,down,up,neutral,calm_bull,0.06376129388809204,1.0,LONG,-0.015317286364734173,1.0,1.0,0.0350796946871838,1.0,LONG,-0.015317286364734173,1.0,LONG,-0.015317286364734173,0.5189462650174244,1.0,LONG,-0.015317286364734173
2025-10-08,0,1,3,0,-0.015555555932223797,0.456370085477829,0.5436298847198486,down,up,neutral,calm_bull,0.08725979924201965,1.0,LONG,-0.015555555932223797,1.0,1.0,0.0350796946871838,1.0,LONG,-0.015555555932223797,1.0,LONG,-0.015555555932223797,0.542444770371352,1.0,LONG,-0.015555555932223797
2025-10-09,0,1,0,3,-0.03837471827864647,0.4574713408946991,0.5425286889076233,down,up,calm_bull,neutral,0.0850573480129242,1.0,LONG,-0.03837471827864647,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.0850573480129242,0.0,NEUTRAL,-0.0
2025-10-13,0,1,1,3,-0.03286384791135788,0.45072200894355774,0.5492780208587646,down,up,risk_off,neutral,0.09855601191520691,1.0,LONG,-0.03286384791135788,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.09855601191520691,0.0,NEUTRAL,-0.0
2025-10-14,1,0,2,3,0.0024271844886243343,0.5230817198753357,0.4769182503223419,up,down,oversold,neutral,-0.046163469552993774,-1.0,SHORT,-0.0024271844886243343,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.046163469552993774,0.0,NEUTRAL,0.0
2025-10-15,1,0,1,1,0.07990314811468124,0.5499057173728943,0.4500942528247833,up,down,risk_off,risk_off,-0.09981146454811096,-1.0,SHORT,-0.07990314811468124,1.0,1.0,0.0350796946871838,1.0,LONG,0.07990314811468124,-1.0,SHORT,-0.07990314811468124,0.3553735065812213,1.0,LONG,0.07990314811468124
2025-10-16,1,0,3,1,0.01569506712257862,0.5881553292274475,0.4118447005748749,up,down,neutral,risk_off,-0.17631062865257263,-1.0,SHORT,-0.01569506712257862,1.0,1.0,0.0350796946871838,1.0,LONG,0.01569506712257862,-1.0,SHORT,-0.01569506712257862,0.27887434247675963,1.0,LONG,0.01569506712257862
2025-10-17,1,0,3,1,0.05298013240098953,0.5465929508209229,0.45340707898139954,up,down,neutral,risk_off,-0.09318587183952332,-1.0,SHORT,-0.05298013240098953,1.0,1.0,0.0350796946871838,1.0,LONG,0.05298013240098953,-1.0,SHORT,-0.05298013240098953,0.36199909928980895,1.0,LONG,0.05298013240098953
2025-10-20,1,0,3,1,0.0020964359864592552,0.551521897315979,0.448478102684021,up,down,neutral,risk_off,-0.10304379463195801,-1.0,SHORT,-0.0020964359864592552,1.0,1.0,0.0350796946871838,1.0,LONG,0.0020964359864592552,-1.0,SHORT,-0.0020964359864592552,0.35214117649737425,1.0,LONG,0.0020964359864592552
2025-10-21,1,1,3,3,0.014644351787865162,0.499149888753891,0.5008500814437866,up,up,neutral,neutral,0.0017001926898956299,0.0,NEUTRAL,0.0,1.0,1.0,0.0350796946871838,1.0,LONG,0.014644351787865162,0.0,NEUTRAL,0.0,0.4568851638192279,1.0,LONG,0.014644351787865162
2025-10-22,0,1,3,3,-0.014432989992201328,0.49942824244499207,0.5005717873573303,down,up,neutral,neutral,0.0011435449123382568,0.0,NEUTRAL,-0.0,1.0,1.0,0.0350796946871838,1.0,LONG,-0.014432989992201328,0.0,NEUTRAL,-0.0,0.4563285160416705,1.0,LONG,-0.014432989992201328
2025-10-23,1,1,3,3,0.031380753964185715,0.4864271879196167,0.5135728120803833,up,up,neutral,neutral,0.0271456241607666,1.0,LONG,0.031380753964185715,1.0,1.0,0.0350796946871838,1.0,LONG,0.031380753964185715,1.0,LONG,0.031380753964185715,0.48233059529009886,1.0,LONG,0.031380753964185715
2025-10-27,1,1,3,3,0.014198782853782177,0.49239522218704224,0.507604718208313,up,up,neutral,neutral,0.015209496021270752,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.015209496021270752,0.0,NEUTRAL,0.0
2025-10-28,1,1,0,3,0.03999999910593033,0.4835132956504822,0.5164867043495178,up,up,calm_bull,neutral,0.032973408699035645,1.0,LONG,0.03999999910593033,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.032973408699035645,0.0,NEUTRAL,0.0
2025-10-29,1,1,3,3,0.007692307699471712,0.4638272225856781,0.5361728072166443,up,up,neutral,neutral,0.07234558463096619,1.0,LONG,0.007692307699471712,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.07234558463096619,0.0,NEUTRAL,0.0
2025-10-30,0,1,3,0,-0.017175571992993355,0.46620744466781616,0.5337925553321838,down,up,neutral,calm_bull,0.06758511066436768,1.0,LONG,-0.017175571992993355,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.06758511066436768,0.0,NEUTRAL,-0.0
2025-10-31,0,1,3,3,-0.02330096997320652,0.4849541485309601,0.5150458216667175,down,up,neutral,neutral,0.030091673135757446,1.0,LONG,-0.02330096997320652,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.030091673135757446,0.0,NEUTRAL,-0.0
2025-11-03,0,1,3,3,-0.02982107363641262,0.49134430289268494,0.5086557269096375,down,up,neutral,neutral,0.017311424016952515,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.017311424016952515,0.0,NEUTRAL,-0.0
2025-11-04,1,0,3,3,0.012295082211494446,0.5091168284416199,0.49088314175605774,up,down,neutral,neutral,-0.018233686685562134,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.018233686685562134,0.0,NEUTRAL,0.0
2025-11-05,1,0,2,3,0.004048583097755909,0.5371474027633667,0.4628525972366333,up,down,oversold,neutral,-0.0742948055267334,-1.0,SHORT,-0.004048583097755909,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.0742948055267334,0.0,NEUTRAL,0.0
2025-11-06,0,0,2,2,-0.016129031777381897,0.5658308267593384,0.434169203042984,down,down,oversold,oversold,-0.13166162371635437,-1.0,SHORT,0.016129031777381897,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.13166162371635437,0.0,NEUTRAL,-0.0
2025-11-07,1,0,2,2,0.02254098281264305,0.5617023706436157,0.43829765915870667,up,down,oversold,oversold,-0.12340471148490906,-1.0,SHORT,-0.02254098281264305,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.12340471148490906,0.0,NEUTRAL,0.0
2025-11-10,0,0,3,2,-0.012024047784507275,0.5660098791122437,0.43399009108543396,down,down,neutral,oversold,-0.1320197880268097,-1.0,SHORT,0.012024047784507275,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1320197880268097,0.0,NEUTRAL,-0.0
2025-11-11,1,0,3,2,0.018255578354001045,0.5590863227844238,0.44091370701789856,up,down,neutral,oversold,-0.11817261576652527,-1.0,SHORT,-0.018255578354001045,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.11817261576652527,0.0,NEUTRAL,0.0
2025-11-12,1,0,3,3,0.0039840638637542725,0.5372205972671509,0.4627794325351715,up,down,neutral,neutral,-0.07444116473197937,-1.0,SHORT,-0.0039840638637542725,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.07444116473197937,0.0,NEUTRAL,0.0
2025-11-13,0,0,3,3,-0.0436507947742939,0.5147583484649658,0.4852416217327118,down,down,neutral,neutral,-0.02951672673225403,-1.0,SHORT,0.0436507947742939,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.02951672673225403,0.0,NEUTRAL,-0.0
2025-11-14,0,0,2,3,-0.02074688859283924,0.5187451243400574,0.4812548756599426,down,down,oversold,neutral,-0.037490248680114746,-1.0,SHORT,0.02074688859283924,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.037490248680114746,0.0,NEUTRAL,-0.0
2025-11-17,0,0,1,3,-0.025423727929592133,0.5440073013305664,0.455992728471756,down,down,risk_off,neutral,-0.08801457285881042,-1.0,SHORT,0.025423727929592133,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.08801457285881042,0.0,NEUTRAL,-0.0
2025-11-18,0,0,1,1,-0.004347825888544321,0.5806611180305481,0.4193389117717743,down,down,risk_off,risk_off,-0.1613222062587738,-1.0,SHORT,0.004347825888544321,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1613222062587738,0.0,NEUTRAL,-0.0
2025-11-19,1,0,1,1,0.032751090824604034,0.6161651611328125,0.3838348686695099,up,down,risk_off,risk_off,-0.2323302924633026,-1.0,SHORT,-0.032751090824604034,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2323302924633026,0.0,NEUTRAL,0.0
2025-11-20,0,0,1,1,-0.04862579330801964,0.6284143924713135,0.3715856373310089,down,down,risk_off,risk_off,-0.25682875514030457,-1.0,SHORT,0.04862579330801964,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.25682875514030457,0.0,NEUTRAL,-0.0
2025-11-21,0,0,1,1,-0.02222222276031971,0.597353458404541,0.4026465117931366,down,down,risk_off,risk_off,-0.19470694661140442,-1.0,SHORT,0.02222222276031971,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.19470694661140442,0.0,NEUTRAL,-0.0
2025-11-24,0,0,1,1,-0.004545454401522875,0.5953771471977234,0.4046228528022766,down,down,risk_off,risk_off,-0.19075429439544678,-1.0,SHORT,0.004545454401522875,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.19075429439544678,0.0,NEUTRAL,-0.0
2025-11-25,1,0,1,1,0.03652967885136604,0.5931004881858826,0.40689951181411743,up,down,risk_off,risk_off,-0.18620097637176514,-1.0,SHORT,-0.03652967885136604,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.18620097637176514,0.0,NEUTRAL,0.0
2025-11-26,1,0,2,1,0.017621144652366638,0.5805233716964722,0.41947662830352783,up,down,oversold,risk_off,-0.16104674339294434,-1.0,SHORT,-0.017621144652366638,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.16104674339294434,0.0,NEUTRAL,0.0
2025-11-27,0,0,2,1,-0.02380952425301075,0.5446479916572571,0.4553520083427429,down,down,oversold,risk_off,-0.08929598331451416,-1.0,SHORT,0.02380952425301075,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.08929598331451416,0.0,NEUTRAL,-0.0
2025-11-28,0,0,2,1,-0.015521064400672913,0.5102478265762329,0.4897521734237671,down,down,oversold,risk_off,-0.02049565315246582,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.02049565315246582,0.0,NEUTRAL,-0.0
2025-12-01,1,1,2,2,0.022522522136569023,0.47456616163253784,0.5254338383674622,up,up,oversold,oversold,0.050867676734924316,1.0,LONG,0.022522522136569023,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.050867676734924316,0.0,NEUTRAL,0.0
2025-12-03,1,1,2,2,0.006607929710298777,0.46643438935279846,0.5335656404495239,up,up,oversold,oversold,0.06713125109672546,1.0,LONG,0.006607929710298777,1.0,1.0,0.0350796946871838,1.0,LONG,0.006607929710298777,1.0,LONG,0.006607929710298777,0.5223162222260578,1.0,LONG,0.006607929710298777
2025-12-04,1,1,2,2,0.010940918698906898,0.460209459066391,0.5397905111312866,up,up,oversold,oversold,0.07958105206489563,1.0,LONG,0.010940918698906898,1.0,1.0,0.0350796946871838,1.0,LONG,0.010940918698906898,1.0,LONG,0.010940918698906898,0.534766023194228,1.0,LONG,0.010940918698906898
2025-12-05,1,1,2,2,0.0043290043249726295,0.4577132761478424,0.54228675365448,up,up,oversold,oversold,0.08457347750663757,1.0,LONG,0.0043290043249726295,1.0,1.0,0.0350796946871838,1.0,LONG,0.0043290043249726295,1.0,LONG,0.0043290043249726295,0.5397584486359699,1.0,LONG,0.0043290043249726295
2025-12-08,1,1,2,2,0.01293103490024805,0.4417828321456909,0.5582171082496643,up,up,oversold,oversold,0.11643427610397339,1.0,LONG,0.01293103490024805,1.0,1.0,0.0350796946871838,1.0,LONG,0.01293103490024805,1.0,LONG,0.01293103490024805,0.5716192472333057,1.0,LONG,0.01293103490024805
