date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-11-11,1,1,2,2,0.09787236899137497,0.12075934559106827,0.8792406320571899,up,up,oversold,oversold,0.7584812864661217,1.0,LONG,0.09787236899137497,1.0,11.0,3.3019838633453626,1.0,LONG,0.09787236899137497,1.0,LONG,0.09787236899137497,0.7584812864661217,1.0,LONG,0.09787236899137497
2020-11-12,1,1,2,2,0.1304347664117813,0.12613527476787567,0.8738647699356079,up,up,oversold,oversold,0.7477294951677322,1.0,LONG,0.1304347664117813,1.0,38.0,10.71669900110424,1.0,LONG,0.1304347664117813,1.0,LONG,0.1304347664117813,0.7477294951677322,1.0,LONG,0.1304347664117813
2020-11-13,1,1,2,2,0.13247860968112946,0.1346069872379303,0.8653930425643921,up,up,oversold,oversold,0.7307860553264618,1.0,LONG,0.13247860968112946,1.0,50.0,13.795076295315345,1.0,LONG,0.13247860968112946,1.0,LONG,0.13247860968112946,0.7307860553264618,1.0,LONG,0.13247860968112946
2020-11-16,1,1,2,2,0.12236278504133224,0.1372356116771698,0.8627643585205078,up,up,oversold,oversold,0.725528746843338,1.0,LONG,0.12236278504133224,1.0,39.0,11.207541962450577,1.0,LONG,0.12236278504133224,1.0,LONG,0.12236278504133224,0.725528746843338,1.0,LONG,0.12236278504133224
2020-11-17,1,1,2,2,0.09090905636548996,0.1357973963022232,0.864202618598938,up,up,oversold,oversold,0.7284052222967148,1.0,LONG,0.09090905636548996,1.0,31.0,8.732889427409516,1.0,LONG,0.09090905636548996,1.0,LONG,0.09090905636548996,0.7284052222967148,1.0,LONG,0.09090905636548996
2020-11-19,1,1,2,2,0.02439022809267044,0.13139314949512482,0.8686068654060364,up,up,oversold,oversold,0.7372137159109116,1.0,LONG,0.02439022809267044,1.0,16.0,4.695126883843518,1.0,LONG,0.02439022809267044,1.0,LONG,0.02439022809267044,0.7372137159109116,1.0,LONG,0.02439022809267044
2020-11-20,1,1,2,2,0.012145621702075005,0.13291221857070923,0.8670877814292908,up,up,oversold,oversold,0.7341755628585815,1.0,LONG,0.012145621702075005,1.0,17.0,5.052004487938195,1.0,LONG,0.012145621702075005,1.0,LONG,0.012145621702075005,0.7341755628585815,1.0,LONG,0.012145621702075005
2020-11-24,1,1,2,2,0.0329216793179512,0.1334238350391388,0.8665761351585388,up,up,oversold,oversold,0.7331523001194,1.0,LONG,0.0329216793179512,1.0,34.0,9.656930483284423,1.0,LONG,0.0329216793179512,1.0,LONG,0.0329216793179512,0.7331523001194,1.0,LONG,0.0329216793179512
2020-11-25,1,1,2,2,0.04508195072412491,0.13447780907154083,0.8655221462249756,up,up,oversold,oversold,0.7310443371534348,1.0,LONG,0.04508195072412491,1.0,21.0,6.248374946097182,1.0,LONG,0.04508195072412491,1.0,LONG,0.04508195072412491,0.7310443371534348,1.0,LONG,0.04508195072412491
2020-11-26,1,1,2,2,0.03212854638695717,0.1347929835319519,0.8652070760726929,up,up,oversold,oversold,0.730414092540741,1.0,LONG,0.03212854638695717,1.0,11.0,3.2572752511970293,1.0,LONG,0.03212854638695717,1.0,LONG,0.03212854638695717,0.730414092540741,1.0,LONG,0.03212854638695717
2020-11-27,1,1,2,2,0.02362210862338543,0.13324028253555298,0.866759717464447,up,up,oversold,oversold,0.733519434928894,1.0,LONG,0.02362210862338543,1.0,15.0,4.362357268054725,1.0,LONG,0.02362210862338543,1.0,LONG,0.02362210862338543,0.733519434928894,1.0,LONG,0.02362210862338543
2020-11-30,1,1,2,2,0.05999999865889549,0.1355379819869995,0.8644620180130005,up,up,oversold,oversold,0.728924036026001,1.0,LONG,0.05999999865889549,1.0,24.0,6.8573051419935265,1.0,LONG,0.05999999865889549,1.0,LONG,0.05999999865889549,0.728924036026001,1.0,LONG,0.05999999865889549
2020-12-01,1,1,2,2,0.047058869153261185,0.1331048458814621,0.8668951392173767,up,up,oversold,oversold,0.7337902933359146,1.0,LONG,0.047058869153261185,1.0,21.0,5.871066155424683,1.0,LONG,0.047058869153261185,1.0,LONG,0.047058869153261185,0.7337902933359146,1.0,LONG,0.047058869153261185
2020-12-02,1,1,2,2,0.015625014901161194,0.12720920145511627,0.8727908134460449,up,up,oversold,oversold,0.7455816119909286,1.0,LONG,0.015625014901161194,1.0,15.0,4.36646260347689,1.0,LONG,0.015625014901161194,1.0,LONG,0.015625014901161194,0.7455816119909286,1.0,LONG,0.015625014901161194
2020-12-04,1,1,2,2,0.01581021398305893,0.126890629529953,0.8731094002723694,up,up,oversold,oversold,0.7462187707424164,1.0,LONG,0.01581021398305893,1.0,50.0,13.96904144577453,1.0,LONG,0.01581021398305893,1.0,LONG,0.01581021398305893,0.7462187707424164,1.0,LONG,0.01581021398305893
2020-12-07,0,1,2,3,-0.026414992287755013,0.1287146508693695,0.8712853193283081,down,up,oversold,neutral,0.7425706684589386,1.0,LONG,-0.026414992287755013,1.0,10.0,3.109474668761742,1.0,LONG,-0.026414992287755013,1.0,LONG,-0.026414992287755013,0.7425706684589386,1.0,LONG,-0.026414992287755013
2020-12-08,0,1,2,3,0.0,0.13224445283412933,0.8677555918693542,down,up,oversold,neutral,0.7355111390352249,1.0,LONG,0.0,1.0,6.0,1.8271427469411585,1.0,LONG,0.0,1.0,LONG,0.0,0.7355111390352249,1.0,LONG,0.0
2020-12-09,0,1,2,3,-0.02651512250304222,0.15458838641643524,0.8454115390777588,down,up,oversold,neutral,0.6908231526613235,1.0,LONG,-0.02651512250304222,1.0,25.0,7.18156621632927,1.0,LONG,-0.02651512250304222,1.0,LONG,-0.02651512250304222,0.6908231526613235,1.0,LONG,-0.02651512250304222
2020-12-10,0,1,2,3,-0.00381670449860394,0.18743181228637695,0.812568187713623,down,up,oversold,neutral,0.6251363754272461,1.0,LONG,-0.00381670449860394,1.0,36.0,10.344190136180282,1.0,LONG,-0.00381670449860394,1.0,LONG,-0.00381670449860394,0.6251363754272461,1.0,LONG,-0.00381670449860394
2020-12-11,1,1,0,3,0.041509419679641724,0.2227310985326767,0.7772689461708069,up,up,calm_bull,neutral,0.5545378476381302,1.0,LONG,0.041509419679641724,1.0,31.0,8.966727861607005,1.0,LONG,0.041509419679641724,1.0,LONG,0.041509419679641724,0.5545378476381302,1.0,LONG,0.041509419679641724
2020-12-14,1,1,2,3,0.08527127653360367,0.24156442284584045,0.7584355473518372,up,up,oversold,neutral,0.5168711245059967,1.0,LONG,0.08527127653360367,1.0,9.0,2.7550683110685603,1.0,LONG,0.08527127653360367,1.0,LONG,0.08527127653360367,0.5168711245059967,1.0,LONG,0.08527127653360367
2020-12-15,1,1,3,3,0.030769258737564087,0.2912316918373108,0.7087683081626892,up,up,neutral,neutral,0.4175366163253784,0.0,NEUTRAL,0.0,1.0,11.0,3.3019838633453626,1.0,LONG,0.030769258737564087,0.0,NEUTRAL,0.0,0.4175366163253784,0.0,NEUTRAL,0.0
2020-12-17,0,1,0,3,-0.011320710182189941,0.275783896446228,0.724216103553772,down,up,calm_bull,neutral,0.44843220710754395,0.0,NEUTRAL,-0.0,1.0,8.0,2.5199962786518695,1.0,LONG,-0.011320710182189941,0.0,NEUTRAL,-0.0,0.44843220710754395,0.0,NEUTRAL,-0.0
2020-12-18,0,1,0,3,-0.0037594567984342575,0.3030835688114166,0.6969164609909058,down,up,calm_bull,neutral,0.39383289217948914,0.0,NEUTRAL,-0.0,1.0,34.0,9.692169120807115,1.0,LONG,-0.0037594567984342575,0.0,NEUTRAL,-0.0,0.39383289217948914,0.0,NEUTRAL,-0.0
2020-12-21,0,1,0,0,-0.03409092500805855,0.37780001759529114,0.6221999526023865,down,up,calm_bull,calm_bull,0.24439993500709534,0.0,NEUTRAL,-0.0,1.0,7.0,2.3040857917110134,1.0,LONG,-0.03409092500805855,0.0,NEUTRAL,-0.0,0.24439993500709534,0.0,NEUTRAL,-0.0
2020-12-22,1,1,2,0,0.023809663951396942,0.44670960307121277,0.5532903671264648,up,up,oversold,calm_bull,0.10658076405525208,0.0,NEUTRAL,0.0,1.0,11.0,3.362201848213045,1.0,LONG,0.023809663951396942,0.0,NEUTRAL,0.0,0.10658076405525208,0.0,NEUTRAL,0.0
2020-12-23,1,1,2,3,0.06800004839897156,0.4613489806652069,0.5386509895324707,up,up,oversold,neutral,0.0773020088672638,0.0,NEUTRAL,0.0,1.0,18.0,5.2284559477838455,1.0,LONG,0.06800004839897156,0.0,NEUTRAL,0.0,0.0773020088672638,0.0,NEUTRAL,0.0
2020-12-25,1,1,2,3,0.0836654007434845,0.3820711076259613,0.6179288625717163,up,up,oversold,neutral,0.235857754945755,0.0,NEUTRAL,0.0,1.0,40.0,11.518664267754016,1.0,LONG,0.0836654007434845,0.0,NEUTRAL,0.0,0.235857754945755,0.0,NEUTRAL,0.0
2020-12-28,1,1,2,2,0.05490197613835335,0.26587775349617004,0.7341222763061523,up,up,oversold,oversold,0.4682445228099823,0.0,NEUTRAL,0.0,1.0,4.0,1.284146177851587,1.0,LONG,0.05490197613835335,0.0,NEUTRAL,0.0,0.4682445228099823,0.0,NEUTRAL,0.0
2020-12-29,1,1,0,2,0.06614797562360764,0.20145341753959656,0.798546552658081,up,up,calm_bull,oversold,0.5970931351184845,1.0,LONG,0.06614797562360764,1.0,35.0,9.940683633777233,1.0,LONG,0.06614797562360764,1.0,LONG,0.06614797562360764,0.5970931351184845,1.0,LONG,0.06614797562360764
2020-12-30,1,1,0,2,0.034615322947502136,0.19424016773700714,0.805759847164154,up,up,calm_bull,oversold,0.6115196794271469,1.0,LONG,0.034615322947502136,1.0,10.0,3.1899268611890776,1.0,LONG,0.034615322947502136,1.0,LONG,0.034615322947502136,0.6115196794271469,1.0,LONG,0.034615322947502136
2020-12-31,0,1,0,2,-0.015094207599759102,0.18360178172588348,0.8163982033729553,down,up,calm_bull,oversold,0.6327964216470718,1.0,LONG,-0.015094207599759102,1.0,36.0,10.169461582012618,1.0,LONG,-0.015094207599759102,1.0,LONG,-0.015094207599759102,0.6327964216470718,1.0,LONG,-0.015094207599759102
2021-01-04,0,1,0,0,-0.018726591020822525,0.18114100396633148,0.8188590407371521,down,up,calm_bull,calm_bull,0.6377180367708206,1.0,LONG,-0.018726591020822525,1.0,6.0,1.8825014272228269,1.0,LONG,-0.018726591020822525,1.0,LONG,-0.018726591020822525,0.6377180367708206,1.0,LONG,-0.018726591020822525
2021-01-05,1,1,3,0,0.034615322947502136,0.20651298761367798,0.793487012386322,up,up,neutral,calm_bull,0.586974024772644,1.0,LONG,0.034615322947502136,1.0,8.0,2.4337773946524375,1.0,LONG,0.034615322947502136,1.0,LONG,0.034615322947502136,0.586974024772644,1.0,LONG,0.034615322947502136
2021-01-06,1,1,3,3,0.05447472259402275,0.20727212727069855,0.7927278280258179,up,up,neutral,neutral,0.5854557007551193,1.0,LONG,0.05447472259402275,1.0,14.0,4.4109636963843455,1.0,LONG,0.05447472259402275,1.0,LONG,0.05447472259402275,0.5854557007551193,1.0,LONG,0.05447472259402275
2021-01-07,1,1,3,3,0.02713167481124401,0.18669956922531128,0.813300371170044,up,up,neutral,neutral,0.6266008019447327,1.0,LONG,0.02713167481124401,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.6266008019447327,0.0,NEUTRAL,0.0
2021-01-08,1,1,0,3,0.01901148073375225,0.18590079247951508,0.8140992522239685,up,up,calm_bull,neutral,0.6281984597444534,1.0,LONG,0.01901148073375225,1.0,3.0,0.99027400628301,1.0,LONG,0.01901148073375225,1.0,LONG,0.01901148073375225,0.6281984597444534,1.0,LONG,0.01901148073375225
2021-01-11,1,1,0,3,0.10505840927362442,0.17913420498371124,0.82086580991745,up,up,calm_bull,neutral,0.6417316049337387,1.0,LONG,0.10505840927362442,1.0,-1.0,-0.2809676751996638,-1.0,SHORT,-0.10505840927362442,1.0,LONG,0.10505840927362442,0.6417316049337387,1.0,LONG,0.10505840927362442
2021-01-12,1,1,0,3,0.0804595947265625,0.19581693410873413,0.8041830658912659,up,up,calm_bull,neutral,0.6083661317825317,1.0,LONG,0.0804595947265625,1.0,-1.0,-0.2809676751996638,-1.0,SHORT,-0.0804595947265625,1.0,LONG,0.0804595947265625,0.6083661317825317,1.0,LONG,0.0804595947265625
2021-01-13,1,1,0,3,0.06521742045879364,0.200210839509964,0.7997891902923584,up,up,calm_bull,neutral,0.5995783507823944,1.0,LONG,0.06521742045879364,1.0,-1.0,-0.2809676751996638,-1.0,SHORT,-0.06521742045879364,1.0,LONG,0.06521742045879364,0.5995783507823944,1.0,LONG,0.06521742045879364
2021-01-14,1,1,0,3,0.15357151627540588,0.21987277269363403,0.780127227306366,up,up,calm_bull,neutral,0.5602544546127319,1.0,LONG,0.15357151627540588,1.0,-1.0,-0.2809676751996638,-1.0,SHORT,-0.15357151627540588,1.0,LONG,0.15357151627540588,0.5602544546127319,1.0,LONG,0.15357151627540588
2021-01-15,1,1,0,3,0.1641790270805359,0.2964737117290497,0.7035262584686279,up,up,calm_bull,neutral,0.40705254673957825,0.0,NEUTRAL,0.0,1.0,-1.0,-0.2809676751996638,-1.0,SHORT,-0.1641790270805359,0.0,NEUTRAL,0.0,0.40705254673957825,0.0,NEUTRAL,0.0
2021-01-18,1,1,0,3,0.17557257413864136,0.3402690291404724,0.6597309112548828,up,up,calm_bull,neutral,0.3194618821144104,0.0,NEUTRAL,0.0,1.0,-1.0,-0.2809676751996638,-1.0,SHORT,-0.17557257413864136,0.0,NEUTRAL,0.0,0.3194618821144104,0.0,NEUTRAL,0.0
2021-01-19,1,1,0,3,0.12452847510576248,0.3814058005809784,0.618594229221344,up,up,calm_bull,neutral,0.2371884286403656,0.0,NEUTRAL,0.0,1.0,-1.0,-0.2809676751996638,-1.0,SHORT,-0.12452847510576248,0.0,NEUTRAL,0.0,0.2371884286403656,0.0,NEUTRAL,0.0
