date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-08-04,0,1,3,0,-0.09279028326272964,0.18481378257274628,0.8151861429214478,down,up,neutral,calm_bull,0.6303723603487015,1.0,LONG,-0.09279028326272964,1.0,-1.0,-0.2809676751996638,-1.0,SHORT,0.09279028326272964,1.0,LONG,-0.09279028326272964,0.6303723603487015,1.0,LONG,-0.09279028326272964
2025-08-05,0,1,3,3,-0.1191338449716568,0.20169278979301453,0.7983071804046631,down,up,neutral,neutral,0.5966143906116486,1.0,LONG,-0.1191338449716568,1.0,-1.0,-0.2809676751996638,-1.0,SHORT,0.1191338449716568,1.0,LONG,-0.1191338449716568,0.5966143906116486,1.0,LONG,-0.1191338449716568
2025-08-06,0,1,3,3,-0.13329735398292542,0.18438033759593964,0.8156196475028992,down,up,neutral,neutral,0.6312393099069595,1.0,LONG,-0.13329735398292542,1.0,-1.0,-0.2809676751996638,-1.0,SHORT,0.13329735398292542,1.0,LONG,-0.13329735398292542,0.6312393099069595,1.0,LONG,-0.13329735398292542
2025-08-07,0,1,3,3,-0.1418902426958084,0.23626302182674408,0.7637369632720947,down,up,neutral,neutral,0.5274739414453506,1.0,LONG,-0.1418902426958084,1.0,-1.0,-0.2809676751996638,-1.0,SHORT,0.1418902426958084,1.0,LONG,-0.1418902426958084,0.5274739414453506,1.0,LONG,-0.1418902426958084
2025-08-11,0,1,0,3,-0.10883727669715881,0.23964880406856537,0.7603511810302734,down,up,calm_bull,neutral,0.5207023769617081,1.0,LONG,-0.10883727669715881,1.0,-1.0,-0.2809676751996638,-1.0,SHORT,0.10883727669715881,1.0,LONG,-0.10883727669715881,0.5207023769617081,1.0,LONG,-0.10883727669715881
2025-08-12,0,1,0,3,-0.120616614818573,0.29673388600349426,0.7032660841941833,down,up,calm_bull,neutral,0.4065321981906891,0.0,NEUTRAL,-0.0,1.0,-1.0,-0.2809676751996638,-1.0,SHORT,0.120616614818573,0.0,NEUTRAL,-0.0,0.4065321981906891,0.0,NEUTRAL,-0.0
2025-08-13,0,1,2,3,-0.1108742356300354,0.27414360642433167,0.725856363773346,down,up,oversold,neutral,0.4517127573490143,0.0,NEUTRAL,-0.0,1.0,-1.0,-0.2809676751996638,-1.0,SHORT,0.1108742356300354,0.0,NEUTRAL,-0.0,0.4517127573490143,0.0,NEUTRAL,-0.0
2025-08-14,0,1,2,0,-0.1319703608751297,0.2260911464691162,0.7739088535308838,down,up,oversold,calm_bull,0.5478177070617676,1.0,LONG,-0.1319703608751297,1.0,-1.0,-0.2809676751996638,-1.0,SHORT,0.1319703608751297,1.0,LONG,-0.1319703608751297,0.5478177070617676,1.0,LONG,-0.1319703608751297
2025-08-15,0,1,0,0,-0.13437986373901367,0.2125503420829773,0.7874496579170227,down,up,calm_bull,calm_bull,0.5748993158340454,1.0,LONG,-0.13437986373901367,1.0,-1.0,-0.2809676751996638,-1.0,SHORT,0.13437986373901367,1.0,LONG,-0.13437986373901367,0.5748993158340454,1.0,LONG,-0.13437986373901367
2025-08-18,0,1,0,0,-0.1266605257987976,0.1978989690542221,0.8021010756492615,down,up,calm_bull,calm_bull,0.6042021065950394,1.0,LONG,-0.1266605257987976,1.0,-1.0,-0.2809676751996638,-1.0,SHORT,0.1266605257987976,1.0,LONG,-0.1266605257987976,0.6042021065950394,1.0,LONG,-0.1266605257987976
2025-08-20,0,1,3,0,-0.11034685373306274,0.1857805997133255,0.8142194151878357,down,up,neutral,calm_bull,0.6284388154745102,1.0,LONG,-0.11034685373306274,1.0,-1.0,-0.2809676751996638,-1.0,SHORT,0.11034685373306274,1.0,LONG,-0.11034685373306274,0.6284388154745102,1.0,LONG,-0.11034685373306274
2025-08-21,0,1,2,3,-0.11140530556440353,0.16733603179454803,0.8326639533042908,down,up,oversold,neutral,0.6653279215097427,1.0,LONG,-0.11140530556440353,1.0,-1.0,-0.2809676751996638,-1.0,SHORT,0.11140530556440353,1.0,LONG,-0.11140530556440353,0.6653279215097427,1.0,LONG,-0.11140530556440353
2025-08-22,0,1,2,2,-0.1268656700849533,0.13909806311130524,0.860901951789856,down,up,oversold,oversold,0.7218038886785507,1.0,LONG,-0.1268656700849533,1.0,-1.0,-0.2809676751996638,-1.0,SHORT,0.1268656700849533,1.0,LONG,-0.1268656700849533,0.7218038886785507,1.0,LONG,-0.1268656700849533
2025-08-25,0,1,2,2,-0.12267658114433289,0.1235555037856102,0.8764445185661316,down,up,oversold,oversold,0.7528890147805214,1.0,LONG,-0.12267658114433289,1.0,-1.0,-0.2809676751996638,-1.0,SHORT,0.12267658114433289,1.0,LONG,-0.12267658114433289,0.7528890147805214,1.0,LONG,-0.12267658114433289
2025-08-27,0,1,3,2,-0.16788321733474731,0.10658558458089828,0.8934143781661987,down,up,neutral,oversold,0.7868287935853004,1.0,LONG,-0.16788321733474731,1.0,-1.0,-0.2809676751996638,-1.0,SHORT,0.16788321733474731,1.0,LONG,-0.16788321733474731,0.7868287935853004,1.0,LONG,-0.16788321733474731
2025-08-28,0,1,3,2,-0.15018315613269806,0.09761198610067368,0.9023880362510681,down,up,neutral,oversold,0.8047760501503944,1.0,LONG,-0.15018315613269806,1.0,-1.0,-0.2809676751996638,-1.0,SHORT,0.15018315613269806,1.0,LONG,-0.15018315613269806,0.8047760501503944,1.0,LONG,-0.15018315613269806
2025-08-29,0,1,2,2,-0.15925925970077515,0.0910729393362999,0.9089270830154419,down,up,oversold,oversold,0.817854143679142,1.0,LONG,-0.15925925970077515,1.0,-1.0,-0.2809676751996638,-1.0,SHORT,0.15925925970077515,1.0,LONG,-0.15925925970077515,0.817854143679142,1.0,LONG,-0.15925925970077515
2025-09-01,0,1,2,2,-0.11417322605848312,0.09107517451047897,0.9089248180389404,down,up,oversold,oversold,0.8178496435284615,1.0,LONG,-0.11417322605848312,1.0,-1.0,-0.2809676751996638,-1.0,SHORT,0.11417322605848312,1.0,LONG,-0.11417322605848312,0.8178496435284615,1.0,LONG,-0.11417322605848312
2025-09-02,0,1,2,2,-0.10588235408067703,0.10084899514913559,0.8991510272026062,down,up,oversold,oversold,0.7983020320534706,1.0,LONG,-0.10588235408067703,1.0,-1.0,-0.2809676751996638,-1.0,SHORT,0.10588235408067703,1.0,LONG,-0.10588235408067703,0.7983020320534706,1.0,LONG,-0.10588235408067703
2025-09-04,0,1,2,2,-0.12741312384605408,0.112776979804039,0.887222945690155,down,up,oversold,oversold,0.774445965886116,1.0,LONG,-0.12741312384605408,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.774445965886116,0.0,NEUTRAL,-0.0
2025-09-08,0,1,2,2,-0.12015503644943237,0.11277779191732407,0.8872222304344177,down,up,oversold,oversold,0.7744444385170937,1.0,LONG,-0.12015503644943237,1.0,-1.0,-0.2809676751996638,-1.0,SHORT,0.12015503644943237,1.0,LONG,-0.12015503644943237,0.7744444385170937,1.0,LONG,-0.12015503644943237
2025-09-09,0,1,2,2,-0.13513512909412384,0.11093345284461975,0.8890665769577026,down,up,oversold,oversold,0.7781331241130829,1.0,LONG,-0.13513512909412384,1.0,-1.0,-0.2809676751996638,-1.0,SHORT,0.13513512909412384,1.0,LONG,-0.13513512909412384,0.7781331241130829,1.0,LONG,-0.13513512909412384
2025-09-10,0,1,2,2,-0.10629921406507492,0.11445219814777374,0.8855477571487427,down,up,oversold,oversold,0.7710955590009689,1.0,LONG,-0.10629921406507492,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.7710955590009689,0.0,NEUTRAL,-0.0
2025-09-11,0,1,2,2,-0.12851405143737793,0.12840761244297028,0.8715924024581909,down,up,oversold,oversold,0.7431847900152206,1.0,LONG,-0.12851405143737793,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.7431847900152206,0.0,NEUTRAL,-0.0
2025-09-12,0,1,2,2,-0.12800000607967377,0.1384294033050537,0.8615705966949463,down,up,oversold,oversold,0.7231411933898926,1.0,LONG,-0.12800000607967377,1.0,-1.0,-0.2809676751996638,-1.0,SHORT,0.12800000607967377,1.0,LONG,-0.12800000607967377,0.7231411933898926,1.0,LONG,-0.12800000607967377
2025-09-15,0,1,2,2,-0.1061224490404129,0.14837923645973206,0.8516207933425903,down,up,oversold,oversold,0.7032415568828583,1.0,LONG,-0.1061224490404129,1.0,4.0,1.2339005089933484,1.0,LONG,-0.1061224490404129,1.0,LONG,-0.1061224490404129,0.7032415568828583,1.0,LONG,-0.1061224490404129
2025-09-16,0,1,2,2,-0.12195122241973877,0.17339926958084106,0.8266007304191589,down,up,oversold,oversold,0.6532014608383179,1.0,LONG,-0.12195122241973877,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.6532014608383179,0.0,NEUTRAL,-0.0
2025-09-17,0,1,2,2,-0.09543568640947342,0.17707018554210663,0.8229297995567322,down,up,oversold,oversold,0.6458596140146255,1.0,LONG,-0.09543568640947342,1.0,-1.0,-0.2809676751996638,-1.0,SHORT,0.09543568640947342,1.0,LONG,-0.09543568640947342,0.6458596140146255,1.0,LONG,-0.09543568640947342
2025-09-18,0,1,2,2,-0.09504131972789764,0.18855629861354828,0.8114436864852905,down,up,oversold,oversold,0.6228873878717422,1.0,LONG,-0.09504131972789764,1.0,-1.0,-0.2809676751996638,-1.0,SHORT,0.09504131972789764,1.0,LONG,-0.09504131972789764,0.6228873878717422,1.0,LONG,-0.09504131972789764
2025-09-19,0,1,2,2,-0.10204081982374191,0.19974425435066223,0.8002557158470154,down,up,oversold,oversold,0.6005114614963531,1.0,LONG,-0.10204081982374191,1.0,-1.0,-0.2809676751996638,-1.0,SHORT,0.10204081982374191,1.0,LONG,-0.10204081982374191,0.6005114614963531,1.0,LONG,-0.10204081982374191
2025-09-22,0,1,2,2,-0.10373444110155106,0.18729031085968018,0.8127096891403198,down,up,oversold,oversold,0.6254193782806396,1.0,LONG,-0.10373444110155106,1.0,-1.0,-0.2809676751996638,-1.0,SHORT,0.10373444110155106,1.0,LONG,-0.10373444110155106,0.6254193782806396,1.0,LONG,-0.10373444110155106
2025-09-23,0,1,2,2,-0.08786610513925552,0.18564949929714203,0.8143504858016968,down,up,oversold,oversold,0.6287009865045547,1.0,LONG,-0.08786610513925552,1.0,-1.0,-0.2809676751996638,-1.0,SHORT,0.08786610513925552,1.0,LONG,-0.08786610513925552,0.6287009865045547,1.0,LONG,-0.08786610513925552
2025-09-24,0,1,2,2,-0.07692307978868484,0.1734956055879593,0.8265044093132019,down,up,oversold,oversold,0.6530088037252426,1.0,LONG,-0.07692307978868484,1.0,-1.0,-0.2809676751996638,-1.0,SHORT,0.07692307978868484,1.0,LONG,-0.07692307978868484,0.6530088037252426,1.0,LONG,-0.07692307978868484
2025-09-25,0,1,2,2,-0.050847455859184265,0.18413309752941132,0.8158668875694275,down,up,oversold,oversold,0.6317337900400162,1.0,LONG,-0.050847455859184265,1.0,-1.0,-0.2809676751996638,-1.0,SHORT,0.050847455859184265,1.0,LONG,-0.050847455859184265,0.6317337900400162,1.0,LONG,-0.050847455859184265
2025-09-26,0,1,2,2,-0.03947368264198303,0.17651505768299103,0.8234849572181702,down,up,oversold,oversold,0.6469698995351791,1.0,LONG,-0.03947368264198303,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.6469698995351791,0.0,NEUTRAL,-0.0
2025-09-30,0,1,2,2,-0.06465516984462738,0.17862895131111145,0.8213710188865662,down,up,oversold,oversold,0.6427420675754547,1.0,LONG,-0.06465516984462738,1.0,3.0,0.9606202729652128,1.0,LONG,-0.06465516984462738,1.0,LONG,-0.06465516984462738,0.6427420675754547,1.0,LONG,-0.06465516984462738
2025-10-01,0,1,2,2,-0.07929515093564987,0.16127410531044006,0.8387259244918823,down,up,oversold,oversold,0.6774518191814423,1.0,LONG,-0.07929515093564987,1.0,-1.0,-0.2809676751996638,-1.0,SHORT,0.07929515093564987,1.0,LONG,-0.07929515093564987,0.6774518191814423,1.0,LONG,-0.07929515093564987
2025-10-02,0,1,2,2,-0.07999999821186066,0.15626326203346252,0.8437367677688599,down,up,oversold,oversold,0.6874735057353973,1.0,LONG,-0.07999999821186066,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.6874735057353973,0.0,NEUTRAL,-0.0
2025-10-03,0,1,2,2,-0.06578947603702545,0.15152963995933533,0.8484703898429871,down,up,oversold,oversold,0.6969407498836517,1.0,LONG,-0.06578947603702545,1.0,-1.0,-0.2809676751996638,-1.0,SHORT,0.06578947603702545,1.0,LONG,-0.06578947603702545,0.6969407498836517,1.0,LONG,-0.06578947603702545
2025-10-07,1,1,2,2,0.0044247787445783615,0.1449774205684662,0.8550226092338562,up,up,oversold,oversold,0.71004518866539,1.0,LONG,0.0044247787445783615,1.0,-1.0,-0.2809676751996638,-1.0,SHORT,-0.0044247787445783615,1.0,LONG,0.0044247787445783615,0.71004518866539,1.0,LONG,0.0044247787445783615
2025-10-08,0,1,2,2,-0.013215859420597553,0.14975066483020782,0.8502494096755981,down,up,oversold,oversold,0.7004987448453903,1.0,LONG,-0.013215859420597553,1.0,-1.0,-0.2809676751996638,-1.0,SHORT,0.013215859420597553,1.0,LONG,-0.013215859420597553,0.7004987448453903,1.0,LONG,-0.013215859420597553
2025-10-09,0,1,2,2,-0.02678571455180645,0.14983873069286346,0.8501613140106201,down,up,oversold,oversold,0.7003225833177567,1.0,LONG,-0.02678571455180645,1.0,2.0,0.6536252806809463,1.0,LONG,-0.02678571455180645,1.0,LONG,-0.02678571455180645,0.7003225833177567,1.0,LONG,-0.02678571455180645
2025-10-13,0,1,1,2,-0.030837005004286766,0.14371605217456818,0.856283962726593,down,up,risk_off,oversold,0.7125679105520248,1.0,LONG,-0.030837005004286766,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.7125679105520248,0.0,NEUTRAL,-0.0
2025-10-14,1,1,2,2,0.009216589853167534,0.13579335808753967,0.8642066717147827,up,up,oversold,oversold,0.728413313627243,1.0,LONG,0.009216589853167534,1.0,2.0,0.6812264267301076,1.0,LONG,0.009216589853167534,1.0,LONG,0.009216589853167534,0.728413313627243,1.0,LONG,0.009216589853167534
2025-10-15,0,1,1,2,-0.03211009129881859,0.1278403103351593,0.8721596598625183,down,up,risk_off,oversold,0.744319349527359,1.0,LONG,-0.03211009129881859,1.0,-1.0,-0.2809676751996638,-1.0,SHORT,0.03211009129881859,1.0,LONG,-0.03211009129881859,0.744319349527359,1.0,LONG,-0.03211009129881859
2025-10-16,0,1,1,2,-0.06392694264650345,0.12134455889463425,0.8786554336547852,down,up,risk_off,oversold,0.7573108747601509,1.0,LONG,-0.06392694264650345,1.0,-1.0,-0.2809676751996638,-1.0,SHORT,0.06392694264650345,1.0,LONG,-0.06392694264650345,0.7573108747601509,1.0,LONG,-0.06392694264650345
2025-10-17,0,1,1,2,-0.046296294778585434,0.11658356338739395,0.8834164142608643,down,up,risk_off,oversold,0.7668328508734703,1.0,LONG,-0.046296294778585434,1.0,-1.0,-0.2809676751996638,-1.0,SHORT,0.046296294778585434,1.0,LONG,-0.046296294778585434,0.7668328508734703,1.0,LONG,-0.046296294778585434
2025-10-20,0,1,1,2,-0.06880734115839005,0.12305473536252975,0.8769453167915344,down,up,risk_off,oversold,0.7538905814290047,1.0,LONG,-0.06880734115839005,1.0,-1.0,-0.2809676751996638,-1.0,SHORT,0.06880734115839005,1.0,LONG,-0.06880734115839005,0.7538905814290047,1.0,LONG,-0.06880734115839005
2025-10-21,0,1,2,2,-0.05936073139309883,0.11707920581102371,0.8829207420349121,down,up,oversold,oversold,0.7658415362238884,1.0,LONG,-0.05936073139309883,1.0,-1.0,-0.2809676751996638,-1.0,SHORT,0.05936073139309883,1.0,LONG,-0.05936073139309883,0.7658415362238884,1.0,LONG,-0.05936073139309883
2025-10-22,0,1,2,2,-0.08181817829608917,0.11204122006893158,0.8879587650299072,down,up,oversold,oversold,0.7759175449609756,1.0,LONG,-0.08181817829608917,1.0,-1.0,-0.2809676751996638,-1.0,SHORT,0.08181817829608917,1.0,LONG,-0.08181817829608917,0.7759175449609756,1.0,LONG,-0.08181817829608917
2025-10-23,0,1,2,2,-0.05092592537403107,0.11337150633335114,0.8866285085678101,down,up,oversold,oversold,0.7732570022344589,1.0,LONG,-0.05092592537403107,1.0,-1.0,-0.2809676751996638,-1.0,SHORT,0.05092592537403107,1.0,LONG,-0.05092592537403107,0.7732570022344589,1.0,LONG,-0.05092592537403107
2025-10-27,0,1,2,2,-0.013761468231678009,0.12451383471488953,0.8754861354827881,down,up,oversold,oversold,0.7509723007678986,1.0,LONG,-0.013761468231678009,1.0,-1.0,-0.2809676751996638,-1.0,SHORT,0.013761468231678009,1.0,LONG,-0.013761468231678009,0.7509723007678986,1.0,LONG,-0.013761468231678009
2025-10-28,0,1,2,2,0.0,0.12092174589633942,0.8790782690048218,down,up,oversold,oversold,0.7581565231084824,1.0,LONG,0.0,1.0,-1.0,-0.2809676751996638,-1.0,SHORT,-0.0,1.0,LONG,0.0,0.7581565231084824,1.0,LONG,0.0
2025-10-29,0,1,2,2,-0.0446428582072258,0.11976448446512222,0.880235493183136,down,up,oversold,oversold,0.7604710087180138,1.0,LONG,-0.0446428582072258,1.0,-1.0,-0.2809676751996638,-1.0,SHORT,0.0446428582072258,1.0,LONG,-0.0446428582072258,0.7604710087180138,1.0,LONG,-0.0446428582072258
2025-10-30,0,1,2,2,-0.01826483942568302,0.12561318278312683,0.8743867874145508,down,up,oversold,oversold,0.748773604631424,1.0,LONG,-0.01826483942568302,1.0,-1.0,-0.2809676751996638,-1.0,SHORT,0.01826483942568302,1.0,LONG,-0.01826483942568302,0.748773604631424,1.0,LONG,-0.01826483942568302
2025-11-03,0,1,2,2,-0.0552995391190052,0.13173124194145203,0.8682687282562256,down,up,oversold,oversold,0.7365374863147736,1.0,LONG,-0.0552995391190052,1.0,-1.0,-0.2809676751996638,-1.0,SHORT,0.0552995391190052,1.0,LONG,-0.0552995391190052,0.7365374863147736,1.0,LONG,-0.0552995391190052
2025-11-04,0,1,2,2,-0.023923445492982864,0.1350255012512207,0.8649744391441345,down,up,oversold,oversold,0.7299489378929138,1.0,LONG,-0.023923445492982864,1.0,-1.0,-0.2809676751996638,-1.0,SHORT,0.023923445492982864,1.0,LONG,-0.023923445492982864,0.7299489378929138,1.0,LONG,-0.023923445492982864
2025-11-05,0,1,2,2,-0.009661835618317127,0.1423758864402771,0.8576241731643677,down,up,oversold,oversold,0.7152482867240906,1.0,LONG,-0.009661835618317127,1.0,-1.0,-0.2809676751996638,-1.0,SHORT,0.009661835618317127,1.0,LONG,-0.009661835618317127,0.7152482867240906,1.0,LONG,-0.009661835618317127
2025-11-06,0,1,2,2,-0.04694835841655731,0.14834453165531158,0.8516554832458496,down,up,oversold,oversold,0.703310951590538,1.0,LONG,-0.04694835841655731,1.0,-1.0,-0.2809676751996638,-1.0,SHORT,0.04694835841655731,1.0,LONG,-0.04694835841655731,0.703310951590538,1.0,LONG,-0.04694835841655731
