event,n,mean_ret,median_ret,std,hit_up,hit_down,direction,directional_hit,score
has_positive&has_russia,290,0.00915046895509641,0.014911249839420826,0.04094107612517093,0.6931034482758621,0.30689655172413793,long,0.6931034482758621,0.1080041418083313
has_uppercase_phrase&volume_spike,83,0.016613715624020017,0.02028809387939101,0.03935874317074692,0.7108433734939759,0.2891566265060241,long,0.7108433734939759,0.10759193986783311
positive_heavy&volume_spike,122,0.01380321372382846,0.015770566615088688,0.035151093315591526,0.7049180327868853,0.29508196721311475,long,0.7049180327868853,0.10747284569531804
has_exclamation&volume_drop,147,0.01175080322218795,0.01672263567129817,0.039678064815850206,0.7482993197278912,0.25170068027210885,long,0.7482993197278912,0.10661089062681411
has_russia&has_exclamation,301,0.008884536959937097,0.014588010450197642,0.04036005856665152,0.6910299003322259,0.3089700996677741,long,0.6910299003322259,0.10651600896449463
has_russia,301,0.008884536959937097,0.014588010450197642,0.04036005856665152,0.6910299003322259,0.3089700996677741,long,0.6910299003322259,0.10651600896449463
posts_high&tariff_only,26,0.023545548893301183,0.022994300019972713,0.03196796093607933,0.8846153846153846,0.11538461538461539,long,0.8846153846153846,0.1062062271192116
has_relief&exclamation_heavy,95,0.014929567922087253,0.017661977540728957,0.040362392324791635,0.7263157894736842,0.2736842105263158,long,0.7263157894736842,0.10569015310892056
volume_spike,177,0.011591508618132858,0.014752213058653485,0.03851158521738956,0.6836158192090396,0.3163841807909605,long,0.6836158192090396,0.10542380807769948
has_all_caps&volume_spike,48,0.020278750102090484,0.019633285376030263,0.041203466266916844,0.75,0.25,long,0.75,0.1053714764724398
has_action&volume_spike,53,0.019636696717798607,0.02173234883758246,0.041755289816303866,0.7358490566037735,0.2641509433962264,long,0.7358490566037735,0.1051950016746013
has_action&has_all_caps,53,0.018669936074296106,0.018543811473963112,0.04279297553983113,0.7735849056603774,0.22641509433962265,long,0.7735849056603774,0.10514503087010274
has_relief&positive_heavy,83,0.015663043507611555,0.018754345724602217,0.04189579634701636,0.7349397590361446,0.26506024096385544,long,0.7349397590361446,0.10487378516775768
has_relief&short_posts,46,0.020160449135691094,0.020823363036631237,0.04422440714220459,0.7608695652173914,0.2391304347826087,long,0.7608695652173914,0.10403736201346601
positive_heavy&has_russia,231,0.009787689767504701,0.015658676395442717,0.04250996378881905,0.696969696969697,0.30303030303030304,long,0.696969696969697,0.1036812158635487
has_russia&lots_of_excl,278,0.008981443844742608,0.015372383569885906,0.041251678714136424,0.6906474820143885,0.30935251798561153,long,0.6906474820143885,0.1034248714135512
has_relief&deal_over_tariff,43,0.020481009578739724,0.022293133869837556,0.04600611218972183,0.7674418604651163,0.23255813953488372,long,0.7674418604651163,0.10306971443096427
has_russia&exclamation_heavy,294,0.008748743591615064,0.014755284870076046,0.04044719534583105,0.6870748299319728,0.3129251700680272,long,0.6870748299319728,0.1030678917466675
has_china&has_night_post,186,0.010801960962837807,0.017056828358868903,0.04529656727975443,0.6989247311827957,0.3010752688172043,long,0.6989247311827957,0.10296496676527386
has_iran&short_posts,50,0.018627770820821846,0.021647287254846326,0.03937220197805842,0.78,0.22,long,0.78,0.10274021991317783
has_positive&tariff_only,56,0.017463986875373847,0.019303496680202592,0.0286683416881048,0.7857142857142857,0.21428571428571427,long,0.7857142857142857,0.10268383006320327
has_exclamation&china_streak_3d,72,0.015769547622967353,0.01905920164681041,0.041196004439334015,0.7638888888888888,0.2361111111111111,long,0.7638888888888888,0.10221524555407381
china_streak_3d,72,0.015769547622967353,0.01905920164681041,0.041196004439334015,0.7638888888888888,0.2361111111111111,long,0.7638888888888888,0.10221524555407381
has_relief&lots_of_excl,92,0.01484671434317829,0.017751124839934573,0.04095902427061167,0.717391304347826,0.2826086956521739,long,0.717391304347826,0.10215988008403941
has_relief&has_positive,93,0.014688242189991136,0.01715846184604053,0.04075132198464299,0.7204301075268817,0.27956989247311825,long,0.7204301075268817,0.10204768413119902
attack_heavy&pre_deal,76,0.016160204549046694,0.020849022105220327,0.038881625850648666,0.7236842105263158,0.27631578947368424,long,0.7236842105263158,0.1019536426182433
