date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-08-14,0,0,0,0,-0.005412380676716566,0.5090561509132385,0.49094387888908386,down,down,calm_bull,calm_bull,-0.018112272024154663,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.018112272024154663,0.0,NEUTRAL,-0.0
2025-08-15,0,0,0,0,-0.01251052226871252,0.5090811252593994,0.4909188449382782,down,down,calm_bull,calm_bull,-0.018162280321121216,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.018162280321121216,0.0,NEUTRAL,-0.0
2025-08-18,0,0,0,0,-0.020353179425001144,0.5059013962745667,0.49409857392311096,down,down,calm_bull,calm_bull,-0.011802822351455688,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.011802822351455688,0.0,NEUTRAL,-0.0
2025-08-19,1,1,0,0,0.0012858930276706815,0.49913445115089417,0.5008655190467834,up,up,calm_bull,calm_bull,0.0017310678958892822,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.0017310678958892822,0.0,NEUTRAL,0.0
2025-08-20,1,1,0,0,0.016492323949933052,0.4994727373123169,0.5005272626876831,up,up,calm_bull,calm_bull,0.001054525375366211,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.001054525375366211,0.0,NEUTRAL,0.0
2025-08-21,1,1,3,0,0.022031225264072418,0.4938771724700928,0.506122887134552,up,up,neutral,calm_bull,0.012245714664459229,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.012245714664459229,0.0,NEUTRAL,0.0
2025-08-22,1,1,0,0,0.011242671869695187,0.4632740020751953,0.5367259383201599,up,up,calm_bull,calm_bull,0.0734519362449646,1.0,LONG,0.011242671869695187,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.0734519362449646,0.0,NEUTRAL,0.0
2025-08-25,1,1,0,0,0.01768113672733307,0.4532918632030487,0.5467081069946289,up,up,calm_bull,calm_bull,0.0934162437915802,1.0,LONG,0.01768113672733307,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.0934162437915802,0.0,NEUTRAL,0.0
2025-08-26,1,1,0,0,0.013771583326160908,0.45654717087745667,0.5434528589248657,up,up,calm_bull,calm_bull,0.08690568804740906,1.0,LONG,0.013771583326160908,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.08690568804740906,0.0,NEUTRAL,0.0
2025-08-27,1,1,0,0,0.018107173964381218,0.4624579846858978,0.5375419855117798,up,up,calm_bull,calm_bull,0.07508400082588196,1.0,LONG,0.018107173964381218,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.07508400082588196,0.0,NEUTRAL,0.0
2025-08-28,1,1,0,0,0.016400154680013657,0.46776828169822693,0.5322316884994507,up,up,calm_bull,calm_bull,0.06446340680122375,1.0,LONG,0.016400154680013657,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.06446340680122375,0.0,NEUTRAL,0.0
2025-08-29,1,1,0,0,0.037512004375457764,0.4748280346393585,0.5251719355583191,up,up,calm_bull,calm_bull,0.05034390091896057,1.0,LONG,0.037512004375457764,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.05034390091896057,0.0,NEUTRAL,0.0
2025-09-02,1,1,3,0,0.0449027456343174,0.48748621344566345,0.5125138163566589,up,up,neutral,calm_bull,0.025027602910995483,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.025027602910995483,0.0,NEUTRAL,0.0
2025-09-03,1,1,0,3,0.034544315189123154,0.47859254479408264,0.521407425403595,up,up,calm_bull,neutral,0.04281488060951233,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.04281488060951233,0.0,NEUTRAL,0.0
2025-09-04,1,1,0,3,0.03477681800723076,0.4876639246940613,0.5123360753059387,up,up,calm_bull,neutral,0.02467215061187744,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.02467215061187744,0.0,NEUTRAL,0.0
2025-09-05,1,1,0,0,0.04117167368531227,0.49285438656806946,0.5071455836296082,up,up,calm_bull,calm_bull,0.014291197061538696,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.014291197061538696,0.0,NEUTRAL,0.0
2025-09-08,1,1,0,0,0.04203168302774429,0.4969004988670349,0.5030995011329651,up,up,calm_bull,calm_bull,0.006199002265930176,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.006199002265930176,0.0,NEUTRAL,0.0
2025-09-09,1,0,0,0,0.031056012958288193,0.5008845925331116,0.49911537766456604,up,down,calm_bull,calm_bull,-0.0017692148685455322,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.0017692148685455322,0.0,NEUTRAL,0.0
2025-09-10,1,1,0,0,0.027434835210442543,0.48699721693992615,0.5130027532577515,up,up,calm_bull,calm_bull,0.026005536317825317,0.0,NEUTRAL,0.0,1.0,3.0,0.5541166271485545,1.0,LONG,0.027434835210442543,1.0,LONG,0.027434835210442543,0.11039628898228658,1.0,LONG,0.027434835210442543
2025-09-11,1,0,0,0,0.016869813203811646,0.5139050483703613,0.4860949218273163,up,down,calm_bull,calm_bull,-0.027810126543045044,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.027810126543045044,0.0,NEUTRAL,0.0
2025-09-12,1,1,0,0,0.017086872830986977,0.49821341037750244,0.5017865896224976,up,up,calm_bull,calm_bull,0.003573179244995117,0.0,NEUTRAL,0.0,1.0,2.0,0.38760152057977093,1.0,LONG,0.017086872830986977,0.0,NEUTRAL,0.0,0.06260404468561515,1.0,LONG,0.017086872830986977
2025-09-15,1,0,0,0,0.013072083704173565,0.5228484869003296,0.4771515130996704,up,down,calm_bull,calm_bull,-0.04569697380065918,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.04569697380065918,0.0,NEUTRAL,0.0
2025-09-16,1,0,0,0,0.01671484112739563,0.5267795920372009,0.47322043776512146,up,down,calm_bull,calm_bull,-0.05355915427207947,-1.0,SHORT,-0.01671484112739563,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.05355915427207947,0.0,NEUTRAL,0.0
2025-09-17,1,0,0,0,0.02382667362689972,0.5315984487533569,0.4684014916419983,up,down,calm_bull,calm_bull,-0.06319695711135864,-1.0,SHORT,-0.02382667362689972,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.06319695711135864,0.0,NEUTRAL,0.0
2025-09-18,1,0,0,0,0.017905177548527718,0.5304152369499207,0.46958473324775696,up,down,calm_bull,calm_bull,-0.060830503702163696,-1.0,SHORT,-0.017905177548527718,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.060830503702163696,0.0,NEUTRAL,0.0
2025-09-19,1,0,0,0,0.006467469967901707,0.5258466601371765,0.4741532802581787,up,down,calm_bull,calm_bull,-0.0516933798789978,-1.0,SHORT,-0.006467469967901707,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.0516933798789978,0.0,NEUTRAL,0.0
2025-09-22,1,0,0,0,0.008783555589616299,0.5275301933288574,0.4724698066711426,up,down,calm_bull,calm_bull,-0.055060386657714844,-1.0,SHORT,-0.008783555589616299,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.055060386657714844,0.0,NEUTRAL,0.0
2025-09-23,1,0,3,0,0.010580095462501049,0.52778160572052,0.47221842408180237,up,down,neutral,calm_bull,-0.05556318163871765,-1.0,SHORT,-0.010580095462501049,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.05556318163871765,0.0,NEUTRAL,0.0
2025-09-24,1,0,0,0,0.025834962725639343,0.5348846912384033,0.46511536836624146,up,down,calm_bull,calm_bull,-0.06976932287216187,-1.0,SHORT,-0.025834962725639343,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.06976932287216187,0.0,NEUTRAL,0.0
2025-09-25,1,0,3,0,0.02872731164097786,0.5361500382423401,0.4638499915599823,up,down,neutral,calm_bull,-0.07230004668235779,-1.0,SHORT,-0.02872731164097786,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.07230004668235779,0.0,NEUTRAL,0.0
2025-09-26,0,0,0,3,-0.011512859724462032,0.5181298851966858,0.4818701446056366,down,down,calm_bull,neutral,-0.036259740591049194,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.036259740591049194,0.0,NEUTRAL,-0.0
2025-09-29,1,0,0,3,0.005643753334879875,0.5128034353256226,0.48719659447669983,up,down,calm_bull,neutral,-0.02560684084892273,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.02560684084892273,0.0,NEUTRAL,0.0
2025-09-30,0,1,0,3,-0.004079009871929884,0.46017375588417053,0.5398262143135071,down,up,calm_bull,neutral,0.07965245842933655,1.0,LONG,-0.004079009871929884,1.0,7.0,1.3715470711300408,1.0,LONG,-0.004079009871929884,1.0,LONG,-0.004079009871929884,0.28853608324135815,1.0,LONG,-0.004079009871929884
2025-10-01,0,0,0,0,-0.0022378256544470787,0.5177834630012512,0.4822165369987488,down,down,calm_bull,calm_bull,-0.03556692600250244,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.03556692600250244,0.0,NEUTRAL,-0.0
2025-10-02,0,0,3,0,-0.009461366571485996,0.5053116679191589,0.49468839168548584,down,down,neutral,calm_bull,-0.010623276233673096,0.0,NEUTRAL,-0.0,1.0,1.0,0.1574047585611536,1.0,LONG,-0.009461366571485996,0.0,NEUTRAL,-0.0,0.013349124876720488,1.0,LONG,-0.009461366571485996
2025-10-03,1,0,3,0,0.0013084126403555274,0.5193924307823181,0.4806075990200043,up,down,neutral,calm_bull,-0.03878483176231384,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.03878483176231384,0.0,NEUTRAL,0.0
2025-10-06,1,0,3,3,0.00650393683463335,0.5179852247238159,0.4820147454738617,up,down,neutral,neutral,-0.035970479249954224,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.035970479249954224,0.0,NEUTRAL,0.0
2025-10-07,1,0,3,3,0.011549827642738819,0.5127094984054565,0.48729050159454346,up,down,neutral,neutral,-0.025418996810913086,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.025418996810913086,0.0,NEUTRAL,0.0
2025-10-08,0,0,0,3,-0.010248370468616486,0.5103733539581299,0.48962658643722534,down,down,calm_bull,neutral,-0.02074676752090454,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.02074676752090454,0.0,NEUTRAL,-0.0
2025-10-09,0,0,3,3,-3.0660838092444465e-05,0.530834436416626,0.4691655933856964,down,down,neutral,neutral,-0.061668843030929565,-1.0,SHORT,3.0660838092444465e-05,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.061668843030929565,0.0,NEUTRAL,-0.0
2025-10-10,1,0,3,3,0.046917352825403214,0.5318288803100586,0.468171089887619,up,down,neutral,neutral,-0.06365779042243958,-1.0,SHORT,-0.046917352825403214,1.0,4.0,0.7363745560581653,1.0,LONG,0.046917352825403214,-1.0,SHORT,-0.046917352825403214,0.04849044694140146,1.0,LONG,0.046917352825403214
2025-10-13,1,0,3,3,0.04328444227576256,0.5209916234016418,0.47900834679603577,up,down,neutral,neutral,-0.04198327660560608,0.0,NEUTRAL,0.0,1.0,2.0,0.42604142810839707,1.0,LONG,0.04328444227576256,-1.0,SHORT,-0.04328444227576256,0.022901902836357513,1.0,LONG,0.04328444227576256
2025-10-14,1,1,3,3,0.05829412862658501,0.46098393201828003,0.53901606798172,up,up,neutral,neutral,0.07803213596343994,1.0,LONG,0.05829412862658501,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.07803213596343994,0.0,NEUTRAL,0.0
2025-10-15,1,1,3,3,0.055545374751091,0.43630337715148926,0.563696563243866,up,up,neutral,neutral,0.1273931860923767,1.0,LONG,0.055545374751091,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.1273931860923767,0.0,NEUTRAL,0.0
2025-10-16,1,1,3,3,0.043701983988285065,0.4180363118648529,0.5819637179374695,up,up,neutral,neutral,0.16392740607261658,1.0,LONG,0.043701983988285065,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.16392740607261658,0.0,NEUTRAL,0.0
2025-10-17,1,1,3,3,0.04191247373819351,0.4169914126396179,0.5830085277557373,up,up,neutral,neutral,0.16601711511611938,1.0,LONG,0.04191247373819351,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.16601711511611938,0.0,NEUTRAL,0.0
2025-10-20,1,1,3,3,0.03309014439582825,0.43365687131881714,0.5663431286811829,up,up,neutral,neutral,0.13268625736236572,1.0,LONG,0.03309014439582825,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.13268625736236572,0.0,NEUTRAL,0.0
2025-10-21,1,1,3,3,0.01228028628975153,0.4583638906478882,0.5416361093521118,up,up,neutral,neutral,0.08327221870422363,1.0,LONG,0.01228028628975153,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.08327221870422363,0.0,NEUTRAL,0.0
2025-10-22,1,1,3,3,0.029784929007291794,0.48485302925109863,0.5151469707489014,up,up,neutral,neutral,0.030293941497802734,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.030293941497802734,0.0,NEUTRAL,0.0
2025-10-23,1,1,3,3,0.0013000905746594071,0.475639671087265,0.5243602991104126,up,up,neutral,neutral,0.04872062802314758,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.04872062802314758,0.0,NEUTRAL,0.0
2025-10-24,0,1,3,3,-0.011765427887439728,0.45800819993019104,0.5419918298721313,down,up,neutral,neutral,0.08398362994194031,1.0,LONG,-0.011765427887439728,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.08398362994194031,0.0,NEUTRAL,-0.0
2025-10-27,0,1,0,3,-0.008125404827296734,0.45107898116111755,0.5489210486412048,down,up,calm_bull,neutral,0.09784206748008728,1.0,LONG,-0.008125404827296734,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.09784206748008728,0.0,NEUTRAL,-0.0
2025-10-28,0,1,3,3,-0.018401406705379486,0.4914899468421936,0.5085100531578064,down,up,neutral,neutral,0.017020106315612793,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.017020106315612793,0.0,NEUTRAL,-0.0
2025-10-29,0,0,3,3,-0.023067496716976166,0.5095486044883728,0.4904514253139496,down,down,neutral,neutral,-0.019097179174423218,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.019097179174423218,0.0,NEUTRAL,-0.0
2025-10-30,0,0,3,3,-0.028807269409298897,0.5310470461845398,0.4689529538154602,down,down,neutral,neutral,-0.06209409236907959,-1.0,SHORT,0.028807269409298897,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.06209409236907959,0.0,NEUTRAL,-0.0
2025-10-31,0,0,3,3,-0.032867442816495895,0.5348519682884216,0.46514803171157837,down,down,neutral,neutral,-0.06970393657684326,-1.0,SHORT,0.032867442816495895,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.06970393657684326,0.0,NEUTRAL,-0.0
2025-11-03,0,0,3,3,-0.04516313970088959,0.5246127247810364,0.47538724541664124,down,down,neutral,neutral,-0.04922547936439514,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.04922547936439514,0.0,NEUTRAL,-0.0
2025-11-04,0,0,3,3,-0.03666498884558678,0.50626140832901,0.4937385320663452,down,down,neutral,neutral,-0.012522876262664795,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.012522876262664795,0.0,NEUTRAL,-0.0
2025-11-05,0,1,3,3,-0.038232188671827316,0.450061172246933,0.5499388575553894,down,up,neutral,neutral,0.09987768530845642,1.0,LONG,-0.038232188671827316,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.09987768530845642,0.0,NEUTRAL,-0.0
2025-11-06,0,1,3,3,-0.04280368238687515,0.38447442650794983,0.6155256032943726,down,up,neutral,neutral,0.23105117678642273,1.0,LONG,-0.04280368238687515,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.23105117678642273,0.0,NEUTRAL,-0.0
2025-11-07,0,1,3,3,-0.032731302082538605,0.33547231554985046,0.6645276546478271,down,up,neutral,neutral,0.3290553390979767,1.0,LONG,-0.032731302082538605,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.3290553390979767,0.0,NEUTRAL,-0.0
2025-11-10,0,1,3,3,-0.028810640797019005,0.30787670612335205,0.692123293876648,down,up,neutral,neutral,0.3842465877532959,1.0,LONG,-0.028810640797019005,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.3842465877532959,0.0,NEUTRAL,-0.0
2025-11-11,0,1,3,3,-0.02017471380531788,0.29693230986595154,0.7030677199363708,down,up,neutral,neutral,0.4061354100704193,1.0,LONG,-0.02017471380531788,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.4061354100704193,0.0,NEUTRAL,-0.0
2025-11-12,0,1,3,3,-0.01098824292421341,0.30522966384887695,0.6947702765464783,down,up,neutral,neutral,0.3895406126976013,1.0,LONG,-0.01098824292421341,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.3895406126976013,0.0,NEUTRAL,-0.0
2025-11-13,1,1,3,3,0.0176618080586195,0.31742313504219055,0.6825768947601318,up,up,neutral,neutral,0.3651537597179413,1.0,LONG,0.0176618080586195,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.3651537597179413,0.0,NEUTRAL,0.0
2025-11-14,1,1,3,3,0.013379964977502823,0.31726449728012085,0.6827354431152344,up,up,neutral,neutral,0.3654709458351135,1.0,LONG,0.013379964977502823,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.3654709458351135,0.0,NEUTRAL,0.0
2025-11-17,1,1,3,3,0.030481528490781784,0.3165668547153473,0.6834331154823303,up,up,neutral,neutral,0.36686626076698303,1.0,LONG,0.030481528490781784,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.36686626076698303,0.0,NEUTRAL,0.0
