date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-10-12,1,1,3,3,0.004347815643996,0.24686656892299652,0.7531334161758423,up,up,neutral,neutral,0.5062668472528458,1.0,LONG,0.004347815643996,1.0,30.0,1.029931321797743,1.0,LONG,0.004347815643996,1.0,LONG,0.004347815643996,2.5062668472528458,1.0,LONG,0.004347815643996
2020-10-13,0,0,3,3,-0.006493491120636463,0.5744723677635193,0.4255276322364807,down,down,neutral,neutral,-0.14894473552703857,-1.0,SHORT,0.006493491120636463,1.0,9.0,0.3039322282594444,1.0,LONG,-0.006493491120636463,-1.0,SHORT,0.006493491120636463,0.44125428420746426,1.0,LONG,-0.006493491120636463
2020-10-14,0,1,3,3,-0.01307201199233532,0.4172029197216034,0.5827970504760742,down,up,neutral,neutral,0.16559413075447083,1.0,LONG,-0.01307201199233532,1.0,7.0,0.24280116194286838,1.0,LONG,-0.01307201199233532,1.0,LONG,-0.01307201199233532,0.6370841355813159,1.0,LONG,-0.01307201199233532
2020-10-15,0,1,3,3,-0.008830002509057522,0.42828360199928284,0.5717164278030396,down,up,neutral,neutral,0.1434328258037567,1.0,LONG,-0.008830002509057522,1.0,9.0,0.3039322282594444,1.0,LONG,-0.008830002509057522,1.0,LONG,-0.008830002509057522,0.7336318455382596,1.0,LONG,-0.008830002509057522
2020-10-16,1,0,3,3,0.018930990248918533,0.7760215401649475,0.22397850453853607,up,down,neutral,neutral,-0.5520430356264114,-1.0,SHORT,-0.018930990248918533,1.0,21.0,0.6942866598478723,1.0,LONG,0.018930990248918533,-1.0,SHORT,-0.018930990248918533,0.7961762973597848,1.0,LONG,0.018930990248918533
2020-10-19,0,0,3,3,-0.014207765460014343,0.6176624894142151,0.3823375403881073,down,down,neutral,neutral,-0.2353249490261078,-1.0,SHORT,0.014207765460014343,1.0,2.0,0.06293912657488862,1.0,LONG,-0.014207765460014343,-1.0,SHORT,0.014207765460014343,-0.11310490339233,0.0,NEUTRAL,-0.0
2020-10-20,1,1,3,3,0.004434654954820871,0.3775187134742737,0.6224812865257263,up,up,neutral,neutral,0.24496257305145264,1.0,LONG,0.004434654954820871,1.0,1.0,0.03103126738336271,1.0,LONG,0.004434654954820871,1.0,LONG,0.004434654954820871,0.3052214791097667,1.0,LONG,0.004434654954820871
2020-10-21,1,1,3,3,0.00441507576033473,0.4319470524787903,0.5680529475212097,up,up,neutral,neutral,0.13610589504241943,1.0,LONG,0.00441507576033473,1.0,6.0,0.20130665796364838,1.0,LONG,0.00441507576033473,1.0,LONG,0.00441507576033473,0.5270186747649896,1.0,LONG,0.00441507576033473
2020-10-22,0,1,3,3,-0.006593391299247742,0.4372102618217468,0.562789797782898,down,up,neutral,neutral,0.12557953596115112,1.0,LONG,-0.006593391299247742,1.0,11.0,0.3560271184139783,1.0,LONG,-0.006593391299247742,1.0,LONG,-0.006593391299247742,0.8169404274670696,1.0,LONG,-0.006593391299247742
2020-10-23,0,1,3,3,-0.0044249179773032665,0.33422374725341797,0.665776252746582,down,up,neutral,neutral,0.33155250549316406,1.0,LONG,-0.0044249179773032665,1.0,21.0,0.6942866598478723,1.0,LONG,-0.0044249179773032665,1.0,LONG,-0.0044249179773032665,1.6797718384793603,1.0,LONG,-0.0044249179773032665
2020-10-26,0,1,3,3,-0.006666501984000206,0.0847054198384285,0.9152945876121521,down,up,neutral,neutral,0.8305891677737236,1.0,LONG,-0.006666501984000206,1.0,30.0,1.029931321797743,1.0,LONG,-0.006666501984000206,1.0,LONG,-0.006666501984000206,2.8305891677737236,1.0,LONG,-0.006666501984000206
2020-10-27,0,1,3,3,-0.006711393594741821,0.2794595956802368,0.7205404043197632,down,up,neutral,neutral,0.44108080863952637,1.0,LONG,-0.006711393594741821,1.0,21.0,0.6942866598478723,1.0,LONG,-0.006711393594741821,1.0,LONG,-0.006711393594741821,1.7893001416257226,1.0,LONG,-0.006711393594741821
2020-10-28,0,1,3,3,-0.015765728428959846,0.1250799298286438,0.874920129776001,down,up,neutral,neutral,0.7498401999473572,1.0,LONG,-0.015765728428959846,1.0,18.0,0.60309122748773,1.0,LONG,-0.015765728428959846,1.0,LONG,-0.015765728428959846,1.92096921549188,1.0,LONG,-0.015765728428959846
2020-10-29,0,1,3,3,-0.011441774666309357,0.44815346598625183,0.5518465042114258,down,up,neutral,neutral,0.10369303822517395,1.0,LONG,-0.011441774666309357,1.0,7.0,0.24280116194286838,1.0,LONG,-0.011441774666309357,1.0,LONG,-0.011441774666309357,0.5751830430520191,1.0,LONG,-0.011441774666309357
2020-10-30,1,1,1,1,0.008101755753159523,0.3161498010158539,0.6838502287864685,up,up,risk_off,risk_off,0.3677004277706146,1.0,LONG,0.008101755753159523,1.0,21.0,0.6942866598478723,1.0,LONG,0.008101755753159523,1.0,LONG,0.008101755753159523,1.7159197607568109,1.0,LONG,0.008101755753159523
2020-11-02,1,0,3,3,0.01262928918004036,0.6703959703445435,0.32960399985313416,up,down,neutral,neutral,-0.3407919704914093,-1.0,SHORT,-0.01262928918004036,1.0,12.0,0.39578463379953666,1.0,LONG,0.01262928918004036,-1.0,SHORT,-0.01262928918004036,0.42777312782737054,1.0,LONG,0.01262928918004036
2020-11-03,1,1,3,3,0.020408039912581444,0.3640245795249939,0.6359753608703613,up,up,neutral,neutral,0.27195078134536743,1.0,LONG,0.020408039912581444,1.0,2.0,0.06293912657488862,1.0,LONG,0.020408039912581444,1.0,LONG,0.020408039912581444,0.39417082697914524,1.0,LONG,0.020408039912581444
2020-11-04,1,1,3,3,0.0022222173865884542,0.4560285806655884,0.5439714789390564,up,up,neutral,neutral,0.08794289827346802,1.0,LONG,0.0022222173865884542,1.0,1.0,0.03103126738336271,1.0,LONG,0.0022222173865884542,1.0,LONG,0.0022222173865884542,0.14820180433178207,0.0,NEUTRAL,0.0
2020-11-05,1,1,3,3,0.0033260099589824677,0.48879268765449524,0.5112073421478271,up,up,neutral,neutral,0.02241465449333191,1.0,LONG,0.0033260099589824677,1.0,5.0,0.1742307980771618,1.0,LONG,0.0033260099589824677,1.0,LONG,0.0033260099589824677,0.3607494432111705,1.0,LONG,0.0033260099589824677
2020-11-06,1,1,3,3,0.013259713537991047,0.48468017578125,0.51531982421875,up,up,neutral,neutral,0.0306396484375,1.0,LONG,0.013259713537991047,1.0,10.0,0.3339965943030106,1.0,LONG,0.013259713537991047,1.0,LONG,0.013259713537991047,0.6792199707060183,1.0,LONG,0.013259713537991047
2020-11-09,0,1,3,3,-0.016357798129320145,0.2287297546863556,0.771270215511322,down,up,neutral,neutral,0.5425404608249664,1.0,LONG,-0.016357798129320145,1.0,6.0,0.20244002791409293,1.0,LONG,-0.016357798129320145,1.0,LONG,-0.016357798129320145,0.9356541056469032,1.0,LONG,-0.016357798129320145
2020-11-10,1,1,3,3,0.013303889892995358,0.4378320276737213,0.5621679425239563,up,up,neutral,neutral,0.12433591485023499,1.0,LONG,0.013303889892995358,1.0,10.0,0.3339965943030106,1.0,LONG,0.013303889892995358,1.0,LONG,0.013303889892995358,0.7729162371187532,1.0,LONG,0.013303889892995358
2020-11-11,1,1,3,3,0.002188326558098197,0.4092927873134613,0.5907072424888611,up,up,neutral,neutral,0.18141445517539978,1.0,LONG,0.002188326558098197,1.0,7.0,0.24280116194286838,1.0,LONG,0.002188326558098197,1.0,LONG,0.002188326558098197,0.6529044600022449,1.0,LONG,0.002188326558098197
2020-11-12,1,0,0,0,0.008733529597520828,0.6836733818054199,0.31632667779922485,up,down,calm_bull,calm_bull,-0.36734670400619507,-1.0,SHORT,-0.008733529597520828,1.0,21.0,0.6942866598478723,1.0,LONG,0.008733529597520828,-1.0,SHORT,-0.008733529597520828,0.9808726289800012,1.0,LONG,0.008733529597520828
2020-11-13,1,1,3,3,0.047618936747312546,0.4638187289237976,0.5361812710762024,up,up,neutral,neutral,0.07236254215240479,1.0,LONG,0.047618936747312546,1.0,21.0,0.6942866598478723,1.0,LONG,0.047618936747312546,1.0,LONG,0.047618936747312546,1.420581875138601,1.0,LONG,0.047618936747312546
2020-11-16,1,1,0,0,0.003099375870078802,0.10168523341417313,0.8983147740364075,up,up,calm_bull,calm_bull,0.7966295406222343,1.0,LONG,0.003099375870078802,1.0,30.0,1.029931321797743,1.0,LONG,0.003099375870078802,1.0,LONG,0.003099375870078802,2.7966295406222343,1.0,LONG,0.003099375870078802
2020-11-17,1,1,0,0,0.02368672378361225,0.49541011452674866,0.5045897960662842,up,up,calm_bull,calm_bull,0.009179681539535522,1.0,LONG,0.02368672378361225,1.0,7.0,0.24280116194286838,1.0,LONG,0.02368672378361225,1.0,LONG,0.02368672378361225,0.4806696863663806,1.0,LONG,0.02368672378361225
2020-11-18,0,1,0,0,-0.01408461108803749,0.3509756326675415,0.6490244269371033,down,up,calm_bull,calm_bull,0.29804879426956177,1.0,LONG,-0.01408461108803749,1.0,7.0,0.24014724715492092,1.0,LONG,-0.01408461108803749,1.0,LONG,-0.01408461108803749,0.764385222868984,1.0,LONG,-0.01408461108803749
2020-11-19,0,1,0,0,-0.0040814862586557865,0.27972161769866943,0.7202783226966858,down,up,calm_bull,calm_bull,0.44055670499801636,1.0,LONG,-0.0040814862586557865,1.0,7.0,0.24014724715492092,1.0,LONG,-0.0040814862586557865,1.0,LONG,-0.0040814862586557865,0.9068931335974386,1.0,LONG,-0.0040814862586557865
2020-11-20,1,0,0,0,0.017418131232261658,0.5587455630302429,0.44125446677207947,up,down,calm_bull,calm_bull,-0.11749109625816345,-1.0,SHORT,-0.017418131232261658,1.0,10.0,0.3339965943030106,1.0,LONG,0.017418131232261658,-1.0,SHORT,-0.017418131232261658,0.5310892260103548,1.0,LONG,0.017418131232261658
2020-11-24,0,0,0,0,-0.010162441059947014,0.6005951762199402,0.3994048237800598,down,down,calm_bull,calm_bull,-0.20119035243988037,-1.0,SHORT,0.010162441059947014,1.0,21.0,0.6942866598478723,1.0,LONG,-0.010162441059947014,-1.0,SHORT,0.010162441059947014,1.1470289805463159,1.0,LONG,-0.010162441059947014
2020-11-25,1,1,0,0,0.0041065579280257225,0.18372021615505219,0.8162798285484314,up,up,calm_bull,calm_bull,0.6325596123933792,1.0,LONG,0.0041065579280257225,1.0,16.0,0.5469450542129477,1.0,LONG,0.0041065579280257225,1.0,LONG,0.0041065579280257225,1.6946596624399322,1.0,LONG,0.0041065579280257225
2020-11-26,0,0,0,0,-0.017382442951202393,0.6124426126480103,0.38755738735198975,down,down,calm_bull,calm_bull,-0.2248852252960205,-1.0,SHORT,0.017382442951202393,1.0,9.0,0.3039322282594444,1.0,LONG,-0.017382442951202393,-1.0,SHORT,0.017382442951202393,0.36531379443848233,1.0,LONG,-0.017382442951202393
2020-11-30,1,1,0,0,0.01977095752954483,0.489462286233902,0.5105377435684204,up,up,calm_bull,calm_bull,0.021075457334518433,1.0,LONG,0.01977095752954483,1.0,7.0,0.24280116194286838,1.0,LONG,0.01977095752954483,1.0,LONG,0.01977095752954483,0.4925654621613635,1.0,LONG,0.01977095752954483
2020-12-01,1,0,0,0,0.01836751401424408,0.821760356426239,0.178239643573761,up,down,calm_bull,calm_bull,-0.643520712852478,-1.0,SHORT,-0.01836751401424408,1.0,19.0,0.6315040129727924,1.0,LONG,0.01836751401424408,-1.0,SHORT,-0.01836751401424408,0.5827824388382645,1.0,LONG,0.01836751401424408
2020-12-02,0,1,0,0,-0.004008074291050434,0.4927730858325958,0.507226824760437,down,up,calm_bull,calm_bull,0.014453738927841187,1.0,LONG,-0.004008074291050434,1.0,7.0,0.24280116194286838,1.0,LONG,-0.004008074291050434,1.0,LONG,-0.004008074291050434,0.48594374375468624,1.0,LONG,-0.004008074291050434
2020-12-03,1,0,0,0,0.012072611600160599,0.6650848984718323,0.3349151015281677,up,down,calm_bull,calm_bull,-0.33016979694366455,-1.0,SHORT,-0.012072611600160599,1.0,5.0,0.17688471286510926,1.0,LONG,0.012072611600160599,-1.0,SHORT,-0.012072611600160599,0.013318568001596753,0.0,NEUTRAL,0.0
2020-12-04,1,1,0,0,0.021868465468287468,0.19811344146728516,0.8018865585327148,up,up,calm_bull,calm_bull,0.6037731170654297,1.0,LONG,0.021868465468287468,1.0,30.0,1.029931321797743,1.0,LONG,0.021868465468287468,1.0,LONG,0.021868465468287468,2.6037731170654297,1.0,LONG,0.021868465468287468
2020-12-07,1,0,0,0,0.019455408677458763,0.6620064377784729,0.3379935324192047,up,down,calm_bull,calm_bull,-0.3240129053592682,-1.0,SHORT,-0.019455408677458763,1.0,5.0,0.17688471286510926,1.0,LONG,0.019455408677458763,-1.0,SHORT,-0.019455408677458763,0.019475459585993116,0.0,NEUTRAL,0.0
2020-12-08,0,0,0,0,-0.007633570581674576,0.6434296369552612,0.35657045245170593,down,down,calm_bull,calm_bull,-0.2868591845035553,-1.0,SHORT,0.007633570581674576,1.0,7.0,0.23334883314488572,1.0,LONG,-0.007633570581674576,-1.0,SHORT,0.007633570581674576,0.1662755599327549,0.0,NEUTRAL,-0.0
2020-12-09,0,0,0,0,-0.015384580008685589,0.5331267714500427,0.4668731987476349,down,down,calm_bull,calm_bull,-0.06625357270240784,-1.0,SHORT,0.015384580008685589,1.0,5.0,0.1742307980771618,1.0,LONG,-0.015384580008685589,-1.0,SHORT,0.015384580008685589,0.2720812160154307,1.0,LONG,-0.015384580008685589
2020-12-10,1,0,0,0,0.007812547497451305,0.6963080167770386,0.3036920130252838,up,down,calm_bull,calm_bull,-0.39261600375175476,-1.0,SHORT,-0.007812547497451305,1.0,21.0,0.6942866598478723,1.0,LONG,0.007812547497451305,-1.0,SHORT,-0.007812547497451305,0.9556033292344415,1.0,LONG,0.007812547497451305
2020-12-11,0,0,0,0,-0.015503904782235622,0.6524665355682373,0.34753352403640747,down,down,calm_bull,calm_bull,-0.30493301153182983,-1.0,SHORT,0.015503904782235622,1.0,7.0,0.2313710240072146,1.0,LONG,-0.015503904782235622,-1.0,SHORT,0.015503904782235622,0.14436107072475585,0.0,NEUTRAL,-0.0
2020-12-14,0,0,0,0,-0.00787399709224701,0.5582444071769714,0.44175559282302856,down,down,calm_bull,calm_bull,-0.11648881435394287,-1.0,SHORT,0.00787399709224701,1.0,3.0,0.10376862821694746,1.0,LONG,-0.00787399709224701,-1.0,SHORT,0.00787399709224701,0.08501710360536247,0.0,NEUTRAL,-0.0
2020-12-15,1,0,3,3,0.015872979536652565,0.5309377312660217,0.46906229853630066,up,down,neutral,neutral,-0.06187543272972107,-1.0,SHORT,-0.015872979536652565,1.0,4.0,0.14416643203359558,1.0,LONG,0.015872979536652565,-1.0,SHORT,-0.015872979536652565,0.21807805345410208,1.0,LONG,0.015872979536652565
2020-12-16,0,0,0,0,-0.002944124396890402,0.5476787686347961,0.45232129096984863,down,down,calm_bull,calm_bull,-0.09535747766494751,-1.0,SHORT,0.002944124396890402,1.0,3.0,0.10376862821694746,1.0,LONG,-0.002944124396890402,-1.0,SHORT,0.002944124396890402,0.10614844029435783,0.0,NEUTRAL,-0.0
2020-12-17,1,1,0,0,0.0039370241574943066,0.3268391489982605,0.6731608510017395,up,up,calm_bull,calm_bull,0.346321702003479,1.0,LONG,0.0039370241574943066,1.0,7.0,0.24467878083495495,1.0,LONG,0.0039370241574943066,1.0,LONG,0.0039370241574943066,0.82145781187121,1.0,LONG,0.0039370241574943066
2020-12-18,1,1,0,0,0.01176475454121828,0.4798816740512848,0.5201183557510376,up,up,calm_bull,calm_bull,0.04023668169975281,1.0,LONG,0.01176475454121828,1.0,10.0,0.3339965943030106,1.0,LONG,0.01176475454121828,1.0,LONG,0.01176475454121828,0.6888170039682711,1.0,LONG,0.01176475454121828
2020-12-21,0,0,0,0,-0.013565979897975922,0.5351852774620056,0.4648147225379944,down,down,calm_bull,calm_bull,-0.07037055492401123,-1.0,SHORT,0.013565979897975922,1.0,4.0,0.13648690904846114,1.0,LONG,-0.013565979897975922,-1.0,SHORT,0.013565979897975922,0.19467024179673226,1.0,LONG,-0.013565979897975922
2020-12-22,1,0,3,3,0.0019646778237074614,0.5622411966323853,0.43775877356529236,up,down,neutral,neutral,-0.1244824230670929,-1.0,SHORT,-0.0019646778237074614,1.0,8.0,0.2728655279864346,1.0,LONG,0.0019646778237074614,-1.0,SHORT,-0.0019646778237074614,0.4053888842937675,1.0,LONG,0.0019646778237074614
2020-12-24,1,1,0,0,0.0019608254078775644,0.4751136004924774,0.524886429309845,up,up,calm_bull,calm_bull,0.049772828817367554,1.0,LONG,0.0019608254078775644,1.0,5.0,0.1742307980771618,1.0,LONG,0.0019608254078775644,1.0,LONG,0.0019608254078775644,0.3881076175352061,1.0,LONG,0.0019608254078775644
2020-12-25,1,0,0,0,0.007827821187675,0.5778831243515015,0.42211687564849854,up,down,calm_bull,calm_bull,-0.15576624870300293,-1.0,SHORT,-0.007827821187675,1.0,16.0,0.5250179081714219,1.0,LONG,0.007827821187675,-1.0,SHORT,-0.007827821187675,0.8637539796069862,1.0,LONG,0.007827821187675
2020-12-28,1,0,0,0,0.019417358562350273,0.5737054347991943,0.42629462480545044,up,down,calm_bull,calm_bull,-0.1474108099937439,-1.0,SHORT,-0.019417358562350273,1.0,14.0,0.46414238309890177,1.0,LONG,0.019417358562350273,-1.0,SHORT,-0.019417358562350273,0.7538966330865232,1.0,LONG,0.019417358562350273
2020-12-30,1,1,0,0,0.009524009190499783,0.43472129106521606,0.5652787089347839,up,up,calm_bull,calm_bull,0.13055741786956787,1.0,LONG,0.009524009190499783,1.0,4.0,0.13383299426051368,1.0,LONG,0.009524009190499783,1.0,LONG,0.009524009190499783,0.3904446383628886,1.0,LONG,0.009524009190499783
2020-12-31,1,1,0,0,0.01132073625922203,0.21782217919826508,0.7821778059005737,up,up,calm_bull,calm_bull,0.5643556267023087,1.0,LONG,0.01132073625922203,1.0,16.0,0.5469450542129477,1.0,LONG,0.01132073625922203,1.0,LONG,0.01132073625922203,1.6264556767488616,1.0,LONG,0.01132073625922203
2021-01-04,1,0,0,0,0.01119413785636425,0.5512443780899048,0.4487555921077728,up,down,calm_bull,calm_bull,-0.10248878598213196,-1.0,SHORT,-0.01119413785636425,1.0,4.0,0.14416643203359558,1.0,LONG,0.01119413785636425,-1.0,SHORT,-0.01119413785636425,0.1774647002016912,1.0,LONG,0.01119413785636425
2021-01-05,1,0,3,3,0.012914963066577911,0.6848509907722473,0.3151490390300751,up,down,neutral,neutral,-0.36970195174217224,-1.0,SHORT,-0.012914963066577911,1.0,2.0,0.06293912657488862,1.0,LONG,0.012914963066577911,-1.0,SHORT,-0.012914963066577911,-0.24748190610839443,-1.0,SHORT,-0.012914963066577911
2021-01-06,1,0,3,3,0.029143955558538437,0.5268180966377258,0.47318190336227417,up,down,neutral,neutral,-0.05363619327545166,-1.0,SHORT,-0.029143955558538437,1.0,5.0,0.16655127509202736,1.0,LONG,0.029143955558538437,-1.0,SHORT,-0.029143955558538437,0.2697859059793073,1.0,LONG,0.029143955558538437
2021-01-11,1,0,0,0,0.011986086145043373,0.7987489104270935,0.20125111937522888,up,down,calm_bull,calm_bull,-0.5974977910518646,-1.0,SHORT,-0.011986086145043373,1.0,1.0,0.03579434164085338,1.0,LONG,0.011986086145043373,-1.0,SHORT,-0.011986086145043373,-0.5279895803910326,-1.0,SHORT,-0.011986086145043373
2021-01-12,1,0,0,0,0.02368847094476223,0.8067747354507446,0.19322530925273895,up,down,calm_bull,calm_bull,-0.6135494261980057,-1.0,SHORT,-0.02368847094476223,1.0,1.0,0.03579434164085338,1.0,LONG,0.02368847094476223,-1.0,SHORT,-0.02368847094476223,-0.5440412155371737,-1.0,SHORT,-0.02368847094476223
2021-01-13,0,0,0,0,-0.021487608551979065,0.7869390845298767,0.2130608856678009,down,down,calm_bull,calm_bull,-0.5738781988620758,-1.0,SHORT,0.021487608551979065,1.0,1.0,0.03579434164085338,1.0,LONG,-0.021487608551979065,-1.0,SHORT,0.021487608551979065,-0.5043699882012438,-1.0,SHORT,0.021487608551979065
