date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-07-10,0,0,0,0,-0.004545337986201048,0.6998319029808044,0.30016806721687317,down,down,calm_bull,calm_bull,-0.3996638357639313,-1.0,SHORT,0.004545337986201048,1.0,1.0,0.03579434164085338,1.0,LONG,-0.004545337986201048,-1.0,SHORT,0.004545337986201048,-0.3301556251030992,-1.0,SHORT,0.004545337986201048
2025-07-14,1,0,0,0,0.01369861513376236,0.6521872878074646,0.347812682390213,up,down,calm_bull,calm_bull,-0.3043746054172516,-1.0,SHORT,-0.01369861513376236,1.0,1.0,0.03579434164085338,1.0,LONG,0.01369861513376236,-1.0,SHORT,-0.01369861513376236,-0.23486639475641952,-1.0,SHORT,-0.01369861513376236
2025-07-15,1,0,3,3,0.018017886206507683,0.6766316294670105,0.3233683705329895,up,down,neutral,neutral,-0.353263258934021,-1.0,SHORT,-0.018017886206507683,1.0,1.0,0.03579434164085338,1.0,LONG,0.018017886206507683,-1.0,SHORT,-0.018017886206507683,-0.2837550482731889,-1.0,SHORT,-0.018017886206507683
2025-07-18,0,0,0,0,-0.0043289996683597565,0.7589949369430542,0.24100500345230103,down,down,calm_bull,calm_bull,-0.5179899334907532,-1.0,SHORT,0.0043289996683597565,1.0,1.0,0.03579434164085338,1.0,LONG,-0.0043289996683597565,-1.0,SHORT,0.0043289996683597565,-0.4484817228299211,-1.0,SHORT,0.0043289996683597565
2025-07-22,1,0,3,3,0.01327432319521904,0.617416501045227,0.38258346915245056,up,down,neutral,neutral,-0.2348330318927765,-1.0,SHORT,-0.01327432319521904,1.0,1.0,0.03579434164085338,1.0,LONG,0.01327432319521904,-1.0,SHORT,-0.01327432319521904,-0.16532482123194442,0.0,NEUTRAL,0.0
2025-07-23,0,0,0,0,-0.008733616210520267,0.6904916167259216,0.30950838327407837,down,down,calm_bull,calm_bull,-0.38098323345184326,-1.0,SHORT,0.008733616210520267,1.0,1.0,0.03579434164085338,1.0,LONG,-0.008733616210520267,-1.0,SHORT,0.008733616210520267,-0.3114750227910112,-1.0,SHORT,0.008733616210520267
2025-07-31,0,0,0,0,-0.02155180834233761,0.6392730474472046,0.3607269525527954,down,down,calm_bull,calm_bull,-0.2785460948944092,-1.0,SHORT,0.02155180834233761,1.0,1.0,0.03579434164085338,1.0,LONG,-0.02155180834233761,-1.0,SHORT,0.02155180834233761,-0.2090378842335771,-1.0,SHORT,0.02155180834233761
2025-08-04,1,0,3,3,0.013215954415500164,0.6668687462806702,0.33313122391700745,up,down,neutral,neutral,-0.3337375223636627,-1.0,SHORT,-0.013215954415500164,1.0,1.0,0.03579434164085338,1.0,LONG,0.013215954415500164,-1.0,SHORT,-0.013215954415500164,-0.26422931170283065,-1.0,SHORT,-0.013215954415500164
2025-08-05,0,0,3,3,-0.021739106625318527,0.5951439142227173,0.4048561453819275,down,down,neutral,neutral,-0.1902877688407898,-1.0,SHORT,0.021739106625318527,1.0,1.0,0.03579434164085338,1.0,LONG,-0.021739106625318527,-1.0,SHORT,0.021739106625318527,-0.12077955817995772,0.0,NEUTRAL,-0.0
2025-08-06,1,0,3,3,0.048888836055994034,0.5316662192344666,0.46833375096321106,up,down,neutral,neutral,-0.0633324682712555,-1.0,SHORT,-0.048888836055994034,1.0,1.0,0.03579434164085338,1.0,LONG,0.048888836055994034,-1.0,SHORT,-0.048888836055994034,0.006175742389576577,0.0,NEUTRAL,0.0
2025-08-07,0,0,3,3,-0.004237388260662556,0.6496995091438293,0.35030055046081543,down,down,neutral,neutral,-0.2993989586830139,-1.0,SHORT,0.004237388260662556,1.0,1.0,0.03579434164085338,1.0,LONG,-0.004237388260662556,-1.0,SHORT,0.004237388260662556,-0.22989074802218185,-1.0,SHORT,0.004237388260662556
2025-08-08,1,0,0,0,0.004255420062690973,0.7407669425010681,0.2592330574989319,up,down,calm_bull,calm_bull,-0.48153388500213623,-1.0,SHORT,-0.004255420062690973,1.0,1.0,0.03579434164085338,1.0,LONG,0.004255420062690973,-1.0,SHORT,-0.004255420062690973,-0.41202567434130416,-1.0,SHORT,-0.004255420062690973
2025-08-11,1,0,0,0,0.016949133947491646,0.7451199889183044,0.25487998127937317,up,down,calm_bull,calm_bull,-0.4902400076389313,-1.0,SHORT,-0.016949133947491646,1.0,1.0,0.03579434164085338,1.0,LONG,0.016949133947491646,-1.0,SHORT,-0.016949133947491646,-0.4207317969780992,-1.0,SHORT,-0.016949133947491646
2025-09-05,1,0,0,0,0.016949133947491646,0.6710243225097656,0.3289756774902344,up,down,calm_bull,calm_bull,-0.34204864501953125,-1.0,SHORT,-0.016949133947491646,1.0,1.0,0.03579434164085338,1.0,LONG,0.016949133947491646,-1.0,SHORT,-0.016949133947491646,-0.2725404343586992,-1.0,SHORT,-0.016949133947491646
2025-09-09,1,0,0,0,0.02083331160247326,0.7429794669151306,0.2570205628871918,up,down,calm_bull,calm_bull,-0.48595890402793884,-1.0,SHORT,-0.02083331160247326,1.0,1.0,0.03579434164085338,1.0,LONG,0.02083331160247326,-1.0,SHORT,-0.02083331160247326,-0.4164506933671068,-1.0,SHORT,-0.02083331160247326
2025-09-12,0,0,0,0,-0.003968249540776014,0.7556990385055542,0.2443009316921234,down,down,calm_bull,calm_bull,-0.5113981068134308,-1.0,SHORT,0.003968249540776014,1.0,1.0,0.03579434164085338,1.0,LONG,-0.003968249540776014,-1.0,SHORT,0.003968249540776014,-0.4418898961525987,-1.0,SHORT,0.003968249540776014
2025-09-17,1,0,0,0,0.01581021398305893,0.7828382253646851,0.21716171503067017,up,down,calm_bull,calm_bull,-0.5656765103340149,-1.0,SHORT,-0.01581021398305893,1.0,1.0,0.03579434164085338,1.0,LONG,0.01581021398305893,-1.0,SHORT,-0.01581021398305893,-0.4961682996731828,-1.0,SHORT,-0.01581021398305893
2025-09-18,0,0,0,0,-0.015564140863716602,0.7922353744506836,0.2077646255493164,down,down,calm_bull,calm_bull,-0.5844707489013672,-1.0,SHORT,0.015564140863716602,1.0,1.0,0.03579434164085338,1.0,LONG,-0.015564140863716602,-1.0,SHORT,0.015564140863716602,-0.5149625382405352,-1.0,SHORT,0.015564140863716602
2025-09-19,1,0,0,0,0.023715320974588394,0.7904224395751953,0.2095775008201599,up,down,calm_bull,calm_bull,-0.5808449387550354,-1.0,SHORT,-0.023715320974588394,1.0,1.0,0.03579434164085338,1.0,LONG,0.023715320974588394,-1.0,SHORT,-0.023715320974588394,-0.5113367280942034,-1.0,SHORT,-0.023715320974588394
2025-09-22,1,0,0,0,0.03474909067153931,0.7780925631523132,0.22190745174884796,up,down,calm_bull,calm_bull,-0.5561851114034653,-1.0,SHORT,-0.03474909067153931,1.0,1.0,0.03579434164085338,1.0,LONG,0.03474909067153931,-1.0,SHORT,-0.03474909067153931,-0.4866769007426332,-1.0,SHORT,-0.03474909067153931
2025-09-23,0,0,0,0,-0.014925406314432621,0.7404260635375977,0.2595739960670471,down,down,calm_bull,calm_bull,-0.48085206747055054,-1.0,SHORT,0.014925406314432621,1.0,1.0,0.03579434164085338,1.0,LONG,-0.014925406314432621,-1.0,SHORT,0.014925406314432621,-0.41134385680971847,-1.0,SHORT,0.014925406314432621
2025-09-25,0,0,0,0,-0.015151549130678177,0.7963659167289734,0.2036340832710266,down,down,calm_bull,calm_bull,-0.5927318334579468,-1.0,SHORT,0.015151549130678177,1.0,1.0,0.03579434164085338,1.0,LONG,-0.015151549130678177,-1.0,SHORT,0.015151549130678177,-0.5232236227971148,-1.0,SHORT,0.015151549130678177
2025-10-01,1,0,0,0,0.030188746750354767,0.7393636107444763,0.2606363594532013,up,down,calm_bull,calm_bull,-0.478727251291275,-1.0,SHORT,-0.030188746750354767,1.0,1.0,0.03579434164085338,1.0,LONG,0.030188746750354767,-1.0,SHORT,-0.030188746750354767,-0.40921904063044295,-1.0,SHORT,-0.030188746750354767
2025-10-03,1,0,3,3,0.024999989196658134,0.8048248887062073,0.19517511129379272,up,down,neutral,neutral,-0.6096497774124146,-1.0,SHORT,-0.024999989196658134,1.0,1.0,0.03579434164085338,1.0,LONG,0.024999989196658134,-1.0,SHORT,-0.024999989196658134,-0.5401415667515825,-1.0,SHORT,-0.024999989196658134
2025-10-07,0,0,3,3,-0.013937227427959442,0.7838124632835388,0.21618755161762238,down,down,neutral,neutral,-0.5676249116659164,-1.0,SHORT,0.013937227427959442,1.0,1.0,0.03579434164085338,1.0,LONG,-0.013937227427959442,-1.0,SHORT,0.013937227427959442,-0.4981167010050844,-1.0,SHORT,0.013937227427959442
2025-10-08,1,0,3,3,0.0176678616553545,0.7496811747550964,0.2503187656402588,up,down,neutral,neutral,-0.49936240911483765,-1.0,SHORT,-0.0176678616553545,1.0,1.0,0.03579434164085338,1.0,LONG,0.0176678616553545,-1.0,SHORT,-0.0176678616553545,-0.4298541984540056,-1.0,SHORT,-0.0176678616553545
2025-10-15,1,0,3,3,0.013651992194354534,0.8163670897483826,0.18363289535045624,up,down,neutral,neutral,-0.6327341943979263,-1.0,SHORT,-0.013651992194354534,1.0,1.0,0.03579434164085338,1.0,LONG,0.013651992194354534,-1.0,SHORT,-0.013651992194354534,-0.5632259837370943,-1.0,SHORT,-0.013651992194354534
2025-10-16,0,0,3,3,-0.023569095879793167,0.7935857772827148,0.20641419291496277,down,down,neutral,neutral,-0.5871715843677521,-1.0,SHORT,0.023569095879793167,1.0,1.0,0.03579434164085338,1.0,LONG,-0.023569095879793167,-1.0,SHORT,0.023569095879793167,-0.5176633737069201,-1.0,SHORT,0.023569095879793167
2025-10-17,1,0,3,3,0.020689744502305984,0.7702200412750244,0.22977998852729797,up,down,neutral,neutral,-0.5404400527477264,-1.0,SHORT,-0.020689744502305984,1.0,1.0,0.03579434164085338,1.0,LONG,0.020689744502305984,-1.0,SHORT,-0.020689744502305984,-0.47093184208689437,-1.0,SHORT,-0.020689744502305984
2025-10-20,0,0,3,3,-0.013513542711734772,0.85604327917099,0.14395666122436523,down,down,neutral,neutral,-0.7120866179466248,-1.0,SHORT,0.013513542711734772,1.0,1.0,0.03579434164085338,1.0,LONG,-0.013513542711734772,-1.0,SHORT,0.013513542711734772,-0.6425784072857927,-1.0,SHORT,0.013513542711734772
2025-10-22,0,0,3,3,-0.006849372293800116,0.6958219408988953,0.3041780889034271,down,down,neutral,neutral,-0.39164385199546814,-1.0,SHORT,0.006849372293800116,1.0,1.0,0.03579434164085338,1.0,LONG,-0.006849372293800116,-1.0,SHORT,0.006849372293800116,-0.32213564133463607,-1.0,SHORT,0.006849372293800116
2025-10-23,1,0,3,3,0.020689744502305984,0.6894339919090271,0.3105659782886505,up,down,neutral,neutral,-0.3788680136203766,-1.0,SHORT,-0.020689744502305984,1.0,1.0,0.03579434164085338,1.0,LONG,0.020689744502305984,-1.0,SHORT,-0.020689744502305984,-0.3093598029595445,-1.0,SHORT,-0.020689744502305984
2025-10-27,0,0,3,3,-0.0033784478437155485,0.7545630931854248,0.2454368770122528,down,down,neutral,neutral,-0.509126216173172,-1.0,SHORT,0.0033784478437155485,1.0,1.0,0.03579434164085338,1.0,LONG,-0.0033784478437155485,-1.0,SHORT,0.0033784478437155485,-0.4396180055123399,-1.0,SHORT,0.0033784478437155485
2025-12-03,0,0,3,3,-0.003448262345045805,0.6999837160110474,0.3000161945819855,down,down,neutral,neutral,-0.3999675214290619,-1.0,SHORT,0.003448262345045805,1.0,1.0,0.03579434164085338,1.0,LONG,-0.003448262345045805,-1.0,SHORT,0.003448262345045805,-0.3304593107682298,-1.0,SHORT,0.003448262345045805
2025-12-04,1,0,0,0,0.010380667634308338,0.7436255216598511,0.2563745081424713,up,down,calm_bull,calm_bull,-0.48725101351737976,-1.0,SHORT,-0.010380667634308338,1.0,1.0,0.03579434164085338,1.0,LONG,0.010380667634308338,-1.0,SHORT,-0.010380667634308338,-0.4177428028565477,-1.0,SHORT,-0.010380667634308338
2025-12-05,1,0,0,0,0.023972591385245323,0.7260065674781799,0.2739934027194977,up,down,calm_bull,calm_bull,-0.45201316475868225,-1.0,SHORT,-0.023972591385245323,1.0,1.0,0.03579434164085338,1.0,LONG,0.023972591385245323,-1.0,SHORT,-0.023972591385245323,-0.3825049540978502,-1.0,SHORT,-0.023972591385245323
2025-12-08,0,0,0,0,-0.010033405385911465,0.6945951581001282,0.30540481209754944,down,down,calm_bull,calm_bull,-0.38919034600257874,-1.0,SHORT,0.010033405385911465,1.0,1.0,0.03579434164085338,1.0,LONG,-0.010033405385911465,-1.0,SHORT,0.010033405385911465,-0.31968213534174666,-1.0,SHORT,0.010033405385911465
2025-12-09,1,0,3,3,0.016891824081540108,0.7323267459869385,0.2676733136177063,up,down,neutral,neutral,-0.4646534323692322,-1.0,SHORT,-0.016891824081540108,1.0,1.0,0.03579434164085338,1.0,LONG,0.016891824081540108,-1.0,SHORT,-0.016891824081540108,-0.3951452217084001,-1.0,SHORT,-0.016891824081540108
2025-12-10,0,0,3,3,-0.020000018179416656,0.7350347638130188,0.2649652063846588,down,down,neutral,neutral,-0.47006955742836,-1.0,SHORT,0.020000018179416656,1.0,1.0,0.03579434164085338,1.0,LONG,-0.020000018179416656,-1.0,SHORT,0.020000018179416656,-0.4005613467675279,-1.0,SHORT,0.020000018179416656
2025-12-11,1,0,0,0,0.006802754942327738,0.7704177498817444,0.2295822650194168,up,down,calm_bull,calm_bull,-0.5408354848623276,-1.0,SHORT,-0.006802754942327738,1.0,1.0,0.03579434164085338,1.0,LONG,0.006802754942327738,-1.0,SHORT,-0.006802754942327738,-0.4713272742014955,-1.0,SHORT,-0.006802754942327738
2025-12-26,1,0,0,0,0.013245017267763615,0.7525416016578674,0.24745844304561615,up,down,calm_bull,calm_bull,-0.5050831586122513,-1.0,SHORT,-0.013245017267763615,1.0,1.0,0.03579434164085338,1.0,LONG,0.013245017267763615,-1.0,SHORT,-0.013245017267763615,-0.4355749479514192,-1.0,SHORT,-0.013245017267763615
2025-12-29,0,0,0,0,-0.0065359799191355705,0.7260599732398987,0.2739400267601013,down,down,calm_bull,calm_bull,-0.45211994647979736,-1.0,SHORT,0.0065359799191355705,1.0,1.0,0.03579434164085338,1.0,LONG,-0.0065359799191355705,-1.0,SHORT,0.0065359799191355705,-0.3826117358189653,-1.0,SHORT,0.0065359799191355705
2025-12-30,1,0,0,0,0.01973685994744301,0.7633429765701294,0.2366570234298706,up,down,calm_bull,calm_bull,-0.5266859531402588,-1.0,SHORT,-0.01973685994744301,1.0,1.0,0.03579434164085338,1.0,LONG,0.01973685994744301,-1.0,SHORT,-0.01973685994744301,-0.4571777424794267,-1.0,SHORT,-0.01973685994744301
2025-12-31,1,0,0,0,0.022580677643418312,0.7270097732543945,0.27299022674560547,up,down,calm_bull,calm_bull,-0.45401954650878906,-1.0,SHORT,-0.022580677643418312,1.0,1.0,0.03579434164085338,1.0,LONG,0.022580677643418312,-1.0,SHORT,-0.022580677643418312,-0.384511335847957,-1.0,SHORT,-0.022580677643418312
2026-01-02,1,0,0,0,0.05362771824002266,0.7234744429588318,0.2765255272388458,up,down,calm_bull,calm_bull,-0.44694891571998596,-1.0,SHORT,-0.05362771824002266,1.0,1.0,0.03579434164085338,1.0,LONG,0.05362771824002266,-1.0,SHORT,-0.05362771824002266,-0.3774407050591539,-1.0,SHORT,-0.05362771824002266
2026-01-05,1,0,0,0,0.02095811441540718,0.7653214335441589,0.23467855155467987,up,down,calm_bull,calm_bull,-0.5306428819894791,-1.0,SHORT,-0.02095811441540718,1.0,1.0,0.03579434164085338,1.0,LONG,0.02095811441540718,-1.0,SHORT,-0.02095811441540718,-0.461134671328647,-1.0,SHORT,-0.02095811441540718
2026-01-06,0,0,0,0,-0.01759532280266285,0.7991181015968323,0.2008819282054901,down,down,calm_bull,calm_bull,-0.5982361733913422,-1.0,SHORT,0.01759532280266285,1.0,1.0,0.03579434164085338,1.0,LONG,-0.01759532280266285,-1.0,SHORT,0.01759532280266285,-0.5287279627305101,-1.0,SHORT,0.01759532280266285
2026-01-27,1,0,0,0,0.02247188426554203,0.7852060198783875,0.21479399502277374,up,down,calm_bull,calm_bull,-0.5704120248556137,-1.0,SHORT,-0.02247188426554203,1.0,1.0,0.03579434164085338,1.0,LONG,0.02247188426554203,-1.0,SHORT,-0.02247188426554203,-0.5009038141947817,-1.0,SHORT,-0.02247188426554203
2026-01-28,0,0,0,0,-0.00824173167347908,0.7321676015853882,0.26783236861228943,down,down,calm_bull,calm_bull,-0.46433523297309875,-1.0,SHORT,0.00824173167347908,1.0,1.0,0.03579434164085338,1.0,LONG,-0.00824173167347908,-1.0,SHORT,0.00824173167347908,-0.3948270223122667,-1.0,SHORT,0.00824173167347908
2026-01-29,0,0,0,0,-0.016620513051748276,0.8024441003799438,0.19755582511425018,down,down,calm_bull,calm_bull,-0.6048882752656937,-1.0,SHORT,0.016620513051748276,1.0,1.0,0.03579434164085338,1.0,LONG,-0.016620513051748276,-1.0,SHORT,0.016620513051748276,-0.5353800646048616,-1.0,SHORT,0.016620513051748276
2026-02-03,0,0,0,0,-0.008333374746143818,0.7298673987388611,0.2701326012611389,down,down,calm_bull,calm_bull,-0.45973479747772217,-1.0,SHORT,0.008333374746143818,1.0,1.0,0.03579434164085338,1.0,LONG,-0.008333374746143818,-1.0,SHORT,0.008333374746143818,-0.3902265868168901,-1.0,SHORT,0.008333374746143818
2026-02-04,0,0,3,3,-0.01120446901768446,0.7135835289955139,0.28641653060913086,down,down,neutral,neutral,-0.42716699838638306,-1.0,SHORT,0.01120446901768446,1.0,1.0,0.03579434164085338,1.0,LONG,-0.01120446901768446,-1.0,SHORT,0.01120446901768446,-0.357658787725551,-1.0,SHORT,0.01120446901768446
2026-02-05,1,0,3,3,0.008498625829815865,0.6413909196853638,0.3586091101169586,up,down,neutral,neutral,-0.28278180956840515,-1.0,SHORT,-0.008498625829815865,1.0,1.0,0.03579434164085338,1.0,LONG,0.008498625829815865,-1.0,SHORT,-0.008498625829815865,-0.21327359890757308,-1.0,SHORT,-0.008498625829815865
2026-02-06,1,0,3,3,0.019662881270051003,0.7203221917152405,0.2796778082847595,up,down,neutral,neutral,-0.44064438343048096,-1.0,SHORT,-0.019662881270051003,1.0,1.0,0.03579434164085338,1.0,LONG,0.019662881270051003,-1.0,SHORT,-0.019662881270051003,-0.3711361727696489,-1.0,SHORT,-0.019662881270051003
2026-02-09,1,0,3,3,0.03581271693110466,0.7002680897712708,0.299731969833374,up,down,neutral,neutral,-0.40053611993789673,-1.0,SHORT,-0.03581271693110466,1.0,1.0,0.03579434164085338,1.0,LONG,0.03581271693110466,-1.0,SHORT,-0.03581271693110466,-0.33102790927706466,-1.0,SHORT,-0.03581271693110466
2026-02-10,1,0,3,3,0.01861698366701603,0.672127902507782,0.32787203788757324,up,down,neutral,neutral,-0.34425586462020874,-1.0,SHORT,-0.01861698366701603,1.0,1.0,0.03579434164085338,1.0,LONG,0.01861698366701603,-1.0,SHORT,-0.01861698366701603,-0.27474765395937667,-1.0,SHORT,-0.01861698366701603
2026-02-23,1,0,3,3,0.03421050310134888,0.7303361296653748,0.26966387033462524,up,down,neutral,neutral,-0.4606722593307495,-1.0,SHORT,-0.03421050310134888,1.0,1.0,0.03579434164085338,1.0,LONG,0.03421050310134888,-1.0,SHORT,-0.03421050310134888,-0.39116404866991744,-1.0,SHORT,-0.03421050310134888
2026-02-24,1,0,3,3,0.025445295497775078,0.7577528953552246,0.2422470599412918,up,down,neutral,neutral,-0.5155058354139328,-1.0,SHORT,-0.025445295497775078,1.0,1.0,0.03579434164085338,1.0,LONG,0.025445295497775078,-1.0,SHORT,-0.025445295497775078,-0.44599762475310073,-1.0,SHORT,-0.025445295497775078
2026-02-25,0,0,3,3,-0.009925547055900097,0.6942400932312012,0.30575990676879883,down,down,neutral,neutral,-0.38848018646240234,-1.0,SHORT,0.009925547055900097,1.0,1.0,0.03579434164085338,1.0,LONG,-0.009925547055900097,-1.0,SHORT,0.009925547055900097,-0.3189719758015703,-1.0,SHORT,0.009925547055900097
2026-03-03,0,0,3,3,-0.03617570176720619,0.7681171894073486,0.23188284039497375,down,down,neutral,neutral,-0.5362343490123749,-1.0,SHORT,0.03617570176720619,1.0,1.0,0.03579434164085338,1.0,LONG,-0.03617570176720619,-1.0,SHORT,0.03617570176720619,-0.4667261383515428,-1.0,SHORT,0.03617570176720619
2026-03-04,1,0,1,2,0.01876678317785263,0.5334173440933228,0.46658262610435486,up,down,risk_off,oversold,-0.0668347179889679,-1.0,SHORT,-0.01876678317785263,1.0,1.0,0.03579434164085338,1.0,LONG,0.01876678317785263,-1.0,SHORT,-0.01876678317785263,0.002673492671864175,0.0,NEUTRAL,0.0
2026-03-05,0,0,1,3,-0.005263184197247028,0.6477803587913513,0.35221967101097107,down,down,risk_off,neutral,-0.29556068778038025,-1.0,SHORT,0.005263184197247028,1.0,1.0,0.03579434164085338,1.0,LONG,-0.005263184197247028,-1.0,SHORT,0.005263184197247028,-0.22605247711954818,-1.0,SHORT,0.005263184197247028
2026-03-06,0,0,1,1,-0.042328059673309326,0.6115651726722717,0.38843485713005066,down,down,risk_off,risk_off,-0.22313031554222107,-1.0,SHORT,0.042328059673309326,1.0,1.0,0.03579434164085338,1.0,LONG,-0.042328059673309326,-1.0,SHORT,0.042328059673309326,-0.153622104881389,0.0,NEUTRAL,-0.0
2026-03-09,1,0,1,2,0.022099491208791733,0.5409110188484192,0.4590890407562256,up,down,risk_off,oversold,-0.0818219780921936,-1.0,SHORT,-0.022099491208791733,1.0,1.0,0.03579434164085338,1.0,LONG,0.022099491208791733,-1.0,SHORT,-0.022099491208791733,-0.012313767431361533,0.0,NEUTRAL,0.0
2026-03-10,1,0,1,3,0.04864862561225891,0.700387716293335,0.2996123135089874,up,down,risk_off,neutral,-0.40077540278434753,-1.0,SHORT,-0.04864862561225891,1.0,1.0,0.03579434164085338,1.0,LONG,0.04864862561225891,-1.0,SHORT,-0.04864862561225891,-0.33126719212351546,-1.0,SHORT,-0.04864862561225891
2026-03-11,0,0,3,3,-0.028350530192255974,0.7629411220550537,0.23705890774726868,down,down,neutral,neutral,-0.525882214307785,-1.0,SHORT,0.028350530192255974,1.0,1.0,0.03579434164085338,1.0,LONG,-0.028350530192255974,-1.0,SHORT,0.028350530192255974,-0.45637400364695296,-1.0,SHORT,0.028350530192255974
2026-03-13,0,1,3,2,-0.010723848827183247,0.49436458945274353,0.5056354403495789,down,up,neutral,oversold,0.011270850896835327,1.0,LONG,-0.010723848827183247,1.0,1.0,0.03560475682874702,1.0,LONG,-0.010723848827183247,1.0,LONG,-0.010723848827183247,0.0804109111614343,0.0,NEUTRAL,-0.0
2026-03-16,1,0,2,2,0.01685698702931404,0.5365030169487,0.4634969234466553,up,down,oversold,oversold,-0.07300609350204468,-1.0,SHORT,-0.01685698702931404,1.0,1.0,0.03103126738336271,1.0,LONG,0.01685698702931404,-1.0,SHORT,-0.01685698702931404,-0.012747187443730622,0.0,NEUTRAL,0.0
2026-03-17,1,0,3,3,0.01871657744050026,0.6322715878486633,0.3677283227443695,up,down,neutral,neutral,-0.2645432651042938,-1.0,SHORT,-0.01871657744050026,1.0,1.0,0.03579434164085338,1.0,LONG,0.01871657744050026,-1.0,SHORT,-0.01871657744050026,-0.19503505444346175,-1.0,SHORT,-0.01871657744050026
2026-03-18,0,0,3,3,-0.028871390968561172,0.7165452241897583,0.2834548056125641,down,down,neutral,neutral,-0.4330904185771942,-1.0,SHORT,0.028871390968561172,1.0,1.0,0.03579434164085338,1.0,LONG,-0.028871390968561172,-1.0,SHORT,0.028871390968561172,-0.36358220791636214,-1.0,SHORT,0.028871390968561172
