date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-07-09,1,0,3,3,0.009174302220344543,0.6195825934410095,0.3804173767566681,up,down,neutral,neutral,-0.23916521668434143,-1.0,SHORT,-0.009174302220344543,1.0,1.0,0.03579434164085338,1.0,LONG,0.009174302220344543,-1.0,SHORT,-0.009174302220344543,-0.16965700602350936,0.0,NEUTRAL,0.0
2025-07-10,0,0,0,0,-0.004545337986201048,0.6998319029808044,0.30016806721687317,down,down,calm_bull,calm_bull,-0.3996638357639313,-1.0,SHORT,0.004545337986201048,1.0,1.0,0.03579434164085338,1.0,LONG,-0.004545337986201048,-1.0,SHORT,0.004545337986201048,-0.3301556251030992,-1.0,SHORT,0.004545337986201048
2025-07-14,1,0,0,0,0.01369861513376236,0.6521872878074646,0.347812682390213,up,down,calm_bull,calm_bull,-0.3043746054172516,-1.0,SHORT,-0.01369861513376236,1.0,1.0,0.03579434164085338,1.0,LONG,0.01369861513376236,-1.0,SHORT,-0.01369861513376236,-0.23486639475641952,-1.0,SHORT,-0.01369861513376236
2025-07-15,1,0,3,3,0.018017886206507683,0.6766316294670105,0.3233683705329895,up,down,neutral,neutral,-0.353263258934021,-1.0,SHORT,-0.018017886206507683,1.0,1.0,0.03579434164085338,1.0,LONG,0.018017886206507683,-1.0,SHORT,-0.018017886206507683,-0.2837550482731889,-1.0,SHORT,-0.018017886206507683
2025-07-16,1,1,3,3,0.02212398126721382,0.4911081790924072,0.5088918209075928,up,up,neutral,neutral,0.017783641815185547,1.0,LONG,0.02212398126721382,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.017783641815185547,0.0,NEUTRAL,0.0
2025-07-18,0,0,0,0,-0.0043289996683597565,0.7589949369430542,0.24100500345230103,down,down,calm_bull,calm_bull,-0.5179899334907532,-1.0,SHORT,0.0043289996683597565,1.0,1.0,0.03579434164085338,1.0,LONG,-0.0043289996683597565,-1.0,SHORT,0.0043289996683597565,-0.4484817228299211,-1.0,SHORT,0.0043289996683597565
2025-07-21,0,1,0,0,-0.017391392961144447,0.4681009352207184,0.5318990349769592,down,up,calm_bull,calm_bull,0.06379809975624084,1.0,LONG,-0.017391392961144447,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.06379809975624084,0.0,NEUTRAL,-0.0
2025-07-22,1,0,3,3,0.01327432319521904,0.617416501045227,0.38258346915245056,up,down,neutral,neutral,-0.2348330318927765,-1.0,SHORT,-0.01327432319521904,1.0,1.0,0.03579434164085338,1.0,LONG,0.01327432319521904,-1.0,SHORT,-0.01327432319521904,-0.16532482123194442,0.0,NEUTRAL,0.0
2025-07-23,0,0,0,0,-0.008733616210520267,0.6904916167259216,0.30950838327407837,down,down,calm_bull,calm_bull,-0.38098323345184326,-1.0,SHORT,0.008733616210520267,1.0,1.0,0.03579434164085338,1.0,LONG,-0.008733616210520267,-1.0,SHORT,0.008733616210520267,-0.3114750227910112,-1.0,SHORT,0.008733616210520267
2025-07-29,1,0,0,0,0.01762123592197895,0.613935112953186,0.38606491684913635,up,down,calm_bull,calm_bull,-0.22787019610404968,-1.0,SHORT,-0.01762123592197895,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.22787019610404968,0.0,NEUTRAL,0.0
2025-07-30,1,0,0,0,0.0043289996683597565,0.5028921961784363,0.4971078336238861,up,down,calm_bull,calm_bull,-0.005784362554550171,-1.0,SHORT,-0.0043289996683597565,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.005784362554550171,0.0,NEUTRAL,0.0
2025-07-31,0,0,0,0,-0.02155180834233761,0.6392730474472046,0.3607269525527954,down,down,calm_bull,calm_bull,-0.2785460948944092,-1.0,SHORT,0.02155180834233761,1.0,1.0,0.03579434164085338,1.0,LONG,-0.02155180834233761,-1.0,SHORT,0.02155180834233761,-0.2090378842335771,-1.0,SHORT,0.02155180834233761
2025-08-04,1,0,3,3,0.013215954415500164,0.6668687462806702,0.33313122391700745,up,down,neutral,neutral,-0.3337375223636627,-1.0,SHORT,-0.013215954415500164,1.0,1.0,0.03579434164085338,1.0,LONG,0.013215954415500164,-1.0,SHORT,-0.013215954415500164,-0.26422931170283065,-1.0,SHORT,-0.013215954415500164
2025-08-05,0,0,3,3,-0.021739106625318527,0.5951439142227173,0.4048561453819275,down,down,neutral,neutral,-0.1902877688407898,-1.0,SHORT,0.021739106625318527,1.0,1.0,0.03579434164085338,1.0,LONG,-0.021739106625318527,-1.0,SHORT,0.021739106625318527,-0.12077955817995772,0.0,NEUTRAL,-0.0
2025-08-06,1,0,3,3,0.048888836055994034,0.5316662192344666,0.46833375096321106,up,down,neutral,neutral,-0.0633324682712555,-1.0,SHORT,-0.048888836055994034,1.0,1.0,0.03579434164085338,1.0,LONG,0.048888836055994034,-1.0,SHORT,-0.048888836055994034,0.006175742389576577,0.0,NEUTRAL,0.0
2025-08-07,0,0,3,3,-0.004237388260662556,0.6496995091438293,0.35030055046081543,down,down,neutral,neutral,-0.2993989586830139,-1.0,SHORT,0.004237388260662556,1.0,1.0,0.03579434164085338,1.0,LONG,-0.004237388260662556,-1.0,SHORT,0.004237388260662556,-0.22989074802218185,-1.0,SHORT,0.004237388260662556
2025-08-08,1,0,0,0,0.004255420062690973,0.7407669425010681,0.2592330574989319,up,down,calm_bull,calm_bull,-0.48153388500213623,-1.0,SHORT,-0.004255420062690973,1.0,1.0,0.03579434164085338,1.0,LONG,0.004255420062690973,-1.0,SHORT,-0.004255420062690973,-0.41202567434130416,-1.0,SHORT,-0.004255420062690973
2025-08-11,1,0,0,0,0.016949133947491646,0.7451199889183044,0.25487998127937317,up,down,calm_bull,calm_bull,-0.4902400076389313,-1.0,SHORT,-0.016949133947491646,1.0,1.0,0.03579434164085338,1.0,LONG,0.016949133947491646,-1.0,SHORT,-0.016949133947491646,-0.4207317969780992,-1.0,SHORT,-0.016949133947491646
2025-08-13,0,0,0,0,-0.020833414047956467,0.5084816217422485,0.49151843786239624,down,down,calm_bull,calm_bull,-0.016963183879852295,-1.0,SHORT,0.020833414047956467,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.016963183879852295,0.0,NEUTRAL,-0.0
2025-08-14,1,0,0,0,0.004255420062690973,0.5439056158065796,0.4560944736003876,up,down,calm_bull,calm_bull,-0.08781114220619202,-1.0,SHORT,-0.004255420062690973,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.08781114220619202,0.0,NEUTRAL,0.0
2025-08-15,1,0,0,0,0.0042372834868729115,0.5417486429214478,0.45825132727622986,up,down,calm_bull,calm_bull,-0.0834973156452179,-1.0,SHORT,-0.0042372834868729115,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.0834973156452179,0.0,NEUTRAL,0.0
2025-08-19,0,0,0,0,-0.04219415411353111,0.501594066619873,0.49840596318244934,down,down,calm_bull,calm_bull,-0.003188103437423706,-1.0,SHORT,0.04219415411353111,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.003188103437423706,0.0,NEUTRAL,-0.0
2025-08-20,1,1,0,0,0.013215954415500164,0.4523334801197052,0.5476664900779724,up,up,calm_bull,calm_bull,0.09533300995826721,1.0,LONG,0.013215954415500164,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.09533300995826721,0.0,NEUTRAL,0.0
2025-08-21,0,0,2,0,-0.013043571263551712,0.6517412066459656,0.34825876355171204,down,down,oversold,calm_bull,-0.30348244309425354,-1.0,SHORT,0.013043571263551712,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.30348244309425354,0.0,NEUTRAL,-0.0
2025-08-22,1,1,3,3,0.030837083235383034,0.4625795781612396,0.537420392036438,up,up,neutral,neutral,0.07484081387519836,1.0,LONG,0.030837083235383034,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.07484081387519836,0.0,NEUTRAL,0.0
2025-08-25,1,1,0,0,0.004273394122719765,0.49607524275779724,0.5039247870445251,up,up,calm_bull,calm_bull,0.007849544286727905,1.0,LONG,0.004273394122719765,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.007849544286727905,0.0,NEUTRAL,0.0
2025-08-26,1,0,0,0,0.012766050174832344,0.5235980153083801,0.4764019846916199,up,down,calm_bull,calm_bull,-0.047196030616760254,-1.0,SHORT,-0.012766050174832344,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.047196030616760254,0.0,NEUTRAL,0.0
2025-08-27,0,0,0,0,-0.025210058316588402,0.5405653119087219,0.45943474769592285,down,down,calm_bull,calm_bull,-0.08113056421279907,-1.0,SHORT,0.025210058316588402,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.08113056421279907,0.0,NEUTRAL,-0.0
2025-08-28,1,0,0,0,0.0043104467913508415,0.5642937421798706,0.4357062578201294,up,down,calm_bull,calm_bull,-0.1285874843597412,-1.0,SHORT,-0.0043104467913508415,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1285874843597412,0.0,NEUTRAL,0.0
2025-09-01,0,0,0,0,-0.004291946534067392,0.526770293712616,0.4732297658920288,down,down,calm_bull,calm_bull,-0.05354052782058716,-1.0,SHORT,0.004291946534067392,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.05354052782058716,0.0,NEUTRAL,-0.0
2025-09-02,1,1,0,0,0.017241360619664192,0.4374147355556488,0.5625852346420288,up,up,calm_bull,calm_bull,0.12517049908638,1.0,LONG,0.017241360619664192,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.12517049908638,0.0,NEUTRAL,0.0
2025-09-05,1,0,0,0,0.016949133947491646,0.6710243225097656,0.3289756774902344,up,down,calm_bull,calm_bull,-0.34204864501953125,-1.0,SHORT,-0.016949133947491646,1.0,1.0,0.03579434164085338,1.0,LONG,0.016949133947491646,-1.0,SHORT,-0.016949133947491646,-0.2725404343586992,-1.0,SHORT,-0.016949133947491646
2025-09-09,1,0,0,0,0.02083331160247326,0.7429794669151306,0.2570205628871918,up,down,calm_bull,calm_bull,-0.48595890402793884,-1.0,SHORT,-0.02083331160247326,1.0,1.0,0.03579434164085338,1.0,LONG,0.02083331160247326,-1.0,SHORT,-0.02083331160247326,-0.4164506933671068,-1.0,SHORT,-0.02083331160247326
2025-09-10,1,0,0,0,0.01224498637020588,0.6192152500152588,0.3807847499847412,up,down,calm_bull,calm_bull,-0.23843050003051758,-1.0,SHORT,-0.01224498637020588,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.23843050003051758,0.0,NEUTRAL,0.0
2025-09-11,1,0,0,0,0.016129015013575554,0.572205126285553,0.42779484391212463,up,down,calm_bull,calm_bull,-0.14441028237342834,-1.0,SHORT,-0.016129015013575554,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.14441028237342834,0.0,NEUTRAL,0.0
2025-09-12,0,0,0,0,-0.003968249540776014,0.7556990385055542,0.2443009316921234,down,down,calm_bull,calm_bull,-0.5113981068134308,-1.0,SHORT,0.003968249540776014,1.0,1.0,0.03579434164085338,1.0,LONG,-0.003968249540776014,-1.0,SHORT,0.003968249540776014,-0.4418898961525987,-1.0,SHORT,0.003968249540776014
2025-09-15,1,0,0,0,0.024000003933906555,0.6512352228164673,0.34876471757888794,up,down,calm_bull,calm_bull,-0.30247050523757935,-1.0,SHORT,-0.024000003933906555,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.30247050523757935,0.0,NEUTRAL,0.0
2025-09-16,0,0,0,0,-0.01171870343387127,0.5785739421844482,0.42142608761787415,down,down,calm_bull,calm_bull,-0.1571478545665741,-1.0,SHORT,0.01171870343387127,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1571478545665741,0.0,NEUTRAL,-0.0
2025-09-17,1,0,0,0,0.01581021398305893,0.7828382253646851,0.21716171503067017,up,down,calm_bull,calm_bull,-0.5656765103340149,-1.0,SHORT,-0.01581021398305893,1.0,1.0,0.03579434164085338,1.0,LONG,0.01581021398305893,-1.0,SHORT,-0.01581021398305893,-0.4961682996731828,-1.0,SHORT,-0.01581021398305893
2025-09-18,0,0,0,0,-0.015564140863716602,0.7922353744506836,0.2077646255493164,down,down,calm_bull,calm_bull,-0.5844707489013672,-1.0,SHORT,0.015564140863716602,1.0,1.0,0.03579434164085338,1.0,LONG,-0.015564140863716602,-1.0,SHORT,0.015564140863716602,-0.5149625382405352,-1.0,SHORT,0.015564140863716602
2025-09-19,1,0,0,0,0.023715320974588394,0.7904224395751953,0.2095775008201599,up,down,calm_bull,calm_bull,-0.5808449387550354,-1.0,SHORT,-0.023715320974588394,1.0,1.0,0.03579434164085338,1.0,LONG,0.023715320974588394,-1.0,SHORT,-0.023715320974588394,-0.5113367280942034,-1.0,SHORT,-0.023715320974588394
2025-09-22,1,0,0,0,0.03474909067153931,0.7780925631523132,0.22190745174884796,up,down,calm_bull,calm_bull,-0.5561851114034653,-1.0,SHORT,-0.03474909067153931,1.0,1.0,0.03579434164085338,1.0,LONG,0.03474909067153931,-1.0,SHORT,-0.03474909067153931,-0.4866769007426332,-1.0,SHORT,-0.03474909067153931
2025-09-23,0,0,0,0,-0.014925406314432621,0.7404260635375977,0.2595739960670471,down,down,calm_bull,calm_bull,-0.48085206747055054,-1.0,SHORT,0.014925406314432621,1.0,1.0,0.03579434164085338,1.0,LONG,-0.014925406314432621,-1.0,SHORT,0.014925406314432621,-0.41134385680971847,-1.0,SHORT,0.014925406314432621
2025-09-25,0,0,0,0,-0.015151549130678177,0.7963659167289734,0.2036340832710266,down,down,calm_bull,calm_bull,-0.5927318334579468,-1.0,SHORT,0.015151549130678177,1.0,1.0,0.03579434164085338,1.0,LONG,-0.015151549130678177,-1.0,SHORT,0.015151549130678177,-0.5232236227971148,-1.0,SHORT,0.015151549130678177
2025-09-26,1,0,3,3,0.0038462334778159857,0.6774042248725891,0.3225957453250885,up,down,neutral,neutral,-0.3548084795475006,-1.0,SHORT,-0.0038462334778159857,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.3548084795475006,0.0,NEUTRAL,0.0
2025-09-30,1,0,0,0,0.015325609594583511,0.5887550115585327,0.4112449884414673,up,down,calm_bull,calm_bull,-0.17751002311706543,-1.0,SHORT,-0.015325609594583511,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.17751002311706543,0.0,NEUTRAL,0.0
2025-10-01,1,0,0,0,0.030188746750354767,0.7393636107444763,0.2606363594532013,up,down,calm_bull,calm_bull,-0.478727251291275,-1.0,SHORT,-0.030188746750354767,1.0,1.0,0.03579434164085338,1.0,LONG,0.030188746750354767,-1.0,SHORT,-0.030188746750354767,-0.40921904063044295,-1.0,SHORT,-0.030188746750354767
2025-10-02,1,0,0,0,0.02564101479947567,0.5784896016120911,0.4215104281902313,up,down,calm_bull,calm_bull,-0.15697917342185974,-1.0,SHORT,-0.02564101479947567,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.15697917342185974,0.0,NEUTRAL,0.0
2025-10-03,1,0,3,3,0.024999989196658134,0.8048248887062073,0.19517511129379272,up,down,neutral,neutral,-0.6096497774124146,-1.0,SHORT,-0.024999989196658134,1.0,1.0,0.03579434164085338,1.0,LONG,0.024999989196658134,-1.0,SHORT,-0.024999989196658134,-0.5401415667515825,-1.0,SHORT,-0.024999989196658134
2025-10-07,0,0,3,3,-0.013937227427959442,0.7838124632835388,0.21618755161762238,down,down,neutral,neutral,-0.5676249116659164,-1.0,SHORT,0.013937227427959442,1.0,1.0,0.03579434164085338,1.0,LONG,-0.013937227427959442,-1.0,SHORT,0.013937227427959442,-0.4981167010050844,-1.0,SHORT,0.013937227427959442
2025-10-08,1,0,3,3,0.0176678616553545,0.7496811747550964,0.2503187656402588,up,down,neutral,neutral,-0.49936240911483765,-1.0,SHORT,-0.0176678616553545,1.0,1.0,0.03579434164085338,1.0,LONG,0.0176678616553545,-1.0,SHORT,-0.0176678616553545,-0.4298541984540056,-1.0,SHORT,-0.0176678616553545
2025-10-09,0,0,0,0,-0.017361126840114594,0.7350326776504517,0.2649673521518707,down,down,calm_bull,calm_bull,-0.47006532549858093,-1.0,SHORT,0.017361126840114594,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.47006532549858093,0.0,NEUTRAL,-0.0
2025-10-13,1,0,3,3,0.0070671094581484795,0.5725222229957581,0.42747774720191956,up,down,neutral,neutral,-0.1450444757938385,-1.0,SHORT,-0.0070671094581484795,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1450444757938385,0.0,NEUTRAL,0.0
2025-10-14,1,0,3,3,0.02807006426155567,0.7377846240997314,0.26221534609794617,up,down,neutral,neutral,-0.4755692780017853,-1.0,SHORT,-0.02807006426155567,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.4755692780017853,0.0,NEUTRAL,0.0
2025-10-15,1,0,3,3,0.013651992194354534,0.8163670897483826,0.18363289535045624,up,down,neutral,neutral,-0.6327341943979263,-1.0,SHORT,-0.013651992194354534,1.0,1.0,0.03579434164085338,1.0,LONG,0.013651992194354534,-1.0,SHORT,-0.013651992194354534,-0.5632259837370943,-1.0,SHORT,-0.013651992194354534
2025-10-16,0,0,3,3,-0.023569095879793167,0.7935857772827148,0.20641419291496277,down,down,neutral,neutral,-0.5871715843677521,-1.0,SHORT,0.023569095879793167,1.0,1.0,0.03579434164085338,1.0,LONG,-0.023569095879793167,-1.0,SHORT,0.023569095879793167,-0.5176633737069201,-1.0,SHORT,0.023569095879793167
2025-10-17,1,0,3,3,0.020689744502305984,0.7702200412750244,0.22977998852729797,up,down,neutral,neutral,-0.5404400527477264,-1.0,SHORT,-0.020689744502305984,1.0,1.0,0.03579434164085338,1.0,LONG,0.020689744502305984,-1.0,SHORT,-0.020689744502305984,-0.47093184208689437,-1.0,SHORT,-0.020689744502305984
2025-10-20,0,0,3,3,-0.013513542711734772,0.85604327917099,0.14395666122436523,down,down,neutral,neutral,-0.7120866179466248,-1.0,SHORT,0.013513542711734772,1.0,1.0,0.03579434164085338,1.0,LONG,-0.013513542711734772,-1.0,SHORT,0.013513542711734772,-0.6425784072857927,-1.0,SHORT,0.013513542711734772
2025-10-22,0,0,3,3,-0.006849372293800116,0.6958219408988953,0.3041780889034271,down,down,neutral,neutral,-0.39164385199546814,-1.0,SHORT,0.006849372293800116,1.0,1.0,0.03579434164085338,1.0,LONG,-0.006849372293800116,-1.0,SHORT,0.006849372293800116,-0.32213564133463607,-1.0,SHORT,0.006849372293800116
2025-10-23,1,0,3,3,0.020689744502305984,0.6894339919090271,0.3105659782886505,up,down,neutral,neutral,-0.3788680136203766,-1.0,SHORT,-0.020689744502305984,1.0,1.0,0.03579434164085338,1.0,LONG,0.020689744502305984,-1.0,SHORT,-0.020689744502305984,-0.3093598029595445,-1.0,SHORT,-0.020689744502305984
2025-10-27,0,0,3,3,-0.0033784478437155485,0.7545630931854248,0.2454368770122528,down,down,neutral,neutral,-0.509126216173172,-1.0,SHORT,0.0033784478437155485,1.0,1.0,0.03579434164085338,1.0,LONG,-0.0033784478437155485,-1.0,SHORT,0.0033784478437155485,-0.4396180055123399,-1.0,SHORT,0.0033784478437155485
2025-10-28,1,0,0,0,0.020338986068964005,0.5761610269546509,0.4238390326499939,up,down,calm_bull,calm_bull,-0.15232199430465698,-1.0,SHORT,-0.020338986068964005,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.15232199430465698,0.0,NEUTRAL,0.0
2025-10-29,0,0,3,3,-0.003322246018797159,0.6798527836799622,0.3201472759246826,down,down,neutral,neutral,-0.35970550775527954,-1.0,SHORT,0.003322246018797159,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.35970550775527954,0.0,NEUTRAL,-0.0
2025-10-31,1,0,3,3,0.0066667222417891026,0.5742242932319641,0.42577579617500305,up,down,neutral,neutral,-0.14844849705696106,-1.0,SHORT,-0.0066667222417891026,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.14844849705696106,0.0,NEUTRAL,0.0
2025-11-03,0,0,3,3,-0.0033113264944404364,0.720200777053833,0.279799222946167,down,down,neutral,neutral,-0.440401554107666,-1.0,SHORT,0.0033113264944404364,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.440401554107666,0.0,NEUTRAL,-0.0
2025-11-04,0,0,3,3,-0.02990029752254486,0.5606234669685364,0.4393765926361084,down,down,neutral,neutral,-0.12124687433242798,-1.0,SHORT,0.02990029752254486,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.12124687433242798,0.0,NEUTRAL,-0.0
2025-11-05,1,1,3,3,0.0034245597198605537,0.43803539872169495,0.5619646310806274,up,up,neutral,neutral,0.1239292323589325,1.0,LONG,0.0034245597198605537,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.1239292323589325,0.0,NEUTRAL,0.0
2025-11-06,0,0,3,3,-0.0034128723200410604,0.6973033547401428,0.30269667506217957,down,down,neutral,neutral,-0.39460667967796326,-1.0,SHORT,0.0034128723200410604,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.39460667967796326,0.0,NEUTRAL,-0.0
