date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-09-09,1,0,0,0,0.02083331160247326,0.5123143792152405,0.4876856207847595,up,down,calm_bull,calm_bull,-0.024628758430480957,0.0,NEUTRAL,0.0,1.0,1.0,0.03579434164085338,1.0,LONG,0.02083331160247326,0.0,NEUTRAL,0.0,0.11438766289118318,1.0,LONG,0.02083331160247326
2025-09-12,0,0,0,0,-0.003968249540776014,0.6031907200813293,0.39680933952331543,down,down,calm_bull,calm_bull,-0.20638138055801392,-1.0,SHORT,0.003968249540776014,1.0,1.0,0.03579434164085338,1.0,LONG,-0.003968249540776014,-1.0,SHORT,0.003968249540776014,-0.06736495923634978,-1.0,SHORT,0.003968249540776014
2025-09-17,1,0,0,0,0.01581021398305893,0.5979968309402466,0.4020031690597534,up,down,calm_bull,calm_bull,-0.19599366188049316,-1.0,SHORT,-0.01581021398305893,1.0,1.0,0.03579434164085338,1.0,LONG,0.01581021398305893,-1.0,SHORT,-0.01581021398305893,-0.05697724055882902,-1.0,SHORT,-0.01581021398305893
2025-09-18,0,0,0,0,-0.015564140863716602,0.5907418131828308,0.4092581868171692,down,down,calm_bull,calm_bull,-0.18148362636566162,-1.0,SHORT,0.015564140863716602,1.0,1.0,0.03579434164085338,1.0,LONG,-0.015564140863716602,-1.0,SHORT,0.015564140863716602,-0.04246720504399748,-1.0,SHORT,0.015564140863716602
2025-09-19,1,0,0,0,0.023715320974588394,0.5843361616134644,0.41566383838653564,up,down,calm_bull,calm_bull,-0.1686723232269287,-1.0,SHORT,-0.023715320974588394,1.0,1.0,0.03579434164085338,1.0,LONG,0.023715320974588394,-1.0,SHORT,-0.023715320974588394,-0.02965590190526457,-1.0,SHORT,-0.023715320974588394
2025-09-22,1,0,0,0,0.03474909067153931,0.5767296552658081,0.4232703745365143,up,down,calm_bull,calm_bull,-0.15345928072929382,-1.0,SHORT,-0.03474909067153931,1.0,1.0,0.03579434164085338,1.0,LONG,0.03474909067153931,-1.0,SHORT,-0.03474909067153931,-0.014442859407629682,-1.0,SHORT,-0.03474909067153931
2025-09-23,0,0,0,0,-0.014925406314432621,0.5702478885650635,0.42975208163261414,down,down,calm_bull,calm_bull,-0.14049580693244934,-1.0,SHORT,0.014925406314432621,1.0,1.0,0.03579434164085338,1.0,LONG,-0.014925406314432621,-1.0,SHORT,0.014925406314432621,-0.0014793856107852,-1.0,SHORT,0.014925406314432621
2025-09-25,0,0,0,0,-0.015151549130678177,0.5613234639167786,0.43867653608322144,down,down,calm_bull,calm_bull,-0.12264692783355713,-1.0,SHORT,0.015151549130678177,1.0,1.0,0.03579434164085338,1.0,LONG,-0.015151549130678177,0.0,NEUTRAL,-0.0,0.016369493488107012,1.0,LONG,-0.015151549130678177
2025-10-01,1,0,0,0,0.030188746750354767,0.5997799038887024,0.40022012591362,up,down,calm_bull,calm_bull,-0.1995597779750824,-1.0,SHORT,-0.030188746750354767,1.0,1.0,0.03579434164085338,1.0,LONG,0.030188746750354767,-1.0,SHORT,-0.030188746750354767,-0.06054335665341826,-1.0,SHORT,-0.030188746750354767
2025-10-03,1,0,3,0,0.024999989196658134,0.5317454934120178,0.46825453639030457,up,down,neutral,calm_bull,-0.06349095702171326,-1.0,SHORT,-0.024999989196658134,1.0,1.0,0.03579434164085338,1.0,LONG,0.024999989196658134,0.0,NEUTRAL,0.0,0.07552546429995088,1.0,LONG,0.024999989196658134
2025-10-07,0,0,3,0,-0.013937227427959442,0.5212039947509766,0.4787960350513458,down,down,neutral,calm_bull,-0.04240795969963074,-1.0,SHORT,0.013937227427959442,1.0,1.0,0.03579434164085338,1.0,LONG,-0.013937227427959442,0.0,NEUTRAL,-0.0,0.0966084616220334,1.0,LONG,-0.013937227427959442
2025-10-08,1,0,3,3,0.0176678616553545,0.5432261824607849,0.45677387714385986,up,down,neutral,neutral,-0.08645230531692505,-1.0,SHORT,-0.0176678616553545,1.0,1.0,0.03579434164085338,1.0,LONG,0.0176678616553545,0.0,NEUTRAL,0.0,0.05256411600473909,1.0,LONG,0.0176678616553545
2025-10-15,1,0,3,3,0.013651992194354534,0.5352481603622437,0.4647518992424011,up,down,neutral,neutral,-0.07049626111984253,-1.0,SHORT,-0.013651992194354534,1.0,1.0,0.03579434164085338,1.0,LONG,0.013651992194354534,0.0,NEUTRAL,0.0,0.06852016020182161,1.0,LONG,0.013651992194354534
2025-10-16,0,0,3,3,-0.023569095879793167,0.5345035791397095,0.4654964208602905,down,down,neutral,neutral,-0.06900715827941895,-1.0,SHORT,0.023569095879793167,1.0,1.0,0.03579434164085338,1.0,LONG,-0.023569095879793167,0.0,NEUTRAL,-0.0,0.0700092630422452,1.0,LONG,-0.023569095879793167
2025-10-17,1,0,3,3,0.020689744502305984,0.5141289234161377,0.4858710765838623,up,down,neutral,neutral,-0.02825784683227539,-1.0,SHORT,-0.020689744502305984,1.0,1.0,0.03579434164085338,1.0,LONG,0.020689744502305984,0.0,NEUTRAL,0.0,0.11075857448938875,1.0,LONG,0.020689744502305984
2025-10-20,0,0,3,3,-0.013513542711734772,0.5931567549705505,0.40684324502944946,down,down,neutral,neutral,-0.18631350994110107,-1.0,SHORT,0.013513542711734772,1.0,1.0,0.03579434164085338,1.0,LONG,-0.013513542711734772,-1.0,SHORT,0.013513542711734772,-0.04729708861943693,-1.0,SHORT,0.013513542711734772
2025-10-22,0,0,3,3,-0.006849372293800116,0.5831111669540405,0.4168888330459595,down,down,neutral,neutral,-0.16622233390808105,-1.0,SHORT,0.006849372293800116,1.0,1.0,0.03579434164085338,1.0,LONG,-0.006849372293800116,-1.0,SHORT,0.006849372293800116,-0.027205912586416914,-1.0,SHORT,0.006849372293800116
2025-10-23,1,0,3,3,0.020689744502305984,0.5684205889701843,0.43157944083213806,up,down,neutral,neutral,-0.13684114813804626,-1.0,SHORT,-0.020689744502305984,1.0,1.0,0.03579434164085338,1.0,LONG,0.020689744502305984,-1.0,SHORT,-0.020689744502305984,0.0021752731836178762,1.0,LONG,0.020689744502305984
2025-10-27,0,0,3,3,-0.0033784478437155485,0.5227816700935364,0.4772183299064636,down,down,neutral,neutral,-0.045563340187072754,-1.0,SHORT,0.0033784478437155485,1.0,1.0,0.03579434164085338,1.0,LONG,-0.0033784478437155485,0.0,NEUTRAL,-0.0,0.09345308113459139,1.0,LONG,-0.0033784478437155485
2025-12-03,0,1,3,3,-0.003448262345045805,0.4749305248260498,0.5250694751739502,down,up,neutral,neutral,0.05013895034790039,1.0,LONG,-0.003448262345045805,1.0,1.0,0.03579434164085338,1.0,LONG,-0.003448262345045805,0.0,NEUTRAL,-0.0,0.18915537166956453,1.0,LONG,-0.003448262345045805
2025-12-04,1,1,0,3,0.010380667634308338,0.45861515402793884,0.5413848757743835,up,up,calm_bull,neutral,0.0827697217464447,1.0,LONG,0.010380667634308338,1.0,1.0,0.03579434164085338,1.0,LONG,0.010380667634308338,0.0,NEUTRAL,0.0,0.22178614306810884,1.0,LONG,0.010380667634308338
2025-12-05,1,1,0,3,0.023972591385245323,0.46388480067253113,0.5361151695251465,up,up,calm_bull,neutral,0.07223036885261536,1.0,LONG,0.023972591385245323,1.0,1.0,0.03579434164085338,1.0,LONG,0.023972591385245323,0.0,NEUTRAL,0.0,0.2112467901742795,1.0,LONG,0.023972591385245323
2025-12-08,0,0,0,0,-0.010033405385911465,0.5176335573196411,0.4823664426803589,down,down,calm_bull,calm_bull,-0.03526711463928223,-1.0,SHORT,0.010033405385911465,1.0,1.0,0.03579434164085338,1.0,LONG,-0.010033405385911465,0.0,NEUTRAL,-0.0,0.10374930668238191,1.0,LONG,-0.010033405385911465
2025-12-09,1,0,3,0,0.016891824081540108,0.5592542290687561,0.4407457411289215,up,down,neutral,calm_bull,-0.1185084879398346,-1.0,SHORT,-0.016891824081540108,1.0,1.0,0.03579434164085338,1.0,LONG,0.016891824081540108,0.0,NEUTRAL,0.0,0.020507933381829546,1.0,LONG,0.016891824081540108
2025-12-10,0,0,3,0,-0.020000018179416656,0.5757216215133667,0.4242784380912781,down,down,neutral,calm_bull,-0.15144318342208862,-1.0,SHORT,0.020000018179416656,1.0,1.0,0.03579434164085338,1.0,LONG,-0.020000018179416656,-1.0,SHORT,0.020000018179416656,-0.012426762100424482,-1.0,SHORT,0.020000018179416656
2025-12-11,1,0,0,3,0.006802754942327738,0.5526788830757141,0.4473210871219635,up,down,calm_bull,neutral,-0.10535779595375061,-1.0,SHORT,-0.006802754942327738,1.0,1.0,0.03579434164085338,1.0,LONG,0.006802754942327738,0.0,NEUTRAL,0.0,0.03365862536791353,1.0,LONG,0.006802754942327738
2025-12-26,1,1,0,0,0.013245017267763615,0.4766347110271454,0.523365318775177,up,up,calm_bull,calm_bull,0.046730607748031616,1.0,LONG,0.013245017267763615,1.0,1.0,0.03579434164085338,1.0,LONG,0.013245017267763615,0.0,NEUTRAL,0.0,0.18574702906969576,1.0,LONG,0.013245017267763615
2025-12-29,0,1,0,0,-0.0065359799191355705,0.48962172865867615,0.5103783011436462,down,up,calm_bull,calm_bull,0.020756572484970093,0.0,NEUTRAL,-0.0,1.0,1.0,0.03579434164085338,1.0,LONG,-0.0065359799191355705,0.0,NEUTRAL,-0.0,0.15977299380663423,1.0,LONG,-0.0065359799191355705
2025-12-30,1,1,0,0,0.01973685994744301,0.4963330030441284,0.5036669969558716,up,up,calm_bull,calm_bull,0.007333993911743164,0.0,NEUTRAL,0.0,1.0,1.0,0.03579434164085338,1.0,LONG,0.01973685994744301,0.0,NEUTRAL,0.0,0.1463504152334073,1.0,LONG,0.01973685994744301
2025-12-31,1,0,0,0,0.022580677643418312,0.5215820670127869,0.47841793298721313,up,down,calm_bull,calm_bull,-0.04316413402557373,-1.0,SHORT,-0.022580677643418312,1.0,1.0,0.03579434164085338,1.0,LONG,0.022580677643418312,0.0,NEUTRAL,0.0,0.09585228729609041,1.0,LONG,0.022580677643418312
2026-01-02,1,0,0,0,0.05362771824002266,0.5270699262619019,0.47293010354042053,up,down,calm_bull,calm_bull,-0.05413982272148132,-1.0,SHORT,-0.05362771824002266,1.0,1.0,0.03579434164085338,1.0,LONG,0.05362771824002266,0.0,NEUTRAL,0.0,0.08487659860018282,1.0,LONG,0.05362771824002266
2026-01-05,1,0,0,0,0.02095811441540718,0.5309804081916809,0.4690195918083191,up,down,calm_bull,calm_bull,-0.061960816383361816,-1.0,SHORT,-0.02095811441540718,1.0,1.0,0.03579434164085338,1.0,LONG,0.02095811441540718,0.0,NEUTRAL,0.0,0.07705560493830232,1.0,LONG,0.02095811441540718
2026-01-06,0,0,0,0,-0.01759532280266285,0.5216431021690369,0.47835689783096313,down,down,calm_bull,calm_bull,-0.04328620433807373,-1.0,SHORT,0.01759532280266285,1.0,1.0,0.03579434164085338,1.0,LONG,-0.01759532280266285,0.0,NEUTRAL,-0.0,0.09573021698359041,1.0,LONG,-0.01759532280266285
2026-01-27,1,1,0,0,0.02247188426554203,0.4807038903236389,0.5192961096763611,up,up,calm_bull,calm_bull,0.03859221935272217,1.0,LONG,0.02247188426554203,1.0,1.0,0.03579434164085338,1.0,LONG,0.02247188426554203,0.0,NEUTRAL,0.0,0.1776086406743863,1.0,LONG,0.02247188426554203
2026-01-28,0,0,0,0,-0.00824173167347908,0.515894889831543,0.4841051399707794,down,down,calm_bull,calm_bull,-0.03178974986076355,-1.0,SHORT,0.00824173167347908,1.0,1.0,0.03579434164085338,1.0,LONG,-0.00824173167347908,0.0,NEUTRAL,-0.0,0.10722667146090059,1.0,LONG,-0.00824173167347908
2026-01-29,0,0,0,0,-0.016620513051748276,0.5244261622428894,0.4755738079547882,down,down,calm_bull,calm_bull,-0.048852354288101196,-1.0,SHORT,0.016620513051748276,1.0,1.0,0.03579434164085338,1.0,LONG,-0.016620513051748276,0.0,NEUTRAL,-0.0,0.09016406703356294,1.0,LONG,-0.016620513051748276
2026-02-03,0,0,0,3,-0.008333374746143818,0.5703710317611694,0.42962896823883057,down,down,calm_bull,neutral,-0.14074206352233887,-1.0,SHORT,0.008333374746143818,1.0,1.0,0.03579434164085338,1.0,LONG,-0.008333374746143818,-1.0,SHORT,0.008333374746143818,-0.0017256422006747263,-1.0,SHORT,0.008333374746143818
2026-02-04,0,0,3,3,-0.01120446901768446,0.5043995976448059,0.4956003725528717,down,down,neutral,neutral,-0.008799225091934204,0.0,NEUTRAL,-0.0,1.0,1.0,0.03579434164085338,1.0,LONG,-0.01120446901768446,0.0,NEUTRAL,-0.0,0.13021719622972994,1.0,LONG,-0.01120446901768446
2026-02-05,1,1,3,3,0.008498625829815865,0.45507872104644775,0.5449212193489075,up,up,neutral,neutral,0.08984249830245972,1.0,LONG,0.008498625829815865,1.0,1.0,0.03579434164085338,1.0,LONG,0.008498625829815865,0.0,NEUTRAL,0.0,0.22885891962412386,1.0,LONG,0.008498625829815865
2026-02-06,1,1,3,3,0.019662881270051003,0.48420947790145874,0.5157905220985413,up,up,neutral,neutral,0.03158104419708252,1.0,LONG,0.019662881270051003,1.0,1.0,0.03579434164085338,1.0,LONG,0.019662881270051003,0.0,NEUTRAL,0.0,0.17059746551874666,1.0,LONG,0.019662881270051003
2026-02-09,1,0,3,3,0.03581271693110466,0.5824365615844727,0.41756343841552734,up,down,neutral,neutral,-0.1648731231689453,-1.0,SHORT,-0.03581271693110466,1.0,1.0,0.03579434164085338,1.0,LONG,0.03581271693110466,-1.0,SHORT,-0.03581271693110466,-0.02585670184728117,-1.0,SHORT,-0.03581271693110466
2026-02-10,1,0,3,3,0.01861698366701603,0.5080119967460632,0.49198800325393677,up,down,neutral,neutral,-0.016023993492126465,0.0,NEUTRAL,0.0,1.0,1.0,0.03579434164085338,1.0,LONG,0.01861698366701603,0.0,NEUTRAL,0.0,0.12299242782953768,1.0,LONG,0.01861698366701603
2026-02-23,1,1,3,3,0.03421050310134888,0.4317686855792999,0.5682313442230225,up,up,neutral,neutral,0.13646265864372253,1.0,LONG,0.03421050310134888,1.0,1.0,0.03579434164085338,1.0,LONG,0.03421050310134888,1.0,LONG,0.03421050310134888,0.2754790799653867,1.0,LONG,0.03421050310134888
2026-02-24,1,1,3,3,0.025445295497775078,0.4553884267807007,0.5446115732192993,up,up,neutral,neutral,0.08922314643859863,1.0,LONG,0.025445295497775078,1.0,1.0,0.03579434164085338,1.0,LONG,0.025445295497775078,0.0,NEUTRAL,0.0,0.22823956776026277,1.0,LONG,0.025445295497775078
2026-02-25,0,1,3,3,-0.009925547055900097,0.49494004249572754,0.5050600171089172,down,up,neutral,neutral,0.010119974613189697,0.0,NEUTRAL,-0.0,1.0,1.0,0.03579434164085338,1.0,LONG,-0.009925547055900097,0.0,NEUTRAL,-0.0,0.14913639593485384,1.0,LONG,-0.009925547055900097
2026-03-03,0,1,3,3,-0.03617570176720619,0.4890173077583313,0.5109826922416687,down,up,neutral,neutral,0.021965384483337402,0.0,NEUTRAL,-0.0,1.0,1.0,0.03579434164085338,1.0,LONG,-0.03617570176720619,0.0,NEUTRAL,-0.0,0.16098180580500154,1.0,LONG,-0.03617570176720619
2026-03-04,1,0,1,3,0.01876678317785263,0.5527744889259338,0.4472254812717438,up,down,risk_off,neutral,-0.10554900765419006,-1.0,SHORT,-0.01876678317785263,1.0,1.0,0.03579434164085338,1.0,LONG,0.01876678317785263,0.0,NEUTRAL,0.0,0.03346741366747408,1.0,LONG,0.01876678317785263
2026-03-05,0,0,1,3,-0.005263184197247028,0.6574303507804871,0.34256964921951294,down,down,risk_off,neutral,-0.3148607015609741,-1.0,SHORT,0.005263184197247028,1.0,1.0,0.03579434164085338,1.0,LONG,-0.005263184197247028,-1.0,SHORT,0.005263184197247028,-0.17584428023930998,-1.0,SHORT,0.005263184197247028
2026-03-06,0,0,1,3,-0.042328059673309326,0.5889021158218384,0.4110978841781616,down,down,risk_off,neutral,-0.17780423164367676,-1.0,SHORT,0.042328059673309326,1.0,1.0,0.03579434164085338,1.0,LONG,-0.042328059673309326,-1.0,SHORT,0.042328059673309326,-0.03878781032201262,-1.0,SHORT,0.042328059673309326
2026-03-09,1,0,1,1,0.022099491208791733,0.6017057299613953,0.39829424023628235,up,down,risk_off,risk_off,-0.20341148972511292,-1.0,SHORT,-0.022099491208791733,1.0,1.0,0.03579434164085338,1.0,LONG,0.022099491208791733,-1.0,SHORT,-0.022099491208791733,-0.06439506840344877,-1.0,SHORT,-0.022099491208791733
2026-03-10,1,0,1,1,0.04864862561225891,0.6305973529815674,0.3694027066230774,up,down,risk_off,risk_off,-0.26119464635849,-1.0,SHORT,-0.04864862561225891,1.0,1.0,0.03579434164085338,1.0,LONG,0.04864862561225891,-1.0,SHORT,-0.04864862561225891,-0.12217822503682585,-1.0,SHORT,-0.04864862561225891
2026-03-11,0,0,3,1,-0.028350530192255974,0.5759240388870239,0.4240759015083313,down,down,neutral,risk_off,-0.15184813737869263,-1.0,SHORT,0.028350530192255974,1.0,1.0,0.03579434164085338,1.0,LONG,-0.028350530192255974,-1.0,SHORT,0.028350530192255974,-0.012831716057028486,-1.0,SHORT,0.028350530192255974
2026-03-13,0,1,3,3,-0.010723848827183247,0.4524800479412079,0.5475199818611145,down,up,neutral,neutral,0.09503993391990662,1.0,LONG,-0.010723848827183247,1.0,1.0,0.03560475682874702,1.0,LONG,-0.010723848827183247,0.0,NEUTRAL,-0.0,0.23332005444910456,1.0,LONG,-0.010723848827183247
2026-03-16,1,0,2,3,0.01685698702931404,0.5713404417037964,0.42865949869155884,up,down,oversold,neutral,-0.14268094301223755,-1.0,SHORT,-0.01685698702931404,1.0,1.0,0.03103126738336271,1.0,LONG,0.01685698702931404,-1.0,SHORT,-0.01685698702931404,-0.022163130895609437,-1.0,SHORT,-0.01685698702931404
2026-03-17,1,0,3,3,0.01871657744050026,0.648049533367157,0.351950466632843,up,down,neutral,neutral,-0.29609906673431396,-1.0,SHORT,-0.01871657744050026,1.0,1.0,0.03579434164085338,1.0,LONG,0.01871657744050026,-1.0,SHORT,-0.01871657744050026,-0.15708264541264982,-1.0,SHORT,-0.01871657744050026
2026-03-18,0,0,3,3,-0.028871390968561172,0.5863141417503357,0.4136858582496643,down,down,neutral,neutral,-0.1726282835006714,-1.0,SHORT,0.028871390968561172,1.0,1.0,0.03579434164085338,1.0,LONG,-0.028871390968561172,-1.0,SHORT,0.028871390968561172,-0.033611862179007246,-1.0,SHORT,0.028871390968561172
2026-03-19,0,1,3,3,-0.0054054055362939835,0.487038791179657,0.5129612684249878,down,up,neutral,neutral,0.02592247724533081,1.0,LONG,-0.0054054055362939835,1.0,1.0,0.03579434164085338,1.0,LONG,-0.0054054055362939835,0.0,NEUTRAL,-0.0,0.16493889856699495,1.0,LONG,-0.0054054055362939835
2026-03-20,0,1,2,3,-0.016304347664117813,0.4708421230316162,0.5291578769683838,down,up,oversold,neutral,0.05831575393676758,1.0,LONG,-0.016304347664117813,1.0,3.0,0.09752198099339392,1.0,LONG,-0.016304347664117813,0.0,NEUTRAL,-0.0,0.43706714805174407,1.0,LONG,-0.016304347664117813
2026-03-23,1,0,1,3,0.019337017089128494,0.5381290316581726,0.461870938539505,up,down,risk_off,neutral,-0.0762580931186676,-1.0,SHORT,-0.019337017089128494,1.0,1.0,0.03103126738336271,1.0,LONG,0.019337017089128494,0.0,NEUTRAL,0.0,0.04425971899796051,1.0,LONG,0.019337017089128494
2026-03-26,0,0,2,2,-0.010869565419852734,0.5475788116455078,0.4524212181568146,down,down,oversold,oversold,-0.09515759348869324,-1.0,SHORT,0.010869565419852734,1.0,1.0,0.03579434164085338,1.0,LONG,-0.010869565419852734,0.0,NEUTRAL,-0.0,0.043858827832970904,1.0,LONG,-0.010869565419852734
2026-03-27,0,1,2,3,-0.021978022530674934,0.4768649637699127,0.5231350064277649,down,up,oversold,neutral,0.04627004265785217,1.0,LONG,-0.021978022530674934,1.0,1.0,0.03579434164085338,1.0,LONG,-0.021978022530674934,0.0,NEUTRAL,-0.0,0.1852864639795163,1.0,LONG,-0.021978022530674934
2026-03-30,0,0,1,2,-0.01123595517128706,0.5143047571182251,0.4856952428817749,down,down,risk_off,oversold,-0.028609514236450195,-1.0,SHORT,0.01123595517128706,1.0,1.0,0.03579434164085338,1.0,LONG,-0.01123595517128706,0.0,NEUTRAL,-0.0,0.11040690708521395,1.0,LONG,-0.01123595517128706
2026-03-31,1,0,1,2,0.053977273404598236,0.6326712965965271,0.3673286437988281,up,down,risk_off,oversold,-0.265342652797699,-1.0,SHORT,-0.053977273404598236,1.0,1.0,0.03579434164085338,1.0,LONG,0.053977273404598236,-1.0,SHORT,-0.053977273404598236,-0.12632623147603483,-1.0,SHORT,-0.053977273404598236
2026-04-01,0,0,3,2,-0.02425876073539257,0.6451584100723267,0.3548416197299957,down,down,neutral,oversold,-0.29031679034233093,-1.0,SHORT,0.02425876073539257,1.0,1.0,0.03579434164085338,1.0,LONG,-0.02425876073539257,-1.0,SHORT,0.02425876073539257,-0.1513003690206668,-1.0,SHORT,0.02425876073539257
2026-04-02,1,0,2,3,0.027624309062957764,0.5060444474220276,0.4939555525779724,up,down,oversold,neutral,-0.012088894844055176,0.0,NEUTRAL,0.0,1.0,1.0,0.03579434164085338,1.0,LONG,0.027624309062957764,0.0,NEUTRAL,0.0,0.12692752647760897,1.0,LONG,0.027624309062957764
2026-04-07,1,1,3,3,0.04838709533214569,0.40736737847328186,0.5926325917243958,up,up,neutral,neutral,0.1852652132511139,1.0,LONG,0.04838709533214569,1.0,1.0,0.03579434164085338,1.0,LONG,0.04838709533214569,1.0,LONG,0.04838709533214569,0.32428163457277803,1.0,LONG,0.04838709533214569
