date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-11-03,1,1,3,1,0.020408039912581444,0.404283732175827,0.5957162976264954,up,up,neutral,risk_off,0.19143256545066833,1.0,LONG,0.020408039912581444,1.0,2.0,0.06293912657488862,1.0,LONG,0.020408039912581444,1.0,LONG,0.020408039912581444,0.43587265671822395,1.0,LONG,0.020408039912581444
2020-11-04,1,1,3,3,0.0022222173865884542,0.3733178973197937,0.6266821026802063,up,up,neutral,neutral,0.2533642053604126,1.0,LONG,0.0022222173865884542,1.0,1.0,0.03103126738336271,1.0,LONG,0.0022222173865884542,1.0,LONG,0.0022222173865884542,0.3738820174770407,1.0,LONG,0.0022222173865884542
2020-11-05,1,1,3,3,0.0033260099589824677,0.3775748908519745,0.6224250793457031,up,up,neutral,neutral,0.24485018849372864,1.0,LONG,0.0033260099589824677,1.0,5.0,0.1742307980771618,1.0,LONG,0.0033260099589824677,1.0,LONG,0.0033260099589824677,0.9215197659294058,1.0,LONG,0.0033260099589824677
2020-11-06,1,1,3,3,0.013259713537991047,0.3914873003959656,0.6085126996040344,up,up,neutral,neutral,0.21702539920806885,1.0,LONG,0.013259713537991047,1.0,10.0,0.3339965943030106,1.0,LONG,0.013259713537991047,1.0,LONG,0.013259713537991047,1.5141860437451053,1.0,LONG,0.013259713537991047
2020-11-09,0,1,3,3,-0.016357798129320145,0.3873220980167389,0.6126778721809387,down,up,neutral,neutral,0.22535577416419983,1.0,LONG,-0.016357798129320145,1.0,6.0,0.20244002791409293,1.0,LONG,-0.016357798129320145,1.0,LONG,-0.016357798129320145,1.0115830638080734,1.0,LONG,-0.016357798129320145
2020-11-10,1,1,3,3,0.013303889892995358,0.3852773904800415,0.6147226095199585,up,up,neutral,neutral,0.229445219039917,1.0,LONG,0.013303889892995358,1.0,10.0,0.3339965943030106,1.0,LONG,0.013303889892995358,1.0,LONG,0.013303889892995358,1.5266058635769535,1.0,LONG,0.013303889892995358
2020-11-11,1,1,3,3,0.002188326558098197,0.35709938406944275,0.6429005861282349,up,up,neutral,neutral,0.2858012020587921,1.0,LONG,0.002188326558098197,1.0,7.0,0.24280116194286838,1.0,LONG,0.002188326558098197,1.0,LONG,0.002188326558098197,1.2287812117124823,1.0,LONG,0.002188326558098197
2020-11-12,1,1,0,3,0.008733529597520828,0.35714608430862427,0.642853856086731,up,up,calm_bull,neutral,0.2857077717781067,1.0,LONG,0.008733529597520828,1.0,21.0,0.6942866598478723,1.0,LONG,0.008733529597520828,1.0,LONG,0.008733529597520828,2.982146437750499,1.0,LONG,0.008733529597520828
2020-11-13,1,1,3,3,0.047618936747312546,0.38837316632270813,0.6116268634796143,up,up,neutral,neutral,0.22325369715690613,1.0,LONG,0.047618936747312546,1.0,21.0,0.6942866598478723,1.0,LONG,0.047618936747312546,1.0,LONG,0.047618936747312546,2.9196923631292986,1.0,LONG,0.047618936747312546
2020-11-16,1,1,0,3,0.003099375870078802,0.4090304374694824,0.5909695625305176,up,up,calm_bull,neutral,0.18193912506103516,1.0,LONG,0.003099375870078802,1.0,30.0,1.029931321797743,1.0,LONG,0.003099375870078802,1.0,LONG,0.003099375870078802,4.181939125061035,1.0,LONG,0.003099375870078802
2020-11-17,1,1,0,3,0.02368672378361225,0.4756583869457245,0.5243416428565979,up,up,calm_bull,neutral,0.04868325591087341,1.0,LONG,0.02368672378361225,1.0,7.0,0.24280116194286838,1.0,LONG,0.02368672378361225,0.0,NEUTRAL,0.0,0.9916632655645635,1.0,LONG,0.02368672378361225
2020-11-18,0,1,0,3,-0.01408461108803749,0.4942016303539276,0.5057983994483948,down,up,calm_bull,neutral,0.011596769094467163,0.0,NEUTRAL,-0.0,1.0,7.0,0.24014724715492092,1.0,LONG,-0.01408461108803749,0.0,NEUTRAL,-0.0,0.9442696262933118,1.0,LONG,-0.01408461108803749
2020-11-19,0,0,0,0,-0.0040814862586557865,0.5610923767089844,0.4389076232910156,down,down,calm_bull,calm_bull,-0.12218475341796875,-1.0,SHORT,0.0040814862586557865,1.0,7.0,0.24014724715492092,1.0,LONG,-0.0040814862586557865,0.0,NEUTRAL,-0.0,0.8104881037808759,1.0,LONG,-0.0040814862586557865
2020-11-20,1,0,0,3,0.017418131232261658,0.5634143948554993,0.43658560514450073,up,down,calm_bull,neutral,-0.12682878971099854,-1.0,SHORT,-0.017418131232261658,1.0,10.0,0.3339965943030106,1.0,LONG,0.017418131232261658,-1.0,SHORT,-0.017418131232261658,1.170331854826038,1.0,LONG,0.017418131232261658
2020-11-23,0,0,0,0,-0.00906349066644907,0.5688220858573914,0.43117791414260864,down,down,calm_bull,calm_bull,-0.13764417171478271,-1.0,SHORT,0.00906349066644907,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.13764417171478271,0.0,NEUTRAL,-0.0
2020-11-24,0,0,0,0,-0.010162441059947014,0.5558151602745056,0.4441848695278168,down,down,calm_bull,calm_bull,-0.11163029074668884,-1.0,SHORT,0.010162441059947014,1.0,21.0,0.6942866598478723,1.0,LONG,-0.010162441059947014,0.0,NEUTRAL,-0.0,2.5848083752257036,1.0,LONG,-0.010162441059947014
2020-11-25,1,0,0,0,0.0041065579280257225,0.5484511256217957,0.45154884457588196,up,down,calm_bull,calm_bull,-0.0969022810459137,-1.0,SHORT,-0.0041065579280257225,1.0,16.0,0.5469450542129477,1.0,LONG,0.0041065579280257225,0.0,NEUTRAL,0.0,2.027297819047192,1.0,LONG,0.0041065579280257225
2020-11-26,0,0,0,0,-0.017382442951202393,0.5343778133392334,0.4656221866607666,down,down,calm_bull,calm_bull,-0.0687556266784668,-1.0,SHORT,0.017382442951202393,1.0,9.0,0.3039322282594444,1.0,LONG,-0.017382442951202393,0.0,NEUTRAL,-0.0,1.1116424127905389,1.0,LONG,-0.017382442951202393
2020-11-30,1,0,0,0,0.01977095752954483,0.5169574618339539,0.48304253816604614,up,down,calm_bull,calm_bull,-0.033914923667907715,-1.0,SHORT,-0.01977095752954483,1.0,7.0,0.24280116194286838,1.0,LONG,0.01977095752954483,0.0,NEUTRAL,0.0,0.9090650859857824,1.0,LONG,0.01977095752954483
2020-12-01,1,0,0,0,0.01836751401424408,0.5005235075950623,0.49947652220726013,up,down,calm_bull,calm_bull,-0.001046985387802124,0.0,NEUTRAL,0.0,1.0,19.0,0.6315040129727924,1.0,LONG,0.01836751401424408,0.0,NEUTRAL,0.0,2.451559317993683,1.0,LONG,0.01836751401424408
2020-12-02,0,1,0,0,-0.004008074291050434,0.4893920421600342,0.5106079578399658,down,up,calm_bull,calm_bull,0.02121591567993164,0.0,NEUTRAL,-0.0,1.0,7.0,0.24280116194286838,1.0,LONG,-0.004008074291050434,0.0,NEUTRAL,-0.0,0.9641959253336218,1.0,LONG,-0.004008074291050434
2020-12-03,1,1,0,0,0.012072611600160599,0.493641197681427,0.506358802318573,up,up,calm_bull,calm_bull,0.012717604637145996,0.0,NEUTRAL,0.0,1.0,5.0,0.17688471286510926,1.0,LONG,0.012072611600160599,0.0,NEUTRAL,0.0,0.6996943345276686,1.0,LONG,0.012072611600160599
2020-12-04,1,1,0,0,0.021868465468287468,0.4956774115562439,0.5043225884437561,up,up,calm_bull,calm_bull,0.008645176887512207,0.0,NEUTRAL,0.0,1.0,30.0,1.029931321797743,1.0,LONG,0.021868465468287468,0.0,NEUTRAL,0.0,4.008645176887512,1.0,LONG,0.021868465468287468
2020-12-07,1,0,0,0,0.019455408677458763,0.5096828937530518,0.49031707644462585,up,down,calm_bull,calm_bull,-0.019365817308425903,0.0,NEUTRAL,0.0,1.0,5.0,0.17688471286510926,1.0,LONG,0.019455408677458763,0.0,NEUTRAL,0.0,0.6676109125820967,1.0,LONG,0.019455408677458763
2020-12-08,0,0,0,0,-0.007633570581674576,0.5125900506973267,0.4874099791049957,down,down,calm_bull,calm_bull,-0.025180071592330933,-1.0,SHORT,0.007633570581674576,1.0,7.0,0.23334883314488572,1.0,LONG,-0.007633570581674576,0.0,NEUTRAL,-0.0,0.8810894172802894,1.0,LONG,-0.007633570581674576
2020-12-09,0,0,0,0,-0.015384580008685589,0.5415006875991821,0.45849931240081787,down,down,calm_bull,calm_bull,-0.08300137519836426,-1.0,SHORT,0.015384580008685589,1.0,5.0,0.1742307980771618,1.0,LONG,-0.015384580008685589,0.0,NEUTRAL,-0.0,0.5936682022373129,1.0,LONG,-0.015384580008685589
2020-12-10,1,0,0,3,0.007812547497451305,0.5373623371124268,0.46263763308525085,up,down,calm_bull,neutral,-0.0747247040271759,-1.0,SHORT,-0.007812547497451305,1.0,21.0,0.6942866598478723,1.0,LONG,0.007812547497451305,0.0,NEUTRAL,0.0,2.6217139619452166,1.0,LONG,0.007812547497451305
2020-12-11,0,0,0,3,-0.015503904782235622,0.5751009583473206,0.42489907145500183,down,down,calm_bull,neutral,-0.15020188689231873,-1.0,SHORT,0.015503904782235622,1.0,7.0,0.2313710240072146,1.0,LONG,-0.015503904782235622,-1.0,SHORT,0.015503904782235622,0.7483862776208526,1.0,LONG,-0.015503904782235622
2020-12-14,0,0,0,0,-0.00787399709224701,0.557233989238739,0.44276607036590576,down,down,calm_bull,calm_bull,-0.11446791887283325,-1.0,SHORT,0.00787399709224701,1.0,3.0,0.10376862821694746,1.0,LONG,-0.00787399709224701,0.0,NEUTRAL,-0.0,0.2885439170457774,1.0,LONG,-0.00787399709224701
2020-12-15,1,0,3,0,0.015872979536652565,0.5591695308685303,0.44083043932914734,up,down,neutral,calm_bull,-0.11833909153938293,-1.0,SHORT,-0.015872979536652565,1.0,4.0,0.14416643203359558,1.0,LONG,0.015872979536652565,0.0,NEUTRAL,0.0,0.44156788082826337,1.0,LONG,0.015872979536652565
2020-12-16,0,1,0,3,-0.002944124396890402,0.47314757108688354,0.5268523693084717,down,up,calm_bull,neutral,0.053704798221588135,1.0,LONG,-0.002944124396890402,1.0,3.0,0.10376862821694746,1.0,LONG,-0.002944124396890402,0.0,NEUTRAL,-0.0,0.4567166341401988,1.0,LONG,-0.002944124396890402
2020-12-17,1,1,0,3,0.0039370241574943066,0.4731076657772064,0.526892364025116,up,up,calm_bull,neutral,0.053784698247909546,1.0,LONG,0.0039370241574943066,1.0,7.0,0.24467878083495495,1.0,LONG,0.0039370241574943066,0.0,NEUTRAL,0.0,1.0040569179833716,1.0,LONG,0.0039370241574943066
2020-12-18,1,1,0,0,0.01176475454121828,0.4456343650817871,0.5543656349182129,up,up,calm_bull,calm_bull,0.10873126983642578,1.0,LONG,0.01176475454121828,1.0,10.0,0.3339965943030106,1.0,LONG,0.01176475454121828,0.0,NEUTRAL,0.0,1.4058919143734623,1.0,LONG,0.01176475454121828
2020-12-21,0,1,0,0,-0.013565979897975922,0.4614019989967346,0.5385980010032654,down,up,calm_bull,calm_bull,0.07719600200653076,1.0,LONG,-0.013565979897975922,1.0,4.0,0.13648690904846114,1.0,LONG,-0.013565979897975922,0.0,NEUTRAL,-0.0,0.6072775954480177,1.0,LONG,-0.013565979897975922
2020-12-22,1,1,3,0,0.0019646778237074614,0.45288461446762085,0.5471153855323792,up,up,neutral,calm_bull,0.0942307710647583,1.0,LONG,0.0019646778237074614,1.0,8.0,0.2728655279864346,1.0,LONG,0.0019646778237074614,0.0,NEUTRAL,0.0,1.1539733857864791,1.0,LONG,0.0019646778237074614
2020-12-24,1,1,0,3,0.0019608254078775644,0.42795228958129883,0.5720477104187012,up,up,calm_bull,neutral,0.14409542083740234,1.0,LONG,0.0019608254078775644,1.0,5.0,0.1742307980771618,1.0,LONG,0.0019608254078775644,1.0,LONG,0.0019608254078775644,0.8207649982730795,1.0,LONG,0.0019608254078775644
2020-12-25,1,1,0,3,0.007827821187675,0.42113521695137024,0.5788647532463074,up,up,calm_bull,neutral,0.15772953629493713,1.0,LONG,0.007827821187675,1.0,16.0,0.5250179081714219,1.0,LONG,0.007827821187675,1.0,LONG,0.007827821187675,2.1967699929149154,1.0,LONG,0.007827821187675
2020-12-28,1,1,0,0,0.019417358562350273,0.4377211928367615,0.5622788071632385,up,up,calm_bull,calm_bull,0.12455761432647705,1.0,LONG,0.019417358562350273,1.0,14.0,0.46414238309890177,1.0,LONG,0.019417358562350273,0.0,NEUTRAL,0.0,1.9271725004870113,1.0,LONG,0.019417358562350273
2020-12-30,1,1,0,0,0.009524009190499783,0.46037963032722473,0.5396203398704529,up,up,calm_bull,calm_bull,0.07924070954322815,1.0,LONG,0.009524009190499783,1.0,4.0,0.13383299426051368,1.0,LONG,0.009524009190499783,0.0,NEUTRAL,0.0,0.5990151505298696,1.0,LONG,0.009524009190499783
2020-12-31,1,1,0,0,0.01132073625922203,0.4712745249271393,0.5287254452705383,up,up,calm_bull,calm_bull,0.05745092034339905,1.0,LONG,0.01132073625922203,1.0,16.0,0.5469450542129477,1.0,LONG,0.01132073625922203,0.0,NEUTRAL,0.0,2.181651020436505,1.0,LONG,0.01132073625922203
2021-01-04,1,1,0,0,0.01119413785636425,0.4941564202308655,0.5058435797691345,up,up,calm_bull,calm_bull,0.011687159538269043,0.0,NEUTRAL,0.0,1.0,4.0,0.14416643203359558,1.0,LONG,0.01119413785636425,0.0,NEUTRAL,0.0,0.5715941319059153,1.0,LONG,0.01119413785636425
2021-01-05,1,0,3,0,0.012914963066577911,0.5090334415435791,0.4909665584564209,up,down,neutral,calm_bull,-0.018066883087158203,0.0,NEUTRAL,0.0,1.0,2.0,0.06293912657488862,1.0,LONG,0.012914963066577911,0.0,NEUTRAL,0.0,0.22637320818039738,1.0,LONG,0.012914963066577911
2021-01-06,1,1,3,3,0.029143955558538437,0.4967884421348572,0.5032115578651428,up,up,neutral,neutral,0.0064231157302856445,0.0,NEUTRAL,0.0,1.0,5.0,0.16655127509202736,1.0,LONG,0.029143955558538437,0.0,NEUTRAL,0.0,0.6532673142398036,1.0,LONG,0.029143955558538437
2021-01-07,1,1,3,3,0.02654886804521084,0.46455878019332886,0.5354412198066711,up,up,neutral,neutral,0.07088243961334229,1.0,LONG,0.02654886804521084,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.07088243961334229,0.0,NEUTRAL,0.0
2021-01-08,1,1,0,3,0.00689669419080019,0.4293246567249298,0.5706753730773926,up,up,calm_bull,neutral,0.14135071635246277,1.0,LONG,0.00689669419080019,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.14135071635246277,0.0,NEUTRAL,0.0
2021-01-11,1,1,0,3,0.011986086145043373,0.46573618054389954,0.5342637896537781,up,up,calm_bull,neutral,0.06852760910987854,1.0,LONG,0.011986086145043373,1.0,1.0,0.03579434164085338,1.0,LONG,0.011986086145043373,0.0,NEUTRAL,0.0,0.20754403043154268,1.0,LONG,0.011986086145043373
2021-01-12,1,0,0,0,0.02368847094476223,0.5300043225288391,0.4699956774711609,up,down,calm_bull,calm_bull,-0.06000864505767822,-1.0,SHORT,-0.02368847094476223,1.0,1.0,0.03579434164085338,1.0,LONG,0.02368847094476223,0.0,NEUTRAL,0.0,0.07900777626398592,1.0,LONG,0.02368847094476223
2021-01-13,0,0,0,0,-0.021487608551979065,0.5844640731811523,0.41553589701652527,down,down,calm_bull,calm_bull,-0.16892817616462708,-1.0,SHORT,0.021487608551979065,1.0,1.0,0.03579434164085338,1.0,LONG,-0.021487608551979065,-1.0,SHORT,0.021487608551979065,-0.029911754842962934,-1.0,SHORT,0.021487608551979065
2021-01-14,1,0,0,0,0.015202566049993038,0.5836656093597412,0.4163344204425812,up,down,calm_bull,calm_bull,-0.16733118891716003,-1.0,SHORT,-0.015202566049993038,1.0,1.0,0.03579434164085338,1.0,LONG,0.015202566049993038,-1.0,SHORT,-0.015202566049993038,-0.028314767595495893,-1.0,SHORT,-0.015202566049993038
2021-01-15,1,0,0,0,0.009983794763684273,0.5748044848442078,0.42519551515579224,up,down,calm_bull,calm_bull,-0.14960896968841553,-1.0,SHORT,-0.009983794763684273,1.0,1.0,0.03579434164085338,1.0,LONG,0.009983794763684273,-1.0,SHORT,-0.009983794763684273,-0.010592548366751386,-1.0,SHORT,-0.009983794763684273
2021-01-18,1,0,0,0,0.032948609441518784,0.5609345436096191,0.43906548619270325,up,down,calm_bull,calm_bull,-0.1218690574169159,-1.0,SHORT,-0.032948609441518784,1.0,1.0,0.03579434164085338,1.0,LONG,0.032948609441518784,0.0,NEUTRAL,0.0,0.017147363904748247,1.0,LONG,0.032948609441518784
2021-01-19,1,0,0,3,0.031897950917482376,0.546541690826416,0.45345833897590637,up,down,calm_bull,neutral,-0.09308335185050964,-1.0,SHORT,-0.031897950917482376,1.0,1.0,0.03579434164085338,1.0,LONG,0.031897950917482376,0.0,NEUTRAL,0.0,0.0459330694711545,1.0,LONG,0.031897950917482376
2025-02-05,1,1,3,3,0.004504553508013487,0.4232119619846344,0.576788067817688,up,up,neutral,neutral,0.1535761058330536,1.0,LONG,0.004504553508013487,1.0,1.0,0.03579434164085338,1.0,LONG,0.004504553508013487,1.0,LONG,0.004504553508013487,0.29259252715471773,1.0,LONG,0.004504553508013487
2025-02-06,1,1,3,3,0.008968595415353775,0.4015234112739563,0.5984765887260437,up,up,neutral,neutral,0.1969531774520874,1.0,LONG,0.008968595415353775,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.1969531774520874,0.0,NEUTRAL,0.0
2025-02-07,0,1,3,3,-0.017777860164642334,0.40869128704071045,0.5913087129592896,down,up,neutral,neutral,0.1826174259185791,1.0,LONG,-0.017777860164642334,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.1826174259185791,0.0,NEUTRAL,-0.0
2025-02-10,1,1,3,3,0.004524936433881521,0.4217076897621155,0.5782923102378845,up,up,neutral,neutral,0.15658462047576904,1.0,LONG,0.004524936433881521,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.15658462047576904,0.0,NEUTRAL,0.0
2025-02-11,0,1,3,3,-0.00900899525731802,0.470124751329422,0.5298752188682556,down,up,neutral,neutral,0.05975046753883362,1.0,LONG,-0.00900899525731802,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.05975046753883362,0.0,NEUTRAL,-0.0
2025-02-12,0,1,3,3,-0.009091007523238659,0.46629807353019714,0.5337019562721252,down,up,neutral,neutral,0.0674038827419281,1.0,LONG,-0.009091007523238659,1.0,1.0,0.03579434164085338,1.0,LONG,-0.009091007523238659,0.0,NEUTRAL,-0.0,0.20642030406359224,1.0,LONG,-0.009091007523238659
2025-02-13,0,1,3,3,-0.027522895485162735,0.4324822723865509,0.5675177574157715,down,up,neutral,neutral,0.13503548502922058,1.0,LONG,-0.027522895485162735,1.0,1.0,0.03579434164085338,1.0,LONG,-0.027522895485162735,1.0,LONG,-0.027522895485162735,0.2740519063508847,1.0,LONG,-0.027522895485162735
2025-02-14,1,1,2,3,0.023585045710206032,0.39001598954200745,0.6099840402603149,up,up,oversold,neutral,0.2199680507183075,1.0,LONG,0.023585045710206032,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.2199680507183075,0.0,NEUTRAL,0.0
2025-02-17,1,1,3,3,0.013824804686009884,0.3940609097480774,0.6059390306472778,up,up,neutral,neutral,0.21187812089920044,1.0,LONG,0.013824804686009884,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.21187812089920044,0.0,NEUTRAL,0.0
2025-02-18,0,1,3,3,-0.009091007523238659,0.3891335427761078,0.6108664870262146,down,up,neutral,neutral,0.2217329442501068,1.0,LONG,-0.009091007523238659,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.2217329442501068,0.0,NEUTRAL,-0.0
2025-02-19,0,1,3,3,-0.009174070321023464,0.3965855538845062,0.6034144759178162,down,up,neutral,neutral,0.20682892203330994,1.0,LONG,-0.009174070321023464,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.20682892203330994,0.0,NEUTRAL,-0.0
2025-02-20,1,1,3,3,0.013888691551983356,0.38495948910713196,0.6150405406951904,up,up,neutral,neutral,0.23008105158805847,1.0,LONG,0.013888691551983356,1.0,1.0,0.03579434164085338,1.0,LONG,0.013888691551983356,1.0,LONG,0.013888691551983356,0.3690974729097226,1.0,LONG,0.013888691551983356
2025-02-21,0,1,3,3,-0.018264811486005783,0.3881677985191345,0.6118322014808655,down,up,neutral,neutral,0.22366440296173096,1.0,LONG,-0.018264811486005783,1.0,1.0,0.03579434164085338,1.0,LONG,-0.018264811486005783,1.0,LONG,-0.018264811486005783,0.3626808242833951,1.0,LONG,-0.018264811486005783
2025-02-24,0,1,3,3,-0.01860450580716133,0.3913867771625519,0.6086131930351257,down,up,neutral,neutral,0.21722641587257385,1.0,LONG,-0.01860450580716133,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.21722641587257385,0.0,NEUTRAL,-0.0
2025-02-25,1,1,1,3,0.004739151336252689,0.40435731410980225,0.5956426858901978,up,up,risk_off,neutral,0.1912853717803955,1.0,LONG,0.004739151336252689,1.0,1.0,0.03579434164085338,1.0,LONG,0.004739151336252689,1.0,LONG,0.004739151336252689,0.33030179310205965,1.0,LONG,0.004739151336252689
