date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-08-25,1,0,0,3,0.004273394122719765,0.5944445729255676,0.4055554270744324,up,down,calm_bull,neutral,-0.18888914585113525,-1.0,SHORT,-0.004273394122719765,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.18888914585113525,0.0,NEUTRAL,0.0
2025-08-26,1,0,0,0,0.012766050174832344,0.5325239300727844,0.4674760103225708,up,down,calm_bull,calm_bull,-0.06504791975021362,-1.0,SHORT,-0.012766050174832344,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.06504791975021362,0.0,NEUTRAL,0.0
2025-08-27,0,0,0,0,-0.025210058316588402,0.5101029276847839,0.48989710211753845,down,down,calm_bull,calm_bull,-0.020205825567245483,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.020205825567245483,0.0,NEUTRAL,-0.0
2025-08-28,1,0,0,0,0.0043104467913508415,0.5316141247749329,0.46838587522506714,up,down,calm_bull,calm_bull,-0.06322824954986572,-1.0,SHORT,-0.0043104467913508415,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.06322824954986572,0.0,NEUTRAL,0.0
2025-09-01,0,0,0,0,-0.004291946534067392,0.5663141012191772,0.43368589878082275,down,down,calm_bull,calm_bull,-0.1326282024383545,-1.0,SHORT,0.004291946534067392,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1326282024383545,0.0,NEUTRAL,-0.0
2025-09-02,1,0,0,0,0.017241360619664192,0.5897910594940186,0.41020897030830383,up,down,calm_bull,calm_bull,-0.17958208918571472,-1.0,SHORT,-0.017241360619664192,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.17958208918571472,0.0,NEUTRAL,0.0
2025-09-05,1,0,0,0,0.016949133947491646,0.5668779015541077,0.4331221580505371,up,down,calm_bull,calm_bull,-0.13375574350357056,-1.0,SHORT,-0.016949133947491646,1.0,1.0,0.03579434164085338,1.0,LONG,0.016949133947491646,-1.0,SHORT,-0.016949133947491646,0.005260677818093584,1.0,LONG,0.016949133947491646
2025-09-09,1,0,0,0,0.02083331160247326,0.5123143792152405,0.4876856207847595,up,down,calm_bull,calm_bull,-0.024628758430480957,0.0,NEUTRAL,0.0,1.0,1.0,0.03579434164085338,1.0,LONG,0.02083331160247326,0.0,NEUTRAL,0.0,0.11438766289118318,1.0,LONG,0.02083331160247326
2025-09-10,1,0,0,0,0.01224498637020588,0.5168503522872925,0.4831497073173523,up,down,calm_bull,calm_bull,-0.033700644969940186,-1.0,SHORT,-0.01224498637020588,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.033700644969940186,0.0,NEUTRAL,0.0
2025-09-11,1,0,0,0,0.016129015013575554,0.5556511282920837,0.44434887170791626,up,down,calm_bull,calm_bull,-0.11130225658416748,-1.0,SHORT,-0.016129015013575554,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.11130225658416748,0.0,NEUTRAL,0.0
2025-09-12,0,0,0,0,-0.003968249540776014,0.6031907200813293,0.39680933952331543,down,down,calm_bull,calm_bull,-0.20638138055801392,-1.0,SHORT,0.003968249540776014,1.0,1.0,0.03579434164085338,1.0,LONG,-0.003968249540776014,-1.0,SHORT,0.003968249540776014,-0.06736495923634978,-1.0,SHORT,0.003968249540776014
2025-09-15,1,0,0,0,0.024000003933906555,0.6282942295074463,0.3717058002948761,up,down,calm_bull,calm_bull,-0.2565884292125702,-1.0,SHORT,-0.024000003933906555,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2565884292125702,0.0,NEUTRAL,0.0
2025-09-16,0,0,0,0,-0.01171870343387127,0.6252174973487854,0.3747825622558594,down,down,calm_bull,calm_bull,-0.250434935092926,-1.0,SHORT,0.01171870343387127,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.250434935092926,0.0,NEUTRAL,-0.0
2025-09-17,1,0,0,0,0.01581021398305893,0.5979968309402466,0.4020031690597534,up,down,calm_bull,calm_bull,-0.19599366188049316,-1.0,SHORT,-0.01581021398305893,1.0,1.0,0.03579434164085338,1.0,LONG,0.01581021398305893,-1.0,SHORT,-0.01581021398305893,-0.05697724055882902,-1.0,SHORT,-0.01581021398305893
2025-09-18,0,0,0,0,-0.015564140863716602,0.5907418131828308,0.4092581868171692,down,down,calm_bull,calm_bull,-0.18148362636566162,-1.0,SHORT,0.015564140863716602,1.0,1.0,0.03579434164085338,1.0,LONG,-0.015564140863716602,-1.0,SHORT,0.015564140863716602,-0.04246720504399748,-1.0,SHORT,0.015564140863716602
2025-09-19,1,0,0,0,0.023715320974588394,0.5843361616134644,0.41566383838653564,up,down,calm_bull,calm_bull,-0.1686723232269287,-1.0,SHORT,-0.023715320974588394,1.0,1.0,0.03579434164085338,1.0,LONG,0.023715320974588394,-1.0,SHORT,-0.023715320974588394,-0.02965590190526457,-1.0,SHORT,-0.023715320974588394
2025-09-22,1,0,0,0,0.03474909067153931,0.5767296552658081,0.4232703745365143,up,down,calm_bull,calm_bull,-0.15345928072929382,-1.0,SHORT,-0.03474909067153931,1.0,1.0,0.03579434164085338,1.0,LONG,0.03474909067153931,-1.0,SHORT,-0.03474909067153931,-0.014442859407629682,-1.0,SHORT,-0.03474909067153931
2025-09-23,0,0,0,0,-0.014925406314432621,0.5702478885650635,0.42975208163261414,down,down,calm_bull,calm_bull,-0.14049580693244934,-1.0,SHORT,0.014925406314432621,1.0,1.0,0.03579434164085338,1.0,LONG,-0.014925406314432621,-1.0,SHORT,0.014925406314432621,-0.0014793856107852,-1.0,SHORT,0.014925406314432621
2025-09-25,0,0,0,0,-0.015151549130678177,0.5613234639167786,0.43867653608322144,down,down,calm_bull,calm_bull,-0.12264692783355713,-1.0,SHORT,0.015151549130678177,1.0,1.0,0.03579434164085338,1.0,LONG,-0.015151549130678177,0.0,NEUTRAL,-0.0,0.016369493488107012,1.0,LONG,-0.015151549130678177
2025-09-26,1,0,3,0,0.0038462334778159857,0.5803439617156982,0.41965603828430176,up,down,neutral,calm_bull,-0.16068792343139648,-1.0,SHORT,-0.0038462334778159857,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.16068792343139648,0.0,NEUTRAL,0.0
2025-09-30,1,0,0,0,0.015325609594583511,0.605669379234314,0.39433062076568604,up,down,calm_bull,calm_bull,-0.21133875846862793,-1.0,SHORT,-0.015325609594583511,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.21133875846862793,0.0,NEUTRAL,0.0
2025-10-01,1,0,0,0,0.030188746750354767,0.5997799038887024,0.40022012591362,up,down,calm_bull,calm_bull,-0.1995597779750824,-1.0,SHORT,-0.030188746750354767,1.0,1.0,0.03579434164085338,1.0,LONG,0.030188746750354767,-1.0,SHORT,-0.030188746750354767,-0.06054335665341826,-1.0,SHORT,-0.030188746750354767
2025-10-02,1,0,0,0,0.02564101479947567,0.5553129315376282,0.4446870982646942,up,down,calm_bull,calm_bull,-0.11062583327293396,-1.0,SHORT,-0.02564101479947567,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.11062583327293396,0.0,NEUTRAL,0.0
2025-10-03,1,0,3,0,0.024999989196658134,0.5317454934120178,0.46825453639030457,up,down,neutral,calm_bull,-0.06349095702171326,-1.0,SHORT,-0.024999989196658134,1.0,1.0,0.03579434164085338,1.0,LONG,0.024999989196658134,0.0,NEUTRAL,0.0,0.07552546429995088,1.0,LONG,0.024999989196658134
2025-10-07,0,0,3,0,-0.013937227427959442,0.5212039947509766,0.4787960350513458,down,down,neutral,calm_bull,-0.04240795969963074,-1.0,SHORT,0.013937227427959442,1.0,1.0,0.03579434164085338,1.0,LONG,-0.013937227427959442,0.0,NEUTRAL,-0.0,0.0966084616220334,1.0,LONG,-0.013937227427959442
2025-10-08,1,0,3,3,0.0176678616553545,0.5432261824607849,0.45677387714385986,up,down,neutral,neutral,-0.08645230531692505,-1.0,SHORT,-0.0176678616553545,1.0,1.0,0.03579434164085338,1.0,LONG,0.0176678616553545,0.0,NEUTRAL,0.0,0.05256411600473909,1.0,LONG,0.0176678616553545
2025-10-09,0,0,0,3,-0.017361126840114594,0.6029589772224426,0.397040992975235,down,down,calm_bull,neutral,-0.20591798424720764,-1.0,SHORT,0.017361126840114594,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.20591798424720764,0.0,NEUTRAL,-0.0
2025-10-13,1,0,3,0,0.0070671094581484795,0.5978376269340515,0.4021624028682709,up,down,neutral,calm_bull,-0.19567522406578064,-1.0,SHORT,-0.0070671094581484795,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.19567522406578064,0.0,NEUTRAL,0.0
2025-10-14,1,0,3,3,0.02807006426155567,0.6095676422119141,0.3904323875904083,up,down,neutral,neutral,-0.21913525462150574,-1.0,SHORT,-0.02807006426155567,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.21913525462150574,0.0,NEUTRAL,0.0
2025-10-15,1,0,3,3,0.013651992194354534,0.5352481603622437,0.4647518992424011,up,down,neutral,neutral,-0.07049626111984253,-1.0,SHORT,-0.013651992194354534,1.0,1.0,0.03579434164085338,1.0,LONG,0.013651992194354534,0.0,NEUTRAL,0.0,0.06852016020182161,1.0,LONG,0.013651992194354534
2025-10-16,0,0,3,3,-0.023569095879793167,0.5345035791397095,0.4654964208602905,down,down,neutral,neutral,-0.06900715827941895,-1.0,SHORT,0.023569095879793167,1.0,1.0,0.03579434164085338,1.0,LONG,-0.023569095879793167,0.0,NEUTRAL,-0.0,0.0700092630422452,1.0,LONG,-0.023569095879793167
2025-10-17,1,0,3,3,0.020689744502305984,0.5141289234161377,0.4858710765838623,up,down,neutral,neutral,-0.02825784683227539,-1.0,SHORT,-0.020689744502305984,1.0,1.0,0.03579434164085338,1.0,LONG,0.020689744502305984,0.0,NEUTRAL,0.0,0.11075857448938875,1.0,LONG,0.020689744502305984
2025-10-20,0,0,3,3,-0.013513542711734772,0.5931567549705505,0.40684324502944946,down,down,neutral,neutral,-0.18631350994110107,-1.0,SHORT,0.013513542711734772,1.0,1.0,0.03579434164085338,1.0,LONG,-0.013513542711734772,-1.0,SHORT,0.013513542711734772,-0.04729708861943693,-1.0,SHORT,0.013513542711734772
2025-10-22,0,0,3,3,-0.006849372293800116,0.5831111669540405,0.4168888330459595,down,down,neutral,neutral,-0.16622233390808105,-1.0,SHORT,0.006849372293800116,1.0,1.0,0.03579434164085338,1.0,LONG,-0.006849372293800116,-1.0,SHORT,0.006849372293800116,-0.027205912586416914,-1.0,SHORT,0.006849372293800116
2025-10-23,1,0,3,3,0.020689744502305984,0.5684205889701843,0.43157944083213806,up,down,neutral,neutral,-0.13684114813804626,-1.0,SHORT,-0.020689744502305984,1.0,1.0,0.03579434164085338,1.0,LONG,0.020689744502305984,-1.0,SHORT,-0.020689744502305984,0.0021752731836178762,1.0,LONG,0.020689744502305984
2025-10-27,0,0,3,3,-0.0033784478437155485,0.5227816700935364,0.4772183299064636,down,down,neutral,neutral,-0.045563340187072754,-1.0,SHORT,0.0033784478437155485,1.0,1.0,0.03579434164085338,1.0,LONG,-0.0033784478437155485,0.0,NEUTRAL,-0.0,0.09345308113459139,1.0,LONG,-0.0033784478437155485
2025-10-28,1,0,0,3,0.020338986068964005,0.5027599334716797,0.4972400963306427,up,down,calm_bull,neutral,-0.005519837141036987,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.005519837141036987,0.0,NEUTRAL,0.0
2025-10-29,0,0,3,0,-0.003322246018797159,0.5208424925804138,0.4791575074195862,down,down,neutral,calm_bull,-0.04168498516082764,-1.0,SHORT,0.003322246018797159,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.04168498516082764,0.0,NEUTRAL,-0.0
2025-10-31,1,0,3,0,0.0066667222417891026,0.5008827447891235,0.4991172254085541,up,down,neutral,calm_bull,-0.001765519380569458,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.001765519380569458,0.0,NEUTRAL,0.0
2025-11-03,0,0,3,3,-0.0033113264944404364,0.5136600732803345,0.4863399863243103,down,down,neutral,neutral,-0.02732008695602417,-1.0,SHORT,0.0033113264944404364,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.02732008695602417,0.0,NEUTRAL,-0.0
2025-11-04,0,0,3,3,-0.02990029752254486,0.51844322681427,0.48155683279037476,down,down,neutral,neutral,-0.036886394023895264,-1.0,SHORT,0.02990029752254486,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.036886394023895264,0.0,NEUTRAL,-0.0
2025-11-05,1,0,3,3,0.0034245597198605537,0.5094863772392273,0.4905135929584503,up,down,neutral,neutral,-0.018972784280776978,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.018972784280776978,0.0,NEUTRAL,0.0
2025-11-06,0,1,3,3,-0.0034128723200410604,0.4943111538887024,0.5056889057159424,down,up,neutral,neutral,0.01137775182723999,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.01137775182723999,0.0,NEUTRAL,-0.0
2025-11-07,1,1,3,3,0.010273931547999382,0.4270026981830597,0.5729972720146179,up,up,neutral,neutral,0.14599457383155823,1.0,LONG,0.010273931547999382,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.14599457383155823,0.0,NEUTRAL,0.0
2025-11-10,0,1,3,3,-0.006779717747122049,0.488354355096817,0.5116456151008606,down,up,neutral,neutral,0.02329126000404358,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.02329126000404358,0.0,NEUTRAL,-0.0
2025-11-11,1,1,3,3,0.006825996097177267,0.47688016295433044,0.5231198668479919,up,up,neutral,neutral,0.0462397038936615,1.0,LONG,0.006825996097177267,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.0462397038936615,0.0,NEUTRAL,0.0
2025-11-12,0,1,3,3,-0.01016945205628872,0.4808003008365631,0.5191997289657593,down,up,neutral,neutral,0.03839942812919617,1.0,LONG,-0.01016945205628872,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.03839942812919617,0.0,NEUTRAL,-0.0
2025-11-13,0,1,3,3,-0.02054794877767563,0.4275515079498291,0.5724484324455261,down,up,neutral,neutral,0.14489692449569702,1.0,LONG,-0.02054794877767563,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.14489692449569702,0.0,NEUTRAL,-0.0
2025-11-14,1,1,3,3,0.010489469394087791,0.4006997346878052,0.5993002653121948,up,up,neutral,neutral,0.19860053062438965,1.0,LONG,0.010489469394087791,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.19860053062438965,0.0,NEUTRAL,0.0
2025-11-17,0,1,3,3,-0.027681637555360794,0.4572839140892029,0.5427160859107971,down,up,neutral,neutral,0.08543217182159424,1.0,LONG,-0.027681637555360794,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.08543217182159424,0.0,NEUTRAL,-0.0
2025-11-18,0,0,1,3,-0.007117497269064188,0.5099669098854065,0.4900330603122711,down,down,risk_off,neutral,-0.019933849573135376,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.019933849573135376,0.0,NEUTRAL,-0.0
2025-11-19,1,0,1,1,0.04301084950566292,0.5180069208145142,0.48199304938316345,up,down,risk_off,risk_off,-0.03601387143135071,-1.0,SHORT,-0.04301084950566292,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.03601387143135071,0.0,NEUTRAL,0.0
2025-11-20,0,0,3,1,-0.04810994490981102,0.513547420501709,0.48645254969596863,down,down,neutral,risk_off,-0.027094870805740356,-1.0,SHORT,0.04810994490981102,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.027094870805740356,0.0,NEUTRAL,-0.0
2025-11-21,0,1,1,3,-0.00722027663141489,0.4776853322982788,0.5223146080970764,down,up,risk_off,neutral,0.04462927579879761,1.0,LONG,-0.00722027663141489,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.04462927579879761,0.0,NEUTRAL,-0.0
2025-11-24,1,0,1,3,0.029090972617268562,0.5881471037864685,0.4118528664112091,up,down,risk_off,neutral,-0.1762942373752594,-1.0,SHORT,-0.029090972617268562,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1762942373752594,0.0,NEUTRAL,0.0
2025-11-25,1,0,3,1,0.0176678616553545,0.5533499121665955,0.44665002822875977,up,down,neutral,risk_off,-0.1066998839378357,-1.0,SHORT,-0.0176678616553545,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1066998839378357,0.0,NEUTRAL,0.0
2025-11-26,0,0,3,3,-0.0034722937270998955,0.5546098947525024,0.44539013504981995,down,down,neutral,neutral,-0.1092197597026825,-1.0,SHORT,0.0034722937270998955,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1092197597026825,0.0,NEUTRAL,-0.0
2025-11-27,1,1,3,3,0.003484392538666725,0.45544180274009705,0.5445581674575806,up,up,neutral,neutral,0.08911636471748352,1.0,LONG,0.003484392538666725,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.08911636471748352,0.0,NEUTRAL,0.0
2025-11-28,0,1,3,3,-0.020833419635891914,0.4038075804710388,0.5961923599243164,down,up,neutral,neutral,0.1923847794532776,1.0,LONG,-0.020833419635891914,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.1923847794532776,0.0,NEUTRAL,-0.0
2025-12-01,1,1,0,3,0.014184428378939629,0.4210173487663269,0.5789826512336731,up,up,calm_bull,neutral,0.1579653024673462,1.0,LONG,0.014184428378939629,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.1579653024673462,0.0,NEUTRAL,0.0
2025-12-02,1,1,3,3,0.013985958881676197,0.4804095923900604,0.519590437412262,up,up,neutral,neutral,0.03918084502220154,1.0,LONG,0.013985958881676197,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.03918084502220154,0.0,NEUTRAL,0.0
2025-12-03,0,1,3,3,-0.003448262345045805,0.4749305248260498,0.5250694751739502,down,up,neutral,neutral,0.05013895034790039,1.0,LONG,-0.003448262345045805,1.0,1.0,0.03579434164085338,1.0,LONG,-0.003448262345045805,0.0,NEUTRAL,-0.0,0.18915537166956453,1.0,LONG,-0.003448262345045805
2025-12-04,1,1,0,3,0.010380667634308338,0.45861515402793884,0.5413848757743835,up,up,calm_bull,neutral,0.0827697217464447,1.0,LONG,0.010380667634308338,1.0,1.0,0.03579434164085338,1.0,LONG,0.010380667634308338,0.0,NEUTRAL,0.0,0.22178614306810884,1.0,LONG,0.010380667634308338
2025-12-05,1,1,0,3,0.023972591385245323,0.46388480067253113,0.5361151695251465,up,up,calm_bull,neutral,0.07223036885261536,1.0,LONG,0.023972591385245323,1.0,1.0,0.03579434164085338,1.0,LONG,0.023972591385245323,0.0,NEUTRAL,0.0,0.2112467901742795,1.0,LONG,0.023972591385245323
2025-12-08,0,0,0,0,-0.010033405385911465,0.5176335573196411,0.4823664426803589,down,down,calm_bull,calm_bull,-0.03526711463928223,-1.0,SHORT,0.010033405385911465,1.0,1.0,0.03579434164085338,1.0,LONG,-0.010033405385911465,0.0,NEUTRAL,-0.0,0.10374930668238191,1.0,LONG,-0.010033405385911465
