date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-10-16,1,1,3,3,0.012826523743569851,0.4905492663383484,0.5094507336616516,up,up,neutral,neutral,0.018901467323303223,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.018901467323303223,0.0,NEUTRAL,0.0
2020-10-19,0,0,3,3,-0.005628361366689205,0.5607091188430786,0.4392908811569214,down,down,neutral,neutral,-0.12141823768615723,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.12141823768615723,0.0,NEUTRAL,-0.0
2020-10-20,0,0,3,3,-0.00047186145093292,0.562856137752533,0.43714386224746704,down,down,neutral,neutral,-0.12571227550506592,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.12571227550506592,0.0,NEUTRAL,-0.0
2020-10-21,1,0,3,3,0.0014157440746203065,0.6022897362709045,0.39771032333374023,up,down,neutral,neutral,-0.2045794129371643,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2045794129371643,0.0,NEUTRAL,0.0
2020-10-22,0,0,3,3,-0.005655054934322834,0.5215664505958557,0.4784335792064667,down,down,neutral,neutral,-0.04313287138938904,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.04313287138938904,0.0,NEUTRAL,-0.0
2020-10-27,0,1,3,3,-0.004739105701446533,0.3718404769897461,0.6281595230102539,down,up,neutral,neutral,0.2563190460205078,1.0,LONG,-0.004739105701446533,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.2563190460205078,0.0,NEUTRAL,-0.0
2020-10-28,0,1,3,3,-0.010952409356832504,0.38362908363342285,0.6163709163665771,down,up,neutral,neutral,0.2327418327331543,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.2327418327331543,0.0,NEUTRAL,-0.0
2020-10-29,0,0,3,3,-0.008185035549104214,0.5132626891136169,0.48673731088638306,down,down,neutral,neutral,-0.026525378227233887,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.026525378227233887,0.0,NEUTRAL,-0.0
2020-10-30,1,0,3,3,0.0038835324812680483,0.5436988472938538,0.45630112290382385,up,down,neutral,neutral,-0.08739772439002991,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.08739772439002991,0.0,NEUTRAL,0.0
2020-11-02,1,0,3,3,0.011605527251958847,0.6550609469413757,0.3449390232563019,up,down,neutral,neutral,-0.31012192368507385,-1.0,SHORT,-0.011605527251958847,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.31012192368507385,0.0,NEUTRAL,0.0
2020-11-03,1,1,3,3,0.014818249270319939,0.3496027886867523,0.6503972411155701,up,up,neutral,neutral,0.30079445242881775,1.0,LONG,0.014818249270319939,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.30079445242881775,0.0,NEUTRAL,0.0
2020-11-04,0,1,3,3,-0.0009421356371603906,0.35488489270210266,0.6451151371002197,down,up,neutral,neutral,0.29023024439811707,1.0,LONG,-0.0009421356371603906,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.29023024439811707,0.0,NEUTRAL,-0.0
2020-11-05,1,1,3,3,0.006129275541752577,0.3316660225391388,0.6683340072631836,up,up,neutral,neutral,0.3366679847240448,1.0,LONG,0.006129275541752577,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.3366679847240448,0.0,NEUTRAL,0.0
2020-11-06,1,1,3,3,0.01312081515789032,0.3348632752895355,0.6651367545127869,up,up,neutral,neutral,0.33027347922325134,1.0,LONG,0.01312081515789032,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.33027347922325134,0.0,NEUTRAL,0.0
2020-11-09,0,1,3,3,-0.009250575676560402,0.33627447485923767,0.6637255549430847,down,up,neutral,neutral,0.32745108008384705,1.0,LONG,-0.009250575676560402,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.32745108008384705,0.0,NEUTRAL,-0.0
2020-11-10,1,1,3,3,0.015406130813062191,0.3285108208656311,0.6714891791343689,up,up,neutral,neutral,0.3429783582687378,1.0,LONG,0.015406130813062191,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.3429783582687378,0.0,NEUTRAL,0.0
2020-11-11,1,1,3,3,0.0004598467785399407,0.46626031398773193,0.5337396860122681,up,up,neutral,neutral,0.06747937202453613,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.06747937202453613,0.0,NEUTRAL,0.0
2020-11-12,1,1,0,3,0.004135975614190102,0.3717617988586426,0.6282382011413574,up,up,calm_bull,neutral,0.25647640228271484,1.0,LONG,0.004135975614190102,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.25647640228271484,0.0,NEUTRAL,0.0
2020-11-13,1,1,3,3,0.032494351267814636,0.44448357820510864,0.5555164217948914,up,up,neutral,neutral,0.11103284358978271,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.11103284358978271,0.0,NEUTRAL,0.0
2020-11-16,1,1,0,3,0.007092106621712446,0.33941203355789185,0.6605879068374634,up,up,calm_bull,neutral,0.32117587327957153,1.0,LONG,0.007092106621712446,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.32117587327957153,0.0,NEUTRAL,0.0
2020-11-17,1,0,0,0,0.006602027453482151,0.5062751173973083,0.49372491240501404,up,down,calm_bull,calm_bull,-0.012550204992294312,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.012550204992294312,0.0,NEUTRAL,0.0
2020-11-18,0,1,0,0,-0.0017489937599748373,0.4041537344455719,0.5958462357521057,down,up,calm_bull,calm_bull,0.1916925013065338,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.1916925013065338,0.0,NEUTRAL,-0.0
2020-11-19,0,1,0,0,-0.0013140436494722962,0.3842492699623108,0.615750789642334,down,up,calm_bull,calm_bull,0.2315015196800232,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.2315015196800232,0.0,NEUTRAL,-0.0
2020-11-20,1,1,0,0,0.012719371356070042,0.30483654141426086,0.6951634883880615,up,up,calm_bull,calm_bull,0.39032694697380066,1.0,LONG,0.012719371356070042,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.39032694697380066,0.0,NEUTRAL,0.0
2020-11-23,0,0,0,0,-0.004764060955494642,0.565183699131012,0.43481630086898804,down,down,calm_bull,calm_bull,-0.13036739826202393,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.13036739826202393,0.0,NEUTRAL,-0.0
2020-11-24,0,1,0,0,-0.008268031291663647,0.4491329789161682,0.5508670210838318,down,up,calm_bull,calm_bull,0.10173404216766357,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.10173404216766357,0.0,NEUTRAL,-0.0
2020-11-25,1,1,0,0,0.007898177951574326,0.3940359950065613,0.6059640049934387,up,up,calm_bull,calm_bull,0.21192800998687744,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.21192800998687744,0.0,NEUTRAL,0.0
2020-11-26,0,1,0,0,-0.0017415358452126384,0.49858951568603516,0.5014104843139648,down,up,calm_bull,calm_bull,0.0028209686279296875,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.0028209686279296875,0.0,NEUTRAL,-0.0
2020-11-27,0,1,0,0,-0.011774661019444466,0.43720608949661255,0.5627939105033875,down,up,calm_bull,calm_bull,0.1255878210067749,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.1255878210067749,0.0,NEUTRAL,-0.0
2020-11-30,1,1,0,0,0.00882601086050272,0.46124517917633057,0.5387548208236694,up,up,calm_bull,calm_bull,0.07750964164733887,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.07750964164733887,0.0,NEUTRAL,0.0
2020-12-01,1,1,0,0,0.009623830206692219,0.40019500255584717,0.5998050570487976,up,up,calm_bull,calm_bull,0.19961005449295044,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.19961005449295044,0.0,NEUTRAL,0.0
2020-12-02,1,1,0,0,0.016464492306113243,0.42955178022384644,0.5704482197761536,up,up,calm_bull,calm_bull,0.14089643955230713,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.14089643955230713,0.0,NEUTRAL,0.0
2020-12-04,1,1,0,0,0.009377695620059967,0.2942943274974823,0.7057057023048401,up,up,calm_bull,calm_bull,0.4114113748073578,1.0,LONG,0.009377695620059967,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.4114113748073578,0.0,NEUTRAL,0.0
2020-12-07,1,0,0,0,0.013935782015323639,0.507779598236084,0.4922204315662384,up,down,calm_bull,calm_bull,-0.015559166669845581,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.015559166669845581,0.0,NEUTRAL,0.0
2020-12-08,0,1,0,0,-0.012078443542122841,0.39559435844421387,0.6044056415557861,down,up,calm_bull,calm_bull,0.20881128311157227,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.20881128311157227,0.0,NEUTRAL,-0.0
2020-12-10,1,1,0,0,0.0012648907722905278,0.3727821409702301,0.6272178888320923,up,up,calm_bull,calm_bull,0.2544357478618622,1.0,LONG,0.0012648907722905278,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.2544357478618622,0.0,NEUTRAL,0.0
2020-12-11,0,1,0,0,-0.004210698883980513,0.3608207702636719,0.6391791701316833,down,up,calm_bull,calm_bull,0.2783583998680115,1.0,LONG,-0.004210698883980513,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.2783583998680115,0.0,NEUTRAL,-0.0
2020-12-14,0,1,0,0,-0.010147937573492527,0.49233803153038025,0.5076619982719421,down,up,calm_bull,calm_bull,0.01532396674156189,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.01532396674156189,0.0,NEUTRAL,-0.0
2020-12-15,1,0,3,0,0.018795529380440712,0.5126395225524902,0.487360417842865,up,down,neutral,calm_bull,-0.025279104709625244,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.025279104709625244,0.0,NEUTRAL,0.0
2020-12-16,0,0,0,3,-0.005450889002531767,0.5338273048400879,0.4661726653575897,down,down,calm_bull,neutral,-0.06765463948249817,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.06765463948249817,0.0,NEUTRAL,-0.0
2020-12-17,0,1,0,0,-0.0033724866807460785,0.4325309097766876,0.5674691200256348,down,up,calm_bull,calm_bull,0.13493821024894714,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.13493821024894714,0.0,NEUTRAL,-0.0
2020-12-18,1,1,0,0,0.009729069657623768,0.389987975358963,0.6100120544433594,up,up,calm_bull,calm_bull,0.22002407908439636,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.22002407908439636,0.0,NEUTRAL,0.0
2020-12-21,0,1,0,0,-0.011311199516057968,0.42455756664276123,0.5754424333572388,down,up,calm_bull,calm_bull,0.15088486671447754,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.15088486671447754,0.0,NEUTRAL,-0.0
2020-12-22,1,1,3,0,0.0012713223695755005,0.45713871717453003,0.54286128282547,up,up,neutral,calm_bull,0.08572256565093994,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.08572256565093994,0.0,NEUTRAL,0.0
2020-12-23,1,0,0,3,0.005501333624124527,0.5402392148971558,0.45976078510284424,up,down,calm_bull,neutral,-0.08047842979431152,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.08047842979431152,0.0,NEUTRAL,0.0
2020-12-24,1,1,0,3,0.0012626100797206163,0.4448047876358032,0.5551952123641968,up,up,calm_bull,neutral,0.11039042472839355,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.11039042472839355,0.0,NEUTRAL,0.0
2020-12-25,1,1,0,0,0.008827351965010166,0.4214972257614136,0.5785027742385864,up,up,calm_bull,calm_bull,0.15700554847717285,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.15700554847717285,0.0,NEUTRAL,0.0
2020-12-28,0,1,0,0,-0.0008333973819389939,0.48505643010139465,0.5149435997009277,down,up,calm_bull,calm_bull,0.02988716959953308,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.02988716959953308,0.0,NEUTRAL,-0.0
2020-12-29,1,1,0,0,0.014178523793816566,0.4517227113246918,0.5482772588729858,up,up,calm_bull,calm_bull,0.09655454754829407,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.09655454754829407,0.0,NEUTRAL,0.0
2020-12-30,1,1,0,0,0.0053453994914889336,0.4159981310367584,0.584001898765564,up,up,calm_bull,calm_bull,0.16800376772880554,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.16800376772880554,0.0,NEUTRAL,0.0
2020-12-31,1,1,0,0,0.01717776618897915,0.3968300223350525,0.6031699776649475,up,up,calm_bull,calm_bull,0.20633995532989502,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.20633995532989502,0.0,NEUTRAL,0.0
2021-01-04,1,1,0,0,0.0020105731673538685,0.47814539074897766,0.5218545794487,up,up,calm_bull,calm_bull,0.04370918869972229,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.04370918869972229,0.0,NEUTRAL,0.0
2021-01-05,1,1,3,0,0.010834603570401669,0.47446486353874207,0.5255351066589355,up,up,neutral,calm_bull,0.05107024312019348,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.05107024312019348,0.0,NEUTRAL,0.0
2021-01-06,1,0,3,0,0.02342197671532631,0.5000534057617188,0.49994656443595886,up,down,neutral,calm_bull,-0.0001068413257598877,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.0001068413257598877,0.0,NEUTRAL,0.0
2021-01-07,1,1,3,3,0.01784326881170273,0.49654072523117065,0.5034592747688293,up,up,neutral,neutral,0.006918549537658691,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.006918549537658691,0.0,NEUTRAL,0.0
2021-01-08,1,0,0,3,0.008384175598621368,0.5397979021072388,0.46020209789276123,up,down,calm_bull,neutral,-0.07959580421447754,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.07959580421447754,0.0,NEUTRAL,0.0
2021-01-11,0,0,0,0,-0.001511628506705165,0.5965777635574341,0.40342220664024353,down,down,calm_bull,calm_bull,-0.19315555691719055,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.001511628506705165,0.0,NEUTRAL,-0.0,0.05684444308280945,1.0,LONG,-0.001511628506705165
2021-01-12,1,0,0,0,0.024224167689681053,0.5973867774009705,0.40261325240135193,up,down,calm_bull,calm_bull,-0.19477352499961853,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.024224167689681053,0.0,NEUTRAL,0.0,0.05522647500038147,1.0,LONG,0.024224167689681053
2021-01-13,0,0,0,0,-0.009238873608410358,0.6007431745529175,0.3992568850517273,down,down,calm_bull,calm_bull,-0.20148628950119019,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.009238873608410358,-1.0,SHORT,0.009238873608410358,0.048513710498809814,1.0,LONG,-0.009238873608410358
2021-01-14,1,0,0,0,0.0033569131046533585,0.6014192700386047,0.3985807001590729,up,down,calm_bull,calm_bull,-0.20283856987953186,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.0033569131046533585,-1.0,SHORT,-0.0033569131046533585,0.04716143012046814,1.0,LONG,0.0033569131046533585
2021-01-15,0,0,0,0,-0.0007434181170538068,0.6010906100273132,0.39890941977500916,down,down,calm_bull,calm_bull,-0.20218119025230408,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.0007434181170538068,-1.0,SHORT,0.0007434181170538068,0.04781880974769592,1.0,LONG,-0.0007434181170538068
2021-01-18,1,0,0,0,0.02641361765563488,0.6014159917831421,0.3985840082168579,up,down,calm_bull,calm_bull,-0.20283198356628418,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.02641361765563488,-1.0,SHORT,-0.02641361765563488,0.04716801643371582,1.0,LONG,0.02641361765563488
2021-01-19,1,0,0,0,0.0018123578047379851,0.6030153632164001,0.39698460698127747,up,down,calm_bull,calm_bull,-0.20603075623512268,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.0018123578047379851,-1.0,SHORT,-0.0018123578047379851,0.04396924376487732,1.0,LONG,0.0018123578047379851
2025-02-03,1,1,3,3,0.005967950914055109,0.47593235969543457,0.5240676403045654,up,up,neutral,neutral,0.04813528060913086,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.04813528060913086,0.0,NEUTRAL,0.0
2025-02-04,1,1,3,3,0.015217909589409828,0.4564427137374878,0.5435572862625122,up,up,neutral,neutral,0.08711457252502441,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.08711457252502441,0.0,NEUTRAL,0.0
2025-02-05,1,0,3,3,0.004319030791521072,0.5937110781669617,0.40628889203071594,up,down,neutral,neutral,-0.18742218613624573,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.004319030791521072,0.0,NEUTRAL,0.0,0.06257781386375427,1.0,LONG,0.004319030791521072
2025-02-06,1,1,3,3,0.004553541075438261,0.43774160742759705,0.5622584223747253,up,up,neutral,neutral,0.1245168149471283,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.1245168149471283,0.0,NEUTRAL,0.0
2025-02-07,0,1,3,3,-0.011332211084663868,0.456867516040802,0.543132483959198,down,up,neutral,neutral,0.086264967918396,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.086264967918396,0.0,NEUTRAL,-0.0
2025-02-10,1,0,3,3,0.0061131687834858894,0.542477548122406,0.4575224816799164,up,down,neutral,neutral,-0.08495506644248962,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.08495506644248962,0.0,NEUTRAL,0.0
2025-02-11,0,0,3,3,-0.0015191049315035343,0.5188826322555542,0.4811173975467682,down,down,neutral,neutral,-0.03776523470878601,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.03776523470878601,0.0,NEUTRAL,-0.0
2025-02-12,0,0,3,3,-0.004310270771384239,0.5962426066398621,0.40375736355781555,down,down,neutral,neutral,-0.1924852430820465,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.004310270771384239,0.0,NEUTRAL,-0.0,0.05751475691795349,1.0,LONG,-0.004310270771384239
2025-02-13,0,0,3,3,-0.011968384496867657,0.5955989956855774,0.4044010043144226,down,down,neutral,neutral,-0.19119799137115479,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.011968384496867657,0.0,NEUTRAL,-0.0,0.058802008628845215,1.0,LONG,-0.011968384496867657
2025-02-14,1,1,3,3,0.01520614419132471,0.48577529191970825,0.5142247676849365,up,up,neutral,neutral,0.02844947576522827,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.02844947576522827,0.0,NEUTRAL,0.0
2025-02-17,1,1,3,3,0.00355418655090034,0.49265286326408386,0.5073471069335938,up,up,neutral,neutral,0.014694243669509888,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.014694243669509888,0.0,NEUTRAL,0.0
2025-02-18,0,1,3,3,-0.0017707207007333636,0.41616377234458923,0.5838362574577332,down,up,neutral,neutral,0.16767248511314392,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.16767248511314392,0.0,NEUTRAL,-0.0
2025-02-19,0,1,3,3,-0.003801335347816348,0.44982627034187317,0.5501737594604492,down,up,neutral,neutral,0.10034748911857605,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.10034748911857605,0.0,NEUTRAL,-0.0
2025-02-20,1,0,3,3,0.007122839335352182,0.5933852791786194,0.4066146910190582,up,down,neutral,neutral,-0.18677058815956116,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.007122839335352182,0.0,NEUTRAL,0.0,0.06322941184043884,1.0,LONG,0.007122839335352182
