date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-08-11,1,0,0,3,0.0009460902074351907,0.5980797410011292,0.40192025899887085,up,down,calm_bull,neutral,-0.1961594820022583,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.0009460902074351907,0.0,NEUTRAL,0.0,0.0538405179977417,1.0,LONG,0.0009460902074351907
2025-08-12,1,0,0,3,0.008506543934345245,0.5989135503768921,0.4010864198207855,up,down,calm_bull,neutral,-0.19782713055610657,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.008506543934345245,0.0,NEUTRAL,0.0,0.05217286944389343,1.0,LONG,0.008506543934345245
2025-08-13,0,0,0,3,-0.0037487486843019724,0.5978714823722839,0.4021284878253937,down,down,calm_bull,neutral,-0.19574299454689026,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.0037487486843019724,0.0,NEUTRAL,-0.0,0.05425700545310974,1.0,LONG,-0.0037487486843019724
2025-08-14,1,0,0,3,0.0028221774846315384,0.5969399213790894,0.40306010842323303,up,down,calm_bull,neutral,-0.19387981295585632,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.0028221774846315384,0.0,NEUTRAL,0.0,0.05612018704414368,1.0,LONG,0.0028221774846315384
2025-08-18,0,0,0,3,-0.0018761325627565384,0.5957729816436768,0.40422701835632324,down,down,calm_bull,neutral,-0.19154596328735352,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.0018761325627565384,0.0,NEUTRAL,-0.0,0.058454036712646484,1.0,LONG,-0.0018761325627565384
2025-08-19,0,0,0,3,-0.028195539489388466,0.5962854027748108,0.4037145972251892,down,down,calm_bull,neutral,-0.19257080554962158,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.028195539489388466,0.0,NEUTRAL,-0.0,0.05742919445037842,1.0,LONG,-0.028195539489388466
2025-08-20,1,0,0,3,0.005802733823657036,0.5963762402534485,0.4036237597465515,up,down,calm_bull,neutral,-0.19275248050689697,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.005802733823657036,0.0,NEUTRAL,0.0,0.05724751949310303,1.0,LONG,0.005802733823657036
2025-08-21,0,0,0,3,-0.004807701334357262,0.5986285209655762,0.4013715088367462,down,down,calm_bull,neutral,-0.19725701212882996,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.004807701334357262,0.0,NEUTRAL,-0.0,0.052742987871170044,1.0,LONG,-0.004807701334357262
2025-08-22,1,0,3,3,0.01835750788450241,0.5982356071472168,0.4017644226551056,up,down,neutral,neutral,-0.1964711844921112,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.01835750788450241,0.0,NEUTRAL,0.0,0.053528815507888794,1.0,LONG,0.01835750788450241
2025-08-25,1,0,0,3,0.0009487096103839576,0.603583037853241,0.39641693234443665,up,down,calm_bull,neutral,-0.20716610550880432,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.0009487096103839576,-1.0,SHORT,-0.0009487096103839576,0.04283389449119568,1.0,LONG,0.0009487096103839576
2025-08-26,1,0,0,3,0.004739345517009497,0.6002612709999084,0.39973872900009155,up,down,calm_bull,neutral,-0.2005225419998169,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.004739345517009497,-1.0,SHORT,-0.004739345517009497,0.049477458000183105,1.0,LONG,0.004739345517009497
2025-08-27,0,0,0,3,-0.009433907456696033,0.6017408967018127,0.39825910329818726,down,down,calm_bull,neutral,-0.2034817934036255,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.009433907456696033,-1.0,SHORT,0.009433907456696033,0.04651820659637451,1.0,LONG,-0.009433907456696033
2025-08-28,0,0,0,3,-0.009523826651275158,0.5975245833396912,0.40247541666030884,down,down,calm_bull,neutral,-0.19504916667938232,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.009523826651275158,0.0,NEUTRAL,-0.0,0.054950833320617676,1.0,LONG,-0.009523826651275158
2025-09-01,0,0,0,3,-0.0009615551098249853,0.6004204750061035,0.3995794951915741,down,down,calm_bull,neutral,-0.20084097981452942,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.0009615551098249853,-1.0,SHORT,0.0009615551098249853,0.04915902018547058,1.0,LONG,-0.0009615551098249853
2025-09-03,1,0,3,3,0.00673721544444561,0.5979878902435303,0.40201205015182495,up,down,neutral,neutral,-0.19597584009170532,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.00673721544444561,0.0,NEUTRAL,0.0,0.05402415990829468,1.0,LONG,0.00673721544444561
2025-09-05,1,0,0,3,0.009460682049393654,0.5994908213615417,0.40050917863845825,up,down,calm_bull,neutral,-0.1989816427230835,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.009460682049393654,0.0,NEUTRAL,0.0,0.051018357276916504,1.0,LONG,0.009460682049393654
2025-09-08,1,0,0,3,0.010309385135769844,0.5958607196807861,0.40413933992385864,up,down,calm_bull,neutral,-0.1917213797569275,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.010309385135769844,0.0,NEUTRAL,0.0,0.05827862024307251,1.0,LONG,0.010309385135769844
2025-09-09,1,0,0,0,0.019480496644973755,0.5969244837760925,0.40307551622390747,up,down,calm_bull,calm_bull,-0.19384896755218506,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.019480496644973755,0.0,NEUTRAL,0.0,0.05615103244781494,1.0,LONG,0.019480496644973755
2025-09-17,1,0,0,3,0.010647784918546677,0.5967775583267212,0.4032224416732788,up,down,calm_bull,neutral,-0.19355511665344238,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.010647784918546677,0.0,NEUTRAL,0.0,0.05644488334655762,1.0,LONG,0.010647784918546677
2025-09-18,1,0,0,3,0.000877910410054028,0.5973159074783325,0.4026840925216675,up,down,calm_bull,neutral,-0.19463181495666504,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.000877910410054028,0.0,NEUTRAL,0.0,0.05536818504333496,1.0,LONG,0.000877910410054028
2025-09-19,1,0,0,3,0.007017598021775484,0.5997651219367981,0.4002349078655243,up,down,calm_bull,neutral,-0.1995302140712738,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.007017598021775484,0.0,NEUTRAL,0.0,0.050469785928726196,1.0,LONG,0.007017598021775484
2025-09-22,1,0,0,3,0.018292663618922234,0.5996547937393188,0.40034520626068115,up,down,calm_bull,neutral,-0.1993095874786377,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.018292663618922234,0.0,NEUTRAL,0.0,0.050690412521362305,1.0,LONG,0.018292663618922234
2025-09-23,0,0,0,3,-0.0008553806692361832,0.5990688800811768,0.40093111991882324,down,down,calm_bull,neutral,-0.19813776016235352,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.0008553806692361832,0.0,NEUTRAL,-0.0,0.051862239837646484,1.0,LONG,-0.0008553806692361832
2025-09-24,0,0,3,3,-0.0034247166477143764,0.6001709699630737,0.39982903003692627,down,down,neutral,neutral,-0.20034193992614746,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.0034247166477143764,-1.0,SHORT,0.0034247166477143764,0.04965806007385254,1.0,LONG,-0.0034247166477143764
2025-09-25,0,0,0,3,-0.016323041170835495,0.6016362905502319,0.39836370944976807,down,down,calm_bull,neutral,-0.20327258110046387,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.016323041170835495,-1.0,SHORT,0.016323041170835495,0.04672741889953613,1.0,LONG,-0.016323041170835495
2025-10-01,1,0,0,3,0.01893293671309948,0.6035484671592712,0.39645153284072876,up,down,calm_bull,neutral,-0.20709693431854248,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.01893293671309948,-1.0,SHORT,-0.01893293671309948,0.04290306568145752,1.0,LONG,0.01893293671309948
2025-10-03,1,0,3,3,0.02747712843120098,0.5977022051811218,0.40229785442352295,up,down,neutral,neutral,-0.19540435075759888,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.02747712843120098,0.0,NEUTRAL,0.0,0.05459564924240112,1.0,LONG,0.02747712843120098
2025-10-07,0,0,3,3,-0.008914129808545113,0.6028632521629333,0.39713671803474426,down,down,neutral,neutral,-0.2057265341281891,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.008914129808545113,-1.0,SHORT,0.008914129808545113,0.04427346587181091,1.0,LONG,-0.008914129808545113
2025-10-08,1,0,3,3,0.00735889095813036,0.5956209897994995,0.4043790400028229,up,down,neutral,neutral,-0.19124194979667664,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.00735889095813036,0.0,NEUTRAL,0.0,0.058758050203323364,1.0,LONG,0.00735889095813036
2025-10-15,1,0,3,3,0.01941743679344654,0.5969498753547668,0.40305009484291077,up,down,neutral,neutral,-0.19389978051185608,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.01941743679344654,0.0,NEUTRAL,0.0,0.05610021948814392,1.0,LONG,0.01941743679344654
2025-10-16,0,0,3,1,-0.015079320408403873,0.5971304774284363,0.4028695821762085,down,down,neutral,risk_off,-0.19426089525222778,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.015079320408403873,0.0,NEUTRAL,-0.0,0.05573910474777222,1.0,LONG,-0.015079320408403873
2025-10-17,1,0,3,3,0.016921818256378174,0.5978214144706726,0.4021785855293274,up,down,neutral,neutral,-0.19564282894134521,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.016921818256378174,0.0,NEUTRAL,0.0,0.054357171058654785,1.0,LONG,0.016921818256378174
2025-10-20,1,0,3,3,0.0015848135808482766,0.5991841554641724,0.40081584453582764,up,down,neutral,neutral,-0.19836831092834473,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.0015848135808482766,0.0,NEUTRAL,0.0,0.05163168907165527,1.0,LONG,0.0015848135808482766
2025-10-21,0,0,3,3,-0.007911407388746738,0.6003156304359436,0.3996843993663788,down,down,neutral,neutral,-0.20063123106956482,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.007911407388746738,-1.0,SHORT,0.007911407388746738,0.04936876893043518,1.0,LONG,-0.007911407388746738
2025-10-22,0,0,3,3,-0.0055821724236011505,0.5965725183486938,0.40342751145362854,down,down,neutral,neutral,-0.1931450068950653,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.0055821724236011505,0.0,NEUTRAL,-0.0,0.05685499310493469,1.0,LONG,-0.0055821724236011505
2025-10-23,1,0,3,3,0.02325584553182125,0.5955990552902222,0.40440091490745544,up,down,neutral,neutral,-0.19119814038276672,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.02325584553182125,0.0,NEUTRAL,0.0,0.058801859617233276,1.0,LONG,0.02325584553182125
2025-10-27,0,0,3,3,-0.007053292356431484,0.5942193865776062,0.4057806134223938,down,down,neutral,neutral,-0.1884387731552124,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.007053292356431484,0.0,NEUTRAL,-0.0,0.0615612268447876,1.0,LONG,-0.007053292356431484
2025-10-28,1,0,0,3,0.01657462865114212,0.5975505709648132,0.40244942903518677,up,down,calm_bull,neutral,-0.19510114192962646,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.01657462865114212,0.0,NEUTRAL,0.0,0.054898858070373535,1.0,LONG,0.01657462865114212
2025-10-29,1,0,3,3,0.005434756632894278,0.6003538370132446,0.39964616298675537,up,down,neutral,neutral,-0.20070767402648926,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.005434756632894278,-1.0,SHORT,-0.005434756632894278,0.04929232597351074,1.0,LONG,0.005434756632894278
2025-10-31,0,0,3,3,-0.009266390465199947,0.5981944799423218,0.4018055498600006,down,down,neutral,neutral,-0.19638893008232117,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.009266390465199947,0.0,NEUTRAL,-0.0,0.05361106991767883,1.0,LONG,-0.009266390465199947
2025-11-03,0,0,3,3,-0.0031177469063550234,0.5962160229682922,0.4037839472293854,down,down,neutral,neutral,-0.19243207573890686,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.0031177469063550234,0.0,NEUTRAL,-0.0,0.05756792426109314,1.0,LONG,-0.0031177469063550234
2025-11-04,0,0,3,3,-0.012509748339653015,0.5982160568237305,0.40178394317626953,down,down,neutral,neutral,-0.19643211364746094,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.012509748339653015,0.0,NEUTRAL,-0.0,0.05356788635253906,1.0,LONG,-0.012509748339653015
2025-11-05,1,0,3,3,0.0023752767592668533,0.6024619340896606,0.39753809571266174,up,down,neutral,neutral,-0.2049238383769989,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.0023752767592668533,-1.0,SHORT,-0.0023752767592668533,0.0450761616230011,1.0,LONG,0.0023752767592668533
2025-11-06,0,0,3,3,-0.01184836309403181,0.6045418977737427,0.3954581320285797,down,down,neutral,neutral,-0.20908376574516296,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.01184836309403181,-1.0,SHORT,0.01184836309403181,0.040916234254837036,1.0,LONG,-0.01184836309403181
2025-11-07,1,0,3,3,0.012789804488420486,0.602403461933136,0.397596538066864,up,down,neutral,neutral,-0.20480692386627197,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.012789804488420486,-1.0,SHORT,-0.012789804488420486,0.04519307613372803,1.0,LONG,0.012789804488420486
2025-11-10,0,0,3,3,-0.007103394716978073,0.5988411903381348,0.40115877985954285,down,down,neutral,neutral,-0.19768241047859192,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.007103394716978073,0.0,NEUTRAL,-0.0,0.05231758952140808,1.0,LONG,-0.007103394716978073
2025-11-11,1,0,3,3,0.0047694966197013855,0.5959463715553284,0.40405359864234924,up,down,neutral,neutral,-0.19189277291297913,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.0047694966197013855,0.0,NEUTRAL,0.0,0.058107227087020874,1.0,LONG,0.0047694966197013855
2025-11-12,0,0,3,3,-0.0047468566335737705,0.5995410680770874,0.400458961725235,down,down,neutral,neutral,-0.19908210635185242,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.0047468566335737705,0.0,NEUTRAL,-0.0,0.05091789364814758,1.0,LONG,-0.0047468566335737705
2025-11-13,0,0,3,3,-0.019077863544225693,0.5953314900398254,0.4046684801578522,down,down,neutral,neutral,-0.19066300988197327,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.019077863544225693,0.0,NEUTRAL,-0.0,0.05933699011802673,1.0,LONG,-0.019077863544225693
2025-11-14,1,0,3,3,0.0032414845190942287,0.5948583483695984,0.4051416218280792,up,down,neutral,neutral,-0.18971672654151917,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.0032414845190942287,0.0,NEUTRAL,0.0,0.060283273458480835,1.0,LONG,0.0032414845190942287
2025-11-17,0,0,3,2,-0.0234249085187912,0.5958378314971924,0.40416219830513,down,down,neutral,oversold,-0.19167563319206238,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.0234249085187912,0.0,NEUTRAL,-0.0,0.05832436680793762,1.0,LONG,-0.0234249085187912
2025-11-18,0,0,1,3,-0.006617025472223759,0.5999008417129517,0.4000991880893707,down,down,risk_off,neutral,-0.19980165362358093,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.006617025472223759,0.0,NEUTRAL,-0.0,0.05019834637641907,1.0,LONG,-0.006617025472223759
2025-11-19,1,0,1,2,0.030807679519057274,0.5960567593574524,0.4039432108402252,up,down,risk_off,oversold,-0.19211354851722717,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.030807679519057274,0.0,NEUTRAL,0.0,0.05788645148277283,1.0,LONG,0.030807679519057274
2025-11-20,0,0,3,2,-0.033118005841970444,0.5940459966659546,0.405953973531723,down,down,neutral,oversold,-0.18809202313423157,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.033118005841970444,0.0,NEUTRAL,-0.0,0.06190797686576843,1.0,LONG,-0.033118005841970444
2025-11-21,0,0,1,2,-0.005012489389628172,0.6002376079559326,0.3997623920440674,down,down,risk_off,oversold,-0.20047521591186523,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.005012489389628172,-1.0,SHORT,0.005012489389628172,0.049524784088134766,1.0,LONG,-0.005012489389628172
2025-11-24,1,0,1,2,0.013434061780571938,0.6069127917289734,0.393087238073349,up,down,risk_off,oversold,-0.2138255536556244,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.013434061780571938,-1.0,SHORT,-0.013434061780571938,0.03617444634437561,1.0,LONG,0.013434061780571938
2025-12-03,0,0,3,3,-0.0016051022103056312,0.5966262817382812,0.40337371826171875,down,down,neutral,neutral,-0.1932525634765625,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.0016051022103056312,0.0,NEUTRAL,-0.0,0.0567474365234375,1.0,LONG,-0.0016051022103056312
2025-12-04,1,0,0,3,0.008842472918331623,0.5965728163719177,0.4034271836280823,up,down,calm_bull,neutral,-0.19314563274383545,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.008842472918331623,0.0,NEUTRAL,0.0,0.05685436725616455,1.0,LONG,0.008842472918331623
2025-12-05,1,0,0,2,0.015139457769691944,0.5972042083740234,0.40279579162597656,up,down,calm_bull,oversold,-0.19440841674804688,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.015139457769691944,0.0,NEUTRAL,0.0,0.055591583251953125,1.0,LONG,0.015139457769691944
2025-12-08,0,0,0,2,-0.001569946645759046,0.59565269947052,0.4043472707271576,down,down,calm_bull,oversold,-0.19130542874336243,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.001569946645759046,0.0,NEUTRAL,-0.0,0.05869457125663757,1.0,LONG,-0.001569946645759046
2025-12-09,1,0,3,2,0.007075594738125801,0.5955665111541748,0.4044334888458252,up,down,neutral,oversold,-0.1911330223083496,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.007075594738125801,0.0,NEUTRAL,0.0,0.05886697769165039,1.0,LONG,0.007075594738125801
2025-12-10,0,0,3,2,-0.010929029434919357,0.5984233021736145,0.4015766978263855,down,down,neutral,oversold,-0.196846604347229,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.010929029434919357,0.0,NEUTRAL,-0.0,0.053153395652770996,1.0,LONG,-0.010929029434919357
2025-12-11,1,0,0,3,0.0015785592840984464,0.5963589549064636,0.4036410450935364,up,down,calm_bull,neutral,-0.19271790981292725,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.0015785592840984464,0.0,NEUTRAL,0.0,0.057282090187072754,1.0,LONG,0.0015785592840984464
2025-12-12,0,0,0,3,-0.010244342498481274,0.6002277731895447,0.3997722566127777,down,down,calm_bull,neutral,-0.20045551657676697,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.010244342498481274,-1.0,SHORT,0.010244342498481274,0.04954448342323303,1.0,LONG,-0.010244342498481274
2025-12-15,0,0,0,2,-0.00875792931765318,0.5952788591384888,0.4047211706638336,down,down,calm_bull,oversold,-0.19055768847465515,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.00875792931765318,0.0,NEUTRAL,-0.0,0.05944231152534485,1.0,LONG,-0.00875792931765318
2025-12-16,0,0,3,2,-0.005622463300824165,0.6001602411270142,0.3998397886753082,down,down,neutral,oversold,-0.20032045245170593,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.005622463300824165,-1.0,SHORT,0.005622463300824165,0.04967954754829407,1.0,LONG,-0.005622463300824165
2025-12-17,1,0,0,2,0.009693033993244171,0.6009378433227539,0.3990621864795685,up,down,calm_bull,oversold,-0.20187565684318542,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.009693033993244171,-1.0,SHORT,-0.009693033993244171,0.048124343156814575,1.0,LONG,0.009693033993244171
2025-12-19,1,0,3,3,0.014400001615285873,0.6042371988296509,0.3957628309726715,up,down,neutral,neutral,-0.20847436785697937,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.014400001615285873,-1.0,SHORT,-0.014400001615285873,0.04152563214302063,1.0,LONG,0.014400001615285873
2025-12-22,1,0,0,3,0.0047318823635578156,0.6032015085220337,0.3967984914779663,up,down,calm_bull,neutral,-0.20640301704406738,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.0047318823635578156,-1.0,SHORT,-0.0047318823635578156,0.04359698295593262,1.0,LONG,0.0047318823635578156
2025-12-26,1,0,0,3,0.013198685832321644,0.6009877324104309,0.3990122675895691,up,down,calm_bull,neutral,-0.20197546482086182,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.013198685832321644,-1.0,SHORT,-0.013198685832321644,0.048024535179138184,1.0,LONG,0.013198685832321644
2025-12-29,0,0,0,3,-0.001532475114800036,0.598933219909668,0.40106678009033203,down,down,calm_bull,neutral,-0.19786643981933594,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.001532475114800036,0.0,NEUTRAL,-0.0,0.05213356018066406,1.0,LONG,-0.001532475114800036
2025-12-30,1,0,0,3,0.0069070784375071526,0.5966414213180542,0.4033586084842682,up,down,calm_bull,neutral,-0.193282812833786,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.0069070784375071526,0.0,NEUTRAL,0.0,0.05671718716621399,1.0,LONG,0.0069070784375071526
2025-12-31,1,0,0,2,0.02057921141386032,0.5950901508331299,0.4049098491668701,up,down,calm_bull,oversold,-0.19018030166625977,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.02057921141386032,0.0,NEUTRAL,0.0,0.059819698333740234,1.0,LONG,0.02057921141386032
