date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-03-25,0,0,2,2,-0.0008122840663418174,0.5993489027023315,0.40065109729766846,down,down,oversold,oversold,-0.19869780540466309,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.0008122840663418174,0.0,NEUTRAL,-0.0,0.051302194595336914,1.0,LONG,-0.0008122840663418174
2025-03-26,0,0,2,2,-0.018970195204019547,0.5999240875244141,0.4000759422779083,down,down,oversold,oversold,-0.19984814524650574,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.018970195204019547,0.0,NEUTRAL,-0.0,0.05015185475349426,1.0,LONG,-0.018970195204019547
2025-03-27,0,0,2,2,-0.00994466058909893,0.6028707027435303,0.3971293270587921,down,down,oversold,oversold,-0.20574137568473816,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.00994466058909893,-1.0,SHORT,0.00994466058909893,0.04425862431526184,1.0,LONG,-0.00994466058909893
2025-04-08,0,0,1,1,-0.0460033155977726,0.5914538502693176,0.40854611992836,down,down,risk_off,risk_off,-0.18290773034095764,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.0460033155977726,0.0,NEUTRAL,-0.0,0.06709226965904236,1.0,LONG,-0.0460033155977726
2025-04-09,1,0,1,1,0.09986322373151779,0.6029363870620728,0.39706361293792725,up,down,risk_off,risk_off,-0.2058727741241455,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.09986322373151779,-1.0,SHORT,-0.09986322373151779,0.04412722587585449,1.0,LONG,0.09986322373151779
2025-04-10,1,0,1,1,0.023321004584431648,0.60280841588974,0.39719158411026,up,down,risk_off,risk_off,-0.20561683177947998,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.023321004584431648,-1.0,SHORT,-0.023321004584431648,0.04438316822052002,1.0,LONG,0.023321004584431648
2025-04-11,0,0,1,1,-0.005165702663362026,0.5861526727676392,0.4138473570346832,down,down,risk_off,risk_off,-0.17230531573295593,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.005165702663362026,0.0,NEUTRAL,-0.0,0.07769468426704407,1.0,LONG,-0.005165702663362026
2025-04-14,1,0,1,1,0.010079479776322842,0.5837795734405518,0.41622039675712585,up,down,risk_off,risk_off,-0.1675591766834259,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.010079479776322842,0.0,NEUTRAL,0.0,0.0824408233165741,1.0,LONG,0.010079479776322842
2025-04-15,0,0,1,1,-0.018143417313694954,0.5882300734519958,0.41176992654800415,down,down,risk_off,risk_off,-0.1764601469039917,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.018143417313694954,0.0,NEUTRAL,-0.0,0.0735398530960083,1.0,LONG,-0.018143417313694954
2025-04-17,1,0,1,1,0.0021798997186124325,0.5880288481712341,0.4119710922241211,up,down,risk_off,risk_off,-0.17605775594711304,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.0021798997186124325,0.0,NEUTRAL,0.0,0.07394224405288696,1.0,LONG,0.0021798997186124325
2025-04-21,0,0,1,1,-0.016708798706531525,0.5881533026695251,0.41184675693511963,down,down,risk_off,risk_off,-0.17630654573440552,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.016708798706531525,0.0,NEUTRAL,-0.0,0.07369345426559448,1.0,LONG,-0.016708798706531525
2025-04-22,1,0,1,1,0.044244978576898575,0.5889769792556763,0.4110230803489685,up,down,risk_off,risk_off,-0.17795389890670776,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.044244978576898575,0.0,NEUTRAL,0.0,0.07204610109329224,1.0,LONG,0.044244978576898575
2025-04-24,1,0,2,1,0.023780107498168945,0.5934575200080872,0.40654247999191284,up,down,oversold,risk_off,-0.18691504001617432,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.023780107498168945,0.0,NEUTRAL,0.0,0.06308495998382568,1.0,LONG,0.023780107498168945
2025-04-25,1,0,2,2,0.00844641961157322,0.5965140461921692,0.40348589420318604,up,down,oversold,oversold,-0.19302815198898315,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.00844641961157322,0.0,NEUTRAL,0.0,0.056971848011016846,1.0,LONG,0.00844641961157322
2025-04-29,1,0,2,2,0.004767547361552715,0.5974239706993103,0.4025760293006897,up,down,oversold,oversold,-0.1948479413986206,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.004767547361552715,0.0,NEUTRAL,0.0,0.055152058601379395,1.0,LONG,0.004767547361552715
2025-05-02,0,0,2,2,-0.00893370620906353,0.595372200012207,0.40462779998779297,down,down,oversold,oversold,-0.19074440002441406,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.00893370620906353,0.0,NEUTRAL,-0.0,0.05925559997558594,1.0,LONG,-0.00893370620906353
2025-05-07,1,0,2,2,0.013208071701228619,0.596799910068512,0.40320006012916565,up,down,oversold,oversold,-0.1935998499393463,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.013208071701228619,0.0,NEUTRAL,0.0,0.056400150060653687,1.0,LONG,0.013208071701228619
2025-05-14,0,0,3,2,-0.0021869295742362738,0.5971878170967102,0.4028122127056122,down,down,neutral,oversold,-0.19437560439109802,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.0021869295742362738,0.0,NEUTRAL,-0.0,0.05562439560890198,1.0,LONG,-0.0021869295742362738
2025-05-15,1,0,3,2,0.002739738905802369,0.5987368226051331,0.4012632369995117,up,down,neutral,oversold,-0.19747358560562134,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.002739738905802369,0.0,NEUTRAL,0.0,0.05252641439437866,1.0,LONG,0.002739738905802369
2025-05-20,1,0,2,3,0.015486747026443481,0.596905529499054,0.40309444069862366,up,down,oversold,neutral,-0.1938110888004303,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.015486747026443481,0.0,NEUTRAL,0.0,0.0561889111995697,1.0,LONG,0.015486747026443481
2025-05-27,1,0,3,3,0.0016756394179537892,0.5994325876235962,0.4005673825740814,up,down,neutral,neutral,-0.19886520504951477,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.0016756394179537892,0.0,NEUTRAL,0.0,0.05113479495048523,1.0,LONG,0.0016756394179537892
2025-05-28,1,0,3,3,0.0022301299031823874,0.5961534976959229,0.4038465619087219,up,down,neutral,neutral,-0.19230693578720093,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.0022301299031823874,0.0,NEUTRAL,0.0,0.05769306421279907,1.0,LONG,0.0022301299031823874
2025-06-03,1,0,3,3,0.023426603525877,0.5904475450515747,0.4095524549484253,up,down,neutral,neutral,-0.18089509010314941,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.023426603525877,0.0,NEUTRAL,0.0,0.06910490989685059,1.0,LONG,0.023426603525877
2025-06-04,1,0,3,3,0.001930407714098692,0.5910611152648926,0.4089389145374298,up,down,neutral,neutral,-0.18212220072746277,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.001930407714098692,0.0,NEUTRAL,0.0,0.06787779927253723,1.0,LONG,0.001930407714098692
2025-06-05,1,0,3,3,0.0016515697352588177,0.5915630459785461,0.4084368944168091,up,down,neutral,neutral,-0.18312615156173706,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.0016515697352588177,0.0,NEUTRAL,0.0,0.06687384843826294,1.0,LONG,0.0016515697352588177
2025-06-06,1,0,3,3,0.009617986157536507,0.5934995412826538,0.4065004885196686,up,down,neutral,neutral,-0.18699905276298523,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.009617986157536507,0.0,NEUTRAL,0.0,0.06300094723701477,1.0,LONG,0.009617986157536507
2025-06-09,1,0,3,3,0.02694603055715561,0.5964536666870117,0.4035463035106659,up,down,neutral,neutral,-0.19290736317634583,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.02694603055715561,0.0,NEUTRAL,0.0,0.057092636823654175,1.0,LONG,0.02694603055715561
2025-06-18,0,0,3,3,-0.009880193509161472,0.5984916687011719,0.4015083611011505,down,down,neutral,neutral,-0.19698330760002136,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.009880193509161472,0.0,NEUTRAL,-0.0,0.05301669239997864,1.0,LONG,-0.009880193509161472
2025-06-19,0,0,3,3,-0.0014862760435789824,0.5972139835357666,0.4027860164642334,down,down,neutral,neutral,-0.1944279670715332,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.0014862760435789824,0.0,NEUTRAL,-0.0,0.0555720329284668,1.0,LONG,-0.0014862760435789824
2025-06-23,1,0,3,3,0.018224718049168587,0.5873138308525085,0.41268622875213623,up,down,neutral,neutral,-0.17462760210037231,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.018224718049168587,0.0,NEUTRAL,0.0,0.07537239789962769,1.0,LONG,0.018224718049168587
2025-06-26,1,0,3,3,0.0010363759938627481,0.5956587791442871,0.4043412506580353,up,down,neutral,neutral,-0.19131752848625183,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.0010363759938627481,0.0,NEUTRAL,0.0,0.05868247151374817,1.0,LONG,0.0010363759938627481
2025-06-27,1,0,3,3,0.0014496500371024013,0.5969332456588745,0.4030667543411255,up,down,neutral,neutral,-0.19386649131774902,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.0014496500371024013,0.0,NEUTRAL,0.0,0.05613350868225098,1.0,LONG,0.0014496500371024013
2025-06-30,1,0,0,3,0.005789803806692362,0.5978976488113403,0.40210235118865967,up,down,calm_bull,neutral,-0.19579529762268066,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.005789803806692362,0.0,NEUTRAL,0.0,0.054204702377319336,1.0,LONG,0.005789803806692362
2025-07-01,1,0,3,3,0.00020568279433064163,0.5960590243339539,0.40394094586372375,up,down,neutral,neutral,-0.1921180784702301,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.00020568279433064163,0.0,NEUTRAL,0.0,0.0578819215297699,1.0,LONG,0.00020568279433064163
2025-07-02,1,0,3,3,0.013771827332675457,0.5966193079948425,0.40338075160980225,up,down,neutral,neutral,-0.19323855638504028,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.013771827332675457,0.0,NEUTRAL,0.0,0.05676144361495972,1.0,LONG,0.013771827332675457
2025-07-03,0,0,3,3,-0.00932685099542141,0.5962930917739868,0.40370693802833557,down,down,neutral,neutral,-0.19258615374565125,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.00932685099542141,0.0,NEUTRAL,-0.0,0.057413846254348755,1.0,LONG,-0.00932685099542141
2025-07-07,0,0,0,3,-0.004529537633061409,0.5938737392425537,0.4061262309551239,down,down,calm_bull,neutral,-0.1877475082874298,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.004529537633061409,0.0,NEUTRAL,-0.0,0.06225249171257019,1.0,LONG,-0.004529537633061409
2025-07-08,1,0,3,3,0.010341310873627663,0.5933951139450073,0.4066048860549927,up,down,neutral,neutral,-0.18679022789001465,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.010341310873627663,0.0,NEUTRAL,0.0,0.06320977210998535,1.0,LONG,0.010341310873627663
2025-07-09,1,0,3,3,0.011463696137070656,0.5912493467330933,0.40875062346458435,up,down,neutral,neutral,-0.1824987232685089,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.011463696137070656,0.0,NEUTRAL,0.0,0.06750127673149109,1.0,LONG,0.011463696137070656
2025-07-10,1,0,0,3,0.004250133875757456,0.5954707264900208,0.40452930331230164,up,down,calm_bull,neutral,-0.19094142317771912,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.004250133875757456,0.0,NEUTRAL,0.0,0.059058576822280884,1.0,LONG,0.004250133875757456
2025-07-11,0,0,0,3,-0.005844403989613056,0.6012372970581055,0.39876267313957214,down,down,calm_bull,neutral,-0.20247462391853333,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.005844403989613056,-1.0,SHORT,0.005844403989613056,0.047525376081466675,1.0,LONG,-0.005844403989613056
2025-07-14,1,0,0,3,0.013581986539065838,0.598954975605011,0.40104496479034424,up,down,calm_bull,neutral,-0.19791001081466675,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.013581986539065838,0.0,NEUTRAL,0.0,0.05208998918533325,1.0,LONG,0.013581986539065838
2025-07-15,1,0,3,3,0.008000021800398827,0.598832368850708,0.4011676013469696,up,down,neutral,neutral,-0.1976647675037384,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.008000021800398827,0.0,NEUTRAL,0.0,0.0523352324962616,1.0,LONG,0.008000021800398827
2025-07-16,1,0,3,3,0.005952377803623676,0.5958826541900635,0.4041173458099365,up,down,neutral,neutral,-0.19176530838012695,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.005952377803623676,0.0,NEUTRAL,0.0,0.05823469161987305,1.0,LONG,0.005952377803623676
2025-07-18,0,0,0,3,-0.003718916093930602,0.5985571146011353,0.40144285559654236,down,down,calm_bull,neutral,-0.1971142590045929,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.003718916093930602,0.0,NEUTRAL,-0.0,0.052885740995407104,1.0,LONG,-0.003718916093930602
