date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-10-29,0,0,3,3,-0.008185035549104214,0.6868950128555298,0.3131049573421478,down,down,neutral,neutral,-0.37379005551338196,-1.0,SHORT,0.008185035549104214,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.37379005551338196,0.0,NEUTRAL,-0.0
2020-10-30,1,0,3,3,0.0038835324812680483,0.6428282260894775,0.35717177391052246,up,down,neutral,neutral,-0.2856564521789551,-1.0,SHORT,-0.0038835324812680483,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2856564521789551,0.0,NEUTRAL,0.0
2020-11-02,1,1,3,3,0.011605527251958847,0.4860018789768219,0.5139981508255005,up,up,neutral,neutral,0.02799627184867859,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.02799627184867859,0.0,NEUTRAL,0.0
2020-11-03,1,1,3,3,0.014818249270319939,0.4322969317436218,0.5677030682563782,up,up,neutral,neutral,0.13540613651275635,1.0,LONG,0.014818249270319939,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.13540613651275635,0.0,NEUTRAL,0.0
2020-11-04,0,1,3,3,-0.0009421356371603906,0.45562654733657837,0.5443734526634216,down,up,neutral,neutral,0.08874690532684326,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.08874690532684326,0.0,NEUTRAL,-0.0
2020-11-05,1,1,3,3,0.006129275541752577,0.4324752688407898,0.5675247311592102,up,up,neutral,neutral,0.1350494623184204,1.0,LONG,0.006129275541752577,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.1350494623184204,0.0,NEUTRAL,0.0
2020-11-06,1,1,3,3,0.01312081515789032,0.37708136439323425,0.6229186058044434,up,up,neutral,neutral,0.2458372414112091,1.0,LONG,0.01312081515789032,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.2458372414112091,0.0,NEUTRAL,0.0
2020-11-09,0,1,3,3,-0.009250575676560402,0.4317627549171448,0.5682372450828552,down,up,neutral,neutral,0.13647449016571045,1.0,LONG,-0.009250575676560402,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.13647449016571045,0.0,NEUTRAL,-0.0
2020-11-10,1,1,3,3,0.015406130813062191,0.49507930874824524,0.5049207210540771,up,up,neutral,neutral,0.00984141230583191,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.00984141230583191,0.0,NEUTRAL,0.0
2020-11-11,1,0,3,3,0.0004598467785399407,0.5336472392082214,0.46635276079177856,up,down,neutral,neutral,-0.06729447841644287,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.06729447841644287,0.0,NEUTRAL,0.0
2020-11-12,1,1,0,0,0.004135975614190102,0.46103134751319885,0.5389686226844788,up,up,calm_bull,calm_bull,0.07793727517127991,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.07793727517127991,0.0,NEUTRAL,0.0
2020-11-13,1,1,3,3,0.032494351267814636,0.43238767981529236,0.56761234998703,up,up,neutral,neutral,0.13522467017173767,1.0,LONG,0.032494351267814636,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.13522467017173767,0.0,NEUTRAL,0.0
2020-11-16,1,1,0,0,0.007092106621712446,0.47957414388656616,0.5204258561134338,up,up,calm_bull,calm_bull,0.040851712226867676,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.040851712226867676,0.0,NEUTRAL,0.0
2020-11-17,1,1,0,0,0.006602027453482151,0.46410390734672546,0.5358960628509521,up,up,calm_bull,calm_bull,0.07179215550422668,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.07179215550422668,0.0,NEUTRAL,0.0
2020-11-18,0,1,0,0,-0.0017489937599748373,0.48735445737838745,0.5126455426216125,down,up,calm_bull,calm_bull,0.025291085243225098,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.025291085243225098,0.0,NEUTRAL,-0.0
2020-11-19,0,1,0,0,-0.0013140436494722962,0.47232764959335327,0.5276723504066467,down,up,calm_bull,calm_bull,0.05534470081329346,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.05534470081329346,0.0,NEUTRAL,-0.0
2020-11-20,1,1,0,0,0.012719371356070042,0.4726113975048065,0.5273886322975159,up,up,calm_bull,calm_bull,0.05477723479270935,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.05477723479270935,0.0,NEUTRAL,0.0
2020-11-23,0,1,0,0,-0.004764060955494642,0.4416559338569641,0.5583440661430359,down,up,calm_bull,calm_bull,0.11668813228607178,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.11668813228607178,0.0,NEUTRAL,-0.0
2020-11-24,0,1,0,0,-0.008268031291663647,0.44380638003349304,0.5561936497688293,down,up,calm_bull,calm_bull,0.1123872697353363,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.1123872697353363,0.0,NEUTRAL,-0.0
2020-11-25,1,1,0,0,0.007898177951574326,0.4555433988571167,0.5444566607475281,up,up,calm_bull,calm_bull,0.08891326189041138,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.08891326189041138,0.0,NEUTRAL,0.0
2020-11-26,0,1,0,0,-0.0017415358452126384,0.4631902873516083,0.5368097424507141,down,up,calm_bull,calm_bull,0.07361945509910583,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.07361945509910583,0.0,NEUTRAL,-0.0
2020-11-27,0,1,0,0,-0.011774661019444466,0.4418674111366272,0.5581325888633728,down,up,calm_bull,calm_bull,0.1162651777267456,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.1162651777267456,0.0,NEUTRAL,-0.0
2020-11-30,1,1,0,0,0.00882601086050272,0.4429195523262024,0.5570804476737976,up,up,calm_bull,calm_bull,0.11416089534759521,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.11416089534759521,0.0,NEUTRAL,0.0
2020-12-01,1,0,0,0,0.009623830206692219,0.5105274319648743,0.4894725978374481,up,down,calm_bull,calm_bull,-0.021054834127426147,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.021054834127426147,0.0,NEUTRAL,0.0
2020-12-02,1,0,0,0,0.016464492306113243,0.5071873068809509,0.4928126633167267,up,down,calm_bull,calm_bull,-0.014374643564224243,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.014374643564224243,0.0,NEUTRAL,0.0
2020-12-04,1,1,0,0,0.009377695620059967,0.4802922308444977,0.5197077989578247,up,up,calm_bull,calm_bull,0.039415568113327026,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.039415568113327026,0.0,NEUTRAL,0.0
2020-12-07,1,1,0,0,0.013935782015323639,0.45394167304039,0.5460582971572876,up,up,calm_bull,calm_bull,0.09211662411689758,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.09211662411689758,0.0,NEUTRAL,0.0
2020-12-08,0,0,0,0,-0.012078443542122841,0.5225366950035095,0.4774633049964905,down,down,calm_bull,calm_bull,-0.04507339000701904,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.04507339000701904,0.0,NEUTRAL,-0.0
2020-12-10,1,1,0,0,0.0012648907722905278,0.46362796425819397,0.5363720059394836,up,up,calm_bull,calm_bull,0.07274404168128967,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.07274404168128967,0.0,NEUTRAL,0.0
2020-12-11,0,0,0,0,-0.004210698883980513,0.5278739333152771,0.4721260666847229,down,down,calm_bull,calm_bull,-0.0557478666305542,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.0557478666305542,0.0,NEUTRAL,-0.0
2020-12-14,0,1,0,0,-0.010147937573492527,0.4731203317642212,0.5268796682357788,down,up,calm_bull,calm_bull,0.05375933647155762,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.05375933647155762,0.0,NEUTRAL,-0.0
2020-12-15,1,1,3,3,0.018795529380440712,0.3693051338195801,0.6306948661804199,up,up,neutral,neutral,0.26138973236083984,1.0,LONG,0.018795529380440712,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.26138973236083984,0.0,NEUTRAL,0.0
2020-12-16,0,1,0,0,-0.005450889002531767,0.47799357771873474,0.5220063924789429,down,up,calm_bull,calm_bull,0.04401281476020813,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.04401281476020813,0.0,NEUTRAL,-0.0
2020-12-17,0,1,0,0,-0.0033724866807460785,0.36449578404426575,0.6355042457580566,down,up,calm_bull,calm_bull,0.2710084617137909,1.0,LONG,-0.0033724866807460785,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.2710084617137909,0.0,NEUTRAL,-0.0
2020-12-18,1,1,0,0,0.009729069657623768,0.45570236444473267,0.5442976355552673,up,up,calm_bull,calm_bull,0.08859527111053467,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.08859527111053467,0.0,NEUTRAL,0.0
2020-12-21,0,1,0,0,-0.011311199516057968,0.46219271421432495,0.537807285785675,down,up,calm_bull,calm_bull,0.0756145715713501,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.0756145715713501,0.0,NEUTRAL,-0.0
2020-12-22,1,0,3,3,0.0012713223695755005,0.6954310536384583,0.30456894636154175,up,down,neutral,neutral,-0.3908621072769165,-1.0,SHORT,-0.0012713223695755005,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.3908621072769165,0.0,NEUTRAL,0.0
2020-12-23,1,1,0,0,0.005501333624124527,0.4673205316066742,0.5326794385910034,up,up,calm_bull,calm_bull,0.06535890698432922,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.06535890698432922,0.0,NEUTRAL,0.0
2020-12-24,1,1,0,0,0.0012626100797206163,0.4621925354003906,0.5378074645996094,up,up,calm_bull,calm_bull,0.07561492919921875,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.07561492919921875,0.0,NEUTRAL,0.0
2020-12-25,1,1,0,0,0.008827351965010166,0.45570871233940125,0.5442913174629211,up,up,calm_bull,calm_bull,0.0885826051235199,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.0885826051235199,0.0,NEUTRAL,0.0
2020-12-28,0,1,0,0,-0.0008333973819389939,0.4571193754673004,0.542880654335022,down,up,calm_bull,calm_bull,0.08576127886772156,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.08576127886772156,0.0,NEUTRAL,-0.0
2020-12-29,1,1,0,0,0.014178523793816566,0.4946359395980835,0.5053640604019165,up,up,calm_bull,calm_bull,0.010728120803833008,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.010728120803833008,0.0,NEUTRAL,0.0
2020-12-30,1,1,0,0,0.0053453994914889336,0.4601201117038727,0.5398799180984497,up,up,calm_bull,calm_bull,0.07975980639457703,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.07975980639457703,0.0,NEUTRAL,0.0
2020-12-31,1,1,0,0,0.01717776618897915,0.47419390082359314,0.5258061289787292,up,up,calm_bull,calm_bull,0.05161222815513611,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.05161222815513611,0.0,NEUTRAL,0.0
2021-01-04,1,1,0,0,0.0020105731673538685,0.4639952480792999,0.5360047817230225,up,up,calm_bull,calm_bull,0.07200953364372253,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.07200953364372253,0.0,NEUTRAL,0.0
2021-01-05,1,0,3,3,0.010834603570401669,0.6774116158485413,0.32258841395378113,up,down,neutral,neutral,-0.35482320189476013,-1.0,SHORT,-0.010834603570401669,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.35482320189476013,0.0,NEUTRAL,0.0
2021-01-06,1,1,3,3,0.02342197671532631,0.4826863408088684,0.5173136591911316,up,up,neutral,neutral,0.034627318382263184,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.034627318382263184,0.0,NEUTRAL,0.0
2021-01-07,1,0,3,3,0.01784326881170273,0.5341825485229492,0.4658174514770508,up,down,neutral,neutral,-0.06836509704589844,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.06836509704589844,0.0,NEUTRAL,0.0
2021-01-08,1,1,0,0,0.008384175598621368,0.4988155663013458,0.5011844635009766,up,up,calm_bull,calm_bull,0.0023688971996307373,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.0023688971996307373,0.0,NEUTRAL,0.0
2021-01-11,0,0,0,0,-0.001511628506705165,0.5206539034843445,0.47934606671333313,down,down,calm_bull,calm_bull,-0.04130783677101135,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.001511628506705165,0.0,NEUTRAL,-0.0,0.45869216322898865,1.0,LONG,-0.001511628506705165
2021-01-12,1,0,0,0,0.024224167689681053,0.5014070272445679,0.4985930025577545,up,down,calm_bull,calm_bull,-0.0028140246868133545,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.024224167689681053,0.0,NEUTRAL,0.0,0.49718597531318665,1.0,LONG,0.024224167689681053
