date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-04-08,0,0,1,1,-0.0460033155977726,0.5628576874732971,0.43714234232902527,down,down,risk_off,risk_off,-0.12571534514427185,-1.0,SHORT,0.0460033155977726,1.0,1.0,0.030023806378746142,1.0,LONG,-0.0460033155977726,-1.0,SHORT,0.0460033155977726,0.37428465485572815,1.0,LONG,-0.0460033155977726
2025-04-09,1,0,1,1,0.09986322373151779,0.5341594815254211,0.46584048867225647,up,down,risk_off,risk_off,-0.06831899285316467,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.09986322373151779,0.0,NEUTRAL,0.0,0.4316810071468353,1.0,LONG,0.09986322373151779
2025-04-10,1,1,1,3,0.023321004584431648,0.4331325590610504,0.5668674111366272,up,up,risk_off,neutral,0.13373485207557678,1.0,LONG,0.023321004584431648,1.0,1.0,0.030023806378746142,1.0,LONG,0.023321004584431648,1.0,LONG,0.023321004584431648,0.6337348520755768,1.0,LONG,0.023321004584431648
2025-04-11,0,0,1,2,-0.005165702663362026,0.5648704171180725,0.4351295530796051,down,down,risk_off,oversold,-0.1297408640384674,-1.0,SHORT,0.005165702663362026,1.0,1.0,0.030023806378746142,1.0,LONG,-0.005165702663362026,-1.0,SHORT,0.005165702663362026,0.3702591359615326,1.0,LONG,-0.005165702663362026
2025-04-14,1,0,1,3,0.010079479776322842,0.6600742340087891,0.33992576599121094,up,down,risk_off,neutral,-0.3201484680175781,-1.0,SHORT,-0.010079479776322842,1.0,1.0,0.030023806378746142,1.0,LONG,0.010079479776322842,-1.0,SHORT,-0.010079479776322842,0.17985153198242188,0.0,NEUTRAL,0.0
2025-04-15,0,0,1,1,-0.018143417313694954,0.5103458762168884,0.48965418338775635,down,down,risk_off,risk_off,-0.02069169282913208,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.018143417313694954,0.0,NEUTRAL,-0.0,0.4793083071708679,1.0,LONG,-0.018143417313694954
2025-04-17,1,1,1,1,0.0021798997186124325,0.40839308500289917,0.5916069149971008,up,up,risk_off,risk_off,0.18321382999420166,1.0,LONG,0.0021798997186124325,1.0,1.0,0.030023806378746142,1.0,LONG,0.0021798997186124325,1.0,LONG,0.0021798997186124325,0.6832138299942017,1.0,LONG,0.0021798997186124325
2025-04-21,0,1,1,2,-0.016708798706531525,0.4297127425670624,0.57028728723526,down,up,risk_off,oversold,0.14057454466819763,1.0,LONG,-0.016708798706531525,1.0,1.0,0.030023806378746142,1.0,LONG,-0.016708798706531525,1.0,LONG,-0.016708798706531525,0.6405745446681976,1.0,LONG,-0.016708798706531525
2025-04-22,1,1,1,1,0.044244978576898575,0.4295840561389923,0.5704159736633301,up,up,risk_off,risk_off,0.14083191752433777,1.0,LONG,0.044244978576898575,1.0,1.0,0.030023806378746142,1.0,LONG,0.044244978576898575,1.0,LONG,0.044244978576898575,0.6408319175243378,1.0,LONG,0.044244978576898575
2025-04-24,1,0,2,2,0.023780107498168945,0.501212477684021,0.4987874925136566,up,down,oversold,oversold,-0.00242498517036438,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.023780107498168945,0.0,NEUTRAL,0.0,0.4975750148296356,1.0,LONG,0.023780107498168945
2025-04-25,1,0,2,3,0.00844641961157322,0.5235669612884521,0.47643300890922546,up,down,oversold,neutral,-0.047133952379226685,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.00844641961157322,0.0,NEUTRAL,0.0,0.4528660476207733,1.0,LONG,0.00844641961157322
2025-04-29,1,0,2,2,0.004767547361552715,0.5736380219459534,0.4263620376586914,up,down,oversold,oversold,-0.14727598428726196,-1.0,SHORT,-0.004767547361552715,1.0,1.0,0.030023806378746142,1.0,LONG,0.004767547361552715,-1.0,SHORT,-0.004767547361552715,0.35272401571273804,1.0,LONG,0.004767547361552715
2025-05-02,0,0,2,2,-0.00893370620906353,0.6581782698631287,0.34182170033454895,down,down,oversold,oversold,-0.3163565695285797,-1.0,SHORT,0.00893370620906353,1.0,1.0,0.030023806378746142,1.0,LONG,-0.00893370620906353,-1.0,SHORT,0.00893370620906353,0.1836434304714203,0.0,NEUTRAL,-0.0
2025-05-07,1,0,2,2,0.013208071701228619,0.5428696274757385,0.45713040232658386,up,down,oversold,oversold,-0.08573922514915466,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.013208071701228619,0.0,NEUTRAL,0.0,0.41426077485084534,1.0,LONG,0.013208071701228619
2025-05-14,0,0,3,3,-0.0021869295742362738,0.5219076871871948,0.4780923128128052,down,down,neutral,neutral,-0.04381537437438965,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.0021869295742362738,0.0,NEUTRAL,-0.0,0.45618462562561035,1.0,LONG,-0.0021869295742362738
2025-05-15,1,0,3,3,0.002739738905802369,0.5501137971878052,0.44988617300987244,up,down,neutral,neutral,-0.10022762417793274,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.002739738905802369,0.0,NEUTRAL,0.0,0.39977237582206726,1.0,LONG,0.002739738905802369
2025-05-20,1,0,2,2,0.015486747026443481,0.6477378606796265,0.35226213932037354,up,down,oversold,oversold,-0.29547572135925293,-1.0,SHORT,-0.015486747026443481,1.0,1.0,0.030023806378746142,1.0,LONG,0.015486747026443481,-1.0,SHORT,-0.015486747026443481,0.20452427864074707,1.0,LONG,0.015486747026443481
2025-05-27,1,1,3,3,0.0016756394179537892,0.33934447169303894,0.6606555581092834,up,up,neutral,neutral,0.3213110864162445,1.0,LONG,0.0016756394179537892,1.0,1.0,0.030023806378746142,1.0,LONG,0.0016756394179537892,1.0,LONG,0.0016756394179537892,0.8213110864162445,1.0,LONG,0.0016756394179537892
2025-05-28,1,1,3,3,0.0022301299031823874,0.36462873220443726,0.6353712677955627,up,up,neutral,neutral,0.2707425355911255,1.0,LONG,0.0022301299031823874,1.0,1.0,0.030023806378746142,1.0,LONG,0.0022301299031823874,1.0,LONG,0.0022301299031823874,0.7707425355911255,1.0,LONG,0.0022301299031823874
2025-06-03,1,0,3,3,0.023426603525877,0.5658856630325317,0.43411433696746826,up,down,neutral,neutral,-0.13177132606506348,-1.0,SHORT,-0.023426603525877,1.0,1.0,0.030023806378746142,1.0,LONG,0.023426603525877,-1.0,SHORT,-0.023426603525877,0.3682286739349365,1.0,LONG,0.023426603525877
2025-06-04,1,1,3,3,0.001930407714098692,0.3546997606754303,0.6453002691268921,up,up,neutral,neutral,0.2906005084514618,1.0,LONG,0.001930407714098692,1.0,1.0,0.030023806378746142,1.0,LONG,0.001930407714098692,1.0,LONG,0.001930407714098692,0.7906005084514618,1.0,LONG,0.001930407714098692
2025-06-05,1,1,3,3,0.0016515697352588177,0.42621082067489624,0.573789119720459,up,up,neutral,neutral,0.14757829904556274,1.0,LONG,0.0016515697352588177,1.0,1.0,0.030023806378746142,1.0,LONG,0.0016515697352588177,1.0,LONG,0.0016515697352588177,0.6475782990455627,1.0,LONG,0.0016515697352588177
2025-06-06,1,1,3,3,0.009617986157536507,0.42606598138809204,0.573934018611908,up,up,neutral,neutral,0.14786803722381592,1.0,LONG,0.009617986157536507,1.0,1.0,0.030023806378746142,1.0,LONG,0.009617986157536507,1.0,LONG,0.009617986157536507,0.6478680372238159,1.0,LONG,0.009617986157536507
2025-06-09,1,1,3,3,0.02694603055715561,0.4671715199947357,0.5328284502029419,up,up,neutral,neutral,0.06565693020820618,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.02694603055715561,0.0,NEUTRAL,0.0,0.5656569302082062,1.0,LONG,0.02694603055715561
2025-06-18,0,1,3,3,-0.009880193509161472,0.48262205719947815,0.5173779726028442,down,up,neutral,neutral,0.03475591540336609,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.009880193509161472,0.0,NEUTRAL,-0.0,0.5347559154033661,1.0,LONG,-0.009880193509161472
2025-06-19,0,0,3,3,-0.0014862760435789824,0.6499924659729004,0.35000747442245483,down,down,neutral,neutral,-0.29998499155044556,-1.0,SHORT,0.0014862760435789824,1.0,1.0,0.030023806378746142,1.0,LONG,-0.0014862760435789824,-1.0,SHORT,0.0014862760435789824,0.20001500844955444,1.0,LONG,-0.0014862760435789824
2025-06-23,1,0,3,3,0.018224718049168587,0.6134868860244751,0.3865131139755249,up,down,neutral,neutral,-0.2269737720489502,-1.0,SHORT,-0.018224718049168587,1.0,1.0,0.030023806378746142,1.0,LONG,0.018224718049168587,-1.0,SHORT,-0.018224718049168587,0.2730262279510498,1.0,LONG,0.018224718049168587
2025-06-26,1,0,3,3,0.0010363759938627481,0.5766659379005432,0.42333412170410156,up,down,neutral,neutral,-0.15333181619644165,-1.0,SHORT,-0.0010363759938627481,1.0,1.0,0.030023806378746142,1.0,LONG,0.0010363759938627481,-1.0,SHORT,-0.0010363759938627481,0.34666818380355835,1.0,LONG,0.0010363759938627481
2025-06-27,1,0,3,3,0.0014496500371024013,0.6451382637023926,0.3548617362976074,up,down,neutral,neutral,-0.29027652740478516,-1.0,SHORT,-0.0014496500371024013,1.0,1.0,0.030023806378746142,1.0,LONG,0.0014496500371024013,-1.0,SHORT,-0.0014496500371024013,0.20972347259521484,1.0,LONG,0.0014496500371024013
2025-06-30,1,0,0,3,0.005789803806692362,0.5547404289245605,0.44525957107543945,up,down,calm_bull,neutral,-0.1094808578491211,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.005789803806692362,0.0,NEUTRAL,0.0,0.3905191421508789,1.0,LONG,0.005789803806692362
2025-07-01,1,0,3,3,0.00020568279433064163,0.5239054560661316,0.4760945439338684,up,down,neutral,neutral,-0.047810912132263184,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.00020568279433064163,0.0,NEUTRAL,0.0,0.4521890878677368,1.0,LONG,0.00020568279433064163
2025-07-02,1,0,3,3,0.013771827332675457,0.6083453297615051,0.3916546702384949,up,down,neutral,neutral,-0.21669065952301025,-1.0,SHORT,-0.013771827332675457,1.0,1.0,0.030023806378746142,1.0,LONG,0.013771827332675457,-1.0,SHORT,-0.013771827332675457,0.28330934047698975,1.0,LONG,0.013771827332675457
2025-07-03,0,0,3,3,-0.00932685099542141,0.5973564386367798,0.4026435911655426,down,down,neutral,neutral,-0.19471284747123718,-1.0,SHORT,0.00932685099542141,1.0,1.0,0.030023806378746142,1.0,LONG,-0.00932685099542141,-1.0,SHORT,0.00932685099542141,0.3052871525287628,1.0,LONG,-0.00932685099542141
2025-07-07,0,0,0,2,-0.004529537633061409,0.6801849007606506,0.31981512904167175,down,down,calm_bull,oversold,-0.3603697717189789,-1.0,SHORT,0.004529537633061409,1.0,1.0,0.030023806378746142,1.0,LONG,-0.004529537633061409,-1.0,SHORT,0.004529537633061409,0.13963022828102112,0.0,NEUTRAL,-0.0
2025-07-08,1,1,3,3,0.010341310873627663,0.4205305278301239,0.5794695019721985,up,up,neutral,neutral,0.15893897414207458,1.0,LONG,0.010341310873627663,1.0,1.0,0.030023806378746142,1.0,LONG,0.010341310873627663,1.0,LONG,0.010341310873627663,0.6589389741420746,1.0,LONG,0.010341310873627663
2025-07-09,1,0,3,3,0.011463696137070656,0.571072518825531,0.428927481174469,up,down,neutral,neutral,-0.142145037651062,-1.0,SHORT,-0.011463696137070656,1.0,1.0,0.030023806378746142,1.0,LONG,0.011463696137070656,-1.0,SHORT,-0.011463696137070656,0.357854962348938,1.0,LONG,0.011463696137070656
2025-07-10,1,1,0,0,0.004250133875757456,0.4455018639564514,0.5544981360435486,up,up,calm_bull,calm_bull,0.10899627208709717,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.004250133875757456,0.0,NEUTRAL,0.0,0.6089962720870972,1.0,LONG,0.004250133875757456
2025-07-11,0,0,0,3,-0.005844403989613056,0.5016486644744873,0.4983513355255127,down,down,calm_bull,neutral,-0.0032973289489746094,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.005844403989613056,0.0,NEUTRAL,-0.0,0.4967026710510254,1.0,LONG,-0.005844403989613056
2025-07-14,1,0,0,2,0.013581986539065838,0.5004532337188721,0.4995467960834503,up,down,calm_bull,oversold,-0.0009064376354217529,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.013581986539065838,0.0,NEUTRAL,0.0,0.49909356236457825,1.0,LONG,0.013581986539065838
2025-07-15,1,0,3,3,0.008000021800398827,0.6373502016067505,0.3626498281955719,up,down,neutral,neutral,-0.2747003734111786,-1.0,SHORT,-0.008000021800398827,1.0,1.0,0.030023806378746142,1.0,LONG,0.008000021800398827,-1.0,SHORT,-0.008000021800398827,0.2252996265888214,1.0,LONG,0.008000021800398827
2025-07-16,1,0,3,3,0.005952377803623676,0.5661638975143433,0.43383610248565674,up,down,neutral,neutral,-0.13232779502868652,-1.0,SHORT,-0.005952377803623676,1.0,1.0,0.030023806378746142,1.0,LONG,0.005952377803623676,-1.0,SHORT,-0.005952377803623676,0.3676722049713135,1.0,LONG,0.005952377803623676
2025-07-18,0,0,0,3,-0.003718916093930602,0.5843375325202942,0.4156624376773834,down,down,calm_bull,neutral,-0.16867509484291077,-1.0,SHORT,0.003718916093930602,1.0,1.0,0.030023806378746142,1.0,LONG,-0.003718916093930602,-1.0,SHORT,0.003718916093930602,0.33132490515708923,1.0,LONG,-0.003718916093930602
