date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-08-27,0,1,0,0,-0.009433907456696033,0.4451867938041687,0.5548132061958313,down,up,calm_bull,calm_bull,0.1096264123916626,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.009433907456696033,0.0,NEUTRAL,-0.0,0.6096264123916626,1.0,LONG,-0.009433907456696033
2025-08-28,0,1,0,2,-0.009523826651275158,0.3718627691268921,0.6281372308731079,down,up,calm_bull,oversold,0.2562744617462158,1.0,LONG,-0.009523826651275158,1.0,1.0,0.030023806378746142,1.0,LONG,-0.009523826651275158,1.0,LONG,-0.009523826651275158,0.7562744617462158,1.0,LONG,-0.009523826651275158
2025-09-01,0,1,0,2,-0.0009615551098249853,0.44738760590553284,0.5526123642921448,down,up,calm_bull,oversold,0.10522475838661194,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.0009615551098249853,0.0,NEUTRAL,-0.0,0.6052247583866119,1.0,LONG,-0.0009615551098249853
2025-09-03,1,1,3,3,0.00673721544444561,0.3542444407939911,0.6457555294036865,up,up,neutral,neutral,0.29151108860969543,1.0,LONG,0.00673721544444561,1.0,1.0,0.030023806378746142,1.0,LONG,0.00673721544444561,1.0,LONG,0.00673721544444561,0.7915110886096954,1.0,LONG,0.00673721544444561
2025-09-05,1,1,0,2,0.009460682049393654,0.44308504462242126,0.5569149255752563,up,up,calm_bull,oversold,0.11382988095283508,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.009460682049393654,0.0,NEUTRAL,0.0,0.6138298809528351,1.0,LONG,0.009460682049393654
2025-09-08,1,0,0,0,0.010309385135769844,0.5042063593864441,0.4957936704158783,up,down,calm_bull,calm_bull,-0.008412688970565796,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.010309385135769844,0.0,NEUTRAL,0.0,0.4915873110294342,1.0,LONG,0.010309385135769844
2025-09-09,1,0,0,0,0.019480496644973755,0.5323504209518433,0.46764954924583435,up,down,calm_bull,calm_bull,-0.06470087170600891,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.019480496644973755,0.0,NEUTRAL,0.0,0.4352991282939911,1.0,LONG,0.019480496644973755
2025-09-17,1,0,0,2,0.010647784918546677,0.5717768669128418,0.428223192691803,up,down,calm_bull,oversold,-0.14355367422103882,-1.0,SHORT,-0.010647784918546677,1.0,1.0,0.030023806378746142,1.0,LONG,0.010647784918546677,-1.0,SHORT,-0.010647784918546677,0.3564463257789612,1.0,LONG,0.010647784918546677
2025-09-18,1,0,0,2,0.000877910410054028,0.5696253776550293,0.4303746223449707,up,down,calm_bull,oversold,-0.1392507553100586,-1.0,SHORT,-0.000877910410054028,1.0,1.0,0.030023806378746142,1.0,LONG,0.000877910410054028,-1.0,SHORT,-0.000877910410054028,0.3607492446899414,1.0,LONG,0.000877910410054028
2025-09-19,1,0,0,0,0.007017598021775484,0.5734191536903381,0.42658090591430664,up,down,calm_bull,calm_bull,-0.1468382477760315,-1.0,SHORT,-0.007017598021775484,1.0,1.0,0.030023806378746142,1.0,LONG,0.007017598021775484,-1.0,SHORT,-0.007017598021775484,0.3531617522239685,1.0,LONG,0.007017598021775484
2025-09-22,1,0,0,0,0.018292663618922234,0.5761783123016357,0.42382171750068665,up,down,calm_bull,calm_bull,-0.1523565948009491,-1.0,SHORT,-0.018292663618922234,1.0,1.0,0.030023806378746142,1.0,LONG,0.018292663618922234,-1.0,SHORT,-0.018292663618922234,0.3476434051990509,1.0,LONG,0.018292663618922234
2025-09-23,0,0,0,0,-0.0008553806692361832,0.5873170495033264,0.41268301010131836,down,down,calm_bull,calm_bull,-0.17463403940200806,-1.0,SHORT,0.0008553806692361832,1.0,1.0,0.030023806378746142,1.0,LONG,-0.0008553806692361832,-1.0,SHORT,0.0008553806692361832,0.32536596059799194,1.0,LONG,-0.0008553806692361832
2025-09-24,0,0,3,3,-0.0034247166477143764,0.6825429797172546,0.31745705008506775,down,down,neutral,neutral,-0.3650859296321869,-1.0,SHORT,0.0034247166477143764,1.0,1.0,0.030023806378746142,1.0,LONG,-0.0034247166477143764,-1.0,SHORT,0.0034247166477143764,0.1349140703678131,0.0,NEUTRAL,-0.0
2025-09-25,0,0,0,2,-0.016323041170835495,0.6170623302459717,0.38293763995170593,down,down,calm_bull,oversold,-0.23412469029426575,-1.0,SHORT,0.016323041170835495,1.0,1.0,0.030023806378746142,1.0,LONG,-0.016323041170835495,-1.0,SHORT,0.016323041170835495,0.26587530970573425,1.0,LONG,-0.016323041170835495
2025-10-01,1,1,0,0,0.01893293671309948,0.47873619198799133,0.521263837814331,up,up,calm_bull,calm_bull,0.04252764582633972,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.01893293671309948,0.0,NEUTRAL,0.0,0.5425276458263397,1.0,LONG,0.01893293671309948
2025-10-03,1,0,3,3,0.02747712843120098,0.5116918683052063,0.4883081018924713,up,down,neutral,neutral,-0.023383766412734985,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.02747712843120098,0.0,NEUTRAL,0.0,0.476616233587265,1.0,LONG,0.02747712843120098
2025-10-07,0,0,3,3,-0.008914129808545113,0.6329665780067444,0.3670334219932556,down,down,neutral,neutral,-0.26593315601348877,-1.0,SHORT,0.008914129808545113,1.0,1.0,0.030023806378746142,1.0,LONG,-0.008914129808545113,-1.0,SHORT,0.008914129808545113,0.23406684398651123,1.0,LONG,-0.008914129808545113
2025-10-08,1,0,3,3,0.00735889095813036,0.7297465801239014,0.27025336027145386,up,down,neutral,neutral,-0.4594932198524475,-1.0,SHORT,-0.00735889095813036,1.0,1.0,0.030023806378746142,1.0,LONG,0.00735889095813036,-1.0,SHORT,-0.00735889095813036,0.04050678014755249,0.0,NEUTRAL,0.0
2025-10-15,1,0,3,3,0.01941743679344654,0.8039687275886536,0.19603124260902405,up,down,neutral,neutral,-0.6079374849796295,-1.0,SHORT,-0.01941743679344654,1.0,1.0,0.030023806378746142,1.0,LONG,0.01941743679344654,-1.0,SHORT,-0.01941743679344654,-0.10793748497962952,0.0,NEUTRAL,0.0
2025-10-16,0,0,3,3,-0.015079320408403873,0.5063703656196594,0.49362969398498535,down,down,neutral,neutral,-0.012740671634674072,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.015079320408403873,0.0,NEUTRAL,-0.0,0.4872593283653259,1.0,LONG,-0.015079320408403873
2025-10-17,1,0,3,3,0.016921818256378174,0.7120287418365479,0.28797125816345215,up,down,neutral,neutral,-0.4240574836730957,-1.0,SHORT,-0.016921818256378174,1.0,1.0,0.030023806378746142,1.0,LONG,0.016921818256378174,-1.0,SHORT,-0.016921818256378174,0.0759425163269043,0.0,NEUTRAL,0.0
2025-10-20,1,0,3,3,0.0015848135808482766,0.71518874168396,0.2848112881183624,up,down,neutral,neutral,-0.43037745356559753,-1.0,SHORT,-0.0015848135808482766,1.0,1.0,0.030023806378746142,1.0,LONG,0.0015848135808482766,-1.0,SHORT,-0.0015848135808482766,0.06962254643440247,0.0,NEUTRAL,0.0
2025-10-21,0,0,3,3,-0.007911407388746738,0.5024933815002441,0.49750661849975586,down,down,neutral,neutral,-0.004986763000488281,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.007911407388746738,0.0,NEUTRAL,-0.0,0.4950132369995117,1.0,LONG,-0.007911407388746738
2025-10-22,0,0,3,3,-0.0055821724236011505,0.6028048396110535,0.39719513058662415,down,down,neutral,neutral,-0.20560970902442932,-1.0,SHORT,0.0055821724236011505,1.0,1.0,0.030023806378746142,1.0,LONG,-0.0055821724236011505,-1.0,SHORT,0.0055821724236011505,0.2943902909755707,1.0,LONG,-0.0055821724236011505
2025-10-23,1,0,3,3,0.02325584553182125,0.5723796486854553,0.42762041091918945,up,down,neutral,neutral,-0.14475923776626587,-1.0,SHORT,-0.02325584553182125,1.0,1.0,0.030023806378746142,1.0,LONG,0.02325584553182125,-1.0,SHORT,-0.02325584553182125,0.35524076223373413,1.0,LONG,0.02325584553182125
2025-10-27,0,0,3,3,-0.007053292356431484,0.636758029460907,0.36324194073677063,down,down,neutral,neutral,-0.27351608872413635,-1.0,SHORT,0.007053292356431484,1.0,1.0,0.030023806378746142,1.0,LONG,-0.007053292356431484,-1.0,SHORT,0.007053292356431484,0.22648391127586365,1.0,LONG,-0.007053292356431484
2025-10-28,1,1,0,3,0.01657462865114212,0.47265157103538513,0.5273484587669373,up,up,calm_bull,neutral,0.054696887731552124,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.01657462865114212,0.0,NEUTRAL,0.0,0.5546968877315521,1.0,LONG,0.01657462865114212
2025-10-29,1,0,3,3,0.005434756632894278,0.6063929796218872,0.393606960773468,up,down,neutral,neutral,-0.2127860188484192,-1.0,SHORT,-0.005434756632894278,1.0,1.0,0.030023806378746142,1.0,LONG,0.005434756632894278,-1.0,SHORT,-0.005434756632894278,0.2872139811515808,1.0,LONG,0.005434756632894278
2025-10-31,0,0,3,3,-0.009266390465199947,0.690345823764801,0.30965420603752136,down,down,neutral,neutral,-0.38069161772727966,-1.0,SHORT,0.009266390465199947,1.0,1.0,0.030023806378746142,1.0,LONG,-0.009266390465199947,-1.0,SHORT,0.009266390465199947,0.11930838227272034,0.0,NEUTRAL,-0.0
2025-11-03,0,0,3,3,-0.0031177469063550234,0.5874513387680054,0.41254863142967224,down,down,neutral,neutral,-0.17490270733833313,-1.0,SHORT,0.0031177469063550234,1.0,1.0,0.030023806378746142,1.0,LONG,-0.0031177469063550234,-1.0,SHORT,0.0031177469063550234,0.32509729266166687,1.0,LONG,-0.0031177469063550234
2025-11-04,0,0,3,3,-0.012509748339653015,0.6055814623832703,0.39441850781440735,down,down,neutral,neutral,-0.21116295456886292,-1.0,SHORT,0.012509748339653015,1.0,1.0,0.030023806378746142,1.0,LONG,-0.012509748339653015,-1.0,SHORT,0.012509748339653015,0.2888370454311371,1.0,LONG,-0.012509748339653015
2025-11-05,1,0,3,1,0.0023752767592668533,0.7251495122909546,0.2748505175113678,up,down,neutral,risk_off,-0.4502989947795868,-1.0,SHORT,-0.0023752767592668533,1.0,1.0,0.030023806378746142,1.0,LONG,0.0023752767592668533,-1.0,SHORT,-0.0023752767592668533,0.04970100522041321,0.0,NEUTRAL,0.0
2025-11-06,0,0,3,3,-0.01184836309403181,0.633750855922699,0.3662491738796234,down,down,neutral,neutral,-0.26750168204307556,-1.0,SHORT,0.01184836309403181,1.0,1.0,0.030023806378746142,1.0,LONG,-0.01184836309403181,-1.0,SHORT,0.01184836309403181,0.23249831795692444,1.0,LONG,-0.01184836309403181
2025-11-07,1,0,3,2,0.012789804488420486,0.5004463791847229,0.4995536208152771,up,down,neutral,oversold,-0.0008927583694458008,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.012789804488420486,0.0,NEUTRAL,0.0,0.4991072416305542,1.0,LONG,0.012789804488420486
2025-11-10,0,0,3,3,-0.007103394716978073,0.635886549949646,0.3641134202480316,down,down,neutral,neutral,-0.2717731297016144,-1.0,SHORT,0.007103394716978073,1.0,1.0,0.030023806378746142,1.0,LONG,-0.007103394716978073,-1.0,SHORT,0.007103394716978073,0.22822687029838562,1.0,LONG,-0.007103394716978073
2025-11-11,1,0,3,3,0.0047694966197013855,0.6001434922218323,0.3998565375804901,up,down,neutral,neutral,-0.20028695464134216,-1.0,SHORT,-0.0047694966197013855,1.0,1.0,0.030023806378746142,1.0,LONG,0.0047694966197013855,-1.0,SHORT,-0.0047694966197013855,0.29971304535865784,1.0,LONG,0.0047694966197013855
2025-11-12,0,0,3,3,-0.0047468566335737705,0.5749598741531372,0.4250400960445404,down,down,neutral,neutral,-0.1499197781085968,-1.0,SHORT,0.0047468566335737705,1.0,1.0,0.030023806378746142,1.0,LONG,-0.0047468566335737705,-1.0,SHORT,0.0047468566335737705,0.3500802218914032,1.0,LONG,-0.0047468566335737705
2025-11-13,0,0,3,3,-0.019077863544225693,0.5452969074249268,0.45470306277275085,down,down,neutral,neutral,-0.0905938446521759,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.019077863544225693,0.0,NEUTRAL,-0.0,0.4094061553478241,1.0,LONG,-0.019077863544225693
2025-11-14,1,0,3,3,0.0032414845190942287,0.583672046661377,0.41632795333862305,up,down,neutral,neutral,-0.1673440933227539,-1.0,SHORT,-0.0032414845190942287,1.0,1.0,0.030023806378746142,1.0,LONG,0.0032414845190942287,-1.0,SHORT,-0.0032414845190942287,0.3326559066772461,1.0,LONG,0.0032414845190942287
2025-11-17,0,0,3,3,-0.0234249085187912,0.6464775204658508,0.35352250933647156,down,down,neutral,neutral,-0.2929550111293793,-1.0,SHORT,0.0234249085187912,1.0,1.0,0.030023806378746142,1.0,LONG,-0.0234249085187912,-1.0,SHORT,0.0234249085187912,0.20704498887062073,1.0,LONG,-0.0234249085187912
2025-11-18,0,0,1,1,-0.006617025472223759,0.5082880258560181,0.49171197414398193,down,down,risk_off,risk_off,-0.016576051712036133,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.006617025472223759,0.0,NEUTRAL,-0.0,0.48342394828796387,1.0,LONG,-0.006617025472223759
2025-11-19,1,0,1,3,0.030807679519057274,0.616017758846283,0.3839823007583618,up,down,risk_off,neutral,-0.23203545808792114,-1.0,SHORT,-0.030807679519057274,1.0,1.0,0.030023806378746142,1.0,LONG,0.030807679519057274,-1.0,SHORT,-0.030807679519057274,0.26796454191207886,1.0,LONG,0.030807679519057274
2025-11-20,0,0,3,3,-0.033118005841970444,0.6488356590270996,0.3511643707752228,down,down,neutral,neutral,-0.29767128825187683,-1.0,SHORT,0.033118005841970444,1.0,1.0,0.030023806378746142,1.0,LONG,-0.033118005841970444,-1.0,SHORT,0.033118005841970444,0.20232871174812317,1.0,LONG,-0.033118005841970444
2025-11-21,0,1,1,1,-0.005012489389628172,0.41864877939224243,0.5813512206077576,down,up,risk_off,risk_off,0.16270244121551514,1.0,LONG,-0.005012489389628172,1.0,1.0,0.030023806378746142,1.0,LONG,-0.005012489389628172,1.0,LONG,-0.005012489389628172,0.6627024412155151,1.0,LONG,-0.005012489389628172
