event,n,mean_ret,median_ret,std,hit_up,hit_down,direction,directional_hit,score
has_russia&open_deal,31,-0.001857800041319248,0.000567644717596183,0.016527801950607306,0.5161290322580645,0.4838709677419355,short,0.4838709677419355,0.005005061062897477
has_night_post&high_emotion,44,-0.0013824271987941067,-0.0010842131940674848,0.012042503101641025,0.45454545454545453,0.5454545454545454,short,0.5454545454545454,0.005001809801871389
has_market_brag&pre_action,23,-0.0021652817125706204,0.001844650716804619,0.01860497775531202,0.5217391304347826,0.4782608695652174,short,0.4782608695652174,0.004966416923216785
has_relief&has_all_caps,24,-0.002425031924198263,0.0033520725248017413,0.020669325755591734,0.5833333333333334,0.4166666666666667,short,0.4166666666666667,0.004950075686871165
open_tariff&has_uppercase_phrase,26,0.0015735768571291493,0.0016480279295287836,0.01630680873536718,0.6153846153846154,0.38461538461538464,long,0.6153846153846154,0.004937660985008946
has_positive&has_iran,113,0.0007810585359036122,0.00205985951758092,0.011434124154897852,0.5929203539823009,0.40707964601769914,long,0.5929203539823009,0.004922879029829571
attack_heavy&pre_deal,87,0.0008941609170827815,0.002398201321009985,0.011475556520305675,0.5862068965517241,0.41379310344827586,long,0.5862068965517241,0.004889069749569191
has_relief&lots_of_excl,88,0.0009357850919700007,0.00249144998656059,0.01891332261422228,0.5568181818181818,0.4431818181818182,long,0.5568181818181818,0.004887996273091171
posts_very_high&pre_tariff,50,-0.001497414194519402,0.0006211851757791376,0.013469252474325398,0.54,0.46,short,0.46,0.0048706259634724415
has_iran&exclamation_heavy,116,0.0007701867034642134,0.0020292772663002,0.011323850135586356,0.5862068965517241,0.41379310344827586,long,0.5862068965517241,0.004862682732214699
has_relief&pre_tariff,21,-0.002471471511326619,0.0006311524954152326,0.015028735278899705,0.5714285714285714,0.42857142857142855,short,0.42857142857142855,0.004853873690820488
has_deal&china_streak_3d,31,-0.0014184628728967767,-0.0024243487567481292,0.0200127430379645,0.3870967741935484,0.6129032258064516,short,0.6129032258064516,0.004840505601307455
pre_deal&tariff_rising,32,-0.0019516175216270151,0.0012174218601757048,0.01483026276926293,0.5625,0.4375,short,0.4375,0.004830006943387311
positive_heavy&tariff_rising,96,-0.0009666347599881463,-6.225975001228345e-05,0.011533982846986056,0.5,0.5,short,0.5,0.004735523859217287
positive_heavy&pre_action,66,-0.001198177966298202,0.0005894755376306682,0.015661361508843837,0.5151515151515151,0.48484848484848486,short,0.48484848484848486,0.004719536394567372
has_attack&sig_potus,52,0.0010537500133629334,0.0019189840390122503,0.011952568919728086,0.6153846153846154,0.38461538461538464,long,0.6153846153846154,0.004676122713478056
has_relief&has_russia,36,0.001166721092658079,0.004220119777503251,0.016651741627607432,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.004666884370632316
sig_potus&deal_over_tariff,20,0.0016030756080363195,0.005400527414712197,0.016583665081106147,0.65,0.35,long,0.65,0.004659961842433324
has_tariff&has_iran,49,0.001076525634798807,0.0017996429640456668,0.012440692429668485,0.6122448979591837,0.3877551020408163,long,0.6122448979591837,0.004613681291994887
open_deal&short_posts,45,0.0012828119697741534,0.002062925390447612,0.020612277590126755,0.5333333333333333,0.4666666666666667,long,0.5333333333333333,0.00458952762682466
has_uppercase_phrase&china_streak_3d,32,-0.001621647167270826,-1.0109207548403276e-05,0.013652144695933878,0.5,0.5,short,0.5,0.004586710834676626
has_relief&attack_heavy,47,0.0010742592829911606,0.00291833782562656,0.016816719473011305,0.6170212765957447,0.3829787234042553,long,0.6170212765957447,0.004544207814221158
pre_tariff&tariff_rising,49,-0.0012704193677129463,-0.0005915849271906914,0.01070851410632639,0.4897959183673469,0.5102040816326531,short,0.5102040816326531,0.004537212027546237
posts_low&exclamation_heavy,41,0.001210280897518929,0.0013121836603373627,0.007017335270861022,0.5853658536585366,0.4146341463414634,long,0.5853658536585366,0.004536338896978792
has_attack&china_streak_3d,59,0.0012394522366172141,-0.0006239487471670913,0.015545398604872232,0.4745762711864407,0.5254237288135594,long,0.4745762711864407,0.004518162233142362
deal_heavy&has_all_caps,48,0.0010414965541207428,0.0025647398648979136,0.016855634862446227,0.625,0.375,long,0.625,0.004509812369112589
posts_high&has_action,133,0.0006917310533402544,0.002040793397721785,0.013549747209510951,0.5639097744360902,0.43609022556390975,long,0.5639097744360902,0.004498551694355667
has_russia&volume_drop,24,0.0016911542884782093,0.0023182410845702384,0.009786517837084553,0.5416666666666666,0.4583333333333333,long,0.5416666666666666,0.004487670506682086
has_attack&pre_relief,35,-0.0015577743459611825,0.0005147657685955487,0.018702188957824748,0.5142857142857142,0.4857142857142857,short,0.4857142857142857,0.004476302695746487
tariff_heavy&has_action,20,-0.0018120017948083766,-0.0005537429983992759,0.01660101607396669,0.45,0.55,short,0.55,0.004456935107397472
deal_heavy&attack_heavy,78,0.0009102498606849874,0.002031367047556909,0.012493063871593251,0.5512820512820513,0.44871794871794873,long,0.5512820512820513,0.004431816554123795
open_tariff&short_posts,29,0.0012294174194324417,0.002062925390447612,0.01550141067803175,0.6551724137931034,0.3448275862068966,long,0.6551724137931034,0.004337644585783047
has_all_caps&deal_over_tariff,66,0.000896551562936098,0.0029264119055687488,0.015687448055562575,0.5909090909090909,0.4090909090909091,long,0.5909090909090909,0.00430395687624456
deal_over_tariff&china_streak_3d,23,-0.0015843501644160582,-0.004807595153852429,0.022995756145107082,0.43478260869565216,0.5652173913043478,short,0.5652173913043478,0.004294678000527777
has_attack&pre_tariff,101,-0.0008621824353928473,0.00048543067082995606,0.011485181000553544,0.504950495049505,0.49504950495049505,short,0.49504950495049505,0.0042895179398085214
pre_deal&volume_spike,46,0.0009837933036119337,0.004193973048343014,0.01473416427139626,0.6304347826086957,0.3695652173913043,long,0.6304347826086957,0.0042065198649623315
posts_high&open_tariff,45,0.0010072021308786669,0.002398223056023996,0.01539296078789206,0.6222222222222222,0.37777777777777777,long,0.6222222222222222,0.004204055205891033
posts_low&high_emotion,60,0.0010134028864413336,0.0015925339382689696,0.011706781401288967,0.5333333333333333,0.4666666666666667,long,0.5333333333333333,0.004186552002331532
has_attack&tariff_only,120,0.0006705818845812895,0.001251678466596573,0.009509325260467124,0.5666666666666667,0.43333333333333335,long,0.5666666666666667,0.004162652014847643
has_relief&has_action,31,-0.0016528653875074256,0.0024025221489698545,0.019454749361119014,0.5483870967741935,0.45161290322580644,short,0.45161290322580644,0.004156087419860229
has_action&lots_of_excl,172,0.0005808016651128456,0.0012618371142617546,0.013024471872094323,0.5406976744186046,0.45930232558139533,long,0.5406976744186046,0.004118571196307491
has_china&tariff_streak_3d,26,-0.0016151462025294665,-0.00033823874994226566,0.017052858350435955,0.5,0.5,short,0.5,0.004117831002001517
has_russia&pre_tariff,47,0.0008531958422764925,0.0036320288426643366,0.01356050634446009,0.7021276595744681,0.2978723404255319,long,0.7021276595744681,0.0041068963412300855
posts_high&has_relief,66,0.0008609291566631002,0.002681452942447926,0.021419275087037414,0.5757575757575758,0.42424242424242425,long,0.5757575757575758,0.004026976033807141
posts_high&pre_relief,32,-0.0015149108106886182,0.001547571796373437,0.019544170926672415,0.53125,0.46875,short,0.46875,0.004017013901740246
has_action&china_streak_3d,21,-0.0015138931274121777,-0.004257362056762193,0.009916708781226094,0.42857142857142855,0.5714285714285714,short,0.5714285714285714,0.003964302771679845
pre_tariff&short_posts,57,-0.0011048157224341102,0.0006311524954152326,0.011147985921249264,0.5263157894736842,0.47368421052631576,short,0.47368421052631576,0.003951083266987062
deal_heavy&volume_spike,50,0.0009599094838902178,0.003997367250116346,0.016489776134891023,0.58,0.42,long,0.58,0.0039367993312275015
pre_deal&open_tariff,26,-0.001660542335001189,0.001242619687748081,0.016572566885190994,0.5384615384615384,0.46153846153846156,short,0.46153846153846156,0.003907909739685226
posts_very_high&has_tariff,106,0.0006373643631489541,0.0020184275696861764,0.012709098253879286,0.5849056603773585,0.41509433962264153,long,0.5849056603773585,0.0038381905696009064
positive_heavy&all_caps_heavy,23,0.0010194419499822403,0.005959606136732187,0.017689967437360402,0.782608695652174,0.21739130434782608,long,0.782608695652174,0.0038262301355834736
posts_low&volume_spike,39,-0.0014022349773212105,0.002590732973354992,0.021099304853743527,0.5641025641025641,0.4358974358974359,short,0.4358974358974359,0.0038171340680291824
has_tariff&sig_potus,27,-0.0015190720405975603,0.0012110248820056402,0.013430678573786483,0.5185185185185185,0.48148148148148145,short,0.48148148148148145,0.0038004921567488872
high_emotion,73,0.000829566587702824,0.0019396738211476805,0.012060634779623063,0.5342465753424658,0.4657534246575342,long,0.5342465753424658,0.0037866435789124008
has_china&pre_tariff,64,-0.0010411069438958642,0.0009280031157115065,0.013020815054725948,0.546875,0.453125,short,0.453125,0.003774012671622508
posts_low&has_attack,30,-0.0012092519463395735,-0.0010019648499227096,0.008074143623000409,0.43333333333333335,0.5666666666666667,short,0.5666666666666667,0.0037532292227308627
has_deal&pre_action,46,0.0009420705870330938,0.0022032295771317045,0.014714212092213044,0.5869565217391305,0.41304347826086957,long,0.5869565217391305,0.003750319715080094
open_tariff&tariff_rising,30,0.001207260022163644,0.0012034894312208388,0.012333042621234282,0.5666666666666667,0.43333333333333335,long,0.5666666666666667,0.003747046765841549
uppercase_phrase_heavy&short_posts,32,-0.001505829894670574,0.0005425884983069063,0.020724464784385926,0.5625,0.4375,short,0.4375,0.0037267388544224562
has_market_brag&tariff_rising,35,0.001001619706329079,0.0017996429640456668,0.011527877575323203,0.6285714285714286,0.37142857142857144,long,0.6285714285714286,0.0037247018882653727
pre_action&exclamation_heavy,78,-0.000888861278558215,0.0006823156111893658,0.014654926321293584,0.5256410256410257,0.47435897435897434,short,0.47435897435897434,0.0037238176853319157
tariff_heavy&has_attack,44,0.0009490941605063923,0.0017990459047356744,0.012904842871529583,0.5909090909090909,0.4090909090909091,long,0.5909090909090909,0.00372011453404742
deal_heavy&uppercase_phrase_heavy,20,0.0012729667586038995,0.003997367250116346,0.023620148260844295,0.65,0.35,long,0.65,0.0037003722669366503
has_uppercase_phrase&tariff_only,48,-0.001153980546480177,0.0005558847389753874,0.009985665186216732,0.5416666666666666,0.4583333333333333,short,0.4583333333333333,0.0036643803853245688
attack_heavy&pre_relief,23,-0.0015878525114066664,0.0005147657685955487,0.02089461633189716,0.5217391304347826,0.4782608695652174,short,0.4782608695652174,0.0036419914962751722
has_positive&open_tariff,69,0.0007518944108911014,0.0012110248820056402,0.013227539482203407,0.5797101449275363,0.42028985507246375,long,0.5797101449275363,0.003620698003421885
deal_heavy&has_china,83,0.0007166317648080987,0.002062925390447612,0.014224169874190003,0.5542168674698795,0.4457831325301205,long,0.5542168674698795,0.0036183855460662716
open_tariff&exclamation_heavy,71,0.0007398479152262806,0.0012110248820056402,0.013039859131507923,0.5774647887323944,0.4225352112676056,long,0.5774647887323944,0.0035999555361383943
open_tariff&has_exclamation,71,0.0007398479152262806,0.0012110248820056402,0.013039859131507923,0.5774647887323944,0.4225352112676056,long,0.5774647887323944,0.0035999555361383943
has_tariff&open_tariff,71,0.0007398479152262806,0.0012110248820056402,0.013039859131507923,0.5774647887323944,0.4225352112676056,long,0.5774647887323944,0.0035999555361383943
open_tariff,71,0.0007398479152262806,0.0012110248820056402,0.013039859131507923,0.5774647887323944,0.4225352112676056,long,0.5774647887323944,0.0035999555361383943
positive_heavy&pre_deal,143,0.0005191243965608523,0.001999808704666206,0.014344275860653422,0.5734265734265734,0.42657342657342656,long,0.5734265734265734,0.003559731756354875
attack_heavy&pre_tariff,60,-0.0010032000194217978,0.0009530242175256332,0.012877803671275211,0.55,0.45,short,0.45,0.0034968392713220224
has_tariff&short_posts,142,0.0004887654523078521,0.0023882870651817933,0.010778615897857738,0.5985915492957746,0.4014084507042254,long,0.5985915492957746,0.0034863842773276907
tariff_heavy&pre_tariff,37,-0.0011779847050530459,0.0005147657685955487,0.013933845872408942,0.5135135135135135,0.4864864864864865,short,0.4864864864864865,0.0034858708662945733
has_russia&open_tariff,29,0.001162140328875428,0.00048543067082995606,0.017133217102147186,0.5517241379310345,0.4482758620689655,long,0.5517241379310345,0.0034528646620754057
has_market_brag&volume_drop,22,0.0010604864353562832,0.0026162885046984163,0.007129872494923475,0.6818181818181818,0.3181818181818182,long,0.6818181818181818,0.00339144701555051
has_action&has_china,89,0.0006393642038217877,0.0024152654698612608,0.01529633013646988,0.5617977528089888,0.43820224719101125,long,0.5617977528089888,0.003388623503015246
open_tariff&tariff_only,32,0.0010054591447077148,0.0012220776753077978,0.009873731240110387,0.59375,0.40625,long,0.59375,0.003377093152287044
open_tariff&lots_of_excl,69,0.000708799478461927,0.0011959539804360375,0.013228919546913626,0.5652173913043478,0.43478260869565216,long,0.5652173913043478,0.0033278477653741075
pre_action&has_all_caps,27,-0.001571362337110613,0.004127039865566173,0.020322831797726145,0.5925925925925926,0.4074074074074074,short,0.4074074074074074,0.003326497050525924
posts_high&china_streak_3d,48,0.0010010054304347056,-0.0009087867081865597,0.016924025292416118,0.4791666666666667,0.5208333333333334,long,0.4791666666666667,0.003323101839650088
exclamation_heavy&volume_drop,108,0.0006100481204134055,0.0009000158710246176,0.009634663014721613,0.5185185185185185,0.48148148148148145,long,0.5185185185185185,0.0032873068343668454
open_deal&has_uppercase_phrase,36,-0.001094713743830886,0.0007214803247834745,0.01849877715356666,0.5,0.5,short,0.5,0.003284141231492658
attack_heavy&tariff_rising,43,-0.0010192314836759459,0.00046706542716612454,0.010968195867401647,0.5116279069767442,0.4883720930232558,short,0.4883720930232558,0.0032640582260697855
exclamation_heavy&tariff_only,158,0.000456475884265059,0.0012266573647824464,0.00905120798192056,0.5569620253164557,0.4430379746835443,long,0.5569620253164557,0.0031957438900431017
pre_action,84,-0.000744499288963347,0.0012690855606179996,0.014304015852414267,0.5357142857142857,0.4642857142857143,short,0.4642857142857143,0.0031680297503356714
has_action&pre_action,84,-0.000744499288963347,0.0012690855606179996,0.014304015852414267,0.5357142857142857,0.4642857142857143,short,0.4642857142857143,0.0031680297503356714
has_attack&all_caps_heavy,26,0.0008433338608810049,0.005035404036216051,0.0167839531234001,0.7307692307692307,0.2692307692307692,long,0.7307692307692307,0.0031424361711157667
posts_low&has_exclamation,130,-0.0005964067314577343,0.0006623419702675992,0.012681717991383634,0.5384615384615384,0.46153846153846156,short,0.46153846153846156,0.0031384998395621983
has_tariff&pre_deal,89,-0.0007044529201512607,0.0017534410926667299,0.013696997202597148,0.5280898876404494,0.47191011235955055,short,0.47191011235955055,0.0031362181280834285
open_deal&deal_over_tariff,69,0.0007167691088977704,0.000674029096317641,0.017491546027302175,0.5217391304347826,0.4782608695652174,long,0.5217391304347826,0.003106398983046649
pre_action&lots_of_excl,73,-0.0007777858918197828,0.001844650716804619,0.015057221603498042,0.5342465753424658,0.4657534246575342,short,0.4657534246575342,0.0030951204037527975
has_exclamation&volume_spike,145,-0.0005804025728644232,0.001844650716804619,0.01752468869670939,0.5586206896551724,0.4413793103448276,short,0.4413793103448276,0.0030847878509997627
pre_tariff&tariff_only,64,-0.0006903709420689602,-0.0008955503679330956,0.007566146946492992,0.453125,0.546875,short,0.546875,0.003020372871551701
has_tariff&exclamation_heavy,318,0.00030416359497102723,0.001265232967412322,0.010566937345637208,0.5566037735849056,0.44339622641509435,long,0.5566037735849056,0.003019026595964609
has_relief&pre_relief,43,-0.0009879932923504782,0.0025803778241513253,0.017035322439219545,0.5348837209302325,0.46511627906976744,short,0.46511627906976744,0.0030133512916330207
pre_relief&has_exclamation,43,-0.0009879932923504782,0.0025803778241513253,0.017035322439219545,0.5348837209302325,0.46511627906976744,short,0.46511627906976744,0.0030133512916330207
pre_relief,43,-0.0009879932923504782,0.0025803778241513253,0.017035322439219545,0.5348837209302325,0.46511627906976744,short,0.46511627906976744,0.0030133512916330207
positive_heavy&open_tariff,63,0.0006627756886014324,0.0012331304686099553,0.013707149547662318,0.5714285714285714,0.42857142857142855,long,0.5714285714285714,0.0030060679663868168
has_attack&tariff_rising,84,0.0005922862017877638,0.0008930734919914141,0.010002703824152028,0.5476190476190477,0.4523809523809524,long,0.5476190476190477,0.0029726912435103473
has_iran&has_all_caps,27,-0.0017141560291994058,0.0038835325645327767,0.01757721696572397,0.6666666666666666,0.3333333333333333,short,0.3333333333333333,0.0029690053346738904
pre_relief&lots_of_excl,41,-0.0010002721654410606,0.0025803778241513253,0.01742797735793476,0.5365853658536586,0.4634146341463415,short,0.4634146341463415,0.0029681090727984587
lots_of_excl&tariff_rising,105,-0.0005686938425341377,-0.0005915849271906914,0.010997870333498146,0.49523809523809526,0.5047619047619047,short,0.5047619047619047,0.002941438320796567
open_tariff&has_night_post,62,0.0006791470656284794,0.0012034894312208388,0.013804191562159574,0.5483870967741935,0.45161290322580644,long,0.5483870967741935,0.002932559961945202
positive_heavy&open_deal,69,0.0006717101899673736,0.0012084534222334131,0.017189728936711692,0.5217391304347826,0.4782608695652174,long,0.5217391304347826,0.0029111185528425485
has_iran&pre_tariff,24,-0.001404605717253075,0.001242960410820837,0.014748990084930995,0.5833333333333334,0.4166666666666667,short,0.4166666666666667,0.00286713941422168
positive_heavy&uppercase_phrase_heavy,37,0.0007849846131106814,0.0022511200872630255,0.020105482040804028,0.5945945945945946,0.40540540540540543,long,0.5945945945945946,0.0028391148598050416
short_posts&tariff_streak_3d,24,-0.0012429619745119903,0.0010683221588968506,0.016745543865993764,0.5416666666666666,0.4583333333333333,short,0.4583333333333333,0.002790904056633592
has_exclamation&volume_drop,157,0.00043073478578613803,0.0005965973499624244,0.009119062886010889,0.5159235668789809,0.4840764331210191,long,0.5159235668789809,0.002784486644081089
pre_relief&has_night_post,41,-0.0009231028769697633,0.003109478806195609,0.01744185277915791,0.5365853658536586,0.4634146341463415,short,0.4634146341463415,0.002739124529224698
has_positive&volume_spike,136,0.0004068566835281299,0.002228029433791523,0.015401124503662999,0.5735294117647058,0.4264705882352941,long,0.5735294117647058,0.002721238477653063
posts_low&has_uppercase_phrase,25,-0.0009698736570373389,-0.0006493215119842688,0.00795653983476835,0.44,0.56,short,0.56,0.002715646239704549
exclamation_heavy&tariff_rising,114,-0.0005175866807896378,0.0004762480489980403,0.010997115643203567,0.5087719298245614,0.49122807017543857,short,0.49122807017543857,0.002714680312350933
has_china&tariff_only,54,0.0006038652169019056,0.0012498748378219071,0.010092429750145532,0.6111111111111112,0.3888888888888889,long,0.6111111111111112,0.0027117963671787213
has_night_post&tariff_rising,102,-0.0005464624751214729,0.0004762480489980403,0.011392393390697156,0.5098039215686274,0.49019607843137253,short,0.49019607843137253,0.002705392385352392
deal_heavy&tariff_rising,32,0.00071935477367795,0.002518694779526154,0.013041152889950173,0.65625,0.34375,long,0.65625,0.0026704683523696114
has_china&volume_spike,71,0.0005231829476214101,0.003558618705922445,0.016138335514839692,0.6056338028169014,0.39436619718309857,long,0.6056338028169014,0.0026698868823026053
positive_heavy&china_streak_3d,65,-0.0005641556313078944,-0.0024243487567481292,0.015301346789025368,0.4153846153846154,0.5846153846153846,short,0.5846153846153846,0.002659045971858717
has_tariff&positive_heavy,263,-0.00033975652700862335,0.0006112178561430426,0.011056299726133971,0.5247148288973384,0.4752851711026616,short,0.4752851711026616,0.0026187856194316308
positive_heavy&pre_relief,42,-0.0008888679092182082,0.0028449283151734672,0.017229262809738046,0.5476190476190477,0.4523809523809524,short,0.4523809523809524,0.0026059506252572324
pre_relief&exclamation_heavy,42,-0.0008888679092182082,0.0028449283151734672,0.017229262809738046,0.5476190476190477,0.4523809523809524,short,0.4523809523809524,0.0026059506252572324
has_positive&pre_relief,42,-0.0008888679092182082,0.0028449283151734672,0.017229262809738046,0.5476190476190477,0.4523809523809524,short,0.4523809523809524,0.0026059506252572324
has_attack&volume_spike,117,0.00042466447597182375,0.0024152654698612608,0.015647560637919854,0.5641025641025641,0.4358974358974359,long,0.5641025641025641,0.0025911761496660024
has_tariff&attack_heavy,136,0.00037626982460853763,0.0018142667459946082,0.011868789570476572,0.5882352941176471,0.4117647058823529,long,0.5882352941176471,0.0025811897020873668
has_russia&sig_potus,36,0.0007000312379674072,0.0023835241771550386,0.01355220181910079,0.6111111111111112,0.3888888888888889,long,0.6111111111111112,0.0025667812058804934
has_deal&pre_relief,24,-0.0010464340730794764,0.000994396448480317,0.020412223368001234,0.5,0.5,short,0.5,0.002563229528507
posts_high&tariff_only,68,0.0005146175241326342,0.0017282687137695207,0.01077474143822367,0.6029411764705882,0.39705882352941174,long,0.6029411764705882,0.002558668198838251
has_attack&tariff_streak_3d,48,0.000606211088042187,0.0017677157035015378,0.012411554308484386,0.6041666666666666,0.3958333333333333,long,0.6041666666666666,0.0025374719777849705
has_positive&volume_drop,129,0.00042323471805012986,0.0006028141459497594,0.008863663920026658,0.5193798449612403,0.4806201550387597,long,0.5193798449612403,0.0024966705203412353
has_positive&pre_action,79,-0.0006082017812432692,0.0019911936844021483,0.01466716192145065,0.5443037974683544,0.45569620253164556,short,0.45569620253164556,0.0024634096754344507
sig_potus&has_uppercase_phrase,30,-0.0010269741396297587,0.0025274655285904,0.013764495607519472,0.5666666666666667,0.43333333333333335,short,0.43333333333333335,0.0024374865764152757
has_deal&tariff_rising,57,-0.0007054298608401245,0.0005901930035467906,0.012192618485698923,0.543859649122807,0.45614035087719296,short,0.45614035087719296,0.002429348158438853
pre_action&has_night_post,83,-0.0005812462019033867,0.001844650716804619,0.014312023522769737,0.5421686746987951,0.4578313253012048,short,0.4578313253012048,0.0024244022505022487
has_positive&tariff_rising,117,-0.00045612665577202094,0.00048543067082995606,0.01086613931693597,0.5128205128205128,0.48717948717948717,short,0.48717948717948717,0.002403628681872827
has_exclamation&tariff_rising,117,-0.00045612665577202094,0.00048543067082995606,0.01086613931693597,0.5128205128205128,0.48717948717948717,short,0.48717948717948717,0.002403628681872827
tariff_rising,117,-0.00045612665577202094,0.00048543067082995606,0.01086613931693597,0.5128205128205128,0.48717948717948717,short,0.48717948717948717,0.002403628681872827
has_tariff&tariff_rising,117,-0.00045612665577202094,0.00048543067082995606,0.01086613931693597,0.5128205128205128,0.48717948717948717,short,0.48717948717948717,0.002403628681872827
attack_heavy&sig_potus,31,0.0007041862768687743,0.0029920056667331885,0.014893815805278892,0.6129032258064516,0.3870967741935484,long,0.6129032258064516,0.0024030361898624004
has_action&has_night_post,183,0.0003246746412854539,0.0012180804095298647,0.012825073399648307,0.5355191256830601,0.4644808743169399,long,0.5355191256830601,0.0023520627295819823
has_relief&has_china,36,0.0006091226718087866,0.0032599225357570205,0.018872008092823602,0.6388888888888888,0.3611111111111111,long,0.6388888888888888,0.0023349702419336814
posts_high&sig_potus,43,0.0005570210293590823,0.002062925390447612,0.012377007307619975,0.627906976744186,0.37209302325581395,long,0.627906976744186,0.0022935125868063086
posts_low&short_posts,128,0.0003757200708262567,0.0009333217874819555,0.013259252566312954,0.5390625,0.4609375,long,0.5390625,0.0022914400604662987
posts_low&has_positive,95,0.0004366775348819965,0.0006506548442175575,0.008541526448260095,0.5368421052631579,0.4631578947368421,long,0.5368421052631579,0.0022849106579172747
pre_action&has_exclamation,82,-0.0005564525202588874,0.0019179222006033836,0.014398304765767322,0.5487804878048781,0.45121951219512196,short,0.45121951219512196,0.0022736463370141863
has_iran&has_uppercase_phrase,55,-0.0006910924300486343,0.0017534410926667299,0.013547667058446422,0.5636363636363636,0.43636363636363634,short,0.43636363636363634,0.0022364852221832495
has_market_brag&has_iran,26,0.0007002288828977329,0.0032441913657289545,0.014468633317299813,0.6153846153846154,0.38461538461538464,long,0.6153846153846154,0.0021972189156165027
has_uppercase_phrase&volume_spike,79,-0.0005708619293935325,0.0023547073650727057,0.016420379365723835,0.569620253164557,0.43037974683544306,short,0.43037974683544306,0.0021837174895238285
has_market_brag&pre_tariff,30,-0.0008527029377250917,0.0005629918123692956,0.014347094429312972,0.5333333333333333,0.4666666666666667,short,0.4666666666666667,0.0021795416246004596
posts_high&open_deal,60,0.0006005249353725539,-0.0009087867081865597,0.018219402327709012,0.4666666666666667,0.5333333333333333,long,0.4666666666666667,0.002170768202101508
tariff_heavy&pre_deal,23,-0.0009409225910734593,0.0017534410926667299,0.017240567915181554,0.5217391304347826,0.4782608695652174,short,0.4782608695652174,0.002158155150258216
has_iran&pre_deal,40,0.0005667492018220615,0.0032122324142467296,0.013328709988141478,0.6,0.4,long,0.6,0.0021506620078081983
pre_deal&has_uppercase_phrase,66,-0.0005794525201187449,0.002232723769708733,0.01357896937043267,0.5454545454545454,0.45454545454545453,short,0.45454545454545453,0.0021397702395944433
has_tariff&pre_action,40,-0.0006686764276490509,-5.3077128180367694e-05,0.015498837023808486,0.5,0.5,short,0.5,0.0021145405290357916
has_all_caps&uppercase_phrase_heavy,38,-0.0008113517421432106,0.001425433206523441,0.020333160190000987,0.5789473684210527,0.42105263157894735,short,0.42105263157894735,0.0021058981223582656
posts_very_high&volume_spike,84,-0.00048174599422979805,0.0011823294744048862,0.017304873853224555,0.5238095238095238,0.47619047619047616,short,0.47619047619047616,0.0021025118898093417
has_deal&uppercase_phrase_heavy,27,0.0006306523938200435,0.0038835325645327767,0.021625082093302776,0.6296296296296297,0.37037037037037035,long,0.6296296296296297,0.002063274866243476
has_china&tariff_rising,50,0.0005203446726199523,0.0015292827270361187,0.01174975174830975,0.56,0.44,long,0.56,0.0020604597807576293
deal_only&volume_drop,23,0.0008226008702173782,0.0015433105703033245,0.012746421709459006,0.5217391304347826,0.4782608695652174,long,0.5217391304347826,0.002058289661474597
deal_over_tariff&volume_drop,23,0.0008226008702173782,0.0015433105703033245,0.012746421709459006,0.5217391304347826,0.4782608695652174,long,0.5217391304347826,0.002058289661474597
positive_heavy&tariff_only,124,-0.0003734590425381207,0.0004996278682557476,0.009317137109830882,0.5080645161290323,0.49193548387096775,short,0.49193548387096775,0.0020457943359555248
posts_high&volume_spike,114,0.0003352163574074835,0.002228029433791523,0.015592750869361495,0.5614035087719298,0.43859649122807015,long,0.5614035087719298,0.0020093368586108613
tariff_heavy&has_night_post,54,-0.0005669942009560992,0.0009111213690743414,0.011941696034302897,0.5185185185185185,0.48148148148148145,short,0.48148148148148145,0.002006111581441513
tariff_rising&volume_spike,22,-0.0009384048734985147,0.0008406923256329968,0.013827729270419004,0.5454545454545454,0.45454545454545453,short,0.45454545454545453,0.0020006859126147935
attack_heavy&uppercase_phrase_heavy,34,-0.0007770501129605409,0.0005425884983069063,0.01699320998781844,0.5588235294117647,0.4411764705882353,short,0.4411764705882353,0.0019989449243633917
has_deal&has_iran,77,0.0003726838915865217,0.0028783596425328017,0.012636204909740564,0.6103896103896104,0.38961038961038963,long,0.6103896103896104,0.0019961497427537977
has_relief&pre_deal,30,0.0006830593546464388,0.00249144998656059,0.02171010082273678,0.5333333333333333,0.4666666666666667,long,0.5333333333333333,0.0019953440888254704
has_action&has_exclamation,186,0.0002664375999295611,0.0012394840598969337,0.013002512771660004,0.5376344086021505,0.46236559139784944,long,0.5376344086021505,0.0019536152681441828
posts_high&tariff_rising,56,-0.0005657315384832876,0.0008628953253005944,0.012126124182021554,0.5535714285714286,0.44642857142857145,short,0.44642857142857145,0.0018899764195508743
deal_heavy&has_iran,44,0.0004611417976849744,0.003997367250116346,0.014774349466878159,0.6136363636363636,0.38636363636363635,long,0.6136363636363636,0.0018770330267235498
posts_very_high&pre_action,42,0.0004474323878957409,0.004701461911585603,0.01757745964293229,0.6428571428571429,0.35714285714285715,long,0.6428571428571429,0.0018640885410139763
has_attack&open_deal,70,0.0004565861597654391,-0.0005834077055599796,0.01703085901696518,0.4857142857142857,0.5142857142857142,long,0.4857142857142857,0.001855464458644442
has_deal&open_tariff,39,0.000521910496164591,0.0011959539804360375,0.015283580159573679,0.5641025641025641,0.4358974358974359,long,0.5641025641025641,0.0018385964124513251
