date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-10-16,1,1,3,3,0.07520182430744171,0.35767319798469543,0.6423267722129822,up,up,neutral,neutral,0.28465357422828674,1.0,LONG,0.07520182430744171,1.0,66.0,40.336796138795634,1.0,LONG,0.07520182430744171,1.0,LONG,0.07520182430744171,1.1569223527992891,1.0,LONG,0.07520182430744171
2020-10-19,1,1,3,3,0.13373713195323944,0.4456903636455536,0.554309606552124,up,up,neutral,neutral,0.10861924290657043,1.0,LONG,0.13373713195323944,1.0,10.0,7.303275583525904,1.0,LONG,0.13373713195323944,1.0,LONG,0.13373713195323944,0.266549963306115,1.0,LONG,0.13373713195323944
2020-10-20,1,0,3,3,0.08440953493118286,0.5327720642089844,0.46722790598869324,up,down,neutral,neutral,-0.06554415822029114,-1.0,SHORT,-0.08440953493118286,1.0,16.0,11.181513698490201,1.0,LONG,0.08440953493118286,-1.0,SHORT,-0.08440953493118286,0.17625207326018433,1.0,LONG,0.08440953493118286
2020-10-21,1,0,3,3,0.10600201785564423,0.5951768755912781,0.4048231244087219,up,down,neutral,neutral,-0.19035375118255615,-1.0,SHORT,-0.10600201785564423,1.0,18.0,11.041346976885373,1.0,LONG,0.10600201785564423,-1.0,SHORT,-0.10600201785564423,0.04841142511371857,1.0,LONG,0.10600201785564423
2020-10-22,1,1,3,3,0.09522689878940582,0.3669872283935547,0.6330127716064453,up,up,neutral,neutral,0.2660255432128906,1.0,LONG,0.09522689878940582,1.0,34.0,21.546207272683954,1.0,LONG,0.09522689878940582,1.0,LONG,0.09522689878940582,0.7319545633540234,1.0,LONG,0.09522689878940582
2020-10-23,1,1,3,3,0.07949305325746536,0.3363970220088959,0.6636030077934265,up,up,neutral,neutral,0.32720598578453064,1.0,LONG,0.07949305325746536,1.0,64.0,38.9005881564529,1.0,LONG,0.07949305325746536,1.0,LONG,0.07949305325746536,1.1684172808057394,1.0,LONG,0.07949305325746536
2020-10-26,1,1,3,3,0.13144251704216003,0.325160413980484,0.6748395562171936,up,up,neutral,neutral,0.3496791422367096,1.0,LONG,0.13144251704216003,1.0,76.0,45.74822810162527,1.0,LONG,0.13144251704216003,1.0,LONG,0.13144251704216003,1.3389682000657765,1.0,LONG,0.13144251704216003
2020-10-27,1,1,3,3,0.11452018469572067,0.3646794855594635,0.6353204846382141,up,up,neutral,neutral,0.2706409990787506,1.0,LONG,0.11452018469572067,1.0,56.0,34.6445415823473,1.0,LONG,0.11452018469572067,1.0,LONG,0.11452018469572067,1.019816810320775,1.0,LONG,0.11452018469572067
2020-10-28,1,1,1,3,0.1626712828874588,0.3535376787185669,0.6464623808860779,up,up,risk_off,neutral,0.292924702167511,1.0,LONG,0.1626712828874588,1.0,56.0,34.69598888078047,1.0,LONG,0.1626712828874588,1.0,LONG,0.1626712828874588,1.0432130428233903,1.0,LONG,0.1626712828874588
2020-10-29,1,1,3,3,0.16315200924873352,0.34119486808776855,0.6588051319122314,up,up,neutral,neutral,0.3176102638244629,1.0,LONG,0.16315200924873352,1.0,75.0,45.22022360648377,1.0,LONG,0.16315200924873352,1.0,LONG,0.16315200924873352,1.295481413437113,1.0,LONG,0.16315200924873352
2020-10-30,1,1,1,3,0.1567898541688919,0.3373846113681793,0.6626154184341431,up,up,risk_off,neutral,0.32523080706596375,1.0,LONG,0.1567898541688919,1.0,73.0,44.191899186778784,1.0,LONG,0.1567898541688919,1.0,LONG,0.1567898541688919,1.280864809175268,1.0,LONG,0.1567898541688919
2020-11-02,1,1,3,3,0.17675887048244476,0.4026090204715729,0.5973909497261047,up,up,neutral,neutral,0.19478192925453186,1.0,LONG,0.17675887048244476,1.0,57.0,35.066345666413625,1.0,LONG,0.17675887048244476,1.0,LONG,0.17675887048244476,0.953079102836262,1.0,LONG,0.17675887048244476
2020-11-03,1,1,3,3,0.13513511419296265,0.4231146574020386,0.5768852829933167,up,up,neutral,neutral,0.15377062559127808,1.0,LONG,0.13513511419296265,1.0,19.0,12.874961291857716,1.0,LONG,0.13513511419296265,1.0,LONG,0.13513511419296265,0.4321870551350296,1.0,LONG,0.13513511419296265
2020-11-04,1,1,3,3,0.11235305666923523,0.4531027674674988,0.5468972325325012,up,up,neutral,neutral,0.09379446506500244,1.0,LONG,0.11235305666923523,1.0,27.0,17.083600672425415,1.0,LONG,0.11235305666923523,1.0,LONG,0.11235305666923523,0.4632212147963507,1.0,LONG,0.11235305666923523
2020-11-05,1,1,3,3,0.1470751315355301,0.40421247482299805,0.5957875847816467,up,up,neutral,neutral,0.19157510995864868,1.0,LONG,0.1470751315355301,1.0,8.0,5.995150920423111,1.0,LONG,0.1470751315355301,1.0,LONG,0.1470751315355301,0.3212181027415263,1.0,LONG,0.1470751315355301
2020-11-06,1,1,3,3,0.16387687623500824,0.3327299952507019,0.6672700047492981,up,up,neutral,neutral,0.3345400094985962,1.0,LONG,0.16387687623500824,1.0,58.0,35.7775615773382,1.0,LONG,0.16387687623500824,1.0,LONG,0.16387687623500824,1.1082169725853674,1.0,LONG,0.16387687623500824
2020-11-09,1,1,3,3,0.18656665086746216,0.4063567817211151,0.5936432480812073,up,up,neutral,neutral,0.18728646636009216,1.0,LONG,0.18656665086746216,1.0,29.0,19.04068659477102,1.0,LONG,0.18656665086746216,1.0,LONG,0.18656665086746216,0.5990344986536176,1.0,LONG,0.18656665086746216
2020-11-10,1,1,3,3,0.19119329750537872,0.3956016004085541,0.6043983697891235,up,up,neutral,neutral,0.20879676938056946,1.0,LONG,0.19119329750537872,1.0,26.0,17.7622657294439,1.0,LONG,0.19119329750537872,1.0,LONG,0.19119329750537872,0.5928994080523131,1.0,LONG,0.19119329750537872
2020-11-11,1,1,0,3,0.1468968242406845,0.38388195633888245,0.6161180734634399,up,up,calm_bull,neutral,0.2322361171245575,1.0,LONG,0.1468968242406845,1.0,58.0,35.74732814639788,1.0,LONG,0.1468968242406845,1.0,LONG,0.1468968242406845,1.005259293088832,1.0,LONG,0.1468968242406845
2020-11-12,1,1,3,3,0.1582055538892746,0.34098073840141296,0.6590192317962646,up,up,neutral,neutral,0.3180384933948517,1.0,LONG,0.1582055538892746,1.0,10.0,6.453959574835905,1.0,LONG,0.1582055538892746,1.0,LONG,0.1582055538892746,0.4576030591059654,1.0,LONG,0.1582055538892746
2020-11-13,1,1,0,3,0.11092043668031693,0.3633996546268463,0.6366003155708313,up,up,calm_bull,neutral,0.273200660943985,1.0,LONG,0.11092043668031693,1.0,77.0,46.243539984175,1.0,LONG,0.11092043668031693,1.0,LONG,0.11092043668031693,1.273200660943985,1.0,LONG,0.11092043668031693
2020-11-16,1,1,0,3,0.058627791702747345,0.3313184678554535,0.6686815023422241,up,up,calm_bull,neutral,0.33736303448677063,1.0,LONG,0.058627791702747345,1.0,6.0,4.221022226682119,1.0,LONG,0.058627791702747345,1.0,LONG,0.058627791702747345,0.428641129289344,1.0,LONG,0.058627791702747345
2020-11-17,1,1,0,0,0.09915397316217422,0.3476160168647766,0.6523839831352234,up,up,calm_bull,calm_bull,0.3047679662704468,1.0,LONG,0.09915397316217422,1.0,47.0,28.777623507121564,1.0,LONG,0.09915397316217422,1.0,LONG,0.09915397316217422,0.9270737741080292,1.0,LONG,0.09915397316217422
2020-11-18,1,1,0,0,0.07643032819032669,0.39812761545181274,0.6018723845481873,up,up,calm_bull,calm_bull,0.2037447690963745,1.0,LONG,0.07643032819032669,1.0,35.0,22.85098897597654,1.0,LONG,0.07643032819032669,1.0,LONG,0.07643032819032669,0.6978892265448393,1.0,LONG,0.07643032819032669
2020-11-19,1,1,0,0,0.08394572883844376,0.47910210490226746,0.5208979249000549,up,up,calm_bull,calm_bull,0.041795819997787476,1.0,LONG,0.08394572883844376,1.0,19.0,13.145618424213264,1.0,LONG,0.08394572883844376,1.0,LONG,0.08394572883844376,0.3260651131512058,1.0,LONG,0.08394572883844376
2020-11-20,1,1,0,0,0.1042935773730278,0.42287617921829224,0.5771238207817078,up,up,calm_bull,calm_bull,0.15424764156341553,1.0,LONG,0.1042935773730278,1.0,39.0,25.204871116535102,1.0,LONG,0.1042935773730278,1.0,LONG,0.1042935773730278,0.6992939577658616,1.0,LONG,0.1042935773730278
2020-11-23,1,1,0,0,0.06367651373147964,0.40603068470954895,0.5939693450927734,up,up,calm_bull,calm_bull,0.1879386603832245,1.0,LONG,0.06367651373147964,1.0,28.0,18.77542102531153,1.0,LONG,0.06367651373147964,1.0,LONG,0.06367651373147964,0.593950419684884,1.0,LONG,0.06367651373147964
2020-11-24,1,1,0,0,0.07820555567741394,0.35751742124557495,0.642482578754425,up,up,calm_bull,calm_bull,0.2849651575088501,1.0,LONG,0.07820555567741394,1.0,48.0,30.036851285790075,1.0,LONG,0.07820555567741394,1.0,LONG,0.07820555567741394,0.9345013153390894,1.0,LONG,0.07820555567741394
2020-11-25,1,1,0,0,0.09156958758831024,0.4157782793045044,0.5842217206954956,up,up,calm_bull,calm_bull,0.1684434413909912,1.0,LONG,0.09156958758831024,1.0,56.0,34.69598888078047,1.0,LONG,0.09156958758831024,1.0,LONG,0.09156958758831024,0.9187317820468706,1.0,LONG,0.09156958758831024
2020-11-27,1,1,0,0,0.07958173751831055,0.39845767617225647,0.6015422940254211,up,up,calm_bull,calm_bull,0.20308461785316467,1.0,LONG,0.07958173751831055,1.0,40.0,25.79458441695277,1.0,LONG,0.07958173751831055,1.0,LONG,0.07958173751831055,0.7608832730984147,1.0,LONG,0.07958173751831055
2020-11-30,1,1,0,0,0.09261389076709747,0.37780866026878357,0.6221913695335388,up,up,calm_bull,calm_bull,0.24438270926475525,1.0,LONG,0.09261389076709747,1.0,55.0,33.75721994105588,1.0,LONG,0.09261389076709747,1.0,LONG,0.09261389076709747,0.9743705076168696,1.0,LONG,0.09261389076709747
2020-12-01,1,1,0,0,0.08426989614963531,0.3827105164527893,0.6172894835472107,up,up,calm_bull,calm_bull,0.2345789670944214,1.0,LONG,0.08426989614963531,1.0,32.0,21.013699734861635,1.0,LONG,0.08426989614963531,1.0,LONG,0.08426989614963531,0.6889927023329592,1.0,LONG,0.08426989614963531
2020-12-02,1,1,0,0,0.10006097704172134,0.42017972469329834,0.5798202753067017,up,up,calm_bull,calm_bull,0.15964055061340332,1.0,LONG,0.10006097704172134,1.0,21.0,14.375696220862153,1.0,LONG,0.10006097704172134,1.0,LONG,0.10006097704172134,0.4705098358320881,1.0,LONG,0.10006097704172134
2020-12-03,1,1,0,0,0.12734994292259216,0.3959314227104187,0.6040686368942261,up,up,calm_bull,calm_bull,0.20813721418380737,1.0,LONG,0.12734994292259216,1.0,28.0,18.84122207733339,1.0,LONG,0.12734994292259216,1.0,LONG,0.12734994292259216,0.6155718976829738,1.0,LONG,0.12734994292259216
2020-12-04,1,1,0,0,0.09173624962568283,0.3718528151512146,0.6281471848487854,up,up,calm_bull,calm_bull,0.2562943696975708,1.0,LONG,0.09173624962568283,1.0,76.0,45.7155354890335,1.0,LONG,0.09173624962568283,1.0,LONG,0.09173624962568283,1.2448764614811543,1.0,LONG,0.09173624962568283
2020-12-07,1,1,0,0,0.09124687314033508,0.4225565493106842,0.5774434804916382,up,up,calm_bull,calm_bull,0.15488693118095398,1.0,LONG,0.09124687314033508,1.0,26.0,17.726232688420996,1.0,LONG,0.09124687314033508,1.0,LONG,0.09124687314033508,0.5382103682380455,1.0,LONG,0.09124687314033508
2020-12-08,1,1,0,0,0.15431976318359375,0.41219499707221985,0.5878049731254578,up,up,calm_bull,calm_bull,0.17560997605323792,1.0,LONG,0.15431976318359375,1.0,27.0,17.087643360598456,1.0,LONG,0.15431976318359375,1.0,LONG,0.15431976318359375,0.5451241474693107,1.0,LONG,0.15431976318359375
2020-12-09,1,1,0,0,0.14145547151565552,0.42791107296943665,0.572088897228241,up,up,calm_bull,calm_bull,0.14417782425880432,1.0,LONG,0.14145547151565552,1.0,29.0,18.56593001080709,1.0,LONG,0.14145547151565552,1.0,LONG,0.14145547151565552,0.5456594153558643,1.0,LONG,0.14145547151565552
2020-12-10,1,1,0,0,0.1812078058719635,0.419554203748703,0.5804457664489746,up,up,calm_bull,calm_bull,0.1608915627002716,1.0,LONG,0.1812078058719635,1.0,26.0,17.7622657294439,1.0,LONG,0.1812078058719635,1.0,LONG,0.1812078058719635,0.5449942013720153,1.0,LONG,0.1812078058719635
2020-12-11,1,1,0,0,0.18733957409858704,0.36043447256088257,0.6395655274391174,up,up,calm_bull,calm_bull,0.27913105487823486,1.0,LONG,0.18733957409858704,1.0,67.0,40.88355531977851,1.0,LONG,0.18733957409858704,1.0,LONG,0.18733957409858704,1.1632233050340246,1.0,LONG,0.18733957409858704
2020-12-14,1,1,3,0,0.15617108345031738,0.41741469502449036,0.582585334777832,up,up,neutral,calm_bull,0.16517063975334167,1.0,LONG,0.15617108345031738,1.0,12.0,7.8013155989398895,1.0,LONG,0.15617108345031738,1.0,LONG,0.15617108345031738,0.33387129722051606,1.0,LONG,0.15617108345031738
2020-12-15,1,1,0,0,0.20833124220371246,0.404857337474823,0.5951426029205322,up,up,calm_bull,calm_bull,0.19028526544570923,1.0,LONG,0.20833124220371246,1.0,13.0,9.637511035964023,1.0,LONG,0.20833124220371246,1.0,LONG,0.20833124220371246,0.3986929920008578,1.0,LONG,0.20833124220371246
2020-12-16,1,1,0,0,0.19542165100574493,0.4401341676712036,0.5598657727241516,up,up,calm_bull,calm_bull,0.119731605052948,1.0,LONG,0.19542165100574493,1.0,16.0,11.114565564641218,1.0,LONG,0.19542165100574493,1.0,LONG,0.19542165100574493,0.3600801071019852,1.0,LONG,0.19542165100574493
2020-12-17,1,1,0,0,0.26371482014656067,0.44236359000205994,0.5576363801956177,up,up,calm_bull,calm_bull,0.11527279019355774,1.0,LONG,0.26371482014656067,1.0,24.0,15.842212921860945,1.0,LONG,0.26371482014656067,1.0,LONG,0.26371482014656067,0.4578549741544376,1.0,LONG,0.26371482014656067
2020-12-18,1,1,0,0,0.2527809739112854,0.3657534420490265,0.6342465281486511,up,up,calm_bull,calm_bull,0.26849308609962463,1.0,LONG,0.2527809739112854,1.0,57.0,35.50481596954066,1.0,LONG,0.2527809739112854,1.0,LONG,0.2527809739112854,1.0362720230428335,1.0,LONG,0.2527809739112854
2020-12-21,1,1,3,0,0.2797861099243164,0.4108232855796814,0.5891766548156738,up,up,neutral,calm_bull,0.17835336923599243,1.0,LONG,0.2797861099243164,1.0,21.0,12.977429045882138,1.0,LONG,0.2797861099243164,1.0,LONG,0.2797861099243164,0.45898562728377906,1.0,LONG,0.2797861099243164
2020-12-22,1,1,0,3,0.24244749546051025,0.3431154787540436,0.656884491443634,up,up,calm_bull,neutral,0.31376901268959045,1.0,LONG,0.24244749546051025,1.0,11.0,8.11290002996637,1.0,LONG,0.24244749546051025,1.0,LONG,0.24244749546051025,0.48920757195089887,1.0,LONG,0.24244749546051025
2020-12-23,1,1,0,3,0.2579030990600586,0.4260973632335663,0.5739026665687561,up,up,calm_bull,neutral,0.14780530333518982,1.0,LONG,0.2579030990600586,1.0,19.0,12.495180461429474,1.0,LONG,0.2579030990600586,1.0,LONG,0.2579030990600586,0.41800910835758753,1.0,LONG,0.2579030990600586
2020-12-24,1,1,0,3,0.1951495260000229,0.4134652614593506,0.5865347385406494,up,up,calm_bull,neutral,0.17306947708129883,1.0,LONG,0.1951495260000229,1.0,52.0,30.538415662198968,1.0,LONG,0.1951495260000229,1.0,LONG,0.1951495260000229,0.8334517850241924,1.0,LONG,0.1951495260000229
2020-12-28,1,1,0,0,0.14686758816242218,0.4270896315574646,0.5729103088378906,up,up,calm_bull,calm_bull,0.14582067728042603,1.0,LONG,0.14686758816242218,1.0,11.0,6.8918787374651425,1.0,LONG,0.14686758816242218,1.0,LONG,0.14686758816242218,0.29485508813702593,1.0,LONG,0.14686758816242218
2020-12-29,1,1,0,0,0.19202351570129395,0.43942317366600037,0.5605767965316772,up,up,calm_bull,calm_bull,0.12115362286567688,1.0,LONG,0.19202351570129395,1.0,42.0,24.96854457573387,1.0,LONG,0.19202351570129395,1.0,LONG,0.19202351570129395,0.6610894622127155,1.0,LONG,0.19202351570129395
2020-12-30,1,1,0,0,0.11588630080223083,0.30598682165145874,0.6940131783485413,up,up,calm_bull,calm_bull,0.3880263566970825,1.0,LONG,0.11588630080223083,1.0,6.0,4.183791830554938,1.0,LONG,0.11588630080223083,1.0,LONG,0.11588630080223083,0.4784993575094484,1.0,LONG,0.11588630080223083
2020-12-31,1,1,0,0,0.16159199178218842,0.35780417919158936,0.6421957612037659,up,up,calm_bull,calm_bull,0.2843915820121765,1.0,LONG,0.16159199178218842,1.0,66.0,40.38824343722878,1.0,LONG,0.16159199178218842,1.0,LONG,0.16159199178218842,1.1577728899970332,1.0,LONG,0.16159199178218842
2021-01-04,1,1,3,0,0.14986561238765717,0.36524680256843567,0.6347532272338867,up,up,neutral,calm_bull,0.26950642466545105,1.0,LONG,0.14986561238765717,1.0,7.0,5.425230807623418,1.0,LONG,0.14986561238765717,1.0,LONG,0.14986561238765717,0.38682509900309875,1.0,LONG,0.14986561238765717
2021-01-05,1,1,3,0,0.13061988353729248,0.378780335187912,0.6212196350097656,up,up,neutral,calm_bull,0.24243929982185364,1.0,LONG,0.13061988353729248,1.0,36.0,23.452980165493607,1.0,LONG,0.13061988353729248,1.0,LONG,0.13061988353729248,0.749601601270217,1.0,LONG,0.13061988353729248
2021-01-06,1,1,3,3,0.10846830159425735,0.3881787955760956,0.611821174621582,up,up,neutral,neutral,0.22364237904548645,1.0,LONG,0.10846830159425735,1.0,3.0,1.9484057076982264,1.0,LONG,0.10846830159425735,1.0,LONG,0.10846830159425735,0.26577595507286217,1.0,LONG,0.10846830159425735
2021-01-07,1,1,0,3,0.05229346081614494,0.4044158458709717,0.5955840945243835,up,up,calm_bull,neutral,0.19116824865341187,1.0,LONG,0.05229346081614494,1.0,5.0,3.6168110955817787,1.0,LONG,0.05229346081614494,1.0,LONG,0.05229346081614494,0.26938049401394193,1.0,LONG,0.05229346081614494
2021-01-08,1,1,0,3,0.11677467077970505,0.44758689403533936,0.5524130463600159,up,up,calm_bull,neutral,0.10482615232467651,1.0,LONG,0.11677467077970505,1.0,3.0,1.7948841065596888,1.0,LONG,0.11677467077970505,1.0,LONG,0.11677467077970505,0.14363987867810699,1.0,LONG,0.11677467077970505
2021-01-11,1,1,0,0,0.08221839368343353,0.44561120867729187,0.5543887615203857,up,up,calm_bull,calm_bull,0.10877755284309387,1.0,LONG,0.08221839368343353,1.0,3.0,1.7948841065596888,1.0,LONG,0.08221839368343353,1.0,LONG,0.08221839368343353,0.14759127919652434,1.0,LONG,0.08221839368343353
2021-01-12,1,1,0,0,0.08691088855266571,0.4425192177295685,0.5574808120727539,up,up,calm_bull,calm_bull,0.11496159434318542,1.0,LONG,0.08691088855266571,1.0,3.0,1.7948841065596888,1.0,LONG,0.08691088855266571,1.0,LONG,0.08691088855266571,0.1537753206966159,1.0,LONG,0.08691088855266571
2021-01-13,1,1,0,0,0.16715587675571442,0.4381137788295746,0.5618862509727478,up,up,calm_bull,calm_bull,0.12377247214317322,1.0,LONG,0.16715587675571442,1.0,3.0,1.7948841065596888,1.0,LONG,0.16715587675571442,1.0,LONG,0.16715587675571442,0.1625861984966037,1.0,LONG,0.16715587675571442
2021-01-14,1,1,0,0,0.09181463718414307,0.43214529752731323,0.5678547620773315,up,up,calm_bull,calm_bull,0.1357094645500183,1.0,LONG,0.09181463718414307,1.0,3.0,1.7948841065596888,1.0,LONG,0.09181463718414307,1.0,LONG,0.09181463718414307,0.17452319090344878,1.0,LONG,0.09181463718414307
2021-01-15,1,1,0,0,0.11834254860877991,0.43030551075935364,0.5696945190429688,up,up,calm_bull,calm_bull,0.1393890082836151,1.0,LONG,0.11834254860877991,1.0,3.0,1.7948841065596888,1.0,LONG,0.11834254860877991,1.0,LONG,0.11834254860877991,0.17820273463704558,1.0,LONG,0.11834254860877991
2021-01-19,1,1,0,0,0.03785242512822151,0.4330882430076599,0.5669117569923401,up,up,calm_bull,calm_bull,0.13382351398468018,1.0,LONG,0.03785242512822151,1.0,3.0,1.7948841065596888,1.0,LONG,0.03785242512822151,1.0,LONG,0.03785242512822151,0.17263724033811065,1.0,LONG,0.03785242512822151
2025-04-16,1,1,1,2,0.2805432081222534,0.39155691862106323,0.608443021774292,up,up,risk_off,oversold,0.21688610315322876,1.0,LONG,0.2805432081222534,1.0,3.0,1.7948841065596888,1.0,LONG,0.2805432081222534,1.0,LONG,0.2805432081222534,0.2556998295066592,1.0,LONG,0.2805432081222534
2025-04-17,1,1,1,2,0.2752077579498291,0.432507187128067,0.5674928426742554,up,up,risk_off,oversold,0.13498565554618835,1.0,LONG,0.2752077579498291,1.0,4.0,2.3792217289021282,1.0,LONG,0.2752077579498291,1.0,LONG,0.2752077579498291,0.1864354738281867,1.0,LONG,0.2752077579498291
2025-04-21,1,1,1,2,0.308332234621048,0.4230477213859558,0.5769522786140442,up,up,risk_off,oversold,0.15390455722808838,1.0,LONG,0.308332234621048,1.0,3.0,1.7948841065596888,1.0,LONG,0.308332234621048,1.0,LONG,0.308332234621048,0.19271828358151885,1.0,LONG,0.308332234621048
2025-04-22,1,1,1,2,0.26657867431640625,0.4369712173938751,0.5630287528038025,up,up,risk_off,oversold,0.12605753540992737,1.0,LONG,0.26657867431640625,1.0,3.0,1.7948841065596888,1.0,LONG,0.26657867431640625,1.0,LONG,0.26657867431640625,0.16487126176335784,1.0,LONG,0.26657867431640625
