date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-07-23,0,1,0,3,-0.048807885497808456,0.4180803894996643,0.5819196701049805,down,up,calm_bull,neutral,0.16383928060531616,1.0,LONG,-0.048807885497808456,1.0,3.0,1.7948841065596888,1.0,LONG,-0.048807885497808456,1.0,LONG,-0.048807885497808456,0.20265300695874663,1.0,LONG,-0.048807885497808456
2025-07-24,0,1,0,0,-0.05906461924314499,0.40323498845100403,0.5967649817466736,down,up,calm_bull,calm_bull,0.19352999329566956,1.0,LONG,-0.05906461924314499,1.0,3.0,1.7948841065596888,1.0,LONG,-0.05906461924314499,1.0,LONG,-0.05906461924314499,0.23234371964910003,1.0,LONG,-0.05906461924314499
2025-07-25,0,1,0,0,-0.051343679428100586,0.39064833521842957,0.609351634979248,down,up,calm_bull,calm_bull,0.21870329976081848,1.0,LONG,-0.051343679428100586,1.0,3.0,1.7948841065596888,1.0,LONG,-0.051343679428100586,1.0,LONG,-0.051343679428100586,0.2575170261142489,1.0,LONG,-0.051343679428100586
2025-07-28,0,1,0,0,-0.02949543669819832,0.38458049297332764,0.6154195070266724,down,up,calm_bull,calm_bull,0.23083901405334473,1.0,LONG,-0.02949543669819832,1.0,3.0,1.7948841065596888,1.0,LONG,-0.02949543669819832,1.0,LONG,-0.02949543669819832,0.26965274040677517,1.0,LONG,-0.02949543669819832
2025-07-29,0,1,0,0,-0.010815057903528214,0.352902352809906,0.647097647190094,down,up,calm_bull,calm_bull,0.294195294380188,1.0,LONG,-0.010815057903528214,1.0,1.0,0.6274346387989401,1.0,LONG,-0.010815057903528214,1.0,LONG,-0.010815057903528214,0.3077633438637192,1.0,LONG,-0.010815057903528214
2025-07-30,0,1,0,0,-0.01490271557122469,0.3816666305065155,0.6183333396911621,down,up,calm_bull,calm_bull,0.2366667091846466,1.0,LONG,-0.01490271557122469,1.0,3.0,1.7948841065596888,1.0,LONG,-0.01490271557122469,1.0,LONG,-0.01490271557122469,0.27548043553807705,1.0,LONG,-0.01490271557122469
2025-07-31,0,1,3,0,-0.013864707201719284,0.3796772360801697,0.6203228235244751,down,up,neutral,calm_bull,0.24064558744430542,1.0,LONG,-0.013864707201719284,1.0,3.0,1.7948841065596888,1.0,LONG,-0.013864707201719284,1.0,LONG,-0.013864707201719284,0.27945931379773586,1.0,LONG,-0.013864707201719284
2025-08-01,0,1,2,0,-0.01845160685479641,0.38947901129722595,0.6105209589004517,down,up,oversold,calm_bull,0.2210419476032257,1.0,LONG,-0.01845160685479641,1.0,3.0,1.7948841065596888,1.0,LONG,-0.01845160685479641,1.0,LONG,-0.01845160685479641,0.25985567395665615,1.0,LONG,-0.01845160685479641
2025-08-04,0,1,3,3,-0.04439326748251915,0.4015675187110901,0.5984325408935547,down,up,neutral,neutral,0.1968650221824646,1.0,LONG,-0.04439326748251915,1.0,3.0,1.7948841065596888,1.0,LONG,-0.04439326748251915,1.0,LONG,-0.04439326748251915,0.23567874853589507,1.0,LONG,-0.04439326748251915
2025-08-05,0,1,3,3,-0.004645786713808775,0.4009109437465668,0.5990890860557556,down,up,neutral,neutral,0.19817814230918884,1.0,LONG,-0.004645786713808775,1.0,3.0,1.7948841065596888,1.0,LONG,-0.004645786713808775,1.0,LONG,-0.004645786713808775,0.23699186866261931,1.0,LONG,-0.004645786713808775
2025-08-06,1,1,2,3,0.016596835106611252,0.40400511026382446,0.5959948897361755,up,up,oversold,neutral,0.19198977947235107,1.0,LONG,0.016596835106611252,1.0,3.0,1.7948841065596888,1.0,LONG,0.016596835106611252,1.0,LONG,0.016596835106611252,0.23080350582578155,1.0,LONG,0.016596835106611252
2025-08-07,1,1,0,3,0.0032561183907091618,0.3983311653137207,0.6016688346862793,up,up,calm_bull,neutral,0.2033376693725586,1.0,LONG,0.0032561183907091618,1.0,3.0,1.7948841065596888,1.0,LONG,0.0032561183907091618,1.0,LONG,0.0032561183907091618,0.24215139572598907,1.0,LONG,0.0032561183907091618
2025-08-08,1,1,0,3,0.02216438204050064,0.40598827600479126,0.594011664390564,up,up,calm_bull,neutral,0.1880233883857727,1.0,LONG,0.02216438204050064,1.0,2.0,1.2380140917401135,1.0,LONG,0.02216438204050064,1.0,LONG,0.02216438204050064,0.21479499999171323,1.0,LONG,0.02216438204050064
2025-08-11,1,1,0,3,0.036474019289016724,0.3926127254962921,0.6073873043060303,up,up,calm_bull,neutral,0.21477457880973816,1.0,LONG,0.036474019289016724,1.0,2.0,1.2380140917401135,1.0,LONG,0.036474019289016724,1.0,LONG,0.036474019289016724,0.24154619041567868,1.0,LONG,0.036474019289016724
2025-08-12,1,1,0,0,0.0661100447177887,0.38921040296554565,0.6107895970344543,up,up,calm_bull,calm_bull,0.2215791940689087,1.0,LONG,0.0661100447177887,1.0,2.0,1.2380140917401135,1.0,LONG,0.0661100447177887,1.0,LONG,0.0661100447177887,0.2483508056748492,1.0,LONG,0.0661100447177887
2025-08-13,1,1,0,0,0.07235750555992126,0.38557443022727966,0.6144255995750427,up,up,calm_bull,calm_bull,0.22885116934776306,1.0,LONG,0.07235750555992126,1.0,2.0,1.2380140917401135,1.0,LONG,0.07235750555992126,1.0,LONG,0.07235750555992126,0.25562278095370355,1.0,LONG,0.07235750555992126
2025-08-14,1,1,0,0,0.07605807483196259,0.3862069845199585,0.6137930154800415,up,up,calm_bull,calm_bull,0.227586030960083,1.0,LONG,0.07605807483196259,1.0,2.0,1.2380140917401135,1.0,LONG,0.07605807483196259,1.0,LONG,0.07605807483196259,0.2543576425660235,1.0,LONG,0.07605807483196259
2025-08-15,1,1,0,0,0.09418948739767075,0.3845553994178772,0.6154446005821228,up,up,calm_bull,calm_bull,0.2308892011642456,1.0,LONG,0.09418948739767075,1.0,2.0,1.2380140917401135,1.0,LONG,0.09418948739767075,1.0,LONG,0.09418948739767075,0.2576608127701861,1.0,LONG,0.09418948739767075
2025-08-18,1,1,0,0,0.08896376937627792,0.382889062166214,0.6171109080314636,up,up,calm_bull,calm_bull,0.23422184586524963,1.0,LONG,0.08896376937627792,1.0,2.0,1.2380140917401135,1.0,LONG,0.08896376937627792,1.0,LONG,0.08896376937627792,0.2609934574711901,1.0,LONG,0.08896376937627792
2025-08-19,1,1,2,0,0.1328708976507187,0.37829524278640747,0.6217048168182373,up,up,oversold,calm_bull,0.24340957403182983,1.0,LONG,0.1328708976507187,1.0,2.0,1.2380140917401135,1.0,LONG,0.1328708976507187,1.0,LONG,0.1328708976507187,0.2701811856377703,1.0,LONG,0.1328708976507187
2025-08-20,1,1,2,0,0.17886051535606384,0.379172146320343,0.6208279132843018,up,up,oversold,calm_bull,0.24165576696395874,1.0,LONG,0.17886051535606384,1.0,2.0,1.2380140917401135,1.0,LONG,0.17886051535606384,1.0,LONG,0.17886051535606384,0.26842737856989923,1.0,LONG,0.17886051535606384
2025-08-21,1,1,2,0,0.16881006956100464,0.376558393239975,0.6234415769577026,up,up,oversold,calm_bull,0.24688318371772766,1.0,LONG,0.16881006956100464,1.0,2.0,1.2380140917401135,1.0,LONG,0.16881006956100464,1.0,LONG,0.16881006956100464,0.27365479532366815,1.0,LONG,0.16881006956100464
2025-08-22,1,1,0,0,0.17382754385471344,0.3818407952785492,0.6181591749191284,up,up,calm_bull,calm_bull,0.23631837964057922,1.0,LONG,0.17382754385471344,1.0,2.0,1.2380140917401135,1.0,LONG,0.17382754385471344,1.0,LONG,0.17382754385471344,0.2630899912465197,1.0,LONG,0.17382754385471344
2025-08-25,1,1,0,0,0.20379438996315002,0.3709401488304138,0.6290598511695862,up,up,calm_bull,calm_bull,0.25811970233917236,1.0,LONG,0.20379438996315002,1.0,2.0,1.2380140917401135,1.0,LONG,0.20379438996315002,1.0,LONG,0.20379438996315002,0.28489131394511286,1.0,LONG,0.20379438996315002
2025-08-26,1,1,0,0,0.17960606515407562,0.3632291853427887,0.6367707848548889,up,up,calm_bull,calm_bull,0.2735415995121002,1.0,LONG,0.17960606515407562,1.0,2.0,1.2380140917401135,1.0,LONG,0.17960606515407562,1.0,LONG,0.17960606515407562,0.3003132111180407,1.0,LONG,0.17960606515407562
2025-08-27,1,1,0,0,0.15981777012348175,0.36189237236976624,0.6381076574325562,up,up,calm_bull,calm_bull,0.2762152850627899,1.0,LONG,0.15981777012348175,1.0,2.0,1.2380140917401135,1.0,LONG,0.15981777012348175,1.0,LONG,0.15981777012348175,0.3029868966687304,1.0,LONG,0.15981777012348175
2025-08-28,1,1,0,0,0.15088914334774017,0.36659449338912964,0.6334055066108704,up,up,calm_bull,calm_bull,0.2668110132217407,1.0,LONG,0.15088914334774017,1.0,2.0,1.2380140917401135,1.0,LONG,0.15088914334774017,1.0,LONG,0.15088914334774017,0.2935826248276812,1.0,LONG,0.15088914334774017
2025-08-29,1,1,0,0,0.18721354007720947,0.3715279698371887,0.6284720301628113,up,up,calm_bull,calm_bull,0.25694406032562256,1.0,LONG,0.18721354007720947,1.0,2.0,1.2380140917401135,1.0,LONG,0.18721354007720947,1.0,LONG,0.18721354007720947,0.28371567193156305,1.0,LONG,0.18721354007720947
2025-09-02,1,1,3,0,0.22672224044799805,0.3779006004333496,0.6220993399620056,up,up,neutral,calm_bull,0.244198739528656,1.0,LONG,0.22672224044799805,1.0,2.0,1.2380140917401135,1.0,LONG,0.22672224044799805,1.0,LONG,0.22672224044799805,0.2709703511345965,1.0,LONG,0.22672224044799805
2025-09-03,1,1,0,0,0.25061607360839844,0.33283552527427673,0.6671644449234009,up,up,calm_bull,calm_bull,0.33432891964912415,1.0,LONG,0.25061607360839844,1.0,1.0,0.6274346387989401,1.0,LONG,0.25061607360839844,1.0,LONG,0.25061607360839844,0.34789696913265533,1.0,LONG,0.25061607360839844
2025-09-04,1,1,0,0,0.22876964509487152,0.3277077078819275,0.6722922325134277,up,up,calm_bull,calm_bull,0.34458452463150024,1.0,LONG,0.22876964509487152,1.0,1.0,0.6274346387989401,1.0,LONG,0.22876964509487152,1.0,LONG,0.22876964509487152,0.35815257411503143,1.0,LONG,0.22876964509487152
2025-09-05,1,1,0,0,0.20418962836265564,0.3653604984283447,0.6346395015716553,up,up,calm_bull,calm_bull,0.26927900314331055,1.0,LONG,0.20418962836265564,1.0,3.0,1.7948841065596888,1.0,LONG,0.20418962836265564,1.0,LONG,0.20418962836265564,0.308092729496741,1.0,LONG,0.20418962836265564
2025-09-08,1,1,0,0,0.22720980644226074,0.3622277081012726,0.6377723217010498,up,up,calm_bull,calm_bull,0.2755446135997772,1.0,LONG,0.22720980644226074,1.0,3.0,1.7948841065596888,1.0,LONG,0.22720980644226074,1.0,LONG,0.22720980644226074,0.31435833995320767,1.0,LONG,0.22720980644226074
2025-09-09,1,1,0,0,0.17550455033779144,0.36905714869499207,0.6309428811073303,up,up,calm_bull,calm_bull,0.26188573241233826,1.0,LONG,0.17550455033779144,1.0,3.0,1.7948841065596888,1.0,LONG,0.17550455033779144,1.0,LONG,0.17550455033779144,0.3006994587657687,1.0,LONG,0.17550455033779144
2025-09-10,1,1,0,0,0.17294065654277802,0.33613282442092896,0.663867175579071,up,up,calm_bull,calm_bull,0.3277343511581421,1.0,LONG,0.17294065654277802,1.0,4.0,2.672584280095143,1.0,LONG,0.17294065654277802,1.0,LONG,0.17294065654277802,0.38552802960511495,1.0,LONG,0.17294065654277802
2025-09-11,1,1,0,0,0.16189435124397278,0.3925829231739044,0.6074170470237732,up,up,calm_bull,calm_bull,0.21483412384986877,1.0,LONG,0.16189435124397278,1.0,3.0,1.7948841065596888,1.0,LONG,0.16189435124397278,1.0,LONG,0.16189435124397278,0.2536478502032992,1.0,LONG,0.16189435124397278
2025-09-12,1,1,0,0,0.08566464483737946,0.38296541571617126,0.6170346140861511,up,up,calm_bull,calm_bull,0.23406919836997986,1.0,LONG,0.08566464483737946,1.0,3.0,1.9751021316809716,1.0,LONG,0.08566464483737946,1.0,LONG,0.08566464483737946,0.27678007501041163,1.0,LONG,0.08566464483737946
2025-09-15,1,1,0,0,0.16246680915355682,0.40733999013900757,0.5926600098609924,up,up,calm_bull,calm_bull,0.18532001972198486,1.0,LONG,0.16246680915355682,1.0,3.0,1.7948841065596888,1.0,LONG,0.16246680915355682,1.0,LONG,0.16246680915355682,0.22413374607541534,1.0,LONG,0.16246680915355682
2025-09-16,1,1,0,0,0.12928339838981628,0.37203943729400635,0.6279605031013489,up,up,calm_bull,calm_bull,0.25592106580734253,1.0,LONG,0.12928339838981628,1.0,1.0,0.6274346387989401,1.0,LONG,0.12928339838981628,1.0,LONG,0.12928339838981628,0.2694891152908737,1.0,LONG,0.12928339838981628
2025-09-17,1,1,0,0,0.1595190167427063,0.40740716457366943,0.5925928354263306,up,up,calm_bull,calm_bull,0.18518567085266113,1.0,LONG,0.1595190167427063,1.0,3.0,1.7948841065596888,1.0,LONG,0.1595190167427063,1.0,LONG,0.1595190167427063,0.2239993972060916,1.0,LONG,0.1595190167427063
2025-09-18,1,1,0,0,0.11614042520523071,0.4079534113407135,0.5920465588569641,up,up,calm_bull,calm_bull,0.1840931475162506,1.0,LONG,0.11614042520523071,1.0,3.0,1.7948841065596888,1.0,LONG,0.11614042520523071,1.0,LONG,0.11614042520523071,0.22290687386968108,1.0,LONG,0.11614042520523071
2025-09-19,1,1,0,0,0.11405596137046814,0.40725117921829224,0.5927488803863525,up,up,calm_bull,calm_bull,0.1854977011680603,1.0,LONG,0.11405596137046814,1.0,3.0,1.7948841065596888,1.0,LONG,0.11405596137046814,1.0,LONG,0.11405596137046814,0.22431142752149077,1.0,LONG,0.11405596137046814
2025-09-22,1,1,0,0,0.09195613861083984,0.406148761510849,0.5938512086868286,up,up,calm_bull,calm_bull,0.18770244717597961,1.0,LONG,0.09195613861083984,1.0,3.0,1.7948841065596888,1.0,LONG,0.09195613861083984,1.0,LONG,0.09195613861083984,0.2265161735294101,1.0,LONG,0.09195613861083984
2025-09-23,1,1,3,0,0.041738901287317276,0.40359389781951904,0.596406102180481,up,up,neutral,calm_bull,0.19281220436096191,1.0,LONG,0.041738901287317276,1.0,3.0,1.7948841065596888,1.0,LONG,0.041738901287317276,1.0,LONG,0.041738901287317276,0.2316259307143924,1.0,LONG,0.041738901287317276
2025-09-24,1,1,0,0,0.029104821383953094,0.4186200201511383,0.5813800096511841,up,up,calm_bull,calm_bull,0.16275998950004578,1.0,LONG,0.029104821383953094,1.0,3.0,1.7948841065596888,1.0,LONG,0.029104821383953094,1.0,LONG,0.029104821383953094,0.20157371585347625,1.0,LONG,0.029104821383953094
2025-09-25,1,1,3,0,0.050856709480285645,0.4264064431190491,0.5735934972763062,up,up,neutral,calm_bull,0.14718705415725708,1.0,LONG,0.050856709480285645,1.0,3.0,1.7948841065596888,1.0,LONG,0.050856709480285645,1.0,LONG,0.050856709480285645,0.18600078051068755,1.0,LONG,0.050856709480285645
2025-09-26,1,1,0,3,0.07901683449745178,0.45894089341163635,0.541059136390686,up,up,calm_bull,neutral,0.08211824297904968,1.0,LONG,0.07901683449745178,1.0,2.0,1.2380140917401135,1.0,LONG,0.07901683449745178,1.0,LONG,0.07901683449745178,0.10888985458499019,1.0,LONG,0.07901683449745178
2025-09-29,1,1,0,3,0.09157125651836395,0.40956592559814453,0.5904340744018555,up,up,calm_bull,neutral,0.18086814880371094,1.0,LONG,0.09157125651836395,1.0,1.0,0.6274346387989401,1.0,LONG,0.09157125651836395,1.0,LONG,0.09157125651836395,0.19443619828724215,1.0,LONG,0.09157125651836395
2025-09-30,1,1,0,0,0.07963048666715622,0.38145554065704346,0.6185443997383118,up,up,calm_bull,calm_bull,0.2370888590812683,1.0,LONG,0.07963048666715622,1.0,7.0,5.438280905603536,1.0,LONG,0.07963048666715622,1.0,LONG,0.07963048666715622,0.35468973711665597,1.0,LONG,0.07963048666715622
2025-10-01,1,1,0,0,0.05761433765292168,0.40680447220802307,0.5931954979896545,up,up,calm_bull,calm_bull,0.18639102578163147,1.0,LONG,0.05761433765292168,1.0,3.0,1.7948841065596888,1.0,LONG,0.05761433765292168,1.0,LONG,0.05761433765292168,0.22520475213506194,1.0,LONG,0.05761433765292168
2025-10-02,1,1,3,0,0.05244525521993637,0.3670748770236969,0.6329251527786255,up,up,neutral,calm_bull,0.2658502757549286,1.0,LONG,0.05244525521993637,1.0,2.0,1.372247426408332,1.0,LONG,0.05244525521993637,1.0,LONG,0.05244525521993637,0.2955246351763295,1.0,LONG,0.05244525521993637
2025-10-03,1,1,3,3,0.02820085920393467,0.4172031581401825,0.5827968120574951,up,up,neutral,neutral,0.16559365391731262,1.0,LONG,0.02820085920393467,1.0,3.0,1.7948841065596888,1.0,LONG,0.02820085920393467,1.0,LONG,0.02820085920393467,0.2044073802707431,1.0,LONG,0.02820085920393467
2025-10-06,1,1,3,3,0.008134884759783745,0.43668094277381897,0.5633190274238586,up,up,neutral,neutral,0.12663808465003967,1.0,LONG,0.008134884759783745,1.0,3.0,1.7948841065596888,1.0,LONG,0.008134884759783745,1.0,LONG,0.008134884759783745,0.16545181100347015,1.0,LONG,0.008134884759783745
2025-10-07,1,1,3,3,6.794105865992606e-05,0.451051265001297,0.5489487648010254,up,up,neutral,neutral,0.0978974997997284,1.0,LONG,6.794105865992606e-05,1.0,3.0,1.7948841065596888,1.0,LONG,6.794105865992606e-05,1.0,LONG,6.794105865992606e-05,0.13671122615315887,1.0,LONG,6.794105865992606e-05
2025-10-08,0,1,0,3,-0.035728272050619125,0.46147143840789795,0.538528561592102,down,up,calm_bull,neutral,0.0770571231842041,1.0,LONG,-0.035728272050619125,1.0,3.0,1.7948841065596888,1.0,LONG,-0.035728272050619125,1.0,LONG,-0.035728272050619125,0.11587084953763457,1.0,LONG,-0.035728272050619125
2025-10-09,0,1,3,3,-0.03548097983002663,0.4544288218021393,0.5455711483955383,down,up,neutral,neutral,0.09114232659339905,1.0,LONG,-0.03548097983002663,1.0,3.0,1.7948841065596888,1.0,LONG,-0.03548097983002663,1.0,LONG,-0.03548097983002663,0.12995605294682952,1.0,LONG,-0.03548097983002663
2025-10-10,1,1,3,3,0.020808136090636253,0.45413708686828613,0.5458629131317139,up,up,neutral,neutral,0.09172582626342773,1.0,LONG,0.020808136090636253,1.0,5.0,3.437186270963402,1.0,LONG,0.020808136090636253,1.0,LONG,0.020808136090636253,0.16605374908550496,1.0,LONG,0.020808136090636253
2025-10-13,0,1,3,3,-0.025157829746603966,0.4720081388950348,0.5279918909072876,down,up,neutral,neutral,0.05598375201225281,1.0,LONG,-0.025157829746603966,1.0,3.0,2.2149499056611504,1.0,LONG,-0.025157829746603966,1.0,LONG,-0.025157829746603966,0.10388125091521586,1.0,LONG,-0.025157829746603966
2025-10-14,0,1,3,3,-0.01611807756125927,0.45976218581199646,0.5402377843856812,down,up,neutral,neutral,0.08047559857368469,1.0,LONG,-0.01611807756125927,1.0,1.0,0.6274346387989401,1.0,LONG,-0.01611807756125927,1.0,LONG,-0.01611807756125927,0.09404364805721589,1.0,LONG,-0.01611807756125927
2025-10-15,0,1,3,3,-0.04624076187610626,0.4571223855018616,0.5428776144981384,down,up,neutral,neutral,0.08575522899627686,1.0,LONG,-0.04624076187610626,1.0,3.0,1.7948841065596888,1.0,LONG,-0.04624076187610626,1.0,LONG,-0.04624076187610626,0.12456895534970733,1.0,LONG,-0.04624076187610626
2025-10-16,0,1,3,3,-0.05883122980594635,0.46467188000679016,0.5353281497955322,down,up,neutral,neutral,0.07065626978874207,1.0,LONG,-0.05883122980594635,1.0,3.0,1.7948841065596888,1.0,LONG,-0.05883122980594635,1.0,LONG,-0.05883122980594635,0.10946999614217254,1.0,LONG,-0.05883122980594635
2025-10-17,0,1,3,3,-0.03477019444108009,0.46520155668258667,0.5347984433174133,down,up,neutral,neutral,0.06959688663482666,1.0,LONG,-0.03477019444108009,1.0,3.0,1.7948841065596888,1.0,LONG,-0.03477019444108009,1.0,LONG,-0.03477019444108009,0.10841061298825713,1.0,LONG,-0.03477019444108009
2025-10-20,0,1,3,3,-0.05270406976342201,0.46595504879951477,0.5340449213981628,down,up,neutral,neutral,0.06808987259864807,1.0,LONG,-0.05270406976342201,1.0,3.0,1.7948841065596888,1.0,LONG,-0.05270406976342201,1.0,LONG,-0.05270406976342201,0.10690359895207854,1.0,LONG,-0.05270406976342201
2025-10-21,0,1,3,3,-0.05636480823159218,0.4560188949108124,0.5439810752868652,down,up,neutral,neutral,0.08796218037605286,1.0,LONG,-0.05636480823159218,1.0,3.0,1.7948841065596888,1.0,LONG,-0.05636480823159218,1.0,LONG,-0.05636480823159218,0.12677590672948333,1.0,LONG,-0.05636480823159218
2025-10-22,0,1,2,3,-0.022535249590873718,0.45031511783599854,0.5496848821640015,down,up,oversold,neutral,0.09936976432800293,1.0,LONG,-0.022535249590873718,1.0,3.0,1.7948841065596888,1.0,LONG,-0.022535249590873718,1.0,LONG,-0.022535249590873718,0.1381834906814334,1.0,LONG,-0.022535249590873718
2025-10-23,0,1,3,3,-0.04550618305802345,0.44314101338386536,0.556859016418457,down,up,neutral,neutral,0.11371800303459167,1.0,LONG,-0.04550618305802345,1.0,3.0,1.7948841065596888,1.0,LONG,-0.04550618305802345,1.0,LONG,-0.04550618305802345,0.15253172938802215,1.0,LONG,-0.04550618305802345
2025-10-24,0,1,3,3,-0.0674668550491333,0.4487580358982086,0.5512419939041138,down,up,neutral,neutral,0.10248395800590515,1.0,LONG,-0.0674668550491333,1.0,2.0,1.2380140917401135,1.0,LONG,-0.0674668550491333,1.0,LONG,-0.0674668550491333,0.12925556961184567,1.0,LONG,-0.0674668550491333
2025-10-27,0,1,0,3,-0.04563285410404205,0.43698400259017944,0.5630159974098206,down,up,calm_bull,neutral,0.1260319948196411,1.0,LONG,-0.04563285410404205,1.0,2.0,1.2380140917401135,1.0,LONG,-0.04563285410404205,1.0,LONG,-0.04563285410404205,0.15280360642558163,1.0,LONG,-0.04563285410404205
2025-10-28,0,1,3,3,-0.055881671607494354,0.4173603057861328,0.582639753818512,down,up,neutral,neutral,0.16527944803237915,1.0,LONG,-0.055881671607494354,1.0,2.0,1.2380140917401135,1.0,LONG,-0.055881671607494354,1.0,LONG,-0.055881671607494354,0.19205105963831967,1.0,LONG,-0.055881671607494354
2025-10-29,0,1,3,3,-0.04959195479750633,0.420664519071579,0.5793354511260986,down,up,neutral,neutral,0.15867093205451965,1.0,LONG,-0.04959195479750633,1.0,2.0,1.2380140917401135,1.0,LONG,-0.04959195479750633,1.0,LONG,-0.04959195479750633,0.18544254366046017,1.0,LONG,-0.04959195479750633
2025-10-30,0,1,3,3,-0.03861873596906662,0.4269316792488098,0.5730683207511902,down,up,neutral,neutral,0.14613664150238037,1.0,LONG,-0.03861873596906662,1.0,2.0,1.2380140917401135,1.0,LONG,-0.03861873596906662,1.0,LONG,-0.03861873596906662,0.1729082531083209,1.0,LONG,-0.03861873596906662
2025-10-31,0,1,3,3,-0.042439233511686325,0.4383668303489685,0.5616331696510315,down,up,neutral,neutral,0.12326633930206299,1.0,LONG,-0.042439233511686325,1.0,2.0,1.2380140917401135,1.0,LONG,-0.042439233511686325,1.0,LONG,-0.042439233511686325,0.1500379509080035,1.0,LONG,-0.042439233511686325
2025-11-03,0,1,3,3,-0.04188806936144829,0.44128066301345825,0.5587193369865417,down,up,neutral,neutral,0.1174386739730835,1.0,LONG,-0.04188806936144829,1.0,2.0,1.2380140917401135,1.0,LONG,-0.04188806936144829,1.0,LONG,-0.04188806936144829,0.14421028557902402,1.0,LONG,-0.04188806936144829
