date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-07-28,1,0,0,0,0.005747126415371895,0.6432401537895203,0.3567599058151245,up,down,calm_bull,calm_bull,-0.28648024797439575,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.005747126415371895,0.0,NEUTRAL,0.0,0.21351975202560425,1.0,LONG,0.005747126415371895
2025-07-29,1,0,0,0,0.009523809887468815,0.5190026760101318,0.4809972941875458,up,down,calm_bull,calm_bull,-0.03800538182258606,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.03800538182258606,0.0,NEUTRAL,0.0
2025-07-30,1,0,0,0,0.06981132179498672,0.6522864103317261,0.34771355986595154,up,down,calm_bull,calm_bull,-0.30457285046577454,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.30457285046577454,0.0,NEUTRAL,0.0
2025-07-31,1,0,0,0,0.04585538059473038,0.6959251761436462,0.3040749132633209,up,down,calm_bull,calm_bull,-0.3918502628803253,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.04585538059473038,0.0,NEUTRAL,0.0,0.10814973711967468,1.0,LONG,0.04585538059473038
2025-08-04,1,0,3,3,0.06576728820800781,0.6448078155517578,0.3551922142505646,up,down,neutral,neutral,-0.28961560130119324,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.06576728820800781,0.0,NEUTRAL,0.0,0.21038439869880676,1.0,LONG,0.06576728820800781
2025-08-05,0,0,3,3,-0.017405062913894653,0.6697758436203003,0.3302241861820221,down,down,neutral,neutral,-0.3395516574382782,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.017405062913894653,0.0,NEUTRAL,-0.0,0.1604483425617218,1.0,LONG,-0.017405062913894653
2025-08-06,1,0,3,3,0.0032206119503825903,0.6459425687789917,0.3540574312210083,up,down,neutral,neutral,-0.2918851375579834,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.0032206119503825903,0.0,NEUTRAL,0.0,0.2081148624420166,1.0,LONG,0.0032206119503825903
2025-08-07,1,0,3,3,0.02247191034257412,0.6565296053886414,0.34347039461135864,up,down,neutral,neutral,-0.3130592107772827,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.02247191034257412,0.0,NEUTRAL,0.0,0.18694078922271729,1.0,LONG,0.02247191034257412
2025-08-08,1,0,0,0,0.0015698587521910667,0.6837958693504333,0.31620416045188904,up,down,calm_bull,calm_bull,-0.3675917088985443,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.0015698587521910667,0.0,NEUTRAL,0.0,0.1324082911014557,1.0,LONG,0.0015698587521910667
2025-08-11,1,0,0,0,0.006269592326134443,0.666851282119751,0.33314868807792664,up,down,calm_bull,calm_bull,-0.33370259404182434,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.006269592326134443,0.0,NEUTRAL,0.0,0.16629740595817566,1.0,LONG,0.006269592326134443
2025-08-12,1,0,0,0,0.05140186846256256,0.6540460586547852,0.3459538519382477,up,down,calm_bull,calm_bull,-0.3080922067165375,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.3080922067165375,0.0,NEUTRAL,0.0
2025-08-13,0,0,0,0,-0.007407407276332378,0.6916633248329163,0.30833670496940613,down,down,calm_bull,calm_bull,-0.38332661986351013,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.38332661986351013,0.0,NEUTRAL,-0.0
2025-08-14,1,0,0,3,0.023880597203969955,0.6397836804389954,0.36021628975868225,up,down,calm_bull,neutral,-0.2795673906803131,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2795673906803131,0.0,NEUTRAL,0.0
2025-08-15,1,0,0,0,0.0029154520016163588,0.6666836142539978,0.3333163261413574,up,down,calm_bull,calm_bull,-0.3333672881126404,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.3333672881126404,0.0,NEUTRAL,0.0
2025-08-18,0,0,0,0,-0.039244186133146286,0.6812823414802551,0.3187175691127777,down,down,calm_bull,calm_bull,-0.3625647723674774,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.3625647723674774,0.0,NEUTRAL,-0.0
2025-08-19,0,0,0,0,-0.05446293577551842,0.5071547031402588,0.49284520745277405,down,down,calm_bull,calm_bull,-0.014309495687484741,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.014309495687484741,0.0,NEUTRAL,-0.0
2025-08-20,1,1,2,2,0.03680000081658363,0.46530836820602417,0.5346916913986206,up,up,oversold,oversold,0.06938332319259644,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.06938332319259644,0.0,NEUTRAL,0.0
2025-08-21,1,0,0,0,0.02469135820865631,0.5871111154556274,0.41288894414901733,up,down,calm_bull,calm_bull,-0.1742221713066101,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1742221713066101,0.0,NEUTRAL,0.0
2025-08-22,1,0,3,3,0.01807228848338127,0.6692898869514465,0.3307100534439087,up,down,neutral,neutral,-0.33857983350753784,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.33857983350753784,0.0,NEUTRAL,0.0
2025-08-25,1,0,0,3,0.013313609175384045,0.6807056665420532,0.31929436326026917,up,down,calm_bull,neutral,-0.36141130328178406,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.36141130328178406,0.0,NEUTRAL,0.0
2025-08-26,1,0,0,0,0.051094889640808105,0.7016599178314209,0.2983401119709015,up,down,calm_bull,calm_bull,-0.4033198058605194,-1.0,SHORT,-0.051094889640808105,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.4033198058605194,0.0,NEUTRAL,0.0
2025-08-27,0,0,0,3,-0.015277777798473835,0.7613170146942139,0.23868300020694733,down,down,calm_bull,neutral,-0.5226340144872665,-1.0,SHORT,0.015277777798473835,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.5226340144872665,0.0,NEUTRAL,-0.0
2025-08-28,1,0,0,3,0.0028208745643496513,0.5403506755828857,0.45964935421943665,up,down,calm_bull,neutral,-0.0807013213634491,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.0807013213634491,0.0,NEUTRAL,0.0
2025-08-29,0,0,0,3,-0.03234880417585373,0.6723611950874329,0.3276388645172119,down,down,calm_bull,neutral,-0.34472233057022095,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.34472233057022095,0.0,NEUTRAL,-0.0
2025-09-01,0,0,0,2,-0.004360465332865715,0.6089346408843994,0.3910653591156006,down,down,calm_bull,oversold,-0.21786928176879883,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.21786928176879883,0.0,NEUTRAL,-0.0
2025-09-02,0,0,0,0,-0.007299270015209913,0.6145703792572021,0.3854295611381531,down,down,calm_bull,calm_bull,-0.22914081811904907,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.22914081811904907,0.0,NEUTRAL,-0.0
2025-09-03,1,0,2,3,0.01617647148668766,0.7208699584007263,0.2791300117969513,up,down,oversold,neutral,-0.441739946603775,-1.0,SHORT,-0.01617647148668766,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.441739946603775,0.0,NEUTRAL,0.0
2025-09-04,1,0,0,0,0.05065122991800308,0.6585586667060852,0.3414413034915924,up,down,calm_bull,calm_bull,-0.3171173632144928,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.3171173632144928,0.0,NEUTRAL,0.0
2025-09-05,1,0,0,0,0.07988980412483215,0.6841423511505127,0.3158576190471649,up,down,calm_bull,calm_bull,-0.3682847321033478,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.07988980412483215,0.0,NEUTRAL,0.0,0.13171526789665222,1.0,LONG,0.07988980412483215
2025-09-09,1,0,0,3,0.06760203838348389,0.6973885297775269,0.30261147022247314,up,down,calm_bull,neutral,-0.3947770595550537,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.06760203838348389,0.0,NEUTRAL,0.0,0.10522294044494629,1.0,LONG,0.06760203838348389
2025-09-10,0,0,0,3,-0.00716845877468586,0.7083721160888672,0.29162782430648804,down,down,calm_bull,neutral,-0.41674429178237915,-1.0,SHORT,0.00716845877468586,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.41674429178237915,0.0,NEUTRAL,-0.0
2025-09-11,1,0,0,3,0.007220216561108828,0.6920073628425598,0.3079926669597626,up,down,calm_bull,neutral,-0.38401469588279724,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.38401469588279724,0.0,NEUTRAL,0.0
2025-09-12,0,0,0,3,-0.0011947430903092027,0.6928814649581909,0.3071185052394867,down,down,calm_bull,neutral,-0.3857629597187042,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.0011947430903092027,0.0,NEUTRAL,-0.0,0.11423704028129578,1.0,LONG,-0.0011947430903092027
2025-09-15,1,0,0,0,0.005980861373245716,0.5277340412139893,0.47226595878601074,up,down,calm_bull,calm_bull,-0.055468082427978516,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.055468082427978516,0.0,NEUTRAL,0.0
2025-09-16,0,0,0,3,-0.00594530301168561,0.6781514883041382,0.3218485116958618,down,down,calm_bull,neutral,-0.35630297660827637,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.35630297660827637,0.0,NEUTRAL,-0.0
2025-09-17,1,0,0,3,0.06698564440011978,0.6415672898292542,0.35843268036842346,up,down,calm_bull,neutral,-0.2831346094608307,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.06698564440011978,0.0,NEUTRAL,0.0,0.2168653905391693,1.0,LONG,0.06698564440011978
2025-09-18,0,0,0,0,-0.0044843051582574844,0.7121152281761169,0.28788474202156067,down,down,calm_bull,calm_bull,-0.4242304861545563,-1.0,SHORT,0.0044843051582574844,1.0,3.0,0.14757016925744826,1.0,LONG,-0.0044843051582574844,0.0,NEUTRAL,-0.0,0.07576951384544373,1.0,LONG,-0.0044843051582574844
2025-09-19,1,0,0,3,0.021396396681666374,0.6352925896644592,0.364707350730896,up,down,calm_bull,neutral,-0.27058523893356323,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.021396396681666374,0.0,NEUTRAL,0.0,0.22941476106643677,1.0,LONG,0.021396396681666374
2025-09-22,0,0,0,3,-0.01543550193309784,0.663558840751648,0.33644115924835205,down,down,calm_bull,neutral,-0.3271176815032959,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.01543550193309784,0.0,NEUTRAL,-0.0,0.1728823184967041,1.0,LONG,-0.01543550193309784
2025-09-23,0,0,0,3,-0.002239641733467579,0.606512188911438,0.393487811088562,down,down,calm_bull,neutral,-0.21302437782287598,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.002239641733467579,0.0,NEUTRAL,-0.0,0.286975622177124,1.0,LONG,-0.002239641733467579
2025-09-24,0,0,3,3,-0.007856341078877449,0.6428487300872803,0.35715124011039734,down,down,neutral,neutral,-0.28569748997688293,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.007856341078877449,0.0,NEUTRAL,-0.0,0.21430251002311707,1.0,LONG,-0.007856341078877449
2025-09-25,0,0,0,3,-0.04072398319840431,0.6389168500900269,0.36108317971229553,down,down,calm_bull,neutral,-0.2778336703777313,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.04072398319840431,0.0,NEUTRAL,-0.0,0.22216632962226868,1.0,LONG,-0.04072398319840431
2025-09-26,1,0,2,2,0.007075471803545952,0.6304303407669067,0.36956965923309326,up,down,oversold,oversold,-0.2608606815338135,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2608606815338135,0.0,NEUTRAL,0.0
2025-09-30,1,0,2,2,0.01990632340312004,0.6312877535820007,0.3687122166156769,up,down,oversold,oversold,-0.26257553696632385,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.26257553696632385,0.0,NEUTRAL,0.0
2025-10-01,1,0,0,3,0.026406429708003998,0.5719221830368042,0.4280778169631958,up,down,calm_bull,neutral,-0.1438443660736084,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.026406429708003998,0.0,NEUTRAL,0.0,0.3561556339263916,1.0,LONG,0.026406429708003998
2025-10-02,1,0,0,3,0.05369127541780472,0.7001950144767761,0.2998049557209015,up,down,calm_bull,neutral,-0.40039005875587463,-1.0,SHORT,-0.05369127541780472,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.40039005875587463,0.0,NEUTRAL,0.0
2025-10-03,1,0,3,3,0.047770701348781586,0.6231749057769775,0.37682509422302246,up,down,neutral,neutral,-0.24634981155395508,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.047770701348781586,0.0,NEUTRAL,0.0,0.2536501884460449,1.0,LONG,0.047770701348781586
2025-10-07,0,0,3,3,-0.006079027429223061,0.6531317830085754,0.34686821699142456,down,down,neutral,neutral,-0.3062635660171509,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.006079027429223061,0.0,NEUTRAL,-0.0,0.19373643398284912,1.0,LONG,-0.006079027429223061
2025-10-08,1,0,3,3,0.01834862306714058,0.671468198299408,0.32853183150291443,up,down,neutral,neutral,-0.34293636679649353,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.01834862306714058,0.0,NEUTRAL,0.0,0.15706363320350647,1.0,LONG,0.01834862306714058
2025-10-09,1,0,0,3,0.031031031161546707,0.5787503719329834,0.421249657869339,up,down,calm_bull,neutral,-0.1575007140636444,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1575007140636444,0.0,NEUTRAL,0.0
2025-10-13,0,0,3,3,-0.03689320385456085,0.6651514172554016,0.334848552942276,down,down,neutral,neutral,-0.3303028643131256,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.3303028643131256,0.0,NEUTRAL,-0.0
2025-10-14,1,1,3,3,0.02318548411130905,0.4017356038093567,0.5982643961906433,up,up,neutral,neutral,0.19652879238128662,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.19652879238128662,0.0,NEUTRAL,0.0
2025-10-15,1,0,3,3,0.009852216579020023,0.7274319529533386,0.272568017244339,up,down,neutral,neutral,-0.45486393570899963,-1.0,SHORT,-0.009852216579020023,1.0,3.0,0.14757016925744826,1.0,LONG,0.009852216579020023,-1.0,SHORT,-0.009852216579020023,0.045136064291000366,1.0,LONG,0.009852216579020023
2025-10-16,0,0,3,3,-0.025365853682160378,0.5514215230941772,0.44857847690582275,down,down,neutral,neutral,-0.10284304618835449,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.025365853682160378,0.0,NEUTRAL,-0.0,0.3971569538116455,1.0,LONG,-0.025365853682160378
2025-10-17,1,0,3,3,0.01601601578295231,0.6632669568061829,0.33673301339149475,up,down,neutral,neutral,-0.3265339434146881,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.01601601578295231,0.0,NEUTRAL,0.0,0.1734660565853119,1.0,LONG,0.01601601578295231
2025-10-20,1,0,3,3,0.004926108289510012,0.6271086931228638,0.37289127707481384,up,down,neutral,neutral,-0.2542174160480499,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.004926108289510012,0.0,NEUTRAL,0.0,0.24578258395195007,1.0,LONG,0.004926108289510012
2025-10-21,0,0,3,3,-0.009803921915590763,0.5783714652061462,0.42162856459617615,down,down,neutral,neutral,-0.1567429006099701,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.009803921915590763,0.0,NEUTRAL,-0.0,0.3432570993900299,1.0,LONG,-0.009803921915590763
2025-10-23,1,0,3,3,0.059405941516160965,0.6189613938331604,0.3810385763645172,up,down,neutral,neutral,-0.2379228174686432,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.059405941516160965,0.0,NEUTRAL,0.0,0.2620771825313568,1.0,LONG,0.059405941516160965
2025-10-27,1,0,3,3,0.004672897048294544,0.6433039903640747,0.3566960096359253,up,down,neutral,neutral,-0.2866079807281494,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.004672897048294544,0.0,NEUTRAL,0.0,0.21339201927185059,1.0,LONG,0.004672897048294544
2025-10-28,0,0,0,3,-0.013953488320112228,0.5994123220443726,0.4005875885486603,down,down,calm_bull,neutral,-0.19882473349571228,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.19882473349571228,0.0,NEUTRAL,-0.0
2025-10-29,0,0,3,3,-0.04716981202363968,0.5271778702735901,0.4728221893310547,down,down,neutral,neutral,-0.0543556809425354,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.0543556809425354,0.0,NEUTRAL,-0.0
2025-10-30,0,0,3,3,-0.014851485379040241,0.6018049120903015,0.3981950879096985,down,down,neutral,neutral,-0.20360982418060303,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.20360982418060303,0.0,NEUTRAL,-0.0
2025-10-31,0,0,3,3,-0.012060301378369331,0.6092209815979004,0.3907790184020996,down,down,neutral,neutral,-0.21844196319580078,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.21844196319580078,0.0,NEUTRAL,-0.0
2025-11-03,0,0,2,2,-0.008138352073729038,0.6100283265113831,0.38997167348861694,down,down,oversold,oversold,-0.2200566530227661,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2200566530227661,0.0,NEUTRAL,-0.0
2025-11-04,0,0,2,2,-0.008205127902328968,0.5253105163574219,0.47468945384025574,down,down,oversold,oversold,-0.05062106251716614,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.05062106251716614,0.0,NEUTRAL,-0.0
2025-11-05,1,0,2,2,0.011375388130545616,0.6060647964477539,0.3939352333545685,up,down,oversold,oversold,-0.21212956309318542,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.21212956309318542,0.0,NEUTRAL,0.0
2025-11-06,0,0,2,2,-0.013292433694005013,0.6713693141937256,0.3286306858062744,down,down,oversold,oversold,-0.34273862838745117,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.34273862838745117,0.0,NEUTRAL,-0.0
2025-11-07,1,0,2,2,0.017616581171751022,0.541533350944519,0.45846667885780334,up,down,oversold,oversold,-0.0830666720867157,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.0830666720867157,0.0,NEUTRAL,0.0
2025-11-10,0,0,2,2,-0.010183298960328102,0.5961343050003052,0.4038656949996948,down,down,oversold,oversold,-0.19226861000061035,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.19226861000061035,0.0,NEUTRAL,-0.0
2025-11-11,0,1,2,2,-0.005144033115357161,0.4795403778553009,0.5204596519470215,down,up,oversold,oversold,0.04091927409172058,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.04091927409172058,0.0,NEUTRAL,-0.0
2025-11-12,0,0,2,2,-0.009307135827839375,0.5529218316078186,0.4470781683921814,down,down,oversold,oversold,-0.10584366321563721,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.10584366321563721,0.0,NEUTRAL,-0.0
2025-11-13,0,1,2,2,-0.037578288465738297,0.46306657791137695,0.5369333624839783,down,up,oversold,oversold,0.07386678457260132,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.07386678457260132,0.0,NEUTRAL,-0.0
2025-11-14,0,0,1,1,-0.006507592275738716,0.6823245286941528,0.31767550110816956,down,down,risk_off,risk_off,-0.3646490275859833,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.3646490275859833,0.0,NEUTRAL,-0.0
2025-11-17,0,0,1,1,-0.01965065486729145,0.6735394597053528,0.3264605402946472,down,down,risk_off,risk_off,-0.34707891941070557,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.34707891941070557,0.0,NEUTRAL,-0.0
2025-11-18,0,0,1,1,-0.004454343114048243,0.6672657132148743,0.33273422718048096,down,down,risk_off,risk_off,-0.3345314860343933,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.3345314860343933,0.0,NEUTRAL,-0.0
2025-11-19,1,0,1,1,0.06711409240961075,0.548915445804596,0.45108455419540405,up,down,risk_off,risk_off,-0.0978308916091919,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.0978308916091919,0.0,NEUTRAL,0.0
