date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-08-05,0,0,3,3,-0.017405062913894653,0.6697758436203003,0.3302241861820221,down,down,neutral,neutral,-0.3395516574382782,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.017405062913894653,0.0,NEUTRAL,-0.0,0.1604483425617218,1.0,LONG,-0.017405062913894653
2025-08-06,1,0,3,3,0.0032206119503825903,0.6459425687789917,0.3540574312210083,up,down,neutral,neutral,-0.2918851375579834,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.0032206119503825903,0.0,NEUTRAL,0.0,0.2081148624420166,1.0,LONG,0.0032206119503825903
2025-08-07,1,0,3,3,0.02247191034257412,0.6565296053886414,0.34347039461135864,up,down,neutral,neutral,-0.3130592107772827,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.02247191034257412,0.0,NEUTRAL,0.0,0.18694078922271729,1.0,LONG,0.02247191034257412
2025-08-08,1,0,0,0,0.0015698587521910667,0.6837958693504333,0.31620416045188904,up,down,calm_bull,calm_bull,-0.3675917088985443,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.0015698587521910667,0.0,NEUTRAL,0.0,0.1324082911014557,1.0,LONG,0.0015698587521910667
2025-08-11,1,0,0,0,0.006269592326134443,0.666851282119751,0.33314868807792664,up,down,calm_bull,calm_bull,-0.33370259404182434,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.006269592326134443,0.0,NEUTRAL,0.0,0.16629740595817566,1.0,LONG,0.006269592326134443
2025-09-05,1,0,0,0,0.07988980412483215,0.6841423511505127,0.3158576190471649,up,down,calm_bull,calm_bull,-0.3682847321033478,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.07988980412483215,0.0,NEUTRAL,0.0,0.13171526789665222,1.0,LONG,0.07988980412483215
2025-09-09,1,0,0,3,0.06760203838348389,0.6973885297775269,0.30261147022247314,up,down,calm_bull,neutral,-0.3947770595550537,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.06760203838348389,0.0,NEUTRAL,0.0,0.10522294044494629,1.0,LONG,0.06760203838348389
2025-09-12,0,0,0,3,-0.0011947430903092027,0.6928814649581909,0.3071185052394867,down,down,calm_bull,neutral,-0.3857629597187042,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.0011947430903092027,0.0,NEUTRAL,-0.0,0.11423704028129578,1.0,LONG,-0.0011947430903092027
2025-09-17,1,0,0,3,0.06698564440011978,0.6415672898292542,0.35843268036842346,up,down,calm_bull,neutral,-0.2831346094608307,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.06698564440011978,0.0,NEUTRAL,0.0,0.2168653905391693,1.0,LONG,0.06698564440011978
2025-09-18,0,0,0,0,-0.0044843051582574844,0.7121152281761169,0.28788474202156067,down,down,calm_bull,calm_bull,-0.4242304861545563,-1.0,SHORT,0.0044843051582574844,1.0,3.0,0.14757016925744826,1.0,LONG,-0.0044843051582574844,0.0,NEUTRAL,-0.0,0.07576951384544373,1.0,LONG,-0.0044843051582574844
2025-09-19,1,0,0,3,0.021396396681666374,0.6352925896644592,0.364707350730896,up,down,calm_bull,neutral,-0.27058523893356323,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.021396396681666374,0.0,NEUTRAL,0.0,0.22941476106643677,1.0,LONG,0.021396396681666374
2025-09-22,0,0,0,3,-0.01543550193309784,0.663558840751648,0.33644115924835205,down,down,calm_bull,neutral,-0.3271176815032959,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.01543550193309784,0.0,NEUTRAL,-0.0,0.1728823184967041,1.0,LONG,-0.01543550193309784
2025-09-23,0,0,0,3,-0.002239641733467579,0.606512188911438,0.393487811088562,down,down,calm_bull,neutral,-0.21302437782287598,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.002239641733467579,0.0,NEUTRAL,-0.0,0.286975622177124,1.0,LONG,-0.002239641733467579
2025-09-24,0,0,3,3,-0.007856341078877449,0.6428487300872803,0.35715124011039734,down,down,neutral,neutral,-0.28569748997688293,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.007856341078877449,0.0,NEUTRAL,-0.0,0.21430251002311707,1.0,LONG,-0.007856341078877449
2025-09-25,0,0,0,3,-0.04072398319840431,0.6389168500900269,0.36108317971229553,down,down,calm_bull,neutral,-0.2778336703777313,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.04072398319840431,0.0,NEUTRAL,-0.0,0.22216632962226868,1.0,LONG,-0.04072398319840431
2025-10-01,1,0,0,3,0.026406429708003998,0.5719221830368042,0.4280778169631958,up,down,calm_bull,neutral,-0.1438443660736084,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.026406429708003998,0.0,NEUTRAL,0.0,0.3561556339263916,1.0,LONG,0.026406429708003998
2025-10-03,1,0,3,3,0.047770701348781586,0.6231749057769775,0.37682509422302246,up,down,neutral,neutral,-0.24634981155395508,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.047770701348781586,0.0,NEUTRAL,0.0,0.2536501884460449,1.0,LONG,0.047770701348781586
2025-10-07,0,0,3,3,-0.006079027429223061,0.6531317830085754,0.34686821699142456,down,down,neutral,neutral,-0.3062635660171509,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.006079027429223061,0.0,NEUTRAL,-0.0,0.19373643398284912,1.0,LONG,-0.006079027429223061
2025-10-08,1,0,3,3,0.01834862306714058,0.671468198299408,0.32853183150291443,up,down,neutral,neutral,-0.34293636679649353,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.01834862306714058,0.0,NEUTRAL,0.0,0.15706363320350647,1.0,LONG,0.01834862306714058
2025-10-15,1,0,3,3,0.009852216579020023,0.7274319529533386,0.272568017244339,up,down,neutral,neutral,-0.45486393570899963,-1.0,SHORT,-0.009852216579020023,1.0,3.0,0.14757016925744826,1.0,LONG,0.009852216579020023,-1.0,SHORT,-0.009852216579020023,0.045136064291000366,1.0,LONG,0.009852216579020023
2025-10-16,0,0,3,3,-0.025365853682160378,0.5514215230941772,0.44857847690582275,down,down,neutral,neutral,-0.10284304618835449,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.025365853682160378,0.0,NEUTRAL,-0.0,0.3971569538116455,1.0,LONG,-0.025365853682160378
2025-10-17,1,0,3,3,0.01601601578295231,0.6632669568061829,0.33673301339149475,up,down,neutral,neutral,-0.3265339434146881,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.01601601578295231,0.0,NEUTRAL,0.0,0.1734660565853119,1.0,LONG,0.01601601578295231
2025-10-20,1,0,3,3,0.004926108289510012,0.6271086931228638,0.37289127707481384,up,down,neutral,neutral,-0.2542174160480499,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.004926108289510012,0.0,NEUTRAL,0.0,0.24578258395195007,1.0,LONG,0.004926108289510012
2025-10-21,0,0,3,3,-0.009803921915590763,0.5783714652061462,0.42162856459617615,down,down,neutral,neutral,-0.1567429006099701,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.009803921915590763,0.0,NEUTRAL,-0.0,0.3432570993900299,1.0,LONG,-0.009803921915590763
2025-10-23,1,0,3,3,0.059405941516160965,0.6189613938331604,0.3810385763645172,up,down,neutral,neutral,-0.2379228174686432,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.059405941516160965,0.0,NEUTRAL,0.0,0.2620771825313568,1.0,LONG,0.059405941516160965
2025-10-27,1,0,3,3,0.004672897048294544,0.6433039903640747,0.3566960096359253,up,down,neutral,neutral,-0.2866079807281494,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.004672897048294544,0.0,NEUTRAL,0.0,0.21339201927185059,1.0,LONG,0.004672897048294544
2025-12-03,1,0,3,3,0.002006018068641424,0.5686652064323425,0.4313347637653351,up,down,neutral,neutral,-0.13733044266700745,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.002006018068641424,0.0,NEUTRAL,0.0,0.36266955733299255,1.0,LONG,0.002006018068641424
2025-12-04,0,0,0,0,-0.0200200192630291,0.5164811015129089,0.4835188388824463,down,down,calm_bull,calm_bull,-0.032962262630462646,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.0200200192630291,0.0,NEUTRAL,-0.0,0.46703773736953735,1.0,LONG,-0.0200200192630291
2025-12-05,0,1,2,2,-0.00817160401493311,0.4953330159187317,0.5046669840812683,down,up,oversold,oversold,0.009333968162536621,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.00817160401493311,0.0,NEUTRAL,-0.0,0.5093339681625366,1.0,LONG,-0.00817160401493311
2025-12-09,0,0,2,2,-0.0030895983800292015,0.5395651459693909,0.46043485403060913,down,down,oversold,oversold,-0.07913029193878174,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.0030895983800292015,0.0,NEUTRAL,-0.0,0.42086970806121826,1.0,LONG,-0.0030895983800292015
2025-12-10,0,1,2,2,-0.02376032993197441,0.4625111222267151,0.5374889373779297,down,up,oversold,oversold,0.0749778151512146,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.02376032993197441,0.0,NEUTRAL,-0.0,0.5749778151512146,1.0,LONG,-0.02376032993197441
2025-12-11,0,1,2,2,-0.007407407276332378,0.45575323700904846,0.5442467331886292,down,up,oversold,oversold,0.08849349617958069,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.007407407276332378,0.0,NEUTRAL,-0.0,0.5884934961795807,1.0,LONG,-0.007407407276332378
2025-12-12,0,1,2,2,-0.017057569697499275,0.4918197691440582,0.5081802606582642,down,up,oversold,oversold,0.016360491514205933,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.017057569697499275,0.0,NEUTRAL,-0.0,0.5163604915142059,1.0,LONG,-0.017057569697499275
2025-12-26,1,1,2,2,0.0062761506997048855,0.41905948519706726,0.5809405446052551,up,up,oversold,oversold,0.16188105940818787,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.0062761506997048855,0.0,NEUTRAL,0.0,0.6618810594081879,1.0,LONG,0.0062761506997048855
2025-12-29,0,0,2,2,-0.0010395010467618704,0.5026065707206726,0.4973934590816498,down,down,oversold,oversold,-0.005213111639022827,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.0010395010467618704,0.0,NEUTRAL,-0.0,0.4947868883609772,1.0,LONG,-0.0010395010467618704
2025-12-30,1,0,2,2,0.0020811655558645725,0.5241080522537231,0.47589191794395447,up,down,oversold,oversold,-0.04821613430976868,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.0020811655558645725,0.0,NEUTRAL,0.0,0.4517838656902313,1.0,LONG,0.0020811655558645725
2025-12-31,1,1,2,2,0.03322949260473251,0.4852204918861389,0.5147795081138611,up,up,oversold,oversold,0.029559016227722168,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.03322949260473251,0.0,NEUTRAL,0.0,0.5295590162277222,1.0,LONG,0.03322949260473251
2026-01-02,1,0,0,0,0.015075377188622952,0.5497257113456726,0.4502742290496826,up,down,calm_bull,calm_bull,-0.09945148229598999,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.015075377188622952,0.0,NEUTRAL,0.0,0.40054851770401,1.0,LONG,0.015075377188622952
2026-01-05,1,0,0,0,0.039603959769010544,0.5492364764213562,0.4507635831832886,up,down,calm_bull,calm_bull,-0.09847289323806763,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.039603959769010544,0.0,NEUTRAL,0.0,0.4015271067619324,1.0,LONG,0.039603959769010544
2026-01-06,0,0,0,0,-0.01904761977493763,0.5153129696846008,0.4846870005130768,down,down,calm_bull,calm_bull,-0.030625969171524048,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.01904761977493763,0.0,NEUTRAL,-0.0,0.46937403082847595,1.0,LONG,-0.01904761977493763
2026-01-27,1,0,0,2,0.024000000208616257,0.619806170463562,0.380193829536438,up,down,calm_bull,oversold,-0.23961234092712402,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.024000000208616257,0.0,NEUTRAL,0.0,0.260387659072876,1.0,LONG,0.024000000208616257
2026-01-28,0,0,0,3,-0.01953125,0.6523981690406799,0.34760183095932007,down,down,calm_bull,neutral,-0.30479633808135986,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.01953125,0.0,NEUTRAL,-0.0,0.19520366191864014,1.0,LONG,-0.01953125
2026-01-29,0,0,0,3,-0.027888447046279907,0.6624892354011536,0.33751076459884644,down,down,calm_bull,neutral,-0.32497847080230713,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.027888447046279907,0.0,NEUTRAL,-0.0,0.17502152919769287,1.0,LONG,-0.027888447046279907
2026-02-03,0,0,0,3,-0.004115226212888956,0.5996631383895874,0.4003368616104126,down,down,calm_bull,neutral,-0.1993262767791748,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.004115226212888956,0.0,NEUTRAL,-0.0,0.3006737232208252,1.0,LONG,-0.004115226212888956
2026-02-04,0,0,2,2,-0.04958677664399147,0.5840829610824585,0.4159170389175415,down,down,oversold,oversold,-0.168165922164917,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.04958677664399147,0.0,NEUTRAL,-0.0,0.331834077835083,1.0,LONG,-0.04958677664399147
2026-02-05,1,0,2,2,0.008695651777088642,0.6063511371612549,0.39364883303642273,up,down,oversold,oversold,-0.21270230412483215,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.008695651777088642,0.0,NEUTRAL,0.0,0.28729769587516785,1.0,LONG,0.008695651777088642
2026-02-06,1,0,1,1,0.017241379246115685,0.700703501701355,0.299296498298645,up,down,risk_off,risk_off,-0.40140700340270996,-1.0,SHORT,-0.017241379246115685,1.0,3.0,0.14757016925744826,1.0,LONG,0.017241379246115685,0.0,NEUTRAL,0.0,0.09859299659729004,1.0,LONG,0.017241379246115685
2026-02-09,1,0,3,3,0.0042372881434857845,0.5422104001045227,0.4577896296977997,up,down,neutral,neutral,-0.08442077040672302,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.0042372881434857845,0.0,NEUTRAL,0.0,0.415579229593277,1.0,LONG,0.0042372881434857845
2026-02-10,1,0,3,3,0.06329113990068436,0.6214525103569031,0.37854745984077454,up,down,neutral,neutral,-0.24290505051612854,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.06329113990068436,0.0,NEUTRAL,0.0,0.25709494948387146,1.0,LONG,0.06329113990068436
2026-02-23,1,0,3,3,0.061302680522203445,0.6126178503036499,0.3873821496963501,up,down,neutral,neutral,-0.2252357006072998,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.061302680522203445,0.0,NEUTRAL,0.0,0.2747642993927002,1.0,LONG,0.061302680522203445
2026-02-24,1,0,3,3,0.036101084202528,0.6321804523468018,0.36781954765319824,up,down,neutral,neutral,-0.2643609046936035,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.036101084202528,0.0,NEUTRAL,0.0,0.23563909530639648,1.0,LONG,0.036101084202528
2026-02-25,0,0,3,3,-0.003484320593997836,0.6618992686271667,0.33810070157051086,down,down,neutral,neutral,-0.3237985670566559,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.003484320593997836,0.0,NEUTRAL,-0.0,0.17620143294334412,1.0,LONG,-0.003484320593997836
2026-03-03,0,0,3,3,-0.06343283504247665,0.555831789970398,0.44416823983192444,down,down,neutral,neutral,-0.11166355013847351,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.06343283504247665,0.0,NEUTRAL,-0.0,0.3883364498615265,1.0,LONG,-0.06343283504247665
2026-03-04,1,0,1,2,0.06374502182006836,0.641180694103241,0.35881927609443665,up,down,risk_off,oversold,-0.2823614180088043,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.06374502182006836,0.0,NEUTRAL,0.0,0.21763858199119568,1.0,LONG,0.06374502182006836
2026-03-05,0,0,1,3,-0.01123595517128706,0.6782936453819275,0.3217064142227173,down,down,risk_off,neutral,-0.3565872311592102,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.01123595517128706,0.0,NEUTRAL,-0.0,0.1434127688407898,1.0,LONG,-0.01123595517128706
2026-03-06,0,0,1,2,-0.07575757801532745,0.6992743015289307,0.3007257282733917,down,down,risk_off,oversold,-0.39854857325553894,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.07575757801532745,0.0,NEUTRAL,-0.0,0.10145142674446106,1.0,LONG,-0.07575757801532745
2026-03-09,1,0,1,2,0.05737704783678055,0.6608791947364807,0.3391208350658417,up,down,risk_off,oversold,-0.32175835967063904,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.05737704783678055,0.0,NEUTRAL,0.0,0.17824164032936096,1.0,LONG,0.05737704783678055
2026-03-10,1,0,2,3,0.08527132123708725,0.5376526117324829,0.4623474180698395,up,down,oversold,neutral,-0.07530519366264343,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.08527132123708725,0.0,NEUTRAL,0.0,0.42469480633735657,1.0,LONG,0.08527132123708725
2026-03-11,0,0,3,3,-0.02142857201397419,0.6513318419456482,0.3486681580543518,down,down,neutral,neutral,-0.3026636838912964,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.02142857201397419,0.0,NEUTRAL,-0.0,0.1973363161087036,1.0,LONG,-0.02142857201397419
2026-03-17,1,0,3,3,0.0173611119389534,0.5927398204803467,0.40726014971733093,up,down,neutral,neutral,-0.18547967076301575,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.0173611119389534,0.0,NEUTRAL,0.0,0.31452032923698425,1.0,LONG,0.0173611119389534
2026-03-18,0,0,3,3,-0.006825938355177641,0.6484689116477966,0.35153108835220337,down,down,neutral,neutral,-0.29693782329559326,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.006825938355177641,0.0,NEUTRAL,-0.0,0.20306217670440674,1.0,LONG,-0.006825938355177641
2026-03-19,1,0,3,2,0.013745704665780067,0.5689886212348938,0.43101146817207336,up,down,neutral,oversold,-0.13797715306282043,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.013745704665780067,0.0,NEUTRAL,0.0,0.36202284693717957,1.0,LONG,0.013745704665780067
2026-03-23,1,0,3,2,0.003546099178493023,0.6031343340873718,0.39686572551727295,up,down,neutral,oversold,-0.20626860857009888,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.003546099178493023,0.0,NEUTRAL,0.0,0.2937313914299011,1.0,LONG,0.003546099178493023
2026-03-25,0,1,3,3,-0.022580645978450775,0.48173680901527405,0.5182631015777588,down,up,neutral,neutral,0.03652629256248474,0.0,NEUTRAL,-0.0,1.0,2.0,0.09248383520446662,1.0,LONG,-0.022580645978450775,0.0,NEUTRAL,-0.0,0.34988174803777455,1.0,LONG,-0.022580645978450775
2026-03-26,0,0,3,3,-0.0033003301359713078,0.5323009490966797,0.4676991403102875,down,down,neutral,neutral,-0.06460180878639221,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.0033003301359713078,0.0,NEUTRAL,-0.0,0.4353981912136078,1.0,LONG,-0.0033003301359713078
2026-03-27,0,0,3,2,-0.01655629090964794,0.5823099613189697,0.41769009828567505,down,down,neutral,oversold,-0.16461986303329468,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.01655629090964794,0.0,NEUTRAL,-0.0,0.3353801369667053,1.0,LONG,-0.01655629090964794
2026-03-30,0,0,3,2,-0.07070706784725189,0.6559072136878967,0.34409278631210327,down,down,neutral,oversold,-0.31181442737579346,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.07070706784725189,0.0,NEUTRAL,-0.0,0.18818557262420654,1.0,LONG,-0.07070706784725189
2026-03-31,1,0,2,2,0.06884057819843292,0.546135663986206,0.45386433601379395,up,down,oversold,oversold,-0.09227132797241211,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.06884057819843292,0.0,NEUTRAL,0.0,0.4077286720275879,1.0,LONG,0.06884057819843292
2026-04-01,0,0,1,3,-0.03050847537815571,0.6499124765396118,0.35008755326271057,down,down,risk_off,neutral,-0.29982492327690125,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.03050847537815571,0.0,NEUTRAL,-0.0,0.20017507672309875,1.0,LONG,-0.03050847537815571
2026-04-02,1,1,1,3,0.05944056063890457,0.4975437819957733,0.5024561882019043,up,up,risk_off,neutral,0.0049124062061309814,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.05944056063890457,0.0,NEUTRAL,0.0,0.504912406206131,1.0,LONG,0.05944056063890457
2026-04-07,1,0,3,3,0.09900990128517151,0.6044837236404419,0.3955162465572357,up,down,neutral,neutral,-0.20896747708320618,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.09900990128517151,0.0,NEUTRAL,0.0,0.2910325229167938,1.0,LONG,0.09900990128517151
