date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-11-09,0,0,3,3,-0.022784806787967682,0.7423293590545654,0.25767070055007935,down,down,neutral,neutral,-0.4846586585044861,-1.0,SHORT,0.022784806787967682,1.0,-1.0,-0.03150355422730379,-1.0,SHORT,0.022784806787967682,-1.0,SHORT,0.022784806787967682,-0.5913995885509349,-1.0,SHORT,0.022784806787967682
2020-11-11,1,1,3,3,0.03589757904410362,0.33665740489959717,0.6633425951004028,up,up,neutral,neutral,0.32668519020080566,0.0,NEUTRAL,0.0,1.0,1.0,0.049756327263685056,1.0,LONG,0.03589757904410362,0.0,NEUTRAL,0.0,0.4952705063051772,1.0,LONG,0.03589757904410362
2020-11-13,1,1,3,3,0.007481380365788937,0.43212834000587463,0.567871630191803,up,up,neutral,neutral,0.13574329018592834,0.0,NEUTRAL,0.0,1.0,-1.0,-0.03150355422730379,-1.0,SHORT,-0.007481380365788937,0.0,NEUTRAL,0.0,0.02900236013947953,1.0,LONG,0.007481380365788937
2020-11-17,0,0,0,0,-0.012165420688688755,0.7437439560890198,0.25625598430633545,down,down,calm_bull,calm_bull,-0.4874879717826843,-1.0,SHORT,0.012165420688688755,1.0,-1.0,-0.03150355422730379,-1.0,SHORT,0.012165420688688755,-1.0,SHORT,0.012165420688688755,-0.5942289018291331,-1.0,SHORT,0.012165420688688755
2020-11-23,0,1,0,0,-0.011792424134910107,0.4833591878414154,0.5166407823562622,down,up,calm_bull,calm_bull,0.0332815945148468,0.0,NEUTRAL,-0.0,1.0,2.0,0.09248383520446662,1.0,LONG,-0.011792424134910107,0.0,NEUTRAL,-0.0,0.3466370499901366,1.0,LONG,-0.011792424134910107
2020-12-04,1,0,0,0,0.012145745567977428,0.6451018452644348,0.3548981845378876,up,down,calm_bull,calm_bull,-0.29020366072654724,0.0,NEUTRAL,0.0,1.0,-1.0,-0.03150355422730379,-1.0,SHORT,-0.012145745567977428,0.0,NEUTRAL,0.0,-0.39694459077299604,-1.0,SHORT,-0.012145745567977428
2020-12-07,0,1,0,0,-0.0040000444278120995,0.4406226873397827,0.5593773126602173,down,up,calm_bull,calm_bull,0.11875462532043457,0.0,NEUTRAL,-0.0,1.0,1.0,0.049756327263685056,1.0,LONG,-0.0040000444278120995,0.0,NEUTRAL,-0.0,0.2873399414248061,1.0,LONG,-0.0040000444278120995
2020-12-09,0,0,0,0,-0.011952255852520466,0.6982860565185547,0.3017139732837677,down,down,calm_bull,calm_bull,-0.396572083234787,0.0,NEUTRAL,-0.0,1.0,0.0,0.018252773036381266,1.0,LONG,-0.011952255852520466,0.0,NEUTRAL,-0.0,-0.33472769717686424,-1.0,SHORT,0.011952255852520466
2020-12-14,0,1,0,0,-0.002032404998317361,0.43178680539131165,0.568213164806366,down,up,calm_bull,calm_bull,0.13642635941505432,0.0,NEUTRAL,-0.0,1.0,1.0,0.049756327263685056,1.0,LONG,-0.002032404998317361,0.0,NEUTRAL,-0.0,0.3050116755194259,1.0,LONG,-0.002032404998317361
2020-12-15,1,1,3,3,0.010183204896748066,0.3450300693511963,0.6549699902534485,up,up,neutral,neutral,0.3099399209022522,0.0,NEUTRAL,0.0,1.0,1.0,0.049756327263685056,1.0,LONG,0.010183204896748066,0.0,NEUTRAL,0.0,0.47852523700662375,1.0,LONG,0.010183204896748066
2020-12-16,0,1,0,0,-0.004032166209071875,0.4377092123031616,0.5622907876968384,down,up,calm_bull,calm_bull,0.12458157539367676,0.0,NEUTRAL,-0.0,1.0,1.0,0.049756327263685056,1.0,LONG,-0.004032166209071875,0.0,NEUTRAL,-0.0,0.2931668914980483,1.0,LONG,-0.004032166209071875
2020-12-23,0,0,0,0,-0.0020161515567451715,0.628807783126831,0.37119221687316895,down,down,calm_bull,calm_bull,-0.2576155662536621,0.0,NEUTRAL,-0.0,1.0,-1.0,-0.03150355422730379,-1.0,SHORT,0.0020161515567451715,0.0,NEUTRAL,-0.0,-0.3643564963001109,-1.0,SHORT,0.0020161515567451715
2020-12-28,1,1,0,0,0.003929249942302704,0.49032267928123474,0.5096772909164429,up,up,calm_bull,calm_bull,0.01935461163520813,0.0,NEUTRAL,0.0,1.0,1.0,0.049756327263685056,1.0,LONG,0.003929249942302704,0.0,NEUTRAL,0.0,0.18793992773957968,1.0,LONG,0.003929249942302704
2020-12-29,1,0,0,0,0.0176125206053257,0.6895984411239624,0.3104015290737152,up,down,calm_bull,calm_bull,-0.3791969120502472,0.0,NEUTRAL,0.0,1.0,-1.0,-0.03412515193713337,-1.0,SHORT,-0.0176125206053257,0.0,NEUTRAL,0.0,-0.49482038835594705,-1.0,SHORT,-0.0176125206053257
2020-12-31,1,0,0,0,0.007604582700878382,0.7367486357688904,0.2632514238357544,up,down,calm_bull,calm_bull,-0.473497211933136,-1.0,SHORT,-0.007604582700878382,1.0,-1.0,-0.03150355422730379,-1.0,SHORT,-0.007604582700878382,-1.0,SHORT,-0.007604582700878382,-0.5802381419795848,-1.0,SHORT,-0.007604582700878382
2021-01-07,0,0,3,3,-0.018987338989973068,0.527686357498169,0.47231361269950867,down,down,neutral,neutral,-0.05537274479866028,0.0,NEUTRAL,-0.0,1.0,2.0,0.09248383520446662,1.0,LONG,-0.018987338989973068,0.0,NEUTRAL,-0.0,0.25798271067662953,1.0,LONG,-0.018987338989973068
2021-01-08,1,1,0,3,0.009677527472376823,0.43631821870803833,0.5636817216873169,up,up,calm_bull,neutral,0.12736350297927856,0.0,NEUTRAL,0.0,1.0,2.0,0.09248383520446662,1.0,LONG,0.009677527472376823,0.0,NEUTRAL,0.0,0.4407189584545684,1.0,LONG,0.009677527472376823
2021-01-11,1,0,0,3,0.003194923512637615,0.7239529490470886,0.2760470509529114,up,down,calm_bull,neutral,-0.44790589809417725,-1.0,SHORT,-0.003194923512637615,1.0,3.0,0.14757016925744826,1.0,LONG,0.003194923512637615,-1.0,SHORT,-0.003194923512637615,0.052094101905822754,1.0,LONG,0.003194923512637615
2021-01-12,0,0,0,3,-0.004777122754603624,0.7303939461708069,0.2696060240268707,down,down,calm_bull,neutral,-0.46078792214393616,-1.0,SHORT,0.004777122754603624,1.0,3.0,0.14757016925744826,1.0,LONG,-0.004777122754603624,-1.0,SHORT,0.004777122754603624,0.03921207785606384,1.0,LONG,-0.004777122754603624
2021-01-13,0,0,0,3,-0.020799905061721802,0.5813350677490234,0.4186649024486542,down,down,calm_bull,neutral,-0.16267016530036926,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.020799905061721802,0.0,NEUTRAL,-0.0,0.33732983469963074,1.0,LONG,-0.020799905061721802
2021-01-14,0,0,0,3,-0.021242063492536545,0.5033230185508728,0.496677041053772,down,down,calm_bull,neutral,-0.00664597749710083,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.021242063492536545,0.0,NEUTRAL,-0.0,0.49335402250289917,1.0,LONG,-0.021242063492536545
2021-01-15,0,0,0,3,-0.03338878974318504,0.6431582570075989,0.35684165358543396,down,down,calm_bull,neutral,-0.2863166034221649,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.03338878974318504,0.0,NEUTRAL,-0.0,0.21368339657783508,1.0,LONG,-0.03338878974318504
2021-01-18,1,0,2,2,0.015543978661298752,0.5518407225608826,0.4481593072414398,up,down,oversold,oversold,-0.10368141531944275,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.015543978661298752,0.0,NEUTRAL,0.0,0.39631858468055725,1.0,LONG,0.015543978661298752
2021-01-19,1,0,2,2,0.0017005837289616466,0.5086976885795593,0.49130234122276306,up,down,oversold,oversold,-0.017395347356796265,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.0017005837289616466,0.0,NEUTRAL,0.0,0.48260465264320374,1.0,LONG,0.0017005837289616466
2025-01-22,0,0,3,3,-0.08799999207258224,0.7235554456710815,0.27644452452659607,down,down,neutral,neutral,-0.4471109211444855,-1.0,SHORT,0.08799999207258224,1.0,-1.0,-0.03150355422730379,-1.0,SHORT,0.08799999207258224,-1.0,SHORT,0.08799999207258224,-0.5538518511909343,-1.0,SHORT,0.08799999207258224
2025-02-04,1,1,1,1,0.021410591900348663,0.47723835706710815,0.5227615833282471,up,up,risk_off,risk_off,0.045523226261138916,0.0,NEUTRAL,0.0,1.0,2.0,0.09248383520446662,1.0,LONG,0.021410591900348663,0.0,NEUTRAL,0.0,0.35887868173642873,1.0,LONG,0.021410591900348663
2025-02-05,1,1,2,2,0.028360074386000633,0.4080232083797455,0.5919768214225769,up,up,oversold,oversold,0.18395361304283142,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.028360074386000633,0.0,NEUTRAL,0.0,0.6839536130428314,1.0,LONG,0.028360074386000633
2025-02-10,0,1,3,3,-0.0061804549768567085,0.3996795117855072,0.6003205180168152,down,up,neutral,neutral,0.20064100623130798,0.0,NEUTRAL,-0.0,1.0,2.0,0.09248383520446662,1.0,LONG,-0.0061804549768567085,0.0,NEUTRAL,-0.0,0.5139964617065977,1.0,LONG,-0.0061804549768567085
2025-02-12,1,0,2,2,0.009975132532417774,0.5075982809066772,0.492401659488678,up,down,oversold,oversold,-0.015196621417999268,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.009975132532417774,0.0,NEUTRAL,0.0,0.48480337858200073,1.0,LONG,0.009975132532417774
2025-02-13,0,0,3,3,-0.009876611642539501,0.6433664560317993,0.3566335141658783,down,down,neutral,neutral,-0.286732941865921,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.009876611642539501,0.0,NEUTRAL,-0.0,0.21326705813407898,1.0,LONG,-0.009876611642539501
2025-02-20,1,0,2,2,0.015384643338620663,0.509891927242279,0.4901081621646881,up,down,oversold,oversold,-0.019783765077590942,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.015384643338620663,0.0,NEUTRAL,0.0,0.48021623492240906,1.0,LONG,0.015384643338620663
2025-02-21,0,0,2,2,-0.001262654666788876,0.5597819685935974,0.440218061208725,down,down,oversold,oversold,-0.11956390738487244,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.001262654666788876,0.0,NEUTRAL,-0.0,0.38043609261512756,1.0,LONG,-0.001262654666788876
2025-02-25,1,0,2,2,0.01526720356196165,0.6143778562545776,0.38562217354774475,up,down,oversold,oversold,-0.22875568270683289,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.01526720356196165,0.0,NEUTRAL,0.0,0.2712443172931671,1.0,LONG,0.01526720356196165
2025-03-03,0,0,2,2,-0.03205128759145737,0.6524174213409424,0.34758254885673523,down,down,oversold,oversold,-0.30483487248420715,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.03205128759145737,0.0,NEUTRAL,-0.0,0.19516512751579285,1.0,LONG,-0.03205128759145737
2025-03-05,1,0,1,1,0.013210008852183819,0.633905291557312,0.3660946786403656,up,down,risk_off,risk_off,-0.2678106129169464,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.013210008852183819,0.0,NEUTRAL,0.0,0.2321893870830536,1.0,LONG,0.013210008852183819
2025-03-07,1,0,1,1,0.0013333633542060852,0.7093295454978943,0.2906704246997833,up,down,risk_off,risk_off,-0.41865912079811096,-1.0,SHORT,-0.0013333633542060852,1.0,3.0,0.14757016925744826,1.0,LONG,0.0013333633542060852,0.0,NEUTRAL,0.0,0.08134087920188904,1.0,LONG,0.0013333633542060852
2025-03-10,0,0,1,1,-0.013315548188984394,0.6609769463539124,0.33902302384376526,down,down,risk_off,risk_off,-0.3219539225101471,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.013315548188984394,0.0,NEUTRAL,-0.0,0.1780460774898529,1.0,LONG,-0.013315548188984394
2025-03-12,1,0,2,2,0.0025806231424212456,0.647851288318634,0.35214874148368835,up,down,oversold,oversold,-0.2957025468349457,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.0025806231424212456,0.0,NEUTRAL,0.0,0.20429745316505432,1.0,LONG,0.0025806231424212456
2025-03-13,0,0,2,2,-0.025739965960383415,0.543690025806427,0.4563099145889282,down,down,oversold,oversold,-0.08738011121749878,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.025739965960383415,0.0,NEUTRAL,-0.0,0.4126198887825012,1.0,LONG,-0.025739965960383415
2025-03-14,1,1,2,2,0.040951140224933624,0.48549818992614746,0.5145018100738525,up,up,oversold,oversold,0.029003620147705078,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.040951140224933624,0.0,NEUTRAL,0.0,0.5290036201477051,1.0,LONG,0.040951140224933624
2025-03-17,1,0,2,2,0.015228373929858208,0.5208882093429565,0.47911182045936584,up,down,oversold,oversold,-0.0417763888835907,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.015228373929858208,0.0,NEUTRAL,0.0,0.4582236111164093,1.0,LONG,0.015228373929858208
2025-03-18,0,1,2,2,-0.02374999038875103,0.43816694617271423,0.5618330836296082,down,up,oversold,oversold,0.12366613745689392,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.02374999038875103,0.0,NEUTRAL,-0.0,0.6236661374568939,1.0,LONG,-0.02374999038875103
2025-03-19,1,1,2,2,0.007682472467422485,0.38627108931541443,0.6137288808822632,up,up,oversold,oversold,0.22745779156684875,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.007682472467422485,0.0,NEUTRAL,0.0,0.7274577915668488,1.0,LONG,0.007682472467422485
2025-03-26,0,0,2,2,-0.017543865367770195,0.5394691824913025,0.4605308175086975,down,down,oversold,oversold,-0.07893836498260498,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.017543865367770195,0.0,NEUTRAL,-0.0,0.421061635017395,1.0,LONG,-0.017543865367770195
2025-03-27,0,0,2,2,-0.03954083472490311,0.5617716312408447,0.4382283389568329,down,down,oversold,oversold,-0.12354329228401184,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.03954083472490311,0.0,NEUTRAL,-0.0,0.37645670771598816,1.0,LONG,-0.03954083472490311
2025-04-08,0,0,1,2,-0.0803278461098671,0.6515452265739441,0.3484547436237335,down,down,risk_off,oversold,-0.30309048295021057,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.0803278461098671,0.0,NEUTRAL,-0.0,0.19690951704978943,1.0,LONG,-0.0803278461098671
2025-04-09,1,0,1,2,0.09982166439294815,0.652484655380249,0.347515344619751,up,down,risk_off,oversold,-0.30496931076049805,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.09982166439294815,0.0,NEUTRAL,0.0,0.19503068923950195,1.0,LONG,0.09982166439294815
2025-04-10,1,1,1,2,0.08589953929185867,0.4333321452140808,0.5666678547859192,up,up,risk_off,oversold,0.13333570957183838,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.08589953929185867,0.0,NEUTRAL,0.0,0.6333357095718384,1.0,LONG,0.08589953929185867
2025-04-11,0,0,1,2,-0.014925338327884674,0.5483468174934387,0.4516531825065613,down,down,risk_off,oversold,-0.09669363498687744,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.014925338327884674,0.0,NEUTRAL,-0.0,0.40330636501312256,1.0,LONG,-0.014925338327884674
2025-04-14,1,1,1,2,0.001515185576863587,0.4613662660121918,0.5386337041854858,up,up,risk_off,oversold,0.07726743817329407,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.001515185576863587,0.0,NEUTRAL,0.0,0.5772674381732941,1.0,LONG,0.001515185576863587
2025-04-15,0,1,1,2,-0.03025720827281475,0.45738038420677185,0.5426195859909058,down,up,risk_off,oversold,0.08523920178413391,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.03025720827281475,0.0,NEUTRAL,-0.0,0.5852392017841339,1.0,LONG,-0.03025720827281475
2025-04-17,1,1,1,2,0.012678278610110283,0.48363324999809265,0.516366720199585,up,up,risk_off,oversold,0.03273347020149231,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.012678278610110283,0.0,NEUTRAL,0.0,0.5327334702014923,1.0,LONG,0.012678278610110283
2025-04-21,0,1,1,2,-0.006410301197320223,0.46223533153533936,0.5377647280693054,down,up,risk_off,oversold,0.07552939653396606,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.006410301197320223,0.0,NEUTRAL,-0.0,0.5755293965339661,1.0,LONG,-0.006410301197320223
2025-04-22,1,0,1,2,0.06290324032306671,0.5887990593910217,0.41120097041130066,up,down,risk_off,oversold,-0.17759808897972107,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.06290324032306671,0.0,NEUTRAL,0.0,0.32240191102027893,1.0,LONG,0.06290324032306671
2025-04-24,1,1,2,2,0.012251234613358974,0.4834958016872406,0.516504168510437,up,up,oversold,oversold,0.03300836682319641,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.012251234613358974,0.0,NEUTRAL,0.0,0.5330083668231964,1.0,LONG,0.012251234613358974
2025-04-25,1,0,2,2,0.03025711327791214,0.5128043293952942,0.4871956408023834,up,down,oversold,oversold,-0.025608688592910767,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.03025711327791214,0.0,NEUTRAL,0.0,0.47439131140708923,1.0,LONG,0.03025711327791214
2025-04-29,0,1,2,2,-0.01911771111190319,0.4686768352985382,0.5313231348991394,down,up,oversold,oversold,0.0626462996006012,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.01911771111190319,0.0,NEUTRAL,-0.0,0.5626462996006012,1.0,LONG,-0.01911771111190319
2025-05-02,1,0,2,2,0.011299514211714268,0.6555400490760803,0.3444599211215973,up,down,oversold,oversold,-0.31108012795448303,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.011299514211714268,0.0,NEUTRAL,0.0,0.18891987204551697,1.0,LONG,0.011299514211714268
2025-05-07,1,0,2,2,0.023383695632219315,0.5240302681922913,0.4759698212146759,up,down,oversold,oversold,-0.048060446977615356,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.023383695632219315,0.0,NEUTRAL,0.0,0.45193955302238464,1.0,LONG,0.023383695632219315
2025-05-14,0,0,2,3,-0.004032182041555643,0.6443541049957275,0.35564589500427246,down,down,oversold,neutral,-0.2887082099914551,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.004032182041555643,0.0,NEUTRAL,-0.0,0.21129179000854492,1.0,LONG,-0.004032182041555643
2025-05-15,1,0,2,2,0.0013494741870090365,0.6536225080490112,0.34637755155563354,up,down,oversold,oversold,-0.3072449564933777,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.0013494741870090365,0.0,NEUTRAL,0.0,0.19275504350662231,1.0,LONG,0.0013494741870090365
2025-05-20,1,0,2,2,0.0355677530169487,0.6025030612945557,0.39749690890312195,up,down,oversold,oversold,-0.20500615239143372,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.0355677530169487,0.0,NEUTRAL,0.0,0.2949938476085663,1.0,LONG,0.0355677530169487
2025-05-27,1,0,2,2,0.006802705116569996,0.5566463470458984,0.4433535933494568,up,down,oversold,oversold,-0.11329275369644165,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.006802705116569996,0.0,NEUTRAL,0.0,0.38670724630355835,1.0,LONG,0.006802705116569996
2025-05-28,1,1,3,3,0.01081080175936222,0.41091853380203247,0.5890815258026123,up,up,neutral,neutral,0.17816299200057983,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.01081080175936222,0.0,NEUTRAL,0.0,0.6781629920005798,1.0,LONG,0.01081080175936222
2025-06-03,1,0,3,3,0.025032928213477135,0.523368775844574,0.4766312837600708,up,down,neutral,neutral,-0.046737492084503174,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.025032928213477135,0.0,NEUTRAL,0.0,0.4532625079154968,1.0,LONG,0.025032928213477135
2025-06-04,1,1,3,3,0.023136287927627563,0.4761618673801422,0.5238381624221802,up,up,neutral,neutral,0.047676295042037964,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.023136287927627563,0.0,NEUTRAL,0.0,0.547676295042038,1.0,LONG,0.023136287927627563
2025-06-05,0,0,3,3,-0.005025160498917103,0.5220287442207336,0.47797131538391113,down,down,neutral,neutral,-0.04405742883682251,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.005025160498917103,0.0,NEUTRAL,-0.0,0.4559425711631775,1.0,LONG,-0.005025160498917103
2025-06-06,1,0,3,3,0.0037878856528550386,0.7181454300880432,0.2818545699119568,up,down,neutral,neutral,-0.4362908601760864,-1.0,SHORT,-0.0037878856528550386,1.0,3.0,0.14757016925744826,1.0,LONG,0.0037878856528550386,-1.0,SHORT,-0.0037878856528550386,0.06370913982391357,1.0,LONG,0.0037878856528550386
2025-06-09,1,0,3,3,0.011320775374770164,0.5695402026176453,0.4304598271846771,up,down,neutral,neutral,-0.13908037543296814,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.011320775374770164,0.0,NEUTRAL,0.0,0.36091962456703186,1.0,LONG,0.011320775374770164
2025-06-10,0,0,3,3,-0.006218890659511089,0.5480356216430664,0.451964408159256,down,down,neutral,neutral,-0.09607121348381042,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.006218890659511089,0.0,NEUTRAL,-0.0,0.4039287865161896,1.0,LONG,-0.006218890659511089
2025-06-12,0,0,3,3,-0.003754700068384409,0.5795716047286987,0.4204283654689789,down,down,neutral,neutral,-0.15914323925971985,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.003754700068384409,0.0,NEUTRAL,-0.0,0.34085676074028015,1.0,LONG,-0.003754700068384409
2025-06-16,1,0,3,3,0.003811944043263793,0.6552884578704834,0.34471163153648376,up,down,neutral,neutral,-0.31057682633399963,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.003811944043263793,0.0,NEUTRAL,0.0,0.18942317366600037,1.0,LONG,0.003811944043263793
2025-06-18,1,0,3,3,0.008739076554775238,0.556617796421051,0.4433821141719818,up,down,neutral,neutral,-0.11323568224906921,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.008739076554775238,0.0,NEUTRAL,0.0,0.3867643177509308,1.0,LONG,0.008739076554775238
2025-06-19,0,1,3,3,-0.009900989942252636,0.4636715054512024,0.5363284945487976,down,up,neutral,neutral,0.07265698909759521,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.009900989942252636,0.0,NEUTRAL,-0.0,0.5726569890975952,1.0,LONG,-0.009900989942252636
