date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-10-30,0,0,2,2,-0.010526343248784542,0.5621671676635742,0.4378328323364258,down,down,oversold,oversold,-0.12433433532714844,0.0,NEUTRAL,-0.0,1.0,-2.0,-0.06562870616443717,-1.0,SHORT,0.010526343248784542,0.0,NEUTRAL,-0.0,-0.34669874167929715,-1.0,SHORT,0.010526343248784542
2020-11-02,1,0,2,2,0.02127647027373314,0.5681836009025574,0.43181633949279785,up,down,oversold,oversold,-0.13636726140975952,0.0,NEUTRAL,0.0,1.0,-1.0,-0.03150355422730379,-1.0,SHORT,-0.02127647027373314,0.0,NEUTRAL,0.0,-0.24310819145620832,-1.0,SHORT,-0.02127647027373314
2020-11-04,0,0,1,1,-0.013020714744925499,0.7629215717315674,0.2370784729719162,down,down,risk_off,risk_off,-0.5258430987596512,-1.0,SHORT,0.013020714744925499,1.0,0.0,0.018252773036381266,1.0,LONG,-0.013020714744925499,-1.0,SHORT,0.013020714744925499,-0.46399871270172843,-1.0,SHORT,0.013020714744925499
2020-11-05,1,1,2,2,0.026385247707366943,0.2871672213077545,0.7128328084945679,up,up,oversold,oversold,0.42566558718681335,1.0,LONG,0.026385247707366943,1.0,1.0,0.049756327263685056,1.0,LONG,0.026385247707366943,1.0,LONG,0.026385247707366943,0.5942509032911849,1.0,LONG,0.026385247707366943
2020-11-06,1,1,3,3,0.015424073673784733,0.37993016839027405,0.6200698614120483,up,up,neutral,neutral,0.2401396930217743,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.2401396930217743,0.0,NEUTRAL,0.0
2020-11-09,0,0,3,3,-0.022784806787967682,0.7423293590545654,0.25767070055007935,down,down,neutral,neutral,-0.4846586585044861,-1.0,SHORT,0.022784806787967682,1.0,-1.0,-0.03150355422730379,-1.0,SHORT,0.022784806787967682,-1.0,SHORT,0.022784806787967682,-0.5913995885509349,-1.0,SHORT,0.022784806787967682
2020-11-10,1,1,3,3,0.010362634435296059,0.42628368735313416,0.5737163424491882,up,up,neutral,neutral,0.14743265509605408,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.14743265509605408,0.0,NEUTRAL,0.0
2020-11-11,1,1,3,3,0.03589757904410362,0.33665740489959717,0.6633425951004028,up,up,neutral,neutral,0.32668519020080566,0.0,NEUTRAL,0.0,1.0,1.0,0.049756327263685056,1.0,LONG,0.03589757904410362,0.0,NEUTRAL,0.0,0.4952705063051772,1.0,LONG,0.03589757904410362
2020-11-12,0,0,0,0,-0.007425825111567974,0.5836804509162903,0.4163195788860321,down,down,calm_bull,calm_bull,-0.16736087203025818,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.16736087203025818,0.0,NEUTRAL,-0.0
2020-11-13,1,1,3,3,0.007481380365788937,0.43212834000587463,0.567871630191803,up,up,neutral,neutral,0.13574329018592834,0.0,NEUTRAL,0.0,1.0,-1.0,-0.03150355422730379,-1.0,SHORT,-0.007481380365788937,0.0,NEUTRAL,0.0,0.02900236013947953,1.0,LONG,0.007481380365788937
2020-11-16,1,0,0,0,0.01732667349278927,0.643071711063385,0.356928288936615,up,down,calm_bull,calm_bull,-0.28614342212677,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.28614342212677,0.0,NEUTRAL,0.0
2020-11-17,0,0,0,0,-0.012165420688688755,0.7437439560890198,0.25625598430633545,down,down,calm_bull,calm_bull,-0.4874879717826843,-1.0,SHORT,0.012165420688688755,1.0,-1.0,-0.03150355422730379,-1.0,SHORT,0.012165420688688755,-1.0,SHORT,0.012165420688688755,-0.5942289018291331,-1.0,SHORT,0.012165420688688755
2020-11-18,1,1,0,0,0.024630481377243996,0.46187320351600647,0.5381267070770264,up,up,calm_bull,calm_bull,0.0762535035610199,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.0762535035610199,0.0,NEUTRAL,0.0
2020-11-19,1,0,0,0,0.004807746037840843,0.571230947971344,0.42876899242401123,up,down,calm_bull,calm_bull,-0.14246195554733276,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.14246195554733276,0.0,NEUTRAL,0.0
2020-11-20,1,1,0,0,0.014354064129292965,0.4826912581920624,0.5173087120056152,up,up,calm_bull,calm_bull,0.034617453813552856,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.034617453813552856,0.0,NEUTRAL,0.0
2020-11-23,0,1,0,0,-0.011792424134910107,0.4833591878414154,0.5166407823562622,down,up,calm_bull,calm_bull,0.0332815945148468,0.0,NEUTRAL,-0.0,1.0,2.0,0.09248383520446662,1.0,LONG,-0.011792424134910107,0.0,NEUTRAL,-0.0,0.3466370499901366,1.0,LONG,-0.011792424134910107
2020-11-24,0,0,0,0,-0.009546482935547829,0.5139075517654419,0.4860924482345581,down,down,calm_bull,calm_bull,-0.02781510353088379,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.02781510353088379,0.0,NEUTRAL,-0.0
2020-11-25,1,0,0,0,0.040963735431432724,0.5409438610076904,0.45905613899230957,up,down,calm_bull,calm_bull,-0.08188772201538086,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.08188772201538086,0.0,NEUTRAL,0.0
2020-11-26,1,0,0,0,0.018518567085266113,0.6847134232521057,0.3152865767478943,up,down,calm_bull,calm_bull,-0.3694268465042114,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.3694268465042114,0.0,NEUTRAL,0.0
2020-11-27,1,0,0,0,0.020454540848731995,0.5607982277870178,0.43920180201530457,up,down,calm_bull,calm_bull,-0.12159642577171326,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.12159642577171326,0.0,NEUTRAL,0.0
2020-11-30,1,0,0,0,0.011135829612612724,0.5672688484191895,0.43273112177848816,up,down,calm_bull,calm_bull,-0.1345377266407013,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1345377266407013,0.0,NEUTRAL,0.0
2020-12-01,1,0,0,0,0.022026527673006058,0.5773411989212036,0.4226588308811188,up,down,calm_bull,calm_bull,-0.15468236804008484,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.15468236804008484,0.0,NEUTRAL,0.0
2020-12-02,1,0,0,0,0.021551670506596565,0.7254840135574341,0.27451595664024353,up,down,calm_bull,calm_bull,-0.45096805691719055,-1.0,SHORT,-0.021551670506596565,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.45096805691719055,0.0,NEUTRAL,0.0
2020-12-03,1,0,0,0,0.04219413176178932,0.5852349400520325,0.41476500034332275,up,down,calm_bull,calm_bull,-0.17046993970870972,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.17046993970870972,0.0,NEUTRAL,0.0
2020-12-04,1,0,0,0,0.012145745567977428,0.6451018452644348,0.3548981845378876,up,down,calm_bull,calm_bull,-0.29020366072654724,0.0,NEUTRAL,0.0,1.0,-1.0,-0.03150355422730379,-1.0,SHORT,-0.012145745567977428,0.0,NEUTRAL,0.0,-0.39694459077299604,-1.0,SHORT,-0.012145745567977428
2020-12-07,0,1,0,0,-0.0040000444278120995,0.4406226873397827,0.5593773126602173,down,up,calm_bull,calm_bull,0.11875462532043457,0.0,NEUTRAL,-0.0,1.0,1.0,0.049756327263685056,1.0,LONG,-0.0040000444278120995,0.0,NEUTRAL,-0.0,0.2873399414248061,1.0,LONG,-0.0040000444278120995
2020-12-08,1,1,0,3,0.008032149635255337,0.4347878098487854,0.5652121901512146,up,up,calm_bull,neutral,0.1304243803024292,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.1304243803024292,0.0,NEUTRAL,0.0
2020-12-09,0,0,0,0,-0.011952255852520466,0.6982860565185547,0.3017139732837677,down,down,calm_bull,calm_bull,-0.396572083234787,0.0,NEUTRAL,-0.0,1.0,0.0,0.018252773036381266,1.0,LONG,-0.011952255852520466,0.0,NEUTRAL,-0.0,-0.33472769717686424,-1.0,SHORT,0.011952255852520466
2020-12-10,1,0,0,0,0.010080620646476746,0.5271674990653992,0.4728325307369232,up,down,calm_bull,calm_bull,-0.05433496832847595,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.05433496832847595,0.0,NEUTRAL,0.0
2020-12-11,0,0,0,0,-0.017964068800210953,0.5478847622871399,0.4521152675151825,down,down,calm_bull,calm_bull,-0.0957694947719574,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.0957694947719574,0.0,NEUTRAL,-0.0
2020-12-14,0,1,0,0,-0.002032404998317361,0.43178680539131165,0.568213164806366,down,up,calm_bull,calm_bull,0.13642635941505432,0.0,NEUTRAL,-0.0,1.0,1.0,0.049756327263685056,1.0,LONG,-0.002032404998317361,0.0,NEUTRAL,-0.0,0.3050116755194259,1.0,LONG,-0.002032404998317361
2020-12-15,1,1,3,3,0.010183204896748066,0.3450300693511963,0.6549699902534485,up,up,neutral,neutral,0.3099399209022522,0.0,NEUTRAL,0.0,1.0,1.0,0.049756327263685056,1.0,LONG,0.010183204896748066,0.0,NEUTRAL,0.0,0.47852523700662375,1.0,LONG,0.010183204896748066
2020-12-16,0,1,0,0,-0.004032166209071875,0.4377092123031616,0.5622907876968384,down,up,calm_bull,calm_bull,0.12458157539367676,0.0,NEUTRAL,-0.0,1.0,1.0,0.049756327263685056,1.0,LONG,-0.004032166209071875,0.0,NEUTRAL,-0.0,0.2931668914980483,1.0,LONG,-0.004032166209071875
2020-12-17,1,0,0,0,0.004048490431159735,0.6038305759429932,0.3961693346500397,up,down,calm_bull,calm_bull,-0.2076612412929535,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2076612412929535,0.0,NEUTRAL,0.0
2020-12-18,1,0,0,0,0.040322620421648026,0.6483239531517029,0.35167598724365234,up,down,calm_bull,calm_bull,-0.29664796590805054,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.29664796590805054,0.0,NEUTRAL,0.0
2020-12-21,0,0,0,0,-0.042635608464479446,0.5904461145401001,0.4095538854598999,down,down,calm_bull,calm_bull,-0.1808922290802002,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1808922290802002,0.0,NEUTRAL,-0.0
2020-12-22,1,0,3,3,0.004048490431159735,0.6443309187889099,0.3556690812110901,up,down,neutral,neutral,-0.2886618375778198,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2886618375778198,0.0,NEUTRAL,0.0
2020-12-23,0,0,0,0,-0.0020161515567451715,0.628807783126831,0.37119221687316895,down,down,calm_bull,calm_bull,-0.2576155662536621,0.0,NEUTRAL,-0.0,1.0,-1.0,-0.03150355422730379,-1.0,SHORT,0.0020161515567451715,0.0,NEUTRAL,-0.0,-0.3643564963001109,-1.0,SHORT,0.0020161515567451715
2020-12-24,1,0,0,0,0.006060673855245113,0.5477706789970398,0.4522293210029602,up,down,calm_bull,calm_bull,-0.09554135799407959,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.09554135799407959,0.0,NEUTRAL,0.0
2020-12-25,1,0,0,0,0.022088393568992615,0.5516586303710938,0.448341429233551,up,down,calm_bull,calm_bull,-0.10331720113754272,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.10331720113754272,0.0,NEUTRAL,0.0
2020-12-28,1,1,0,0,0.003929249942302704,0.49032267928123474,0.5096772909164429,up,up,calm_bull,calm_bull,0.01935461163520813,0.0,NEUTRAL,0.0,1.0,1.0,0.049756327263685056,1.0,LONG,0.003929249942302704,0.0,NEUTRAL,0.0,0.18793992773957968,1.0,LONG,0.003929249942302704
2020-12-29,1,0,0,0,0.0176125206053257,0.6895984411239624,0.3104015290737152,up,down,calm_bull,calm_bull,-0.3791969120502472,0.0,NEUTRAL,0.0,1.0,-1.0,-0.03412515193713337,-1.0,SHORT,-0.0176125206053257,0.0,NEUTRAL,0.0,-0.49482038835594705,-1.0,SHORT,-0.0176125206053257
2020-12-30,1,0,0,0,0.011538458988070488,0.5427632331848145,0.45723673701286316,up,down,calm_bull,calm_bull,-0.0855264961719513,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.0855264961719513,0.0,NEUTRAL,0.0
2020-12-31,1,0,0,0,0.007604582700878382,0.7367486357688904,0.2632514238357544,up,down,calm_bull,calm_bull,-0.473497211933136,-1.0,SHORT,-0.007604582700878382,1.0,-1.0,-0.03150355422730379,-1.0,SHORT,-0.007604582700878382,-1.0,SHORT,-0.007604582700878382,-0.5802381419795848,-1.0,SHORT,-0.007604582700878382
2021-01-04,1,0,0,0,0.04339606687426567,0.5014777183532715,0.4985222816467285,up,down,calm_bull,calm_bull,-0.0029554367065429688,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.0029554367065429688,0.0,NEUTRAL,0.0
2021-01-05,1,0,3,3,0.07775776088237762,0.5793040990829468,0.42069587111473083,up,down,neutral,neutral,-0.15860822796821594,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.15860822796821594,0.0,NEUTRAL,0.0
2021-01-06,1,1,3,3,0.060402676463127136,0.49947023391723633,0.5005297660827637,up,up,neutral,neutral,0.0010595321655273438,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.0010595321655273438,0.0,NEUTRAL,0.0
2021-01-07,0,0,3,3,-0.018987338989973068,0.527686357498169,0.47231361269950867,down,down,neutral,neutral,-0.05537274479866028,0.0,NEUTRAL,-0.0,1.0,2.0,0.09248383520446662,1.0,LONG,-0.018987338989973068,0.0,NEUTRAL,-0.0,0.25798271067662953,1.0,LONG,-0.018987338989973068
2021-01-08,1,1,0,3,0.009677527472376823,0.43631821870803833,0.5636817216873169,up,up,calm_bull,neutral,0.12736350297927856,0.0,NEUTRAL,0.0,1.0,2.0,0.09248383520446662,1.0,LONG,0.009677527472376823,0.0,NEUTRAL,0.0,0.4407189584545684,1.0,LONG,0.009677527472376823
2021-01-11,1,0,0,3,0.003194923512637615,0.7239529490470886,0.2760470509529114,up,down,calm_bull,neutral,-0.44790589809417725,-1.0,SHORT,-0.003194923512637615,1.0,3.0,0.14757016925744826,1.0,LONG,0.003194923512637615,-1.0,SHORT,-0.003194923512637615,0.052094101905822754,1.0,LONG,0.003194923512637615
2021-01-12,0,0,0,3,-0.004777122754603624,0.7303939461708069,0.2696060240268707,down,down,calm_bull,neutral,-0.46078792214393616,-1.0,SHORT,0.004777122754603624,1.0,3.0,0.14757016925744826,1.0,LONG,-0.004777122754603624,-1.0,SHORT,0.004777122754603624,0.03921207785606384,1.0,LONG,-0.004777122754603624
2021-01-13,0,0,0,3,-0.020799905061721802,0.5813350677490234,0.4186649024486542,down,down,calm_bull,neutral,-0.16267016530036926,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.020799905061721802,0.0,NEUTRAL,-0.0,0.33732983469963074,1.0,LONG,-0.020799905061721802
2021-01-14,0,0,0,3,-0.021242063492536545,0.5033230185508728,0.496677041053772,down,down,calm_bull,neutral,-0.00664597749710083,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.021242063492536545,0.0,NEUTRAL,-0.0,0.49335402250289917,1.0,LONG,-0.021242063492536545
2021-01-15,0,0,0,3,-0.03338878974318504,0.6431582570075989,0.35684165358543396,down,down,calm_bull,neutral,-0.2863166034221649,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.03338878974318504,0.0,NEUTRAL,-0.0,0.21368339657783508,1.0,LONG,-0.03338878974318504
2021-01-18,1,0,2,2,0.015543978661298752,0.5518407225608826,0.4481593072414398,up,down,oversold,oversold,-0.10368141531944275,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.015543978661298752,0.0,NEUTRAL,0.0,0.39631858468055725,1.0,LONG,0.015543978661298752
2021-01-19,1,0,2,2,0.0017005837289616466,0.5086976885795593,0.49130234122276306,up,down,oversold,oversold,-0.017395347356796265,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.0017005837289616466,0.0,NEUTRAL,0.0,0.48260465264320374,1.0,LONG,0.0017005837289616466
2025-01-20,0,0,3,3,-0.01288056094199419,0.5588014125823975,0.44119855761528015,down,down,neutral,neutral,-0.11760285496711731,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.11760285496711731,0.0,NEUTRAL,-0.0
2025-01-21,1,1,3,3,0.03795963525772095,0.3771209120750427,0.6228790879249573,up,up,neutral,neutral,0.24575817584991455,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.24575817584991455,0.0,NEUTRAL,0.0
2025-01-22,0,0,3,3,-0.08799999207258224,0.7235554456710815,0.27644452452659607,down,down,neutral,neutral,-0.4471109211444855,-1.0,SHORT,0.08799999207258224,1.0,-1.0,-0.03150355422730379,-1.0,SHORT,0.08799999207258224,-1.0,SHORT,0.08799999207258224,-0.5538518511909343,-1.0,SHORT,0.08799999207258224
2025-02-03,0,1,2,2,-0.005012566223740578,0.3965437710285187,0.6034561395645142,down,up,oversold,oversold,0.20691236853599548,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.20691236853599548,0.0,NEUTRAL,-0.0
2025-02-04,1,1,1,1,0.021410591900348663,0.47723835706710815,0.5227615833282471,up,up,risk_off,risk_off,0.045523226261138916,0.0,NEUTRAL,0.0,1.0,2.0,0.09248383520446662,1.0,LONG,0.021410591900348663,0.0,NEUTRAL,0.0,0.35887868173642873,1.0,LONG,0.021410591900348663
2025-02-05,1,1,2,2,0.028360074386000633,0.4080232083797455,0.5919768214225769,up,up,oversold,oversold,0.18395361304283142,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.028360074386000633,0.0,NEUTRAL,0.0,0.6839536130428314,1.0,LONG,0.028360074386000633
2025-02-06,0,0,3,3,-0.004796196240931749,0.6380012035369873,0.3619987368583679,down,down,neutral,neutral,-0.2760024666786194,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2760024666786194,0.0,NEUTRAL,-0.0
2025-02-07,0,1,2,2,-0.025301175191998482,0.499164342880249,0.5008355975151062,down,up,oversold,oversold,0.0016712546348571777,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.0016712546348571777,0.0,NEUTRAL,-0.0
2025-02-10,0,1,3,3,-0.0061804549768567085,0.3996795117855072,0.6003205180168152,down,up,neutral,neutral,0.20064100623130798,0.0,NEUTRAL,-0.0,1.0,2.0,0.09248383520446662,1.0,LONG,-0.0061804549768567085,0.0,NEUTRAL,-0.0,0.5139964617065977,1.0,LONG,-0.0061804549768567085
2025-02-11,0,1,2,2,-0.0024876180104911327,0.441122829914093,0.558877170085907,down,up,oversold,oversold,0.11775434017181396,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.11775434017181396,0.0,NEUTRAL,-0.0
2025-02-12,1,0,2,2,0.009975132532417774,0.5075982809066772,0.492401659488678,up,down,oversold,oversold,-0.015196621417999268,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.009975132532417774,0.0,NEUTRAL,0.0,0.48480337858200073,1.0,LONG,0.009975132532417774
2025-02-13,0,0,3,3,-0.009876611642539501,0.6433664560317993,0.3566335141658783,down,down,neutral,neutral,-0.286732941865921,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.009876611642539501,0.0,NEUTRAL,-0.0,0.21326705813407898,1.0,LONG,-0.009876611642539501
2025-02-14,1,1,2,2,0.01246887631714344,0.392292857170105,0.607707142829895,up,up,oversold,oversold,0.21541428565979004,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.21541428565979004,0.0,NEUTRAL,0.0
2025-02-17,0,0,3,3,-0.036945801228284836,0.6340838670730591,0.3659161329269409,down,down,neutral,neutral,-0.26816773414611816,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.26816773414611816,0.0,NEUTRAL,-0.0
2025-02-18,1,1,2,2,0.002557522850111127,0.4258677363395691,0.5741323232650757,up,up,oversold,oversold,0.1482645869255066,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.1482645869255066,0.0,NEUTRAL,0.0
2025-02-19,0,0,2,2,-0.005102076567709446,0.5274718403816223,0.4725281894207001,down,down,oversold,oversold,-0.05494365096092224,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.05494365096092224,0.0,NEUTRAL,-0.0
2025-02-20,1,0,2,2,0.015384643338620663,0.509891927242279,0.4901081621646881,up,down,oversold,oversold,-0.019783765077590942,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.015384643338620663,0.0,NEUTRAL,0.0,0.48021623492240906,1.0,LONG,0.015384643338620663
2025-02-21,0,0,2,2,-0.001262654666788876,0.5597819685935974,0.440218061208725,down,down,oversold,oversold,-0.11956390738487244,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.001262654666788876,0.0,NEUTRAL,-0.0,0.38043609261512756,1.0,LONG,-0.001262654666788876
2025-02-24,0,0,2,2,-0.00632109772413969,0.735888659954071,0.26411139965057373,down,down,oversold,oversold,-0.4717772603034973,-1.0,SHORT,0.00632109772413969,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.4717772603034973,0.0,NEUTRAL,-0.0
