date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-11-02,1,1,3,2,0.09281431883573532,0.3946968913078308,0.6053031086921692,up,up,neutral,oversold,0.21060621738433838,1.0,LONG,0.09281431883573532,1.0,60.0,7.845291453010916,1.0,LONG,0.09281431883573532,1.0,LONG,0.09281431883573532,1.107597619687894,1.0,LONG,0.09281431883573532
2020-11-04,1,0,3,2,0.07205896079540253,0.5033612251281738,0.49663877487182617,up,down,neutral,oversold,-0.006722450256347656,0.0,NEUTRAL,0.0,1.0,12.0,1.7181168432388978,1.0,LONG,0.07205896079540253,0.0,NEUTRAL,0.0,0.18971843989652876,1.0,LONG,0.07205896079540253
2020-11-05,1,0,3,2,0.08357787877321243,0.5184412002563477,0.48155882954597473,up,down,neutral,oversold,-0.036882370710372925,0.0,NEUTRAL,0.0,1.0,16.0,2.0535134538607576,1.0,LONG,0.08357787877321243,0.0,NEUTRAL,0.0,0.19790609108996604,1.0,LONG,0.08357787877321243
2020-11-06,1,0,3,2,0.0684133768081665,0.5014922022819519,0.4985077381134033,up,down,neutral,oversold,-0.002984464168548584,0.0,NEUTRAL,0.0,1.0,26.0,3.350932682298831,1.0,LONG,0.0684133768081665,0.0,NEUTRAL,0.0,0.38014442578065466,1.0,LONG,0.0684133768081665
2020-11-09,1,1,3,3,0.0327635258436203,0.43984001874923706,0.5601600408554077,up,up,neutral,neutral,0.12032002210617065,1.0,LONG,0.0327635258436203,1.0,23.0,3.0828544899663917,1.0,LONG,0.0327635258436203,1.0,LONG,0.0327635258436203,0.4727981917975573,1.0,LONG,0.0327635258436203
2020-11-10,1,1,3,3,0.027972010895609856,0.4484415352344513,0.5515584349632263,up,up,neutral,neutral,0.10311689972877502,1.0,LONG,0.027972010895609856,1.0,19.0,2.1782573976261275,1.0,LONG,0.027972010895609856,1.0,LONG,0.027972010895609856,0.35216796040350395,1.0,LONG,0.027972010895609856
2020-11-12,1,0,0,3,0.03333332762122154,0.5169122815132141,0.4830877184867859,up,down,calm_bull,neutral,-0.03382456302642822,0.0,NEUTRAL,0.0,1.0,24.0,3.100214272422322,1.0,LONG,0.03333332762122154,0.0,NEUTRAL,0.0,0.3206384374009604,1.0,LONG,0.03333332762122154
2020-11-13,1,1,3,3,0.08652477711439133,0.42681005597114563,0.5731899738311768,up,up,neutral,neutral,0.14637991786003113,1.0,LONG,0.08652477711439133,1.0,60.0,7.917601386646521,1.0,LONG,0.08652477711439133,1.0,LONG,0.08652477711439133,1.0516388764628988,1.0,LONG,0.08652477711439133
2020-11-16,1,0,0,3,0.06675944477319717,0.5564501881599426,0.4435498118400574,up,down,calm_bull,neutral,-0.11290037631988525,-1.0,SHORT,-0.06675944477319717,1.0,20.0,2.3085813357129057,1.0,LONG,0.06675944477319717,-1.0,SHORT,-0.06675944477319717,0.15105127188283368,1.0,LONG,0.06675944477319717
2020-11-17,1,0,0,3,0.07361111044883728,0.5132067203521729,0.48679324984550476,up,down,calm_bull,neutral,-0.02641347050666809,0.0,NEUTRAL,0.0,1.0,17.0,2.36153312459937,1.0,LONG,0.07361111044883728,0.0,NEUTRAL,0.0,0.24359242050554175,1.0,LONG,0.07361111044883728
2020-11-18,1,0,0,0,0.06712334603071213,0.5510921478271484,0.44890785217285156,up,down,calm_bull,calm_bull,-0.10218429565429688,-1.0,SHORT,-0.06712334603071213,1.0,16.0,1.996377575047399,1.0,LONG,0.06712334603071213,-1.0,SHORT,-0.06712334603071213,0.1260715354126139,1.0,LONG,0.06712334603071213
2020-11-19,1,1,0,0,0.09190654754638672,0.4798335134983063,0.5201665163040161,up,up,calm_bull,calm_bull,0.04033300280570984,0.0,NEUTRAL,0.0,1.0,21.0,2.4349974203885703,1.0,LONG,0.09190654754638672,0.0,NEUTRAL,0.0,0.3187384341146549,1.0,LONG,0.09190654754638672
2020-11-23,1,0,0,0,0.06630586832761765,0.5533883571624756,0.4466117024421692,up,down,calm_bull,calm_bull,-0.1067766547203064,-1.0,SHORT,-0.06630586832761765,1.0,3.0,1.1106243353455985,1.0,LONG,0.06630586832761765,-1.0,SHORT,-0.06630586832761765,0.020206579231029753,1.0,LONG,0.06630586832761765
2020-11-24,1,0,0,0,0.08310621976852417,0.5610399842262268,0.4389600157737732,up,down,calm_bull,calm_bull,-0.12207996845245361,-1.0,SHORT,-0.08310621976852417,1.0,17.0,1.9696637458477595,1.0,LONG,0.08310621976852417,-1.0,SHORT,-0.08310621976852417,0.10312153693921586,1.0,LONG,0.08310621976852417
2020-11-25,1,0,0,0,0.11172401160001755,0.575476348400116,0.4245237112045288,up,down,calm_bull,calm_bull,-0.15095263719558716,-1.0,SHORT,-0.11172401160001755,1.0,14.0,1.6882933988761293,1.0,LONG,0.11172401160001755,-1.0,SHORT,-0.11172401160001755,0.0420783894307768,1.0,LONG,0.11172401160001755
2020-11-26,1,0,0,0,0.07210897654294968,0.5357779860496521,0.4642220139503479,up,down,calm_bull,calm_bull,-0.0715559720993042,0.0,NEUTRAL,0.0,1.0,12.0,1.726208427985832,1.0,LONG,0.07210897654294968,0.0,NEUTRAL,0.0,0.1258100693997628,1.0,LONG,0.07210897654294968
2020-11-27,1,0,0,0,0.03494623675942421,0.5565871596336365,0.4434128701686859,up,down,calm_bull,calm_bull,-0.11317428946495056,-1.0,SHORT,-0.03494623675942421,1.0,11.0,1.2362814577611472,1.0,LONG,0.03494623675942421,-1.0,SHORT,-0.03494623675942421,0.02817595164221212,1.0,LONG,0.03494623675942421
2020-11-30,1,0,0,0,0.013054855167865753,0.5494397878646851,0.45056018233299255,up,down,calm_bull,calm_bull,-0.0988796055316925,-1.0,SHORT,-0.013054855167865753,1.0,20.0,2.548546517139861,1.0,LONG,0.013054855167865753,-1.0,SHORT,-0.013054855167865753,0.19250846181254644,1.0,LONG,0.013054855167865753
2020-12-01,1,0,0,0,0.02607566863298416,0.5485255718231201,0.4514743983745575,up,down,calm_bull,calm_bull,-0.09705117344856262,-1.0,SHORT,-0.02607566863298416,1.0,14.0,1.8445841017176448,1.0,LONG,0.02607566863298416,-1.0,SHORT,-0.02607566863298416,0.1138493507673416,1.0,LONG,0.02607566863298416
2020-12-02,1,0,0,0,0.028460469096899033,0.5486122369766235,0.4513877332210541,up,down,calm_bull,calm_bull,-0.09722450375556946,-1.0,SHORT,-0.028460469096899033,1.0,7.0,0.8264051685346224,1.0,LONG,0.028460469096899033,-1.0,SHORT,-0.028460469096899033,-0.002737468387331507,-1.0,SHORT,-0.028460469096899033
2020-12-03,1,0,0,0,0.012836867943406105,0.5544576048851013,0.4455423951148987,up,down,calm_bull,calm_bull,-0.10891520977020264,-1.0,SHORT,-0.012836867943406105,1.0,11.0,1.4735582336010742,1.0,LONG,0.012836867943406105,-1.0,SHORT,-0.012836867943406105,0.05956407162430835,1.0,LONG,0.012836867943406105
2020-12-04,0,1,0,0,-0.001256283838301897,0.41699153184890747,0.5830084681510925,down,up,calm_bull,calm_bull,0.16601693630218506,1.0,LONG,-0.001256283838301897,1.0,60.0,7.961151632109822,1.0,LONG,-0.001256283838301897,1.0,LONG,-0.001256283838301897,1.0762552122424345,1.0,LONG,-0.001256283838301897
2020-12-07,0,0,0,0,-0.007614288944751024,0.555137574672699,0.4448624551296234,down,down,calm_bull,calm_bull,-0.11027511954307556,-1.0,SHORT,0.007614288944751024,1.0,9.0,1.2273104083166786,1.0,LONG,-0.007614288944751024,-1.0,SHORT,0.007614288944751024,0.030049416621252878,1.0,LONG,-0.007614288944751024
2020-12-08,0,1,0,0,-0.028930749744176865,0.45595023036003113,0.5440497398376465,down,up,calm_bull,calm_bull,0.08809950947761536,1.0,LONG,-0.028930749744176865,1.0,40.0,5.3500811657352605,1.0,LONG,-0.028930749744176865,1.0,LONG,-0.028930749744176865,0.6998010423058103,1.0,LONG,-0.028930749744176865
2020-12-10,0,0,0,2,-0.0012404527515172958,0.5807409286499023,0.4192590117454529,down,down,calm_bull,oversold,-0.16148191690444946,-1.0,SHORT,0.0012404527515172958,1.0,14.0,1.6882933988761293,1.0,LONG,-0.0012404527515172958,-1.0,SHORT,0.0012404527515172958,0.03154910972191449,1.0,LONG,-0.0012404527515172958
2020-12-11,1,1,0,2,0.026649730280041695,0.4356933832168579,0.5643066167831421,up,up,calm_bull,oversold,0.12861323356628418,1.0,LONG,0.026649730280041695,1.0,33.0,4.345333607815577,1.0,LONG,0.026649730280041695,1.0,LONG,0.026649730280041695,0.6254369538444351,1.0,LONG,0.026649730280041695
2020-12-14,1,0,0,3,0.06103881821036339,0.5948110222816467,0.4051889479160309,up,down,calm_bull,neutral,-0.18962207436561584,-1.0,SHORT,-0.06103881821036339,1.0,1.0,0.3066572344915578,1.0,LONG,0.06103881821036339,-1.0,SHORT,-0.06103881821036339,-0.15456041930275072,-1.0,SHORT,-0.06103881821036339
2020-12-15,1,0,3,2,0.039948467165231705,0.5384683012962341,0.4615316689014435,up,down,neutral,oversold,-0.07693663239479065,-1.0,SHORT,-0.039948467165231705,1.0,9.0,1.2273104083166786,1.0,LONG,0.039948467165231705,-1.0,SHORT,-0.039948467165231705,0.06338790376953779,1.0,LONG,0.039948467165231705
2020-12-16,1,0,0,2,0.03811926022171974,0.5710957050323486,0.4289042353630066,up,down,calm_bull,oversold,-0.14219146966934204,-1.0,SHORT,-0.03811926022171974,1.0,1.0,0.3066572344915578,1.0,LONG,0.03811926022171974,-1.0,SHORT,-0.03811926022171974,-0.10712981460647691,-1.0,SHORT,-0.03811926022171974
2020-12-17,1,0,0,2,0.022641614079475403,0.5256953239440918,0.4743046760559082,up,down,calm_bull,oversold,-0.051390647888183594,0.0,NEUTRAL,0.0,1.0,7.0,0.8264051685346224,1.0,LONG,0.022641614079475403,0.0,NEUTRAL,0.0,0.04309638748005436,1.0,LONG,0.022641614079475403
2020-12-18,1,1,0,2,0.06337153911590576,0.43607649207115173,0.5639234781265259,up,up,calm_bull,oversold,0.12784698605537415,1.0,LONG,0.06337153911590576,1.0,35.0,4.41045959537006,1.0,LONG,0.06337153911590576,1.0,LONG,0.06337153911590576,0.6321168861539675,1.0,LONG,0.06337153911590576
2020-12-21,1,0,0,2,0.08930816501379013,0.5437822937965393,0.4562177062034607,up,down,calm_bull,oversold,-0.08756458759307861,-1.0,SHORT,-0.08930816501379013,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.08756458759307861,0.0,NEUTRAL,0.0
2020-12-22,1,0,3,0,0.1317136138677597,0.5307561755180359,0.4692437946796417,up,down,neutral,calm_bull,-0.061512380838394165,0.0,NEUTRAL,0.0,1.0,8.0,0.9474990859012459,1.0,LONG,0.1317136138677597,0.0,NEUTRAL,0.0,0.04681992763406116,1.0,LONG,0.1317136138677597
2020-12-23,1,1,0,2,0.15803106129169464,0.4349881410598755,0.5650118589401245,up,up,calm_bull,oversold,0.13002371788024902,1.0,LONG,0.15803106129169464,1.0,18.0,2.4081155182011433,1.0,LONG,0.15803106129169464,1.0,LONG,0.15803106129169464,0.40535560688880795,1.0,LONG,0.15803106129169464
2020-12-24,1,0,0,2,0.09316755831241608,0.5378518104553223,0.46214815974235535,up,down,calm_bull,oversold,-0.07570365071296692,-1.0,SHORT,-0.09316755831241608,1.0,10.0,1.2561740829530827,1.0,LONG,0.09316755831241608,-1.0,SHORT,-0.09316755831241608,0.06792101370571788,1.0,LONG,0.09316755831241608
2020-12-25,1,1,0,2,0.11742882430553436,0.45030009746551514,0.5496999025344849,up,up,calm_bull,oversold,0.09939980506896973,1.0,LONG,0.11742882430553436,1.0,16.0,1.8586412140297677,1.0,LONG,0.11742882430553436,1.0,LONG,0.11742882430553436,0.3119075492282899,1.0,LONG,0.11742882430553436
2020-12-28,1,0,0,2,0.12851904332637787,0.5260231494903564,0.47397688031196594,up,down,calm_bull,oversold,-0.0520462691783905,0.0,NEUTRAL,0.0,1.0,6.0,0.8687195943654654,1.0,LONG,0.12851904332637787,0.0,NEUTRAL,0.0,0.04727878608891835,1.0,LONG,0.12851904332637787
2020-12-29,1,1,0,2,0.2342006415128708,0.4856094717979431,0.5143904685974121,up,up,calm_bull,oversold,0.028780996799468994,0.0,NEUTRAL,0.0,1.0,7.0,0.769882437289308,1.0,LONG,0.2342006415128708,0.0,NEUTRAL,0.0,0.11680550566178556,1.0,LONG,0.2342006415128708
2020-12-30,1,0,0,2,0.21175043284893036,0.5279296636581421,0.4720703661441803,up,down,calm_bull,oversold,-0.05585929751396179,0.0,NEUTRAL,0.0,1.0,4.0,0.5196348329711222,1.0,LONG,0.21175043284893036,0.0,NEUTRAL,0.0,0.0035531513802924825,1.0,LONG,0.21175043284893036
2020-12-31,1,1,0,2,0.20541206002235413,0.4399798810482025,0.5600200891494751,up,up,calm_bull,oversold,0.12004020810127258,1.0,LONG,0.20541206002235413,1.0,44.0,5.883806683474703,1.0,LONG,0.20541206002235413,1.0,LONG,0.20541206002235413,0.7927652482739342,1.0,LONG,0.20541206002235413
2021-01-04,1,0,0,2,0.19785435497760773,0.5192245841026306,0.4807754158973694,up,down,calm_bull,oversold,-0.03844916820526123,0.0,NEUTRAL,0.0,1.0,7.0,0.8264051685346224,1.0,LONG,0.19785435497760773,0.0,NEUTRAL,0.0,0.05603786716297672,1.0,LONG,0.19785435497760773
2021-01-05,1,0,3,0,0.21824488043785095,0.5303457379341125,0.46965429186820984,up,down,neutral,calm_bull,-0.06069144606590271,0.0,NEUTRAL,0.0,1.0,6.0,0.7096557451927662,1.0,LONG,0.21824488043785095,0.0,NEUTRAL,0.0,0.020447043924667757,1.0,LONG,0.21824488043785095
2021-01-06,1,0,3,2,0.18079084157943726,0.5456735491752625,0.45432642102241516,up,down,neutral,oversold,-0.09134712815284729,-1.0,SHORT,-0.18079084157943726,1.0,6.0,0.7455819526238581,1.0,LONG,0.18079084157943726,-1.0,SHORT,-0.18079084157943726,-0.006101015217217745,-1.0,SHORT,-0.18079084157943726
2021-01-07,1,0,3,2,0.18008948862552643,0.5052603483200073,0.4947396218776703,up,down,neutral,oversold,-0.010520726442337036,0.0,NEUTRAL,0.0,1.0,5.0,1.3282244456429098,1.0,LONG,0.18008948862552643,0.0,NEUTRAL,0.0,0.14134181623144104,1.0,LONG,0.18008948862552643
2021-01-08,1,0,0,2,0.1931818425655365,0.51267009973526,0.48732990026474,up,down,calm_bull,oversold,-0.02534019947052002,0.0,NEUTRAL,0.0,1.0,3.0,1.1106243353455985,1.0,LONG,0.1931818425655365,0.0,NEUTRAL,0.0,0.10164303448081613,1.0,LONG,0.1931818425655365
2021-01-11,1,1,0,3,0.12831860780715942,0.4628792703151703,0.5371206998825073,up,up,calm_bull,neutral,0.07424142956733704,0.0,NEUTRAL,0.0,1.0,5.0,2.1088952571638155,1.0,LONG,0.12831860780715942,0.0,NEUTRAL,0.0,0.31536196987673437,1.0,LONG,0.12831860780715942
2021-01-12,1,1,0,3,0.0672452449798584,0.4606733024120331,0.5393266677856445,up,up,calm_bull,neutral,0.07865336537361145,1.0,LONG,0.0672452449798584,1.0,5.0,2.1088952571638155,1.0,LONG,0.0672452449798584,1.0,LONG,0.0672452449798584,0.3197739056830088,1.0,LONG,0.0672452449798584
2021-01-13,0,1,0,3,-0.013052036985754967,0.4637039303779602,0.5362960696220398,down,up,calm_bull,neutral,0.07259213924407959,0.0,NEUTRAL,-0.0,1.0,5.0,2.1088952571638155,1.0,LONG,-0.013052036985754967,0.0,NEUTRAL,-0.0,0.3137126795534769,1.0,LONG,-0.013052036985754967
2021-01-14,0,1,0,3,-0.04545453190803528,0.4661903977394104,0.5338096022605896,down,up,calm_bull,neutral,0.0676192045211792,0.0,NEUTRAL,-0.0,1.0,5.0,2.1088952571638155,1.0,LONG,-0.04545453190803528,0.0,NEUTRAL,-0.0,0.30873974483057653,1.0,LONG,-0.04545453190803528
2021-01-15,0,1,0,3,-0.06122470274567604,0.4663957953453064,0.5336042046546936,down,up,calm_bull,neutral,0.06720840930938721,0.0,NEUTRAL,-0.0,1.0,5.0,2.1088952571638155,1.0,LONG,-0.06122470274567604,0.0,NEUTRAL,-0.0,0.30832894961878454,1.0,LONG,-0.06122470274567604
2021-01-18,0,1,0,3,-0.055721305310726166,0.4667976200580597,0.5332023501396179,down,up,calm_bull,neutral,0.06640473008155823,0.0,NEUTRAL,-0.0,1.0,5.0,2.1088952571638155,1.0,LONG,-0.055721305310726166,0.0,NEUTRAL,-0.0,0.30752527039095556,1.0,LONG,-0.055721305310726166
2021-01-19,0,1,0,3,-0.06540287286043167,0.4695768356323242,0.5304232239723206,down,up,calm_bull,neutral,0.06084638833999634,0.0,NEUTRAL,-0.0,1.0,5.0,2.1088952571638155,1.0,LONG,-0.06540287286043167,0.0,NEUTRAL,-0.0,0.3019669286493937,1.0,LONG,-0.06540287286043167
2025-02-27,0,0,1,3,-0.07894735783338547,0.554140567779541,0.4458594024181366,down,down,risk_off,neutral,-0.10828116536140442,-1.0,SHORT,0.07894735783338547,1.0,3.0,0.6847898168628178,1.0,LONG,-0.07894735783338547,-1.0,SHORT,0.07894735783338547,-0.0299857212991914,-1.0,SHORT,0.07894735783338547
2025-03-03,0,1,1,3,-0.030211420729756355,0.48446181416511536,0.515538215637207,down,up,risk_off,neutral,0.031076401472091675,0.0,NEUTRAL,-0.0,1.0,5.0,2.1088952571638155,1.0,LONG,-0.030211420729756355,0.0,NEUTRAL,-0.0,0.272196941781489,1.0,LONG,-0.030211420729756355
2025-03-04,0,0,1,3,-0.036585353314876556,0.5426860451698303,0.4573139548301697,down,down,risk_off,neutral,-0.08537209033966064,-1.0,SHORT,0.036585353314876556,1.0,2.0,0.5730090550864168,1.0,LONG,-0.036585353314876556,-1.0,SHORT,0.036585353314876556,-0.01985709973248055,-1.0,SHORT,0.036585353314876556
2025-03-05,0,1,1,3,-0.02108435146510601,0.494284987449646,0.5057150721549988,down,up,risk_off,neutral,0.011430084705352783,0.0,NEUTRAL,-0.0,1.0,3.0,0.6889411195447558,1.0,LONG,-0.02108435146510601,0.0,NEUTRAL,-0.0,0.09020016796183424,1.0,LONG,-0.02108435146510601
2025-03-07,0,1,1,3,-0.009230789728462696,0.4682406783103943,0.5317592620849609,down,up,risk_off,neutral,0.06351858377456665,0.0,NEUTRAL,-0.0,1.0,5.0,2.1088952571638155,1.0,LONG,-0.009230789728462696,0.0,NEUTRAL,-0.0,0.304639124083964,1.0,LONG,-0.009230789728462696
2025-03-10,0,1,1,3,-0.0031055640429258347,0.45821627974510193,0.5417836904525757,down,up,risk_off,neutral,0.08356741070747375,1.0,LONG,-0.0031055640429258347,1.0,5.0,2.1088952571638155,1.0,LONG,-0.0031055640429258347,1.0,LONG,-0.0031055640429258347,0.3246879510168711,1.0,LONG,-0.0031055640429258347
2025-03-11,1,0,1,3,0.03525642305612564,0.5274258852005005,0.4725741147994995,up,down,risk_off,neutral,-0.05485177040100098,0.0,NEUTRAL,0.0,1.0,1.0,0.44965695007960393,1.0,LONG,0.03525642305612564,0.0,NEUTRAL,0.0,-0.0034402427830374505,-1.0,SHORT,-0.03525642305612564
2025-03-12,0,1,1,3,-0.01572323776781559,0.4462660551071167,0.5537338852882385,down,up,risk_off,neutral,0.10746783018112183,1.0,LONG,-0.01572323776781559,1.0,5.0,2.1088952571638155,1.0,LONG,-0.01572323776781559,1.0,LONG,-0.01572323776781559,0.34858837049051916,1.0,LONG,-0.01572323776781559
2025-03-13,0,1,1,3,-0.04444447532296181,0.45529088377952576,0.5447091460227966,down,up,risk_off,neutral,0.08941826224327087,1.0,LONG,-0.04444447532296181,1.0,5.0,2.1088952571638155,1.0,LONG,-0.04444447532296181,1.0,LONG,-0.04444447532296181,0.3305388025526682,1.0,LONG,-0.04444447532296181
2025-03-14,0,1,1,2,-0.07741942256689072,0.4628836214542389,0.5371164083480835,down,up,risk_off,oversold,0.0742327868938446,0.0,NEUTRAL,-0.0,1.0,5.0,2.1088952571638155,1.0,LONG,-0.07741942256689072,0.0,NEUTRAL,-0.0,0.31535332720324194,1.0,LONG,-0.07741942256689072
2025-03-17,0,1,1,2,-0.05079362913966179,0.46481531858444214,0.5351846814155579,down,up,risk_off,oversold,0.07036936283111572,0.0,NEUTRAL,-0.0,1.0,5.0,2.1088952571638155,1.0,LONG,-0.05079362913966179,0.0,NEUTRAL,-0.0,0.31148990314051306,1.0,LONG,-0.05079362913966179
2025-03-18,0,1,1,2,-0.07165107876062393,0.4661564230918884,0.5338435769081116,down,up,risk_off,oversold,0.06768715381622314,0.0,NEUTRAL,-0.0,1.0,5.0,2.1088952571638155,1.0,LONG,-0.07165107876062393,0.0,NEUTRAL,-0.0,0.3088076941256205,1.0,LONG,-0.07165107876062393
2025-03-19,0,1,1,2,-0.14873413741588593,0.4671791195869446,0.5328208804130554,down,up,risk_off,oversold,0.06564176082611084,0.0,NEUTRAL,-0.0,1.0,5.0,2.1088952571638155,1.0,LONG,-0.14873413741588593,0.0,NEUTRAL,-0.0,0.3067623011355082,1.0,LONG,-0.14873413741588593
2025-03-20,0,0,2,2,-0.21538466215133667,0.520740807056427,0.4792592227458954,down,down,oversold,oversold,-0.041481584310531616,0.0,NEUTRAL,-0.0,1.0,3.0,0.6847898168628178,1.0,LONG,-0.21538466215133667,0.0,NEUTRAL,-0.0,0.0368138597516814,1.0,LONG,-0.21538466215133667
2025-03-21,0,0,2,2,-0.2857142984867096,0.5471122860908508,0.45288774371147156,down,down,oversold,oversold,-0.09422454237937927,-1.0,SHORT,0.2857142984867096,1.0,2.0,0.5730090550864168,1.0,LONG,-0.2857142984867096,-1.0,SHORT,0.2857142984867096,-0.02870955177219918,-1.0,SHORT,0.2857142984867096
