date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-07-15,1,1,3,3,0.001021685777232051,0.43849673867225647,0.5615032315254211,up,up,neutral,neutral,0.12300649285316467,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.12300649285316467,0.0,NEUTRAL,0.0
2025-07-16,1,1,3,3,0.007555452175438404,0.3910502791404724,0.6089497804641724,up,up,neutral,neutral,0.21789950132369995,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.21789950132369995,0.0,NEUTRAL,0.0
2025-07-17,0,1,0,0,-0.0006750159664079547,0.4821441173553467,0.5178558826446533,down,up,calm_bull,calm_bull,0.03571176528930664,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.03571176528930664,0.0,NEUTRAL,-0.0
2025-07-18,1,1,0,0,0.004968025255948305,0.25770652294158936,0.7422934770584106,up,up,calm_bull,calm_bull,0.4845869541168213,1.0,LONG,0.004968025255948305,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.4845869541168213,0.0,NEUTRAL,0.0
2025-07-21,0,1,3,3,-0.005025028716772795,0.3898784816265106,0.610121488571167,down,up,neutral,neutral,0.22024300694465637,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.22024300694465637,0.0,NEUTRAL,-0.0
2025-07-22,1,1,0,0,0.004285114351660013,0.26782122254371643,0.7321787476539612,up,up,calm_bull,calm_bull,0.46435752511024475,1.0,LONG,0.004285114351660013,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.46435752511024475,0.0,NEUTRAL,0.0
2025-07-23,1,0,0,0,0.0024806996807456017,0.5105533599853516,0.48944661021232605,up,down,calm_bull,calm_bull,-0.021106749773025513,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.021106749773025513,0.0,NEUTRAL,0.0
2025-07-24,1,0,0,0,0.002255863742902875,0.5147835612297058,0.4852164685726166,up,down,calm_bull,calm_bull,-0.029567092657089233,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.029567092657089233,0.0,NEUTRAL,0.0
2025-07-25,1,1,0,0,0.0036102882586419582,0.3593750298023224,0.640625,up,up,calm_bull,calm_bull,0.2812499701976776,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.2812499701976776,0.0,NEUTRAL,0.0
2025-07-28,0,1,0,0,-0.0020537846721708775,0.36856016516685486,0.6314398646354675,down,up,calm_bull,calm_bull,0.26287969946861267,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.26287969946861267,0.0,NEUTRAL,-0.0
2025-07-29,1,1,0,0,0.001592109794728458,0.3447253406047821,0.6552746891975403,up,up,calm_bull,calm_bull,0.3105493485927582,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.3105493485927582,0.0,NEUTRAL,0.0
2025-07-30,0,1,0,0,-0.005452507175505161,0.4980759024620056,0.5019240975379944,down,up,calm_bull,calm_bull,0.0038481950759887695,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.0038481950759887695,0.0,NEUTRAL,-0.0
2025-07-31,0,0,3,3,-0.019588520750403404,0.5556820631027222,0.44431793689727783,down,down,neutral,neutral,-0.11136412620544434,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.11136412620544434,0.0,NEUTRAL,-0.0
2025-08-01,1,0,3,3,0.018683522939682007,0.6373647451400757,0.3626352548599243,up,down,neutral,neutral,-0.27472949028015137,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.27472949028015137,0.0,NEUTRAL,0.0
2025-08-04,0,0,3,3,-0.007333291228860617,0.5264939665794373,0.47350606322288513,down,down,neutral,neutral,-0.052987903356552124,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.052987903356552124,0.0,NEUTRAL,-0.0
2025-08-05,1,0,3,3,0.012879976071417332,0.6010879278182983,0.39891207218170166,up,down,neutral,neutral,-0.20217585563659668,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.20217585563659668,0.0,NEUTRAL,0.0
2025-08-06,1,0,3,3,0.0031949435360729694,0.6089552044868469,0.3910447061061859,up,down,neutral,neutral,-0.217910498380661,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.217910498380661,0.0,NEUTRAL,0.0
2025-08-07,1,0,0,0,0.00948032084852457,0.593748152256012,0.40625184774398804,up,down,calm_bull,calm_bull,-0.18749630451202393,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.18749630451202393,0.0,NEUTRAL,0.0
2025-08-08,0,1,0,0,-0.003584672696888447,0.40036600828170776,0.599634051322937,down,up,calm_bull,calm_bull,0.19926804304122925,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.19926804304122925,0.0,NEUTRAL,-0.0
2025-08-11,1,1,0,0,0.013285725377500057,0.4413147568702698,0.558685302734375,up,up,calm_bull,calm_bull,0.11737054586410522,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.11737054586410522,0.0,NEUTRAL,0.0
2025-08-12,1,1,0,0,0.0004127589927520603,0.4536210596561432,0.5463789105415344,up,up,calm_bull,calm_bull,0.09275785088539124,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.09275785088539124,0.0,NEUTRAL,0.0
2025-08-13,0,1,0,0,-0.0006960284081287682,0.29967451095581055,0.7003254890441895,down,up,calm_bull,calm_bull,0.4006509780883789,1.0,LONG,-0.0006960284081287682,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.4006509780883789,0.0,NEUTRAL,-0.0
2025-08-14,0,0,0,0,-0.005050642881542444,0.5523475408554077,0.4476524591445923,down,down,calm_bull,calm_bull,-0.10469508171081543,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.10469508171081543,0.0,NEUTRAL,-0.0
2025-08-15,1,1,0,0,7.124865805963054e-05,0.4159941077232361,0.5840058922767639,up,up,calm_bull,calm_bull,0.16801178455352783,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.16801178455352783,0.0,NEUTRAL,0.0
2025-08-18,0,0,0,0,-0.013873389922082424,0.5503032207489014,0.449696809053421,down,down,calm_bull,calm_bull,-0.10060641169548035,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.10060641169548035,0.0,NEUTRAL,-0.0
2025-08-19,0,1,0,0,-0.005781507585197687,0.35915127396583557,0.6408487558364868,down,up,calm_bull,calm_bull,0.28169748187065125,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.28169748187065125,0.0,NEUTRAL,-0.0
2025-08-20,0,0,0,0,-0.004601815715432167,0.6161503791809082,0.38384953141212463,down,down,calm_bull,calm_bull,-0.23230084776878357,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.23230084776878357,0.0,NEUTRAL,-0.0
2025-08-21,1,0,3,3,0.015362982638180256,0.648313045501709,0.3516870141029358,up,down,neutral,neutral,-0.2966260313987732,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2966260313987732,0.0,NEUTRAL,0.0
2025-08-22,0,0,0,0,-0.0030857690144330263,0.6115461587905884,0.388453871011734,down,down,calm_bull,calm_bull,-0.22309228777885437,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.22309228777885437,0.0,NEUTRAL,-0.0
2025-08-25,1,0,0,0,0.004255158826708794,0.5640167593955994,0.43598318099975586,up,down,calm_bull,calm_bull,-0.1280335783958435,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1280335783958435,0.0,NEUTRAL,0.0
2025-08-26,1,0,0,0,0.0017241253517568111,0.5931606292724609,0.40683943033218384,up,down,calm_bull,calm_bull,-0.1863211989402771,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1863211989402771,0.0,NEUTRAL,0.0
2025-08-27,1,0,0,0,0.005838941317051649,0.5141789317131042,0.48582106828689575,up,down,calm_bull,calm_bull,-0.028357863426208496,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.028357863426208496,0.0,NEUTRAL,0.0
2025-08-28,0,1,0,0,-0.012151366099715233,0.4051755666732788,0.5948244333267212,down,up,calm_bull,calm_bull,0.18964886665344238,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.18964886665344238,0.0,NEUTRAL,-0.0
2025-08-29,0,1,0,0,-0.007871332578361034,0.41121992468833923,0.5887801051139832,down,up,calm_bull,calm_bull,0.17756018042564392,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.17756018042564392,0.0,NEUTRAL,-0.0
2025-09-02,1,0,3,3,0.007908811792731285,0.5914036631584167,0.40859633684158325,up,down,neutral,neutral,-0.1828073263168335,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1828073263168335,0.0,NEUTRAL,0.0
2025-09-03,1,0,0,0,0.009317591786384583,0.6289428472518921,0.37105709314346313,up,down,calm_bull,calm_bull,-0.25788575410842896,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.25788575410842896,0.0,NEUTRAL,0.0
2025-09-04,1,0,0,0,0.0008221418829634786,0.6197771430015564,0.380222886800766,up,down,calm_bull,calm_bull,-0.2395542562007904,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2395542562007904,0.0,NEUTRAL,0.0
2025-09-05,1,0,0,0,0.004644820000976324,0.5219899415969849,0.47801002860069275,up,down,calm_bull,calm_bull,-0.043979912996292114,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.043979912996292114,0.0,NEUTRAL,0.0
2025-09-08,1,1,0,0,0.003261468606069684,0.4319145977497101,0.5680853724479675,up,up,calm_bull,calm_bull,0.13617077469825745,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.13617077469825745,0.0,NEUTRAL,0.0
2025-09-09,1,1,0,0,0.0003971824189648032,0.44562506675720215,0.5543749332427979,up,up,calm_bull,calm_bull,0.1087498664855957,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.1087498664855957,0.0,NEUTRAL,0.0
2025-09-10,1,1,0,0,0.0060081928968429565,0.47177356481552124,0.5282264351844788,up,up,calm_bull,calm_bull,0.05645287036895752,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.05645287036895752,0.0,NEUTRAL,0.0
2025-09-11,1,1,0,0,0.0041524916887283325,0.3182825446128845,0.6817174553871155,up,up,calm_bull,calm_bull,0.36343491077423096,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.36343491077423096,0.0,NEUTRAL,0.0
2025-09-12,1,1,0,0,0.00836743600666523,0.37885424494743347,0.6211457252502441,up,up,calm_bull,calm_bull,0.24229148030281067,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.24229148030281067,0.0,NEUTRAL,0.0
2025-09-15,0,0,0,0,-0.0008038805681280792,0.5338028073310852,0.46619713306427,down,down,calm_bull,calm_bull,-0.06760567426681519,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.06760567426681519,0.0,NEUTRAL,-0.0
2025-09-16,0,0,0,0,-0.002082888036966324,0.5321753025054932,0.46782469749450684,down,down,calm_bull,calm_bull,-0.06435060501098633,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.06435060501098633,0.0,NEUTRAL,-0.0
2025-09-17,1,1,0,0,0.009544424712657928,0.4981995224952698,0.5018004179000854,up,up,calm_bull,calm_bull,0.003600895404815674,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.003600895404815674,0.0,NEUTRAL,0.0
2025-09-18,1,0,0,0,0.007007161621004343,0.5531256794929504,0.44687435030937195,up,down,calm_bull,calm_bull,-0.10625132918357849,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.10625132918357849,0.0,NEUTRAL,0.0
2025-09-19,1,1,0,0,0.0054746586829423904,0.3913494050502777,0.6086505651473999,up,up,calm_bull,calm_bull,0.2173011600971222,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.2173011600971222,0.0,NEUTRAL,0.0
2025-09-22,0,0,0,0,-0.0073058390989899635,0.5638861656188965,0.4361138343811035,down,down,calm_bull,calm_bull,-0.12777233123779297,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.12777233123779297,0.0,NEUTRAL,-0.0
2025-09-23,0,1,3,3,-0.0031163173262029886,0.4911884367465973,0.5088115334510803,down,up,neutral,neutral,0.017623096704483032,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.017623096704483032,0.0,NEUTRAL,-0.0
2025-09-24,0,1,0,0,-0.004336501471698284,0.35075369477272034,0.649246335029602,down,up,calm_bull,calm_bull,0.2984926402568817,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.2984926402568817,0.0,NEUTRAL,-0.0
2025-09-25,1,0,3,3,0.0043668365105986595,0.5254191756248474,0.47458088397979736,up,down,neutral,neutral,-0.05083829164505005,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.05083829164505005,0.0,NEUTRAL,0.0
2025-09-26,1,1,0,0,0.004387065768241882,0.44480177760124207,0.5551981925964355,up,up,calm_bull,calm_bull,0.11039641499519348,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.11039641499519348,0.0,NEUTRAL,0.0
2025-09-29,1,0,0,0,0.0027889825869351625,0.5957608222961426,0.4042392075061798,up,down,calm_bull,calm_bull,-0.19152161478996277,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.19152161478996277,0.0,NEUTRAL,0.0
2025-09-30,1,0,0,0,0.0048974547535181046,0.7197043895721436,0.28029564023017883,up,down,calm_bull,calm_bull,-0.4394087493419647,-1.0,SHORT,-0.0048974547535181046,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.4394087493419647,0.0,NEUTRAL,0.0
2025-10-01,1,0,0,0,0.0037055325228720903,0.6171360611915588,0.3828639090061188,up,down,calm_bull,calm_bull,-0.23427215218544006,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.23427215218544006,0.0,NEUTRAL,0.0
2025-10-02,0,1,3,3,-0.00430808961391449,0.49428853392601013,0.5057114362716675,down,up,neutral,neutral,0.011422902345657349,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.011422902345657349,0.0,NEUTRAL,-0.0
2025-10-03,1,0,3,3,0.007788459304720163,0.5219849944114685,0.4780150055885315,up,down,neutral,neutral,-0.04396998882293701,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.04396998882293701,0.0,NEUTRAL,0.0
2025-10-06,0,0,3,3,-0.005537952296435833,0.5200547575950623,0.47994521260261536,down,down,neutral,neutral,-0.0401095449924469,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.0401095449924469,0.0,NEUTRAL,-0.0
2025-10-07,1,1,3,3,0.011931800283491611,0.40281474590301514,0.5971852540969849,up,up,neutral,neutral,0.19437050819396973,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.19437050819396973,0.0,NEUTRAL,0.0
2025-10-08,0,0,0,0,-0.0015292213065549731,0.5208873748779297,0.4791126251220703,down,down,calm_bull,calm_bull,-0.041774749755859375,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.041774749755859375,0.0,NEUTRAL,-0.0
2025-10-09,0,1,3,3,-0.03492043912410736,0.4375884532928467,0.5624115467071533,down,up,neutral,neutral,0.12482309341430664,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.12482309341430664,0.0,NEUTRAL,-0.0
2025-10-10,1,1,3,3,0.021819645538926125,0.11150790750980377,0.8884921669960022,up,up,neutral,neutral,0.7769842594861984,1.0,LONG,0.021819645538926125,1.0,1.0,0.036250744939831755,1.0,LONG,0.021819645538926125,1.0,LONG,0.021819645538926125,0.8111350859657345,1.0,LONG,0.021819645538926125
2025-10-13,0,1,3,3,-0.006906180176883936,0.36670026183128357,0.6332997679710388,down,up,neutral,neutral,0.26659950613975525,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.26659950613975525,0.0,NEUTRAL,-0.0
2025-10-14,1,1,3,3,0.006755234207957983,0.42644384503364563,0.573556125164032,up,up,neutral,neutral,0.14711228013038635,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.14711228013038635,0.0,NEUTRAL,0.0
2025-10-15,0,1,3,3,-0.003561037126928568,0.4052940011024475,0.5947059988975525,down,up,neutral,neutral,0.18941199779510498,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.18941199779510498,0.0,NEUTRAL,-0.0
2025-10-16,1,1,3,3,0.006517719943076372,0.4844347834587097,0.5155652165412903,up,up,neutral,neutral,0.031130433082580566,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.031130433082580566,0.0,NEUTRAL,0.0
2025-10-17,1,1,3,3,0.013017606921494007,0.3687394857406616,0.6312605142593384,up,up,neutral,neutral,0.26252102851867676,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.26252102851867676,0.0,NEUTRAL,0.0
2025-10-20,0,1,3,3,-0.0005524307489395142,0.32628133893013,0.6737186312675476,down,up,neutral,neutral,0.3474372923374176,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.3474372923374176,0.0,NEUTRAL,-0.0
2025-10-21,0,1,3,3,-0.009874628856778145,0.3298988938331604,0.6701011061668396,down,up,neutral,neutral,0.3402022123336792,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.3402022123336792,0.0,NEUTRAL,-0.0
2025-10-22,1,1,3,3,0.008778500370681286,0.4724293053150177,0.5275707244873047,up,up,neutral,neutral,0.05514141917228699,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.05514141917228699,0.0,NEUTRAL,0.0
2025-10-23,1,1,3,3,0.010389517992734909,0.49033957719802856,0.5096604228019714,up,up,neutral,neutral,0.01932084560394287,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.01932084560394287,0.0,NEUTRAL,0.0
2025-10-24,1,1,3,3,0.01827382668852806,0.43403875827789307,0.5659613013267517,up,up,neutral,neutral,0.13192254304885864,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.13192254304885864,0.0,NEUTRAL,0.0
2025-10-27,1,0,0,0,0.00738141592592001,0.5496557354927063,0.4503442645072937,up,down,calm_bull,calm_bull,-0.0993114709854126,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.0993114709854126,0.0,NEUTRAL,0.0
2025-10-28,1,1,3,3,0.004140342585742474,0.4825545847415924,0.51744544506073,up,up,neutral,neutral,0.03489086031913757,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.03489086031913757,0.0,NEUTRAL,0.0
2025-10-29,0,0,3,3,-0.014741243794560432,0.6449007987976074,0.3550991415977478,down,down,neutral,neutral,-0.2898016571998596,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2898016571998596,0.0,NEUTRAL,-0.0
2025-10-30,1,1,3,3,0.004791965242475271,0.41496703028678894,0.5850329399108887,up,up,neutral,neutral,0.17006590962409973,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.17006590962409973,0.0,NEUTRAL,0.0
2025-10-31,1,1,3,3,0.004439941607415676,0.41282039880752563,0.5871796011924744,up,up,neutral,neutral,0.17435920238494873,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.17435920238494873,0.0,NEUTRAL,0.0
