date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-10-01,0,0,3,3,-0.028274549171328545,0.8577648997306824,0.14223507046699524,down,down,neutral,neutral,-0.7155298292636871,-1.0,SHORT,0.028274549171328545,1.0,5.0,0.16027589255692182,1.0,LONG,-0.028274549171328545,-1.0,SHORT,0.028274549171328545,-0.5645383336503118,-1.0,SHORT,0.028274549171328545
2020-10-02,1,1,2,2,0.022510316222906113,0.15446554124355316,0.8455344438552856,up,up,oversold,oversold,0.6910689026117325,1.0,LONG,0.022510316222906113,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.6910689026117325,0.0,NEUTRAL,0.0
2020-10-05,0,0,3,3,-0.018923357129096985,0.7586348652839661,0.24136509001255035,down,down,neutral,neutral,-0.5172697752714157,-1.0,SHORT,0.018923357129096985,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.5172697752714157,0.0,NEUTRAL,-0.0
2020-10-06,1,1,2,2,0.018768562003970146,0.09022168070077896,0.9097782969474792,up,up,oversold,oversold,0.8195566162467003,1.0,LONG,0.018768562003970146,1.0,6.0,0.19995731394512686,1.0,LONG,0.018768562003970146,1.0,LONG,0.018768562003970146,1.0079308839531511,1.0,LONG,0.018768562003970146
2020-10-07,1,0,3,3,0.004151022527366877,0.7303637266159058,0.26963627338409424,up,down,neutral,neutral,-0.4607274532318115,-1.0,SHORT,-0.004151022527366877,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.4607274532318115,0.0,NEUTRAL,0.0
2020-10-08,1,1,3,3,0.015142419375479221,0.4924272894859314,0.5075727105140686,up,up,neutral,neutral,0.015145421028137207,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.015145421028137207,0.0,NEUTRAL,0.0
2020-10-09,1,1,3,3,0.030894199386239052,0.41945046186447144,0.5805494785308838,up,up,neutral,neutral,0.16109901666641235,0.0,NEUTRAL,0.0,1.0,1.0,0.03522206629552121,1.0,LONG,0.030894199386239052,1.0,LONG,0.030894199386239052,0.1942807533812177,1.0,LONG,0.030894199386239052
2020-10-12,0,0,3,3,-0.00040870156954042614,0.7378050684928894,0.262194961309433,down,down,neutral,neutral,-0.4756101071834564,-1.0,SHORT,0.00040870156954042614,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.4756101071834564,0.0,NEUTRAL,-0.0
2020-10-13,0,0,3,3,-0.008094694465398788,0.6733662486076355,0.3266338109970093,down,down,neutral,neutral,-0.3467324376106262,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.3467324376106262,0.0,NEUTRAL,-0.0
2020-10-14,0,0,3,3,-0.007241337560117245,0.6002525091171265,0.3997475206851959,down,down,neutral,neutral,-0.20050498843193054,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.20050498843193054,0.0,NEUTRAL,-0.0
2020-10-15,0,0,3,3,-0.0038996608927845955,0.7252123355865479,0.27478769421577454,down,down,neutral,neutral,-0.4504246413707733,-1.0,SHORT,0.0038996608927845955,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.4504246413707733,0.0,NEUTRAL,-0.0
2020-10-16,0,0,3,3,-0.01837809570133686,0.5418025255203247,0.4581974446773529,down,down,neutral,neutral,-0.0836050808429718,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.0836050808429718,0.0,NEUTRAL,-0.0
2020-10-19,1,0,3,3,0.0037380889989435673,0.6030113697052002,0.3969886004924774,up,down,neutral,neutral,-0.20602276921272278,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.20602276921272278,0.0,NEUTRAL,0.0
2020-10-20,0,0,3,3,-0.0010678110411390662,0.8291049003601074,0.17089508473873138,down,down,neutral,neutral,-0.658209815621376,-1.0,SHORT,0.0010678110411390662,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.658209815621376,0.0,NEUTRAL,-0.0
2020-10-21,0,0,3,3,-0.00021087723143864423,0.5619983673095703,0.4380016326904297,down,down,neutral,neutral,-0.12399673461914062,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.12399673461914062,0.0,NEUTRAL,-0.0
2020-10-22,1,1,3,3,0.0025431178510189056,0.23217658698558807,0.7678234577178955,up,up,neutral,neutral,0.5356468707323074,1.0,LONG,0.0025431178510189056,1.0,2.0,0.06541506995277124,1.0,LONG,0.0025431178510189056,1.0,LONG,0.0025431178510189056,0.5972726030258565,1.0,LONG,0.0025431178510189056
2020-10-23,0,1,3,3,-0.01608292944729328,0.437597393989563,0.562402606010437,down,up,neutral,neutral,0.12480521202087402,0.0,NEUTRAL,-0.0,1.0,8.0,0.26537238389789813,1.0,LONG,-0.01608292944729328,1.0,LONG,-0.01608292944729328,0.374805212020874,1.0,LONG,-0.01608292944729328
2020-10-26,1,1,3,3,0.008208136074244976,0.14041343331336975,0.8595865368843079,up,up,neutral,neutral,0.7191731035709381,1.0,LONG,0.008208136074244976,1.0,8.0,0.26537238389789813,1.0,LONG,0.008208136074244976,1.0,LONG,0.008208136074244976,0.9691731035709381,1.0,LONG,0.008208136074244976
2020-10-27,0,0,3,3,-0.03933032229542732,0.6510241031646729,0.34897589683532715,down,down,neutral,neutral,-0.3020482063293457,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.3020482063293457,0.0,NEUTRAL,-0.0
2020-10-28,1,1,1,1,0.018665077164769173,0.49924370646476746,0.5007562637329102,up,up,risk_off,risk_off,0.0015125572681427002,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.0015125572681427002,0.0,NEUTRAL,0.0
2020-10-29,0,1,2,2,-0.026235297322273254,0.36389148235321045,0.6361085772514343,down,up,oversold,oversold,0.2722170948982239,0.0,NEUTRAL,-0.0,1.0,1.0,0.030193003657250035,1.0,LONG,-0.026235297322273254,1.0,LONG,-0.026235297322273254,0.30066109047696765,1.0,LONG,-0.026235297322273254
2020-10-30,1,0,1,1,0.00287792575545609,0.5446019172668457,0.4553981125354767,up,down,risk_off,risk_off,-0.08920380473136902,0.0,NEUTRAL,0.0,1.0,1.0,0.03522206629552121,1.0,LONG,0.00287792575545609,-1.0,SHORT,-0.00287792575545609,-0.05602206801656369,0.0,NEUTRAL,0.0
2020-11-02,1,1,1,1,0.017605287954211235,0.31632742285728455,0.6836726069450378,up,up,risk_off,risk_off,0.3673451840877533,0.0,NEUTRAL,0.0,1.0,1.0,0.030193003657250035,1.0,LONG,0.017605287954211235,1.0,LONG,0.017605287954211235,0.39578917966649707,1.0,LONG,0.017605287954211235
2020-11-03,1,1,2,2,0.04407032951712608,0.37757495045661926,0.6224250793457031,up,up,oversold,oversold,0.24485012888908386,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.24485012888908386,0.0,NEUTRAL,0.0
2020-11-04,1,1,3,3,0.025562560185790062,0.3215826749801636,0.6784172654151917,up,up,neutral,neutral,0.3568345904350281,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.3568345904350281,0.0,NEUTRAL,0.0
2020-11-05,1,0,3,3,0.0010994551703333855,0.727007269859314,0.2729928195476532,up,down,neutral,neutral,-0.45401445031166077,-1.0,SHORT,-0.0010994551703333855,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.45401445031166077,0.0,NEUTRAL,0.0
2020-11-06,0,1,3,3,-0.02158236876130104,0.2640314996242523,0.7359685301780701,down,up,neutral,neutral,0.47193703055381775,1.0,LONG,-0.02158236876130104,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.47193703055381775,0.0,NEUTRAL,-0.0
2020-11-09,0,0,3,3,-0.01742120273411274,0.560778021812439,0.43922197818756104,down,down,neutral,neutral,-0.12155604362487793,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.12155604362487793,0.0,NEUTRAL,-0.0
2020-11-10,1,0,3,3,0.023110197857022285,0.5581321716308594,0.4418678879737854,up,down,neutral,neutral,-0.11626428365707397,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.11626428365707397,0.0,NEUTRAL,0.0
2020-11-11,0,0,0,0,-0.005531861446797848,0.7275778651237488,0.2724221646785736,down,down,calm_bull,calm_bull,-0.45515570044517517,-1.0,SHORT,0.005531861446797848,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.45515570044517517,0.0,NEUTRAL,-0.0
2020-11-12,1,1,3,3,0.009359844960272312,0.39588627219200134,0.6041136980056763,up,up,neutral,neutral,0.20822742581367493,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.20822742581367493,0.0,NEUTRAL,0.0
2020-11-13,1,0,0,0,0.006327781360596418,0.6274043321609497,0.3725956678390503,up,down,calm_bull,calm_bull,-0.2548086643218994,0.0,NEUTRAL,0.0,1.0,8.0,0.26537238389789813,1.0,LONG,0.006327781360596418,-1.0,SHORT,-0.006327781360596418,-0.004808664321899414,0.0,NEUTRAL,0.0
2020-11-16,0,0,0,0,-0.002987473038956523,0.6448132395744324,0.35518679022789,down,down,calm_bull,calm_bull,-0.28962644934654236,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.28962644934654236,0.0,NEUTRAL,-0.0
2020-11-17,0,1,0,0,-0.006911320611834526,0.21551206707954407,0.7844879627227783,down,up,calm_bull,calm_bull,0.5689758956432343,1.0,LONG,-0.006911320611834526,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.5689758956432343,0.0,NEUTRAL,-0.0
2020-11-18,1,1,0,0,0.007626896724104881,0.2569832503795624,0.7430167198181152,up,up,calm_bull,calm_bull,0.48603346943855286,1.0,LONG,0.007626896724104881,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.48603346943855286,0.0,NEUTRAL,0.0
2020-11-19,0,1,0,0,-0.0065904404036700726,0.45704787969589233,0.5429521203041077,down,up,calm_bull,calm_bull,0.08590424060821533,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.08590424060821533,0.0,NEUTRAL,-0.0
2020-11-20,0,1,0,0,-4.199408067506738e-05,0.31036776304244995,0.68963223695755,down,up,calm_bull,calm_bull,0.3792644739151001,1.0,LONG,-4.199408067506738e-05,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.3792644739151001,0.0,NEUTRAL,-0.0
2020-11-23,1,0,0,0,0.014603561721742153,0.6579930782318115,0.3420068323612213,up,down,calm_bull,calm_bull,-0.3159862458705902,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.3159862458705902,0.0,NEUTRAL,0.0
2020-11-24,1,1,0,0,0.005994312930852175,0.4764671325683594,0.5235329270362854,up,up,calm_bull,calm_bull,0.047065794467926025,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.047065794467926025,0.0,NEUTRAL,0.0
2020-11-25,1,0,0,0,0.008721882477402687,0.5414206981658936,0.45857933163642883,up,down,calm_bull,calm_bull,-0.08284136652946472,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.08284136652946472,0.0,NEUTRAL,0.0
2020-11-27,1,1,0,0,0.0008247820660471916,0.39721184968948364,0.6027882099151611,up,up,calm_bull,calm_bull,0.2055763602256775,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.2055763602256775,0.0,NEUTRAL,0.0
2020-11-30,1,0,0,0,0.015243306756019592,0.5198450088500977,0.48015502095222473,up,down,calm_bull,calm_bull,-0.039689987897872925,0.0,NEUTRAL,0.0,1.0,7.0,0.2301503176023769,1.0,LONG,0.015243306756019592,0.0,NEUTRAL,0.0,0.1771282753873217,1.0,LONG,0.015243306756019592
2020-12-01,1,0,0,0,8.671613613842055e-05,0.7535504102706909,0.24644963443279266,up,down,calm_bull,calm_bull,-0.5071007758378983,-1.0,SHORT,-8.671613613842055e-05,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.5071007758378983,0.0,NEUTRAL,0.0
2020-12-02,1,1,0,0,0.000860579137224704,0.3188832104206085,0.6811168193817139,up,up,calm_bull,calm_bull,0.36223360896110535,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.36223360896110535,0.0,NEUTRAL,0.0
2020-12-03,1,1,0,0,0.004920986946672201,0.25390341877937317,0.7460966110229492,up,up,calm_bull,calm_bull,0.49219319224357605,1.0,LONG,0.004920986946672201,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.49219319224357605,0.0,NEUTRAL,0.0
2020-12-04,1,0,0,0,0.0054267761297523975,0.7955139875411987,0.20448607206344604,up,down,calm_bull,calm_bull,-0.5910279154777527,-1.0,SHORT,-0.0054267761297523975,1.0,1.0,0.030193003657250035,1.0,LONG,0.0054267761297523975,-1.0,SHORT,-0.0054267761297523975,-0.5625839198990089,-1.0,SHORT,-0.0054267761297523975
2020-12-07,1,1,0,0,0.003115952480584383,0.4374780058860779,0.5625219941139221,up,up,calm_bull,calm_bull,0.12504398822784424,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.12504398822784424,0.0,NEUTRAL,0.0
2020-12-08,0,1,0,0,-0.02145347371697426,0.2906712591648102,0.7093287110328674,down,up,calm_bull,calm_bull,0.41865745186805725,1.0,LONG,-0.02145347371697426,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.41865745186805725,0.0,NEUTRAL,-0.0
2020-12-09,1,1,0,0,0.0030005392618477345,0.30685487389564514,0.6931451559066772,up,up,calm_bull,calm_bull,0.3862902820110321,1.0,LONG,0.0030005392618477345,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.3862902820110321,0.0,NEUTRAL,0.0
2020-12-10,0,1,0,0,-0.002123095327988267,0.4031173586845398,0.5968826413154602,down,up,calm_bull,calm_bull,0.1937652826309204,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.1937652826309204,0.0,NEUTRAL,-0.0
2020-12-11,1,0,0,0,0.007013893220573664,0.5456549525260925,0.45434507727622986,up,down,calm_bull,calm_bull,-0.09130987524986267,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.09130987524986267,0.0,NEUTRAL,0.0
2020-12-14,1,0,3,3,0.010729233734309673,0.8015086054801941,0.1984914243221283,up,down,neutral,neutral,-0.6030171811580658,-1.0,SHORT,-0.010729233734309673,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.6030171811580658,0.0,NEUTRAL,0.0
2020-12-15,1,0,0,0,0.005735209211707115,0.8117905259132385,0.18820945918560028,up,down,calm_bull,calm_bull,-0.6235810667276382,-1.0,SHORT,-0.005735209211707115,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.6235810667276382,0.0,NEUTRAL,0.0
2020-12-16,1,1,0,0,0.0066228569485247135,0.4310336709022522,0.5689663290977478,up,up,calm_bull,calm_bull,0.1379326581954956,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.1379326581954956,0.0,NEUTRAL,0.0
2020-12-17,0,0,0,0,-0.0010884423973038793,0.5792043805122375,0.42079561948776245,down,down,calm_bull,calm_bull,-0.1584087610244751,0.0,NEUTRAL,-0.0,1.0,6.0,0.19995731394512686,1.0,LONG,-0.0010884423973038793,-1.0,SHORT,0.0010884423973038793,0.029965506681975784,0.0,NEUTRAL,-0.0
2020-12-18,0,1,0,0,-0.003761912928894162,0.35318437218666077,0.6468155980110168,down,up,calm_bull,calm_bull,0.2936312258243561,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.2936312258243561,0.0,NEUTRAL,-0.0
2020-12-21,1,0,3,3,0.0021512408275157213,0.6092325448989868,0.39076748490333557,up,down,neutral,neutral,-0.21846505999565125,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.21846505999565125,0.0,NEUTRAL,0.0
2020-12-22,0,1,0,0,-0.005065430887043476,0.4381904900074005,0.5618094801902771,down,up,calm_bull,calm_bull,0.12361899018287659,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.12361899018287659,0.0,NEUTRAL,-0.0
2020-12-23,1,0,0,0,0.0045735775493085384,0.5396803617477417,0.4603196382522583,up,down,calm_bull,calm_bull,-0.0793607234954834,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.0793607234954834,0.0,NEUTRAL,0.0
2020-12-24,1,0,0,0,0.01005825586616993,0.6048826575279236,0.39511731266975403,up,down,calm_bull,calm_bull,-0.20976534485816956,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.20976534485816956,0.0,NEUTRAL,0.0
2020-12-28,1,0,0,0,0.00036061479477211833,0.7088311314582825,0.2911688983440399,up,down,calm_bull,calm_bull,-0.41766223311424255,-1.0,SHORT,-0.00036061479477211833,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.41766223311424255,0.0,NEUTRAL,0.0
2020-12-29,1,1,0,0,0.00014560818090103567,0.48526492714881897,0.5147350430488586,up,up,calm_bull,calm_bull,0.029470115900039673,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.029470115900039673,0.0,NEUTRAL,0.0
2020-12-30,1,1,0,0,0.003341278061270714,0.4411514401435852,0.5588486194610596,up,up,calm_bull,calm_bull,0.11769717931747437,0.0,NEUTRAL,0.0,1.0,1.0,0.036250744939831755,1.0,LONG,0.003341278061270714,1.0,LONG,0.003341278061270714,0.15184800579701038,1.0,LONG,0.003341278061270714
2020-12-31,0,1,0,0,-0.015022959560155869,0.4080597460269928,0.5919402837753296,down,up,calm_bull,calm_bull,0.1838805377483368,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.1838805377483368,0.0,NEUTRAL,-0.0
2021-01-04,1,0,3,3,0.00848543643951416,0.6248748898506165,0.37512511014938354,up,down,neutral,neutral,-0.2497497797012329,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2497497797012329,0.0,NEUTRAL,0.0
2021-01-05,0,1,3,3,-0.013984140008687973,0.2898236811161041,0.7101762890815735,down,up,neutral,neutral,0.42035260796546936,1.0,LONG,-0.013984140008687973,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.42035260796546936,0.0,NEUTRAL,-0.0
2021-01-06,1,0,3,3,0.025050459429621696,0.7631973624229431,0.23680263757705688,up,down,neutral,neutral,-0.5263947248458862,-1.0,SHORT,-0.025050459429621696,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.5263947248458862,0.0,NEUTRAL,0.0
2021-01-07,1,0,0,0,0.012800261378288269,0.538052499294281,0.4619474709033966,up,down,calm_bull,calm_bull,-0.0761050283908844,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.0761050283908844,0.0,NEUTRAL,0.0
2021-01-08,0,1,0,0,-0.015467902645468712,0.3042732775211334,0.6957266926765442,down,up,calm_bull,calm_bull,0.39145341515541077,1.0,LONG,-0.015467902645468712,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.39145341515541077,0.0,NEUTRAL,-0.0
2021-01-11,0,0,0,0,-0.0008060762193053961,0.533600389957428,0.466399610042572,down,down,calm_bull,calm_bull,-0.06720077991485596,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.06720077991485596,0.0,NEUTRAL,-0.0
