date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-07-03,1,0,2,2,0.039369989186525345,0.6828023195266724,0.31719771027565,up,down,oversold,oversold,-0.36560460925102234,-1.0,SHORT,-0.039369989186525345,1.0,2.0,1.5421865681682014,1.0,LONG,0.039369989186525345,-1.0,SHORT,-0.039369989186525345,-0.2190688301055676,-1.0,SHORT,-0.039369989186525345
2025-07-04,1,0,2,2,0.05038757994771004,0.8690154552459717,0.13098448514938354,up,down,oversold,oversold,-0.7380309700965881,-1.0,SHORT,-0.05038757994771004,1.0,2.0,1.1744691382044676,1.0,LONG,0.05038757994771004,-1.0,SHORT,-0.05038757994771004,-0.626435036244367,-1.0,SHORT,-0.05038757994771004
2025-07-07,1,0,3,2,0.05468747392296791,0.6565017700195312,0.34349825978279114,up,down,neutral,oversold,-0.3130035102367401,-1.0,SHORT,-0.05468747392296791,1.0,2.0,1.5421865681682014,1.0,LONG,0.05468747392296791,-1.0,SHORT,-0.05468747392296791,-0.16646773109128538,0.0,NEUTRAL,0.0
2025-07-08,1,0,3,2,0.06692907959222794,0.6061004400253296,0.3938995897769928,up,down,neutral,oversold,-0.2122008502483368,-1.0,SHORT,-0.06692907959222794,1.0,2.0,1.5421865681682014,1.0,LONG,0.06692907959222794,-1.0,SHORT,-0.06692907959222794,-0.06566507110288206,0.0,NEUTRAL,0.0
2025-07-09,1,0,3,2,0.0036900287959724665,0.588053822517395,0.4119461178779602,up,down,neutral,oversold,-0.17610770463943481,-1.0,SHORT,-0.0036900287959724665,1.0,2.0,1.5421865681682014,1.0,LONG,0.0036900287959724665,-1.0,SHORT,-0.0036900287959724665,-0.029571925493980078,0.0,NEUTRAL,0.0
2025-07-10,0,0,0,2,-0.021428612992167473,0.5634585022926331,0.43654149770736694,down,down,calm_bull,oversold,-0.1269170045852661,-1.0,SHORT,0.021428612992167473,1.0,2.0,1.5421865681682014,1.0,LONG,-0.021428612992167473,-1.0,SHORT,0.021428612992167473,0.019618774560188623,0.0,NEUTRAL,-0.0
2025-07-11,0,1,0,2,-0.02112671360373497,0.49242693185806274,0.5075730681419373,down,up,calm_bull,oversold,0.015146136283874512,1.0,LONG,-0.02112671360373497,1.0,2.0,1.5421865681682014,1.0,LONG,-0.02112671360373497,1.0,LONG,-0.02112671360373497,0.16168191542932925,0.0,NEUTRAL,-0.0
2025-07-14,0,1,0,2,-0.010830390267074108,0.4310503304004669,0.5689496397972107,down,up,calm_bull,oversold,0.13789930939674377,1.0,LONG,-0.010830390267074108,1.0,2.0,1.5421865681682014,1.0,LONG,-0.010830390267074108,1.0,LONG,-0.010830390267074108,0.2844350885421985,1.0,LONG,-0.010830390267074108
2025-07-15,1,1,3,3,0.01075266394764185,0.4203954339027405,0.5796045660972595,up,up,neutral,neutral,0.15920913219451904,1.0,LONG,0.01075266394764185,1.0,2.0,1.5421865681682014,1.0,LONG,0.01075266394764185,1.0,LONG,0.01075266394764185,0.3057449113399738,1.0,LONG,0.01075266394764185
2025-07-16,0,1,3,3,-0.01418436598032713,0.4163256585597992,0.5836743712425232,down,up,neutral,neutral,0.167348712682724,1.0,LONG,-0.01418436598032713,1.0,1.0,0.9230123818768059,1.0,LONG,-0.01418436598032713,1.0,LONG,-0.01418436598032713,0.25505168022955843,1.0,LONG,-0.01418436598032713
2025-07-18,0,1,0,3,-0.03191491216421127,0.3859793543815613,0.6140206456184387,down,up,calm_bull,neutral,0.22804129123687744,1.0,LONG,-0.03191491216421127,1.0,2.0,1.5421865681682014,1.0,LONG,-0.03191491216421127,1.0,LONG,-0.03191491216421127,0.3745770703823322,1.0,LONG,-0.03191491216421127
2025-07-21,0,0,0,3,-0.010526292957365513,0.5625142455101013,0.4374857544898987,down,down,calm_bull,neutral,-0.12502849102020264,-1.0,SHORT,0.010526292957365513,1.0,1.0,0.7417854588624457,1.0,LONG,-0.010526292957365513,-1.0,SHORT,0.010526292957365513,-0.05454537800600487,0.0,NEUTRAL,-0.0
2025-07-22,0,1,3,3,-0.020978976041078568,0.4091911315917969,0.5908088684082031,down,up,neutral,neutral,0.18161773681640625,1.0,LONG,-0.020978976041078568,1.0,2.0,1.5421865681682014,1.0,LONG,-0.020978976041078568,1.0,LONG,-0.020978976041078568,0.328153515961861,1.0,LONG,-0.020978976041078568
2025-07-28,0,1,0,3,-0.010714261792600155,0.3961038887500763,0.6038961410522461,down,up,calm_bull,neutral,0.2077922523021698,1.0,LONG,-0.010714261792600155,1.0,2.0,1.5421865681682014,1.0,LONG,-0.010714261792600155,1.0,LONG,-0.010714261792600155,0.35432803144762454,1.0,LONG,-0.010714261792600155
2025-07-31,1,1,0,0,0.01824822649359703,0.3992392420768738,0.6007607579231262,up,up,calm_bull,calm_bull,0.20152151584625244,1.0,LONG,0.01824822649359703,1.0,2.0,1.5421865681682014,1.0,LONG,0.01824822649359703,1.0,LONG,0.01824822649359703,0.3480572949917072,1.0,LONG,0.01824822649359703
2025-08-04,1,1,2,0,0.041353385895490646,0.41203993558883667,0.5879600644111633,up,up,oversold,calm_bull,0.17592012882232666,1.0,LONG,0.041353385895490646,1.0,2.0,1.5421865681682014,1.0,LONG,0.041353385895490646,1.0,LONG,0.041353385895490646,0.3224559079677814,1.0,LONG,0.041353385895490646
2025-08-05,1,1,2,0,0.07089555263519287,0.37861818075180054,0.6213818192481995,up,up,oversold,calm_bull,0.24276363849639893,1.0,LONG,0.07089555263519287,1.0,2.0,1.5421865681682014,1.0,LONG,0.07089555263519287,1.0,LONG,0.07089555263519287,0.38929941764185366,1.0,LONG,0.07089555263519287
2025-08-06,1,1,3,2,0.0833333432674408,0.4078248143196106,0.5921751856803894,up,up,neutral,oversold,0.1843503713607788,1.0,LONG,0.0833333432674408,1.0,2.0,1.5421865681682014,1.0,LONG,0.0833333432674408,1.0,LONG,0.0833333432674408,0.33088615050623355,1.0,LONG,0.0833333432674408
2025-08-07,1,1,3,2,0.11439117044210434,0.4195695221424103,0.5804304480552673,up,up,neutral,oversold,0.16086092591285706,1.0,LONG,0.11439117044210434,1.0,2.0,1.5421865681682014,1.0,LONG,0.11439117044210434,1.0,LONG,0.11439117044210434,0.3073967050583118,1.0,LONG,0.11439117044210434
2025-08-08,1,1,0,2,0.10370365530252457,0.43234702944755554,0.5676530003547668,up,up,calm_bull,oversold,0.1353059709072113,1.0,LONG,0.10370365530252457,1.0,2.0,1.5421865681682014,1.0,LONG,0.10370365530252457,1.0,LONG,0.10370365530252457,0.28184175005266604,1.0,LONG,0.10370365530252457
2025-08-11,1,1,0,2,0.09225090593099594,0.44768744707107544,0.5523125529289246,up,up,calm_bull,oversold,0.10462510585784912,1.0,LONG,0.09225090593099594,1.0,2.0,1.5421865681682014,1.0,LONG,0.09225090593099594,1.0,LONG,0.09225090593099594,0.25116088500330386,1.0,LONG,0.09225090593099594
2025-08-12,1,1,0,2,0.09191174805164337,0.48947805166244507,0.5105219483375549,up,up,calm_bull,oversold,0.021043896675109863,1.0,LONG,0.09191174805164337,1.0,1.0,0.9230123818768059,1.0,LONG,0.09191174805164337,1.0,LONG,0.09191174805164337,0.10874686422194431,0.0,NEUTRAL,0.0
2025-08-13,1,1,0,2,0.12043796479701996,0.488552063703537,0.5114479064941406,up,up,calm_bull,oversold,0.022895842790603638,1.0,LONG,0.12043796479701996,1.0,1.0,0.9230123818768059,1.0,LONG,0.12043796479701996,1.0,LONG,0.12043796479701996,0.11059881033743808,0.0,NEUTRAL,0.0
2025-08-14,1,1,0,0,0.08633092045783997,0.49556562304496765,0.5044344067573547,up,up,calm_bull,calm_bull,0.008868783712387085,1.0,LONG,0.08633092045783997,1.0,1.0,0.9230123818768059,1.0,LONG,0.08633092045783997,1.0,LONG,0.08633092045783997,0.09657175125922153,0.0,NEUTRAL,0.0
2025-08-15,1,1,0,0,0.051094960421323776,0.4975699186325073,0.5024300813674927,up,up,calm_bull,calm_bull,0.0048601627349853516,1.0,LONG,0.051094960421323776,1.0,1.0,0.9230123818768059,1.0,LONG,0.051094960421323776,1.0,LONG,0.051094960421323776,0.0925631302818198,0.0,NEUTRAL,0.0
2025-08-18,0,1,0,0,-0.0035460914950817823,0.499197781085968,0.500802218914032,down,up,calm_bull,calm_bull,0.0016044378280639648,1.0,LONG,-0.0035460914950817823,1.0,1.0,0.9230123818768059,1.0,LONG,-0.0035460914950817823,1.0,LONG,-0.0035460914950817823,0.08930740537489841,0.0,NEUTRAL,-0.0
2025-08-19,0,1,0,0,-0.010791432112455368,0.47617724537849426,0.5238227844238281,down,up,calm_bull,calm_bull,0.04764553904533386,1.0,LONG,-0.010791432112455368,1.0,1.0,0.9230123818768059,1.0,LONG,-0.010791432112455368,1.0,LONG,-0.010791432112455368,0.1353485065921683,0.0,NEUTRAL,-0.0
2025-08-20,0,1,0,0,-0.018450144678354263,0.4529742896556854,0.5470256805419922,down,up,calm_bull,calm_bull,0.09405139088630676,1.0,LONG,-0.018450144678354263,1.0,1.0,0.9230123818768059,1.0,LONG,-0.018450144678354263,1.0,LONG,-0.018450144678354263,0.1817543584331412,1.0,LONG,-0.018450144678354263
2025-08-21,0,1,0,0,-0.014651983045041561,0.4255904257297516,0.574409544467926,down,up,calm_bull,calm_bull,0.14881911873817444,1.0,LONG,-0.014651983045041561,1.0,1.0,0.9230123818768059,1.0,LONG,-0.014651983045041561,1.0,LONG,-0.014651983045041561,0.23652208628500887,1.0,LONG,-0.014651983045041561
2025-08-25,0,1,0,0,-0.07092200219631195,0.41190803050994873,0.588092029094696,down,up,calm_bull,calm_bull,0.17618399858474731,1.0,LONG,-0.07092200219631195,1.0,1.0,0.9230123818768059,1.0,LONG,-0.07092200219631195,1.0,LONG,-0.07092200219631195,0.26388696613158175,1.0,LONG,-0.07092200219631195
2025-08-26,0,1,0,0,-0.06071432679891586,0.40190038084983826,0.5980996489524841,down,up,calm_bull,calm_bull,0.19619926810264587,1.0,LONG,-0.06071432679891586,1.0,1.0,0.9230123818768059,1.0,LONG,-0.06071432679891586,1.0,LONG,-0.06071432679891586,0.2839022356494803,1.0,LONG,-0.06071432679891586
2025-08-28,0,1,0,0,-0.0722021833062172,0.40145453810691833,0.5985454320907593,down,up,calm_bull,calm_bull,0.19709089398384094,1.0,LONG,-0.0722021833062172,1.0,1.0,0.9230123818768059,1.0,LONG,-0.0722021833062172,1.0,LONG,-0.0722021833062172,0.2847938615306754,1.0,LONG,-0.0722021833062172
2025-08-29,0,1,0,0,-0.06569337844848633,0.40963199734687805,0.5903680324554443,down,up,calm_bull,calm_bull,0.18073603510856628,1.0,LONG,-0.06569337844848633,1.0,1.0,0.9230123818768059,1.0,LONG,-0.06569337844848633,1.0,LONG,-0.06569337844848633,0.2684390026554007,1.0,LONG,-0.06569337844848633
2025-09-01,0,1,0,0,-0.029411790892481804,0.42696964740753174,0.573030412197113,down,up,calm_bull,calm_bull,0.1460607647895813,1.0,LONG,-0.029411790892481804,1.0,1.0,0.9230123818768059,1.0,LONG,-0.029411790892481804,1.0,LONG,-0.029411790892481804,0.23376373233641573,1.0,LONG,-0.029411790892481804
2025-09-03,0,1,3,0,-0.05017918720841408,0.4418126940727234,0.5581873655319214,down,up,neutral,calm_bull,0.116374671459198,1.0,LONG,-0.05017918720841408,1.0,1.0,0.9230123818768059,1.0,LONG,-0.05017918720841408,1.0,LONG,-0.05017918720841408,0.20407763900603243,1.0,LONG,-0.05017918720841408
2025-09-05,0,1,0,0,-0.06271780282258987,0.3866576850414276,0.61334228515625,down,up,calm_bull,calm_bull,0.2266846001148224,1.0,LONG,-0.06271780282258987,1.0,2.0,1.5421865681682014,1.0,LONG,-0.06271780282258987,1.0,LONG,-0.06271780282258987,0.3732203792602771,1.0,LONG,-0.06271780282258987
2025-09-08,0,1,0,0,-0.08041957765817642,0.3825308680534363,0.6174691319465637,down,up,calm_bull,calm_bull,0.23493826389312744,1.0,LONG,-0.08041957765817642,1.0,2.0,1.5421865681682014,1.0,LONG,-0.08041957765817642,1.0,LONG,-0.08041957765817642,0.3814740430385822,1.0,LONG,-0.08041957765817642
2025-09-09,0,1,0,0,-0.13576161861419678,0.38648319244384766,0.6135168075561523,down,up,calm_bull,calm_bull,0.2270336151123047,1.0,LONG,-0.13576161861419678,1.0,2.0,1.5421865681682014,1.0,LONG,-0.13576161861419678,1.0,LONG,-0.13576161861419678,0.3735693942577594,1.0,LONG,-0.13576161861419678
2025-09-10,0,0,0,0,-0.11744966357946396,0.5715113878250122,0.428488552570343,down,down,calm_bull,calm_bull,-0.1430228352546692,-1.0,SHORT,0.11744966357946396,1.0,2.0,1.198776395319404,1.0,LONG,-0.11744966357946396,-1.0,SHORT,0.11744966357946396,-0.02911726978345608,0.0,NEUTRAL,-0.0
2025-09-12,0,0,0,0,-0.09764305502176285,0.6971427202224731,0.30285724997520447,down,down,calm_bull,calm_bull,-0.3942854702472687,-1.0,SHORT,0.09764305502176285,1.0,3.0,2.101232758123754,1.0,LONG,-0.09764305502176285,-1.0,SHORT,0.09764305502176285,-0.19463013299235699,-1.0,SHORT,0.09764305502176285
2025-09-17,0,1,0,0,-0.1423841118812561,0.44652554392814636,0.5534744262695312,down,up,calm_bull,calm_bull,0.10694888234138489,1.0,LONG,-0.1423841118812561,1.0,2.0,1.5421865681682014,1.0,LONG,-0.1423841118812561,1.0,LONG,-0.1423841118812561,0.2534846614868396,1.0,LONG,-0.1423841118812561
2025-09-19,0,1,0,0,-0.072916679084301,0.4219568371772766,0.5780431628227234,down,up,calm_bull,calm_bull,0.15608632564544678,1.0,LONG,-0.072916679084301,1.0,2.0,1.5421865681682014,1.0,LONG,-0.072916679084301,1.0,LONG,-0.072916679084301,0.3026221047909015,1.0,LONG,-0.072916679084301
2025-09-22,0,1,2,0,-0.06405697762966156,0.4270838797092438,0.5729160904884338,down,up,oversold,calm_bull,0.14583221077919006,1.0,LONG,-0.06405697762966156,1.0,2.0,1.5421865681682014,1.0,LONG,-0.06405697762966156,1.0,LONG,-0.06405697762966156,0.2923679899246448,1.0,LONG,-0.06405697762966156
2025-09-23,0,1,2,0,-0.05454542487859726,0.45777004957199097,0.5422298908233643,down,up,oversold,calm_bull,0.08445984125137329,1.0,LONG,-0.05454542487859726,1.0,2.0,1.5421865681682014,1.0,LONG,-0.05454542487859726,1.0,LONG,-0.05454542487859726,0.23099562039682803,1.0,LONG,-0.05454542487859726
2025-09-24,0,1,2,0,-0.015037653967738152,0.47595658898353577,0.5240433812141418,down,up,oversold,calm_bull,0.04808679223060608,1.0,LONG,-0.015037653967738152,1.0,2.0,1.5421865681682014,1.0,LONG,-0.015037653967738152,1.0,LONG,-0.015037653967738152,0.19462257137606082,1.0,LONG,-0.015037653967738152
2025-09-25,0,1,2,2,-0.03345726802945137,0.4923161566257477,0.5076838135719299,down,up,oversold,oversold,0.015367656946182251,1.0,LONG,-0.03345726802945137,1.0,2.0,1.5421865681682014,1.0,LONG,-0.03345726802945137,1.0,LONG,-0.03345726802945137,0.161903436091637,0.0,NEUTRAL,-0.0
2025-09-30,1,0,2,2,0.011406914331018925,0.7640259861946106,0.23597405850887299,up,down,oversold,oversold,-0.5280519276857376,-1.0,SHORT,-0.011406914331018925,1.0,6.0,4.077121435882088,1.0,LONG,0.011406914331018925,-1.0,SHORT,-0.011406914331018925,-0.14065122104668487,0.0,NEUTRAL,0.0
2025-10-01,1,0,2,2,0.0038910419680178165,0.555597722530365,0.4444022476673126,up,down,oversold,oversold,-0.11119547486305237,-1.0,SHORT,-0.0038910419680178165,1.0,2.0,1.5421865681682014,1.0,LONG,0.0038910419680178165,-1.0,SHORT,-0.0038910419680178165,0.03534030428240237,0.0,NEUTRAL,0.0
2025-10-03,0,0,2,2,-0.05303028225898743,0.5616281032562256,0.4383718967437744,down,down,oversold,oversold,-0.12325620651245117,-1.0,SHORT,0.05303028225898743,1.0,2.0,1.5421865681682014,1.0,LONG,-0.05303028225898743,-1.0,SHORT,0.05303028225898743,0.023279572633003565,0.0,NEUTRAL,-0.0
2025-10-07,0,0,2,2,-0.06415098905563354,0.5805871486663818,0.4194128215312958,down,down,oversold,oversold,-0.16117432713508606,-1.0,SHORT,0.06415098905563354,1.0,2.0,1.5421865681682014,1.0,LONG,-0.06415098905563354,-1.0,SHORT,0.06415098905563354,-0.014638547989631323,0.0,NEUTRAL,-0.0
2025-10-08,0,0,2,2,-0.0674157664179802,0.6057341694831848,0.3942658007144928,down,down,oversold,oversold,-0.21146836876869202,-1.0,SHORT,0.0674157664179802,1.0,2.0,1.5421865681682014,1.0,LONG,-0.0674157664179802,-1.0,SHORT,0.0674157664179802,-0.06493258962323728,0.0,NEUTRAL,-0.0
2025-10-09,0,0,2,2,-0.08550185710191727,0.8620690703392029,0.13793087005615234,down,down,oversold,oversold,-0.7241382002830505,-1.0,SHORT,0.08550185710191727,1.0,1.0,0.7101316305467147,1.0,LONG,-0.08550185710191727,-1.0,SHORT,0.08550185710191727,-0.6566627767993689,-1.0,SHORT,0.08550185710191727
2025-10-14,0,0,2,2,-0.11111105978488922,0.7919034361839294,0.20809651911258698,down,down,oversold,oversold,-0.5838069170713425,-1.0,SHORT,0.11111105978488922,1.0,2.0,1.2081998803983085,1.0,LONG,-0.11111105978488922,-1.0,SHORT,0.11111105978488922,-0.46900594908735616,-1.0,SHORT,0.11111105978488922
2025-10-15,0,0,1,2,-0.0988592877984047,0.5169609189033508,0.48303908109664917,down,down,risk_off,oversold,-0.03392183780670166,-1.0,SHORT,0.0988592877984047,1.0,2.0,1.5421865681682014,1.0,LONG,-0.0988592877984047,-1.0,SHORT,0.0988592877984047,0.11261394133875308,0.0,NEUTRAL,-0.0
2025-10-16,0,0,2,2,-0.13909780979156494,0.5073763132095337,0.4926236867904663,down,down,oversold,oversold,-0.014752626419067383,-1.0,SHORT,0.13909780979156494,1.0,2.0,1.5421865681682014,1.0,LONG,-0.13909780979156494,-1.0,SHORT,0.13909780979156494,0.13178315272638735,0.0,NEUTRAL,-0.0
2025-10-20,0,0,2,2,-0.14179110527038574,0.5054518580436707,0.49454814195632935,down,down,oversold,oversold,-0.010903716087341309,-1.0,SHORT,0.14179110527038574,1.0,2.0,1.5421865681682014,1.0,LONG,-0.14179110527038574,-1.0,SHORT,0.14179110527038574,0.13563206305811343,0.0,NEUTRAL,-0.0
2025-10-22,0,0,2,2,-0.1090225949883461,0.5254170298576355,0.4745829105377197,down,down,oversold,oversold,-0.05083411931991577,-1.0,SHORT,0.1090225949883461,1.0,2.0,1.5421865681682014,1.0,LONG,-0.1090225949883461,-1.0,SHORT,0.1090225949883461,0.09570165982553896,0.0,NEUTRAL,-0.0
2025-10-23,1,0,2,2,0.0038609954062849283,0.5537573099136353,0.44624271988868713,up,down,oversold,oversold,-0.10751459002494812,-1.0,SHORT,-0.0038609954062849283,1.0,2.0,1.5421865681682014,1.0,LONG,0.0038609954062849283,-1.0,SHORT,-0.0038609954062849283,0.039021189120506616,0.0,NEUTRAL,0.0
2025-10-27,1,0,2,2,0.0037453100085258484,0.551055908203125,0.4489441215991974,up,down,oversold,oversold,-0.10211178660392761,-1.0,SHORT,-0.0037453100085258484,1.0,2.0,1.5421865681682014,1.0,LONG,0.0037453100085258484,-1.0,SHORT,-0.0037453100085258484,0.044423992541527124,0.0,NEUTRAL,0.0
2025-10-28,1,0,2,2,0.0608365572988987,0.561442494392395,0.4385574758052826,up,down,oversold,oversold,-0.12288501858711243,-1.0,SHORT,-0.0608365572988987,1.0,2.0,1.5421865681682014,1.0,LONG,0.0608365572988987,-1.0,SHORT,-0.0608365572988987,0.02365076055834231,0.0,NEUTRAL,0.0
2025-10-29,1,0,2,2,0.11153849959373474,0.6027413606643677,0.3972586691379547,up,down,oversold,oversold,-0.20548269152641296,-1.0,SHORT,-0.11153849959373474,1.0,1.0,0.9230123818768059,1.0,LONG,0.11153849959373474,-1.0,SHORT,-0.11153849959373474,-0.11777972397957852,0.0,NEUTRAL,0.0
2025-10-30,1,0,2,2,0.08015268296003342,0.6272106170654297,0.3727893531322479,up,down,oversold,oversold,-0.25442126393318176,-1.0,SHORT,-0.08015268296003342,1.0,1.0,0.9230123818768059,1.0,LONG,0.08015268296003342,-1.0,SHORT,-0.08015268296003342,-0.16671829638634733,0.0,NEUTRAL,0.0
2025-11-03,1,0,2,2,0.07692310214042664,0.6549311280250549,0.34506887197494507,up,down,oversold,oversold,-0.30986225605010986,-1.0,SHORT,-0.07692310214042664,1.0,1.0,0.9230123818768059,1.0,LONG,0.07692310214042664,-1.0,SHORT,-0.07692310214042664,-0.22215928850327543,-1.0,SHORT,-0.07692310214042664
2025-11-04,1,0,2,2,0.06844110786914825,0.6592108011245728,0.34078913927078247,up,down,oversold,oversold,-0.3184216618537903,-1.0,SHORT,-0.06844110786914825,1.0,1.0,0.9230123818768059,1.0,LONG,0.06844110786914825,-1.0,SHORT,-0.06844110786914825,-0.23071869430695585,-1.0,SHORT,-0.06844110786914825
2025-11-05,1,0,2,2,0.07142850756645203,0.6645554900169373,0.33544448018074036,up,down,oversold,oversold,-0.3291110098361969,-1.0,SHORT,-0.07142850756645203,1.0,1.0,0.9230123818768059,1.0,LONG,0.07142850756645203,-1.0,SHORT,-0.07142850756645203,-0.24140804228936247,-1.0,SHORT,-0.07142850756645203
2025-11-06,1,0,2,2,0.11627910286188126,0.6448298096656799,0.3551701307296753,up,down,oversold,oversold,-0.28965967893600464,-1.0,SHORT,-0.11627910286188126,1.0,1.0,0.9230123818768059,1.0,LONG,0.11627910286188126,-1.0,SHORT,-0.11627910286188126,-0.2019567113891702,-1.0,SHORT,-0.11627910286188126
2025-11-07,1,0,2,2,0.1269841492176056,0.6416088938713074,0.35839107632637024,up,down,oversold,oversold,-0.28321781754493713,-1.0,SHORT,-0.1269841492176056,1.0,1.0,0.9230123818768059,1.0,LONG,0.1269841492176056,-1.0,SHORT,-0.1269841492176056,-0.1955148499981027,-1.0,SHORT,-0.1269841492176056
2025-11-10,1,0,2,2,0.1680000275373459,0.6033890843391418,0.39661097526550293,up,down,oversold,oversold,-0.20677810907363892,-1.0,SHORT,-0.1680000275373459,1.0,1.0,0.9230123818768059,1.0,LONG,0.1680000275373459,-1.0,SHORT,-0.1680000275373459,-0.11907514152680447,0.0,NEUTRAL,0.0
2025-11-11,1,0,2,2,0.1250000298023224,0.5757019519805908,0.42429810762405396,up,down,oversold,oversold,-0.15140384435653687,-1.0,SHORT,-0.1250000298023224,1.0,1.0,0.9230123818768059,1.0,LONG,0.1250000298023224,-1.0,SHORT,-0.1250000298023224,-0.06370087680970242,0.0,NEUTRAL,0.0
2025-11-12,1,0,2,2,0.12851406633853912,0.5884602069854736,0.41153979301452637,up,down,oversold,oversold,-0.17692041397094727,-1.0,SHORT,-0.12851406633853912,1.0,1.0,0.9230123818768059,1.0,LONG,0.12851406633853912,-1.0,SHORT,-0.12851406633853912,-0.08921744642411282,0.0,NEUTRAL,0.0
2025-11-14,1,0,1,2,0.1544715017080307,0.6102408766746521,0.3897591531276703,up,down,risk_off,oversold,-0.2204817235469818,-1.0,SHORT,-0.1544715017080307,1.0,1.0,0.9230123818768059,1.0,LONG,0.1544715017080307,-1.0,SHORT,-0.1544715017080307,-0.13277875600014738,0.0,NEUTRAL,0.0
2025-11-18,1,0,1,2,0.21794866025447845,0.5661505460739136,0.4338494539260864,up,down,risk_off,oversold,-0.13230109214782715,-1.0,SHORT,-0.21794866025447845,1.0,1.0,0.9230123818768059,1.0,LONG,0.21794866025447845,-1.0,SHORT,-0.21794866025447845,-0.0445981246009927,0.0,NEUTRAL,0.0
