date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-09-16,1,0,2,2,0.12965969741344452,0.5516975522041321,0.44830241799354553,up,down,oversold,oversold,-0.10339513421058655,-1.0,SHORT,-0.12965969741344452,1.0,29.0,17.136191952411696,1.0,LONG,0.12965969741344452,-1.0,SHORT,-0.12965969741344452,1.5248548396660146,1.0,LONG,0.12965969741344452
2020-09-17,1,0,2,2,0.15358926355838776,0.716709315776825,0.2832907438278198,up,down,oversold,oversold,-0.4334185719490051,-1.0,SHORT,-0.15358926355838776,1.0,25.0,14.353706709798237,1.0,LONG,0.15358926355838776,-1.0,SHORT,-0.15358926355838776,0.9304446854284398,1.0,LONG,0.15358926355838776
2020-09-18,1,0,2,2,0.12602300941944122,0.5840564966201782,0.4159435033798218,up,down,oversold,oversold,-0.16811299324035645,-1.0,SHORT,-0.12602300941944122,1.0,46.0,26.86712228391911,1.0,LONG,0.12602300941944122,-1.0,SHORT,-0.12602300941944122,2.384752385393197,1.0,LONG,0.12602300941944122
2020-09-21,1,0,2,2,0.10064921528100967,0.7169559001922607,0.28304409980773926,up,down,oversold,oversold,-0.4339118003845215,-1.0,SHORT,-0.10064921528100967,1.0,15.0,10.324278836138207,1.0,LONG,0.10064921528100967,-1.0,SHORT,-0.10064921528100967,0.5470825063973258,1.0,LONG,0.10064921528100967
2020-09-22,1,0,2,2,0.11774467676877975,0.7574794888496399,0.24252048134803772,up,down,oversold,oversold,-0.5149590075016022,-1.0,SHORT,-0.11774467676877975,1.0,26.0,16.086243090173596,1.0,LONG,0.11774467676877975,-1.0,SHORT,-0.11774467676877975,1.0135267239891432,1.0,LONG,0.11774467676877975
2020-09-23,1,0,2,2,0.11021050065755844,0.7614491581916809,0.2385508418083191,up,down,oversold,oversold,-0.5228983163833618,-1.0,SHORT,-0.11021050065755844,1.0,13.0,8.29153026320359,1.0,LONG,0.11021050065755844,-1.0,SHORT,-0.11021050065755844,0.2649478965880241,1.0,LONG,0.11021050065755844
2020-09-24,1,0,2,2,0.13500018417835236,0.7154726982116699,0.28452736139297485,up,down,oversold,oversold,-0.43094533681869507,-1.0,SHORT,-0.13500018417835236,1.0,28.0,17.21928574428771,1.0,LONG,0.13500018417835236,-1.0,SHORT,-0.13500018417835236,1.2052000589128409,1.0,LONG,0.13500018417835236
2020-09-25,1,1,2,2,0.1692308634519577,0.3567609488964081,0.6432390809059143,up,up,oversold,oversold,0.2864781320095062,1.0,LONG,0.1692308634519577,1.0,46.0,27.732607279720604,1.0,LONG,0.1692308634519577,1.0,LONG,0.1692308634519577,2.9215803299852965,1.0,LONG,0.1692308634519577
2020-09-28,1,0,2,2,0.12437798082828522,0.665934681892395,0.334065318107605,up,down,oversold,oversold,-0.33186936378479004,-1.0,SHORT,-0.12437798082828522,1.0,21.0,13.738074856738754,1.0,LONG,0.12437798082828522,-1.0,SHORT,-0.12437798082828522,0.9734976680925296,1.0,LONG,0.12437798082828522
2020-09-29,1,0,2,2,0.07049155235290527,0.7447524666786194,0.255247563123703,up,down,oversold,oversold,-0.4895049035549164,-1.0,SHORT,-0.07049155235290527,1.0,21.0,13.10940659919672,1.0,LONG,0.07049155235290527,-1.0,SHORT,-0.07049155235290527,0.7561272072406047,1.0,LONG,0.07049155235290527
2020-09-30,1,1,2,2,0.09555196017026901,0.48508793115615845,0.5149120092391968,up,up,oversold,oversold,0.02982407808303833,1.0,LONG,0.09555196017026901,1.0,70.0,39.760672645555616,1.0,LONG,0.09555196017026901,1.0,LONG,0.09555196017026901,3.8078112981276098,1.0,LONG,0.09555196017026901
2020-10-05,1,0,2,2,0.10801994055509567,0.7969146966934204,0.20308533310890198,up,down,oversold,oversold,-0.5938293635845184,-1.0,SHORT,-0.10801994055509567,1.0,34.0,20.579394047945122,1.0,LONG,0.10801994055509567,-1.0,SHORT,-0.10801994055509567,1.3615874474559915,1.0,LONG,0.10801994055509567
2020-10-06,1,1,2,2,0.1317073553800583,0.4526076912879944,0.5473922491073608,up,up,oversold,oversold,0.09478455781936646,1.0,LONG,0.1317073553800583,1.0,50.0,29.527463788937894,1.0,LONG,0.1317073553800583,1.0,LONG,0.1317073553800583,2.9004307758645633,1.0,LONG,0.1317073553800583
2020-10-07,1,0,2,2,0.08191647380590439,0.6008360385894775,0.39916399121284485,up,down,oversold,oversold,-0.2016720473766327,-1.0,SHORT,-0.08191647380590439,1.0,58.0,33.97582859901032,1.0,LONG,0.08191647380590439,-1.0,SHORT,-0.08191647380590439,3.026649751445696,1.0,LONG,0.08191647380590439
2020-10-08,1,0,2,2,0.047761354595422745,0.5790865421295166,0.420913428068161,up,down,oversold,oversold,-0.1581731140613556,-1.0,SHORT,-0.047761354595422745,1.0,40.0,23.676965205629376,1.0,LONG,0.047761354595422745,-1.0,SHORT,-0.047761354595422745,2.0915693073940442,1.0,LONG,0.047761354595422745
2020-10-12,0,0,3,2,-0.039215706288814545,0.6623049378395081,0.33769506216049194,down,down,neutral,oversold,-0.3246098756790161,-1.0,SHORT,0.039215706288814545,1.0,52.0,29.687808725771454,1.0,LONG,-0.039215706288814545,-1.0,SHORT,0.039215706288814545,2.496272028330456,1.0,LONG,-0.039215706288814545
2020-10-13,0,0,3,3,-0.0329040065407753,0.5805655717849731,0.41943448781967163,down,down,neutral,neutral,-0.1611310839653015,-1.0,SHORT,0.0329040065407753,1.0,32.0,19.79242825363667,1.0,LONG,-0.0329040065407753,-1.0,SHORT,0.0329040065407753,1.7195096602814315,1.0,LONG,-0.0329040065407753
2020-10-14,0,1,3,3,-0.02322223223745823,0.46611544489860535,0.5338845252990723,down,up,neutral,neutral,0.06776908040046692,1.0,LONG,-0.02322223223745823,1.0,51.0,30.19690849313572,1.0,LONG,-0.02322223223745823,1.0,LONG,-0.02322223223745823,2.93702472375725,1.0,LONG,-0.02322223223745823
2020-10-16,0,0,3,3,-0.007352862041443586,0.5089662671089172,0.4910337030887604,down,down,neutral,neutral,-0.01793256402015686,-1.0,SHORT,0.007352862041443586,1.0,54.0,30.594313835723533,1.0,LONG,-0.007352862041443586,-1.0,SHORT,0.007352862041443586,2.889083816406099,1.0,LONG,-0.007352862041443586
2020-10-19,1,1,3,3,0.002890117233619094,0.38247305154800415,0.6175269484519958,up,up,neutral,neutral,0.2350538969039917,1.0,LONG,0.002890117233619094,1.0,20.0,12.789368226459372,1.0,LONG,0.002890117233619094,1.0,LONG,0.002890117233619094,1.4502765402112732,1.0,LONG,0.002890117233619094
2020-10-20,0,1,3,3,-0.0014348773984238505,0.3250725269317627,0.6749275326728821,down,up,neutral,neutral,0.3498550057411194,1.0,LONG,-0.0014348773984238505,1.0,11.0,7.5265339082716185,1.0,LONG,-0.0014348773984238505,1.0,LONG,-0.0014348773984238505,1.0650126483234246,1.0,LONG,-0.0014348773984238505
2020-10-21,1,1,3,3,0.05354554206132889,0.3638029098510742,0.636197030544281,up,up,neutral,neutral,0.2723941206932068,1.0,LONG,0.05354554206132889,1.0,21.0,12.617082618656713,1.0,LONG,0.05354554206132889,1.0,LONG,0.05354554206132889,1.4712464970716965,1.0,LONG,0.05354554206132889
2020-10-22,1,1,3,3,0.06540682911872864,0.34893879294395447,0.6510612368583679,up,up,neutral,neutral,0.30212244391441345,1.0,LONG,0.06540682911872864,1.0,28.0,17.21928574428771,1.0,LONG,0.06540682911872864,1.0,LONG,0.06540682911872864,1.9382678396459494,1.0,LONG,0.06540682911872864
2020-10-23,1,1,3,3,0.10177004337310791,0.285077303647995,0.7149227261543274,up,up,neutral,neutral,0.4298454225063324,1.0,LONG,0.10177004337310791,1.0,68.0,38.61670869991776,1.0,LONG,0.10177004337310791,1.0,LONG,0.10177004337310791,4.0991352569372665,1.0,LONG,0.10177004337310791
2020-10-26,1,1,3,3,0.10237393528223038,0.42214322090148926,0.5778567790985107,up,up,neutral,neutral,0.15571355819702148,1.0,LONG,0.10237393528223038,1.0,48.0,27.616281993682904,1.0,LONG,0.10237393528223038,1.0,LONG,0.10237393528223038,2.7797627378313936,1.0,LONG,0.10237393528223038
2020-10-27,1,1,3,3,0.08321170508861542,0.373783677816391,0.6262163519859314,up,up,neutral,neutral,0.2524326741695404,1.0,LONG,0.08321170508861542,1.0,62.0,35.88437522371684,1.0,LONG,0.08321170508861542,1.0,LONG,0.08321170508861542,3.662101122262059,1.0,LONG,0.08321170508861542
2020-10-28,1,1,3,3,0.06314227730035782,0.4229433834552765,0.5770565867424011,up,up,neutral,neutral,0.15411320328712463,1.0,LONG,0.06314227730035782,1.0,34.0,19.93971542972426,1.0,LONG,0.06314227730035782,1.0,LONG,0.06314227730035782,2.048748908682926,1.0,LONG,0.06314227730035782
2020-10-29,1,1,3,3,0.06725140661001205,0.30839094519615173,0.6916090846061707,up,up,neutral,neutral,0.3832181394100189,1.0,LONG,0.06725140661001205,1.0,44.0,26.20040014173126,1.0,LONG,0.06725140661001205,1.0,LONG,0.06725140661001205,2.8727327856512725,1.0,LONG,0.06725140661001205
2020-10-30,1,1,3,3,0.06932152807712555,0.2525733411312103,0.7474266290664673,up,up,neutral,neutral,0.49485328793525696,1.0,LONG,0.06932152807712555,1.0,75.0,42.0972018482228,1.0,LONG,0.06932152807712555,1.0,LONG,0.06932152807712555,4.494853287935257,1.0,LONG,0.06932152807712555
2020-11-02,1,1,2,3,0.0781012773513794,0.3422713279724121,0.6577286720275879,up,up,oversold,neutral,0.3154573440551758,1.0,LONG,0.0781012773513794,1.0,47.0,26.1084828144629,1.0,LONG,0.0781012773513794,1.0,LONG,0.0781012773513794,2.796238172063117,1.0,LONG,0.0781012773513794
2020-11-03,1,1,2,3,0.048120465129613876,0.23026329278945923,0.7697367668151855,up,up,oversold,neutral,0.5394734740257263,1.0,LONG,0.048120465129613876,1.0,22.0,13.67602834855593,1.0,LONG,0.048120465129613876,1.0,LONG,0.048120465129613876,1.8389449588872109,1.0,LONG,0.048120465129613876
2020-11-04,1,1,3,3,0.05169854685664177,0.1893223524093628,0.8106776475906372,up,up,neutral,neutral,0.6213552951812744,1.0,LONG,0.05169854685664177,1.0,14.0,8.67472522069882,1.0,LONG,0.05169854685664177,1.0,LONG,0.05169854685664177,1.4456120001256707,1.0,LONG,0.05169854685664177
2020-11-05,1,1,3,3,0.005747138522565365,0.19623950123786926,0.8037604689598083,up,up,neutral,neutral,0.6075209677219391,1.0,LONG,0.005747138522565365,1.0,21.0,13.092323449239627,1.0,LONG,0.005747138522565365,1.0,LONG,0.005747138522565365,1.851529868498069,1.0,LONG,0.005747138522565365
2020-11-06,1,1,3,3,0.007142779882997274,0.2868729531764984,0.713127076625824,up,up,neutral,neutral,0.42625412344932556,1.0,LONG,0.007142779882997274,1.0,45.0,27.270717237746265,1.0,LONG,0.007142779882997274,1.0,LONG,0.007142779882997274,3.017468364820339,1.0,LONG,0.007142779882997274
2020-11-09,1,1,3,3,0.0028488857205957174,0.26461297273635864,0.7353869676589966,up,up,neutral,neutral,0.47077399492263794,1.0,LONG,0.0028488857205957174,1.0,27.0,16.66727954782473,1.0,LONG,0.0028488857205957174,1.0,LONG,0.0028488857205957174,2.0544687599967553,1.0,LONG,0.0028488857205957174
2020-11-10,1,1,3,3,0.0641399472951889,0.4208841323852539,0.5791158676147461,up,up,neutral,neutral,0.1582317352294922,1.0,LONG,0.0641399472951889,1.0,36.0,21.708923006671725,1.0,LONG,0.0641399472951889,1.0,LONG,0.0641399472951889,2.22097434552849,1.0,LONG,0.0641399472951889
2020-11-11,1,1,3,3,0.08579879999160767,0.40971124172210693,0.5902887582778931,up,up,neutral,neutral,0.18057751655578613,1.0,LONG,0.08579879999160767,1.0,18.0,12.204315821018309,1.0,LONG,0.08579879999160767,1.0,LONG,0.08579879999160767,1.3402095381822812,1.0,LONG,0.08579879999160767
2020-11-12,1,1,0,3,0.05349200963973999,0.4359544813632965,0.5640455484390259,up,up,calm_bull,neutral,0.12809106707572937,1.0,LONG,0.05349200963973999,1.0,47.0,27.917282440692677,1.0,LONG,0.05349200963973999,1.0,LONG,0.05349200963973999,2.780740764919839,1.0,LONG,0.05349200963973999
2020-11-13,1,1,3,3,0.047407377511262894,0.28957629203796387,0.7104237079620361,up,up,neutral,neutral,0.42084741592407227,1.0,LONG,0.047407377511262894,1.0,67.0,37.6488370381504,1.0,LONG,0.047407377511262894,1.0,LONG,0.047407377511262894,3.998171835146943,1.0,LONG,0.047407377511262894
2020-11-16,1,0,0,3,0.011527587659657001,0.5330559611320496,0.4669440686702728,up,down,calm_bull,neutral,-0.06611189246177673,-1.0,SHORT,-0.011527587659657001,1.0,52.0,29.687808725771454,1.0,LONG,0.011527587659657001,-1.0,SHORT,-0.011527587659657001,2.7547700115476954,1.0,LONG,0.011527587659657001
2020-11-17,1,1,0,3,0.007183954119682312,0.33324864506721497,0.6667513251304626,up,up,calm_bull,neutral,0.3335026800632477,1.0,LONG,0.007183954119682312,1.0,24.0,15.833540416658098,1.0,LONG,0.007183954119682312,1.0,LONG,0.007183954119682312,1.8379770604502694,1.0,LONG,0.007183954119682312
2020-11-18,0,1,0,3,-0.03296692669391632,0.41548335552215576,0.5845166444778442,down,up,calm_bull,neutral,0.16903328895568848,1.0,LONG,-0.03296692669391632,1.0,22.0,14.01106406996172,1.0,LONG,-0.03296692669391632,1.0,LONG,-0.03296692669391632,1.5003392622578753,1.0,LONG,-0.03296692669391632
2020-11-19,0,1,0,0,-0.04638470336794853,0.49165669083595276,0.5083432793617249,down,up,calm_bull,calm_bull,0.016686588525772095,1.0,LONG,-0.04638470336794853,1.0,25.0,15.510391247447853,1.0,LONG,-0.04638470336794853,1.0,LONG,-0.04638470336794853,1.4904559191686018,1.0,LONG,-0.04638470336794853
2020-11-20,0,1,0,0,-0.0522087998688221,0.3932786285877228,0.6067214012145996,down,up,calm_bull,calm_bull,0.21344277262687683,1.0,LONG,-0.0522087998688221,1.0,30.0,18.7308911646311,1.0,LONG,-0.0522087998688221,1.0,LONG,-0.0522087998688221,1.9932181821339914,1.0,LONG,-0.0522087998688221
2020-11-23,0,1,0,0,-0.053835850208997726,0.4827849566936493,0.5172150731086731,down,up,calm_bull,calm_bull,0.034430116415023804,1.0,LONG,-0.053835850208997726,1.0,1.0,0.6191741862913956,1.0,LONG,-0.053835850208997726,1.0,LONG,-0.053835850208997726,0.09326292801364411,0.0,NEUTRAL,-0.0
2020-11-24,0,0,0,0,-0.029649600386619568,0.5491470694541931,0.4508529007434845,down,down,calm_bull,calm_bull,-0.09829416871070862,-1.0,SHORT,0.029649600386619568,1.0,44.0,25.43611455847615,1.0,LONG,-0.029649600386619568,-1.0,SHORT,0.029649600386619568,2.3185994433809913,1.0,LONG,-0.029649600386619568
2020-11-25,0,1,0,0,-0.013812065124511719,0.48114970326423645,0.5188502669334412,down,up,calm_bull,calm_bull,0.03770056366920471,1.0,LONG,-0.013812065124511719,1.0,38.0,22.9825853319264,1.0,LONG,-0.013812065124511719,1.0,LONG,-0.013812065124511719,2.2214642650940912,1.0,LONG,-0.013812065124511719
2020-11-26,0,1,0,0,-0.020548135042190552,0.45605579018592834,0.543944239616394,down,up,calm_bull,calm_bull,0.0878884494304657,1.0,LONG,-0.020548135042190552,1.0,15.0,10.416346192178487,1.0,LONG,-0.020548135042190552,1.0,LONG,-0.020548135042190552,1.077630829908253,1.0,LONG,-0.020548135042190552
2020-11-27,1,1,0,0,0.020689791068434715,0.47295355796813965,0.5270464420318604,up,up,calm_bull,calm_bull,0.0540928840637207,1.0,LONG,0.020689791068434715,1.0,31.0,18.985179568055603,1.0,LONG,0.020689791068434715,1.0,LONG,0.020689791068434715,1.858030317863216,1.0,LONG,0.020689791068434715
2020-11-30,1,1,2,0,0.04261359944939613,0.47773855924606323,0.5222614407539368,up,up,oversold,calm_bull,0.044522881507873535,1.0,LONG,0.04261359944939613,1.0,41.0,24.847408952110946,1.0,LONG,0.04261359944939613,1.0,LONG,0.04261359944939613,2.4054787513726463,1.0,LONG,0.04261359944939613
2020-12-01,1,0,2,0,0.07030108571052551,0.5860517024993896,0.41394832730293274,up,down,oversold,calm_bull,-0.1721033751964569,-1.0,SHORT,-0.07030108571052551,1.0,35.0,21.37673411244145,1.0,LONG,0.07030108571052551,-1.0,SHORT,-0.07030108571052551,1.85907524703246,1.0,LONG,0.07030108571052551
2020-12-02,1,0,0,0,0.049157191067934036,0.5040432810783386,0.49595674872398376,up,down,calm_bull,calm_bull,-0.008086532354354858,-1.0,SHORT,-0.049157191067934036,1.0,18.0,12.204315821018309,1.0,LONG,0.049157191067934036,-1.0,SHORT,-0.049157191067934036,1.1515454892721402,1.0,LONG,0.049157191067934036
2020-12-03,1,1,2,0,0.13142859935760498,0.4797133207321167,0.5202866792678833,up,up,oversold,calm_bull,0.0405733585357666,1.0,LONG,0.13142859935760498,1.0,19.0,12.768968091764085,1.0,LONG,0.13142859935760498,1.0,LONG,0.13142859935760498,1.2538576179315628,1.0,LONG,0.13142859935760498
2020-12-04,1,1,0,0,0.13049648702144623,0.3467547297477722,0.6532453298568726,up,up,calm_bull,calm_bull,0.30649060010910034,1.0,LONG,0.13049648702144623,1.0,75.0,42.0972018482228,1.0,LONG,0.13049648702144623,1.0,LONG,0.13049648702144623,4.3064906001091,1.0,LONG,0.13049648702144623
2020-12-07,1,1,0,0,0.12499994784593582,0.4564066529273987,0.5435933470726013,up,up,calm_bull,calm_bull,0.08718669414520264,1.0,LONG,0.12499994784593582,1.0,17.0,11.307630790419479,1.0,LONG,0.12499994784593582,1.0,LONG,0.12499994784593582,1.1616173255385192,1.0,LONG,0.12499994784593582
2020-12-08,1,1,0,0,0.09452053904533386,0.48371097445487976,0.5162890553474426,up,up,calm_bull,calm_bull,0.032578080892562866,1.0,LONG,0.09452053904533386,1.0,13.0,9.113239585486523,1.0,LONG,0.09452053904533386,1.0,LONG,0.09452053904533386,0.8985016278630609,1.0,LONG,0.09452053904533386
2020-12-09,1,1,0,0,0.14168931543827057,0.33081918954849243,0.6691807508468628,up,up,calm_bull,calm_bull,0.33836156129837036,1.0,LONG,0.14168931543827057,1.0,36.0,21.368503285236507,1.0,LONG,0.14168931543827057,1.0,LONG,0.14168931543827057,2.368758105209149,1.0,LONG,0.14168931543827057
2020-12-10,1,0,0,0,0.20028194785118103,0.6027314066886902,0.3972685933113098,up,down,calm_bull,calm_bull,-0.20546281337738037,-1.0,SHORT,-0.20028194785118103,1.0,46.0,26.709776883730825,1.0,LONG,0.20028194785118103,-1.0,SHORT,-0.20028194785118103,2.3324518898402085,1.0,LONG,0.20028194785118103
2020-12-11,1,1,0,0,0.19660526514053345,0.39898934960365295,0.6010106205940247,up,up,calm_bull,calm_bull,0.2020212709903717,1.0,LONG,0.19660526514053345,1.0,41.0,23.880974008199924,1.0,LONG,0.19660526514053345,1.0,LONG,0.19660526514053345,2.4711482399799363,1.0,LONG,0.19660526514053345
2020-12-14,1,0,0,0,0.25925907492637634,0.5214771628379822,0.4785228371620178,up,down,calm_bull,calm_bull,-0.042954325675964355,-1.0,SHORT,-0.25925907492637634,1.0,9.0,5.693211534006535,1.0,LONG,0.25925907492637634,-1.0,SHORT,-0.25925907492637634,0.4980043398935746,1.0,LONG,0.25925907492637634
2020-12-15,1,1,3,0,0.228245347738266,0.48855355381965637,0.5114464163780212,up,up,neutral,calm_bull,0.022892862558364868,1.0,LONG,0.228245347738266,1.0,22.0,14.179196161522029,1.0,LONG,0.228245347738266,1.0,LONG,0.228245347738266,1.37017444318633,1.0,LONG,0.228245347738266
2020-12-17,1,1,2,0,0.2073862999677658,0.3188929259777069,0.6811070442199707,up,up,oversold,calm_bull,0.3622141182422638,1.0,LONG,0.2073862999677658,1.0,16.0,10.616008876770477,1.0,LONG,0.2073862999677658,1.0,LONG,0.2073862999677658,1.3709280859824877,1.0,LONG,0.2073862999677658
2020-12-18,1,1,0,0,0.20743925869464874,0.31044211983680725,0.6895578503608704,up,up,calm_bull,calm_bull,0.3791157305240631,1.0,LONG,0.20743925869464874,1.0,60.0,35.19306175223971,1.0,LONG,0.20743925869464874,1.0,LONG,0.20743925869464874,3.7230968225809393,1.0,LONG,0.20743925869464874
2020-12-21,1,1,0,0,0.24152527749538422,0.4295846223831177,0.5704153776168823,up,up,calm_bull,calm_bull,0.14083075523376465,1.0,LONG,0.24152527749538422,1.0,9.0,5.8105260069635625,1.0,LONG,0.24152527749538422,1.0,LONG,0.24152527749538422,0.6929364298971615,1.0,LONG,0.24152527749538422
2020-12-22,1,1,3,0,0.24039827287197113,0.4260396361351013,0.5739603042602539,up,up,neutral,calm_bull,0.1479206681251526,1.0,LONG,0.24039827287197113,1.0,14.0,9.081344814502062,1.0,LONG,0.24039827287197113,1.0,LONG,0.24039827287197113,1.010813631628421,1.0,LONG,0.24039827287197113
2020-12-23,1,1,0,0,0.29722219705581665,0.24940291047096252,0.7505971193313599,up,up,calm_bull,calm_bull,0.5011942088603973,1.0,LONG,0.29722219705581665,1.0,20.0,12.65615709441587,1.0,LONG,0.29722219705581665,1.0,LONG,0.29722219705581665,1.7037593712715582,1.0,LONG,0.29722219705581665
2020-12-24,1,1,0,0,0.28431349992752075,0.39274418354034424,0.6072558164596558,up,up,calm_bull,calm_bull,0.21451163291931152,1.0,LONG,0.28431349992752075,1.0,19.0,12.192444189666961,1.0,LONG,0.28431349992752075,1.0,LONG,0.28431349992752075,1.3730156336009325,1.0,LONG,0.28431349992752075
2020-12-25,1,1,0,0,0.2727275490760803,0.4722018539905548,0.5277981758117676,up,up,calm_bull,calm_bull,0.05559632182121277,1.0,LONG,0.2727275490760803,1.0,41.0,22.52290944186866,1.0,LONG,0.2727275490760803,1.0,LONG,0.2727275490760803,2.195682451352836,1.0,LONG,0.2727275490760803
2020-12-28,1,1,0,0,0.1770268976688385,0.29829296469688416,0.7017070651054382,up,up,calm_bull,calm_bull,0.4034141004085541,1.0,LONG,0.1770268976688385,1.0,7.0,4.6150140193995,1.0,LONG,0.1770268976688385,1.0,LONG,0.1770268976688385,0.8419243877229904,1.0,LONG,0.1770268976688385
2020-12-29,1,1,0,0,0.22207079827785492,0.49021846055984497,0.509781539440155,up,up,calm_bull,calm_bull,0.01956307888031006,1.0,LONG,0.22207079827785492,1.0,23.0,13.139598093621567,1.0,LONG,0.22207079827785492,1.0,LONG,0.22207079827785492,1.2680639308842088,1.0,LONG,0.22207079827785492
2020-12-30,1,1,0,0,0.16487933695316315,0.4195086359977722,0.5804914236068726,up,up,calm_bull,calm_bull,0.16098278760910034,1.0,LONG,0.16487933695316315,1.0,10.0,6.27578185405476,1.0,LONG,0.16487933695316315,1.0,LONG,0.16487933695316315,0.757296231593473,1.0,LONG,0.16487933695316315
2020-12-31,1,1,0,0,0.1713520884513855,0.3038768470287323,0.6961231827735901,up,up,calm_bull,calm_bull,0.3922463357448578,1.0,LONG,0.1713520884513855,1.0,64.0,37.01170667933762,1.0,LONG,0.1713520884513855,1.0,LONG,0.1713520884513855,3.9090317803242463,1.0,LONG,0.1713520884513855
2021-01-04,1,1,0,0,0.14267665147781372,0.4305132329463959,0.5694867968559265,up,up,calm_bull,calm_bull,0.13897356390953064,1.0,LONG,0.14267665147781372,1.0,12.0,8.451874224685566,1.0,LONG,0.14267665147781372,1.0,LONG,0.14267665147781372,0.9420553701690481,1.0,LONG,0.14267665147781372
2021-01-05,1,1,3,0,0.16813057661056519,0.4146725535392761,0.5853274464607239,up,up,neutral,calm_bull,0.17065489292144775,1.0,LONG,0.16813057661056519,1.0,13.0,8.99990149359457,1.0,LONG,0.16813057661056519,1.0,LONG,0.16813057661056519,1.0258092593368502,1.0,LONG,0.16813057661056519
