date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-09-30,0,1,2,2,-0.07142850756645203,0.2529553771018982,0.7470446228981018,down,up,oversold,oversold,0.4940892457962036,1.0,LONG,-0.07142850756645203,1.0,33.0,4.821493919471986,1.0,LONG,-0.07142850756645203,1.0,LONG,-0.07142850756645203,0.6104884368868457,1.0,LONG,-0.07142850756645203
2020-10-05,0,1,2,2,-0.06130280718207359,0.2591209411621094,0.7408791184425354,down,up,oversold,oversold,0.481758177280426,1.0,LONG,-0.06130280718207359,1.0,16.0,2.3538195547799643,1.0,LONG,-0.06130280718207359,1.0,LONG,-0.06130280718207359,0.538583446942848,1.0,LONG,-0.06130280718207359
2020-10-06,0,1,2,2,-0.04999995231628418,0.23032516241073608,0.7696748375892639,down,up,oversold,oversold,0.5393496751785278,1.0,LONG,-0.04999995231628418,1.0,25.0,3.6179653665718043,1.0,LONG,-0.04999995231628418,1.0,LONG,-0.04999995231628418,0.6266936082201432,1.0,LONG,-0.04999995231628418
2020-10-08,0,0,2,2,-0.05447464436292648,0.649776816368103,0.35022321343421936,down,down,oversold,oversold,-0.29955360293388367,-1.0,SHORT,0.05447464436292648,1.0,10.0,1.4747054966285025,1.0,LONG,-0.05447464436292648,-1.0,SHORT,0.05447464436292648,-0.2639516650757354,0.0,NEUTRAL,-0.0
2020-10-12,0,1,2,2,-0.05384624004364014,0.2942454218864441,0.7057546377182007,down,up,oversold,oversold,0.4115092158317566,1.0,LONG,-0.05384624004364014,1.0,47.0,7.183695704329566,1.0,LONG,-0.05384624004364014,1.0,LONG,-0.05384624004364014,0.584936038097013,1.0,LONG,-0.05384624004364014
2020-10-13,0,0,2,2,-0.062015559524297714,0.7669044733047485,0.23309549689292908,down,down,oversold,oversold,-0.5338089764118195,-1.0,SHORT,0.062015559524297714,1.0,6.0,0.9265391980367338,1.0,LONG,-0.062015559524297714,-1.0,SHORT,0.062015559524297714,-0.511440719816142,-1.0,SHORT,0.062015559524297714
2020-10-14,0,0,2,2,-0.10156247764825821,0.664451539516449,0.335548460483551,down,down,oversold,oversold,-0.32890307903289795,-1.0,SHORT,0.10156247764825821,1.0,13.0,1.9067262318107459,1.0,LONG,-0.10156247764825821,-1.0,SHORT,0.10156247764825821,-0.2828714144241859,0.0,NEUTRAL,-0.0
2020-10-15,0,1,2,2,-0.06477738171815872,0.3562202751636505,0.6437796950340271,down,up,oversold,oversold,0.2875594198703766,1.0,LONG,-0.06477738171815872,1.0,47.0,6.932154325200052,1.0,LONG,-0.06477738171815872,1.0,LONG,-0.06477738171815872,0.4549135987712488,1.0,LONG,-0.06477738171815872
2020-10-19,0,0,2,2,-0.052419453859329224,0.721129834651947,0.2788701057434082,down,down,oversold,oversold,-0.4422597289085388,-1.0,SHORT,0.052419453859329224,1.0,5.0,0.74541045108149,1.0,LONG,-0.052419453859329224,-1.0,SHORT,0.052419453859329224,-0.4242642331170813,0.0,NEUTRAL,-0.0
2020-10-21,0,0,2,2,-0.028571397066116333,0.7061541080474854,0.29384592175483704,down,down,oversold,oversold,-0.4123081862926483,-1.0,SHORT,0.028571397066116333,1.0,9.0,1.332458884673079,1.0,LONG,-0.028571397066116333,-1.0,SHORT,0.028571397066116333,-0.3801403273410662,0.0,NEUTRAL,-0.0
2020-10-22,0,1,2,2,-0.04048582538962364,0.4647247791290283,0.5352752208709717,down,up,oversold,oversold,0.07055044174194336,0.0,NEUTRAL,-0.0,1.0,17.0,2.6198965709806807,1.0,LONG,-0.04048582538962364,0.0,NEUTRAL,-0.0,0.13379927015417428,0.0,NEUTRAL,-0.0
2020-10-23,0,0,2,2,-0.024489859119057655,0.6129179000854492,0.3870820999145508,down,down,oversold,oversold,-0.22583580017089844,-1.0,SHORT,0.024489859119057655,1.0,46.0,7.080591176378522,1.0,LONG,-0.024489859119057655,-1.0,SHORT,0.024489859119057655,-0.0548980992965902,0.0,NEUTRAL,-0.0
2020-10-26,0,1,2,2,-0.028340203687548637,0.455329567193985,0.5446704626083374,down,up,oversold,oversold,0.08934089541435242,0.0,NEUTRAL,-0.0,1.0,35.0,5.4396691263339365,1.0,LONG,-0.028340203687548637,0.0,NEUTRAL,-0.0,0.220663903735257,0.0,NEUTRAL,-0.0
2020-10-27,0,0,1,2,-0.06584367901086807,0.5905885100364685,0.4094114899635315,down,down,risk_off,oversold,-0.181177020072937,0.0,NEUTRAL,-0.0,1.0,45.0,6.887887749315862,1.0,LONG,-0.06584367901086807,0.0,NEUTRAL,-0.0,-0.014891512772886084,0.0,NEUTRAL,-0.0
2020-10-28,0,0,1,2,-0.04471535235643387,0.6815141439437866,0.3184858560562134,down,down,risk_off,oversold,-0.36302828788757324,-1.0,SHORT,0.04471535235643387,1.0,24.0,3.6455811013017345,1.0,LONG,-0.04471535235643387,-1.0,SHORT,0.04471535235643387,-0.2750176633105904,0.0,NEUTRAL,-0.0
2020-10-29,0,1,1,2,-0.049586743116378784,0.2633207440376282,0.7366792559623718,down,up,risk_off,oversold,0.47335851192474365,1.0,LONG,-0.049586743116378784,1.0,13.0,1.8700539740364432,1.0,LONG,-0.049586743116378784,1.0,LONG,-0.049586743116378784,0.518504844889013,1.0,LONG,-0.049586743116378784
2020-10-30,1,1,1,1,0.017391234636306763,0.1959749311208725,0.8040250539779663,up,up,risk_off,risk_off,0.6080501228570938,1.0,LONG,0.017391234636306763,1.0,68.0,10.355514231446422,1.0,LONG,0.017391234636306763,1.0,LONG,0.017391234636306763,0.8580501228570938,1.0,LONG,0.017391234636306763
2020-11-02,1,1,1,1,0.025974091142416,0.47545912861824036,0.524540901184082,up,up,risk_off,risk_off,0.049081772565841675,0.0,NEUTRAL,0.0,1.0,36.0,5.4803258411861915,1.0,LONG,0.025974091142416,0.0,NEUTRAL,0.0,0.18138630420716217,0.0,NEUTRAL,0.0
2020-11-03,1,1,1,1,0.029787197709083557,0.2123449444770813,0.7876550555229187,up,up,risk_off,risk_off,0.5753101110458374,1.0,LONG,0.029787197709083557,1.0,9.0,1.315546739540485,1.0,LONG,0.029787197709083557,1.0,LONG,0.029787197709083557,0.6070696816025941,1.0,LONG,0.029787197709083557
2020-11-04,1,1,1,1,0.03361339494585991,0.11336537450551987,0.8866346478462219,up,up,risk_off,risk_off,0.7732692733407021,1.0,LONG,0.03361339494585991,1.0,7.0,0.9934139683103157,1.0,LONG,0.03361339494585991,1.0,LONG,0.03361339494585991,0.7972520023995264,1.0,LONG,0.03361339494585991
2020-11-05,1,1,2,1,0.04219408705830574,0.24089717864990234,0.7591028213500977,up,up,oversold,risk_off,0.5182056427001953,1.0,LONG,0.04219408705830574,1.0,8.0,1.2438687636634211,1.0,LONG,0.04219408705830574,1.0,LONG,0.04219408705830574,0.5482347831142509,1.0,LONG,0.04219408705830574
2020-11-06,1,1,2,2,0.016736581921577454,0.22307215631008148,0.7769278287887573,up,up,oversold,oversold,0.5538556724786758,1.0,LONG,0.016736581921577454,1.0,15.0,2.2562403047840793,1.0,LONG,0.016736581921577454,1.0,LONG,0.016736581921577454,0.6083252105034653,1.0,LONG,0.016736581921577454
2020-11-09,1,1,2,2,0.016666682437062263,0.1080051064491272,0.8919948935508728,up,up,oversold,oversold,0.7839897871017456,1.0,LONG,0.016666682437062263,1.0,13.0,1.8673199697098872,1.0,LONG,0.016666682437062263,1.0,LONG,0.016666682437062263,0.8290701164792917,1.0,LONG,0.016666682437062263
2020-11-10,1,1,2,2,0.09691625833511353,0.24563130736351013,0.7543687224388123,up,up,oversold,oversold,0.5087374150753021,1.0,LONG,0.09691625833511353,1.0,14.0,2.122702027916771,1.0,LONG,0.09691625833511353,1.0,LONG,0.09691625833511353,0.5599831084439326,1.0,LONG,0.09691625833511353
2020-11-11,1,1,2,2,0.0808509886264801,0.3295574188232422,0.670442521572113,up,up,oversold,oversold,0.34088510274887085,1.0,LONG,0.0808509886264801,1.0,3.0,0.4796961692259103,1.0,LONG,0.0808509886264801,1.0,LONG,0.0808509886264801,0.35246579682414003,0.0,NEUTRAL,0.0
2020-11-12,1,1,2,2,0.08695642650127411,0.31913870573043823,0.6808612942695618,up,up,oversold,oversold,0.36172258853912354,1.0,LONG,0.08695642650127411,1.0,30.0,4.554182147631002,1.0,LONG,0.08695642650127411,1.0,LONG,0.08695642650127411,0.471668411746082,1.0,LONG,0.08695642650127411
2020-11-13,1,1,2,2,0.08974356949329376,0.1570446491241455,0.8429553508758545,up,up,oversold,oversold,0.685910701751709,1.0,LONG,0.08974356949329376,1.0,48.0,7.1533084915758085,1.0,LONG,0.08974356949329376,1.0,LONG,0.08974356949329376,0.8586039242150965,1.0,LONG,0.08974356949329376
2020-11-16,1,1,2,2,0.0801687017083168,0.29885566234588623,0.701144278049469,up,up,oversold,oversold,0.40228861570358276,1.0,LONG,0.0801687017083168,1.0,36.0,5.47886004630026,1.0,LONG,0.0801687017083168,1.0,LONG,0.0801687017083168,0.5345577605245782,1.0,LONG,0.0801687017083168
2020-11-17,1,1,2,2,0.04545460641384125,0.17770935595035553,0.8222906589508057,up,up,oversold,oversold,0.6445813030004501,1.0,LONG,0.04545460641384125,1.0,19.0,2.7856167787953554,1.0,LONG,0.04545460641384125,1.0,LONG,0.04545460641384125,0.7118309034678107,1.0,LONG,0.04545460641384125
2020-11-19,1,1,2,2,0.07723578810691833,0.28015533089637756,0.7198446989059448,up,up,oversold,oversold,0.43968936800956726,1.0,LONG,0.07723578810691833,1.0,10.0,1.5665789040687916,1.0,LONG,0.07723578810691833,1.0,LONG,0.07723578810691833,0.4775092886106994,1.0,LONG,0.07723578810691833
2020-11-20,1,1,2,2,0.06477722525596619,0.45032647252082825,0.5496734976768494,up,up,oversold,oversold,0.09934702515602112,0.0,NEUTRAL,0.0,1.0,9.0,1.3832586183533204,1.0,LONG,0.06477722525596619,0.0,NEUTRAL,0.0,0.1327412774219492,0.0,NEUTRAL,0.0
2020-11-24,1,1,2,2,0.08641964942216873,0.20987679064273834,0.7901232242584229,up,up,oversold,oversold,0.5802464336156845,1.0,LONG,0.08641964942216873,1.0,36.0,5.518887646566943,1.0,LONG,0.08641964942216873,1.0,LONG,0.08641964942216873,0.7134819138443685,1.0,LONG,0.08641964942216873
2020-11-25,1,1,2,2,0.07377052307128906,0.3576597273349762,0.6423402428627014,up,up,oversold,oversold,0.2846805155277252,1.0,LONG,0.07377052307128906,1.0,13.0,1.9575929096838671,1.0,LONG,0.07377052307128906,1.0,LONG,0.07377052307128906,0.331940189599228,0.0,NEUTRAL,0.0
2020-11-26,1,1,2,2,0.06425701081752777,0.18208716809749603,0.8179128170013428,up,up,oversold,oversold,0.6358256489038467,1.0,LONG,0.06425701081752777,1.0,5.0,0.7587980232116761,1.0,LONG,0.06425701081752777,1.0,LONG,0.06425701081752777,0.6541443438100699,1.0,LONG,0.06425701081752777
2020-11-27,1,1,2,2,0.015748122707009315,0.25461339950561523,0.7453866600990295,up,up,oversold,oversold,0.4907732605934143,1.0,LONG,0.015748122707009315,1.0,9.0,1.3020747460100872,1.0,LONG,0.015748122707009315,1.0,LONG,0.015748122707009315,0.5222075939569883,1.0,LONG,0.015748122707009315
2020-11-30,1,1,2,2,0.040000077337026596,0.23028157651424408,0.7697184681892395,up,up,oversold,oversold,0.5394368916749954,1.0,LONG,0.040000077337026596,1.0,11.0,1.6082437734958113,1.0,LONG,0.040000077337026596,1.0,LONG,0.040000077337026596,0.5782626741893027,1.0,LONG,0.040000077337026596
2020-12-01,1,1,2,2,0.03921568766236305,0.39491409063339233,0.6050859689712524,up,up,oversold,oversold,0.2101718783378601,1.0,LONG,0.03921568766236305,1.0,13.0,2.08169009747821,1.0,LONG,0.03921568766236305,1.0,LONG,0.03921568766236305,0.2604274728682789,0.0,NEUTRAL,0.0
2020-12-02,1,1,2,2,0.0390624962747097,0.20546719431877136,0.794532835483551,up,up,oversold,oversold,0.5890656411647797,1.0,LONG,0.0390624962747097,1.0,4.0,0.6132344460932191,1.0,LONG,0.0390624962747097,1.0,LONG,0.0390624962747097,0.6038701798962078,1.0,LONG,0.0390624962747097
2020-12-04,1,1,2,2,0.043478164821863174,0.2088557481765747,0.7911442518234253,up,up,oversold,oversold,0.5822885036468506,1.0,LONG,0.043478164821863174,1.0,44.0,6.535722363744724,1.0,LONG,0.043478164821863174,1.0,LONG,0.043478164821863174,0.7400721302652613,1.0,LONG,0.043478164821863174
2020-12-07,0,1,2,2,-0.049056634306907654,0.14707139134407043,0.8529285788536072,down,up,oversold,oversold,0.7058571875095367,1.0,LONG,-0.049056634306907654,1.0,5.0,0.7781786275408448,1.0,LONG,-0.049056634306907654,1.0,LONG,-0.049056634306907654,0.7246437636792107,1.0,LONG,-0.049056634306907654
2020-12-08,0,1,2,2,-0.04942968487739563,0.38436758518218994,0.6156323552131653,down,up,oversold,oversold,0.23126477003097534,1.0,LONG,-0.04942968487739563,1.0,1.0,0.1628429171903093,1.0,LONG,-0.04942968487739563,1.0,LONG,-0.04942968487739563,0.23519607932066292,0.0,NEUTRAL,-0.0
2020-12-09,0,1,2,2,-0.049242451786994934,0.17078468203544617,0.8292153477668762,down,up,oversold,oversold,0.65843066573143,1.0,LONG,-0.049242451786994934,1.0,18.0,2.6684587434783045,1.0,LONG,-0.049242451786994934,1.0,LONG,-0.049242451786994934,0.7228518688662545,1.0,LONG,-0.049242451786994934
2020-12-10,0,0,2,0,-0.026717601343989372,0.6151936054229736,0.384806364774704,down,down,oversold,calm_bull,-0.23038724064826965,-1.0,SHORT,0.026717601343989372,1.0,35.0,5.4396691263339365,1.0,LONG,-0.026717601343989372,-1.0,SHORT,0.026717601343989372,-0.09906423232736508,0.0,NEUTRAL,-0.0
2020-12-11,0,1,0,0,-0.030188634991645813,0.47305572032928467,0.5269442796707153,down,up,calm_bull,calm_bull,0.053888559341430664,0.0,NEUTRAL,-0.0,1.0,19.0,2.8359567634121787,1.0,LONG,-0.030188634991645813,0.0,NEUTRAL,-0.0,0.12235345398664961,0.0,NEUTRAL,-0.0
2020-12-14,1,1,2,0,0.007751906756311655,0.41990163922309875,0.5800983905792236,up,up,oversold,calm_bull,0.16019675135612488,0.0,NEUTRAL,0.0,1.0,4.0,0.6252597463443673,1.0,LONG,0.007751906756311655,0.0,NEUTRAL,0.0,0.17529160160618903,0.0,NEUTRAL,0.0
2020-12-15,1,0,3,0,0.019230693578720093,0.7150979042053223,0.28490209579467773,up,down,neutral,calm_bull,-0.43019580841064453,-1.0,SHORT,-0.019230693578720093,1.0,3.0,0.4796961692259103,1.0,LONG,0.019230693578720093,-1.0,SHORT,-0.019230693578720093,-0.41861511433537535,0.0,NEUTRAL,0.0
2020-12-17,1,0,0,3,0.0075472136959433556,0.6082451939582825,0.39175480604171753,up,down,calm_bull,neutral,-0.21649038791656494,-1.0,SHORT,-0.0075472136959433556,1.0,5.0,0.7736203168402563,1.0,LONG,0.0075472136959433556,-1.0,SHORT,-0.0075472136959433556,-0.1978138572404973,0.0,NEUTRAL,0.0
2020-12-18,0,1,0,3,-0.022556375712156296,0.41191163659095764,0.5880883932113647,down,up,calm_bull,neutral,0.1761767566204071,0.0,NEUTRAL,-0.0,1.0,20.0,2.96510264834491,1.0,LONG,-0.022556375712156296,0.0,NEUTRAL,-0.0,0.24775945599377164,0.0,NEUTRAL,-0.0
2020-12-21,0,0,0,0,-0.02651512250304222,0.6793001890182495,0.3206998109817505,down,down,calm_bull,calm_bull,-0.358600378036499,-1.0,SHORT,0.02651512250304222,1.0,3.0,0.4796961692259103,1.0,LONG,-0.02651512250304222,-1.0,SHORT,0.02651512250304222,-0.34701968396122984,0.0,NEUTRAL,-0.0
2020-12-22,1,1,2,0,0.023809663951396942,0.39393484592437744,0.6060651540756226,up,up,oversold,calm_bull,0.21213030815124512,1.0,LONG,0.023809663951396942,1.0,7.0,1.0809168625178063,1.0,LONG,0.023809663951396942,1.0,LONG,0.023809663951396942,0.23822550821469063,0.0,NEUTRAL,0.0
2020-12-23,1,1,2,0,0.052000030875205994,0.1946888417005539,0.8053112030029297,up,up,oversold,calm_bull,0.6106223613023758,1.0,LONG,0.052000030875205994,1.0,15.0,2.160879836472553,1.0,LONG,0.052000030875205994,1.0,LONG,0.052000030875205994,0.6627897329117606,1.0,LONG,0.052000030875205994
2020-12-25,1,1,2,3,0.02390444464981556,0.3305065333843231,0.6694934368133545,up,up,oversold,neutral,0.33898690342903137,1.0,LONG,0.02390444464981556,1.0,42.0,6.421541230343554,1.0,LONG,0.02390444464981556,1.0,LONG,0.02390444464981556,0.4940140002689779,1.0,LONG,0.02390444464981556
2020-12-28,1,1,2,2,0.023529550060629845,0.32799792289733887,0.6720020771026611,up,up,oversold,oversold,0.34400415420532227,1.0,LONG,0.023529550060629845,1.0,2.0,0.3343284743626941,1.0,LONG,0.023529550060629845,1.0,LONG,0.023529550060629845,0.35207542104177364,0.0,NEUTRAL,0.0
2020-12-29,1,0,0,2,0.07392989844083786,0.5710853934288025,0.4289146363735199,up,down,calm_bull,oversold,-0.1421707570552826,0.0,NEUTRAL,0.0,1.0,33.0,5.264215390963897,1.0,LONG,0.07392989844083786,0.0,NEUTRAL,0.0,-0.01508350495682717,0.0,NEUTRAL,0.0
2020-12-30,1,1,0,2,0.07692307233810425,0.3764404356479645,0.6235595345497131,up,up,calm_bull,oversold,0.24711909890174866,1.0,LONG,0.07692307233810425,1.0,7.0,1.1381094102517912,1.0,LONG,0.07692307233810425,1.0,LONG,0.07692307233810425,0.2745950258527182,0.0,NEUTRAL,0.0
2020-12-31,1,1,0,2,0.01132085733115673,0.27270540595054626,0.7272946238517761,up,up,calm_bull,oversold,0.45458921790122986,1.0,LONG,0.01132085733115673,1.0,23.0,3.3587561042957823,1.0,LONG,0.01132085733115673,1.0,LONG,0.01132085733115673,0.535675391635034,1.0,LONG,0.01132085733115673
2021-01-04,0,1,0,0,-0.018726591020822525,0.3755813539028168,0.6244186758995056,down,up,calm_bull,calm_bull,0.24883732199668884,1.0,LONG,-0.018726591020822525,1.0,2.0,0.3267772880294328,1.0,LONG,-0.018726591020822525,1.0,LONG,-0.018726591020822525,0.2567262901523482,0.0,NEUTRAL,-0.0
2021-01-05,1,1,3,0,0.019230693578720093,0.43913599848747253,0.5608640313148499,up,up,neutral,calm_bull,0.12172803282737732,0.0,NEUTRAL,0.0,1.0,1.0,0.1628429171903093,1.0,LONG,0.019230693578720093,0.0,NEUTRAL,0.0,0.1256593421170649,0.0,NEUTRAL,0.0
2021-01-06,0,1,3,3,-0.007782146334648132,0.22847171127796173,0.7715283036231995,down,up,neutral,neutral,0.5430565923452377,1.0,LONG,-0.007782146334648132,1.0,10.0,1.5505934810829547,1.0,LONG,-0.007782146334648132,1.0,LONG,-0.007782146334648132,0.5804905972248383,1.0,LONG,-0.007782146334648132
2021-01-07,0,0,3,3,0.0,0.5846529603004456,0.41534706950187683,down,down,neutral,neutral,-0.16930589079856873,0.0,NEUTRAL,0.0,1.0,-3.0,-0.48945065049252445,-1.0,SHORT,-0.0,0.0,NEUTRAL,0.0,-0.18112207489993903,0.0,NEUTRAL,0.0
2021-01-08,1,1,0,3,0.015209140256047249,0.4972767233848572,0.5027233362197876,up,up,calm_bull,neutral,0.00544661283493042,0.0,NEUTRAL,0.0,1.0,-1.0,-0.16161649492941135,-1.0,SHORT,-0.015209140256047249,0.0,NEUTRAL,0.0,0.0015449114969458425,0.0,NEUTRAL,0.0
2021-01-11,1,0,0,3,0.058365754783153534,0.5418198108673096,0.45818018913269043,up,down,calm_bull,neutral,-0.08363962173461914,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.08363962173461914,0.0,NEUTRAL,0.0
2021-01-12,1,0,0,3,0.030651217326521873,0.6864160299301147,0.31358397006988525,up,down,calm_bull,neutral,-0.3728320598602295,-1.0,SHORT,-0.030651217326521873,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.3728320598602295,0.0,NEUTRAL,0.0
2021-01-13,0,0,0,3,-0.007246207445859909,0.7177649736404419,0.2822350859642029,down,down,calm_bull,neutral,-0.435529887676239,-1.0,SHORT,0.007246207445859909,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.435529887676239,0.0,NEUTRAL,-0.0
2021-01-14,0,0,0,0,-0.03928576782345772,0.6920868158340454,0.3079131543636322,down,down,calm_bull,calm_bull,-0.3841736614704132,-1.0,SHORT,0.03928576782345772,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.3841736614704132,0.0,NEUTRAL,-0.0
2021-01-15,0,0,0,0,-0.026119371876120567,0.6762710809707642,0.32372888922691345,down,down,calm_bull,calm_bull,-0.3525421917438507,-1.0,SHORT,0.026119371876120567,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.3525421917438507,0.0,NEUTRAL,-0.0
2021-01-18,0,0,0,0,0.0,0.6128426790237427,0.38715726137161255,down,down,calm_bull,calm_bull,-0.22568541765213013,-1.0,SHORT,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.22568541765213013,0.0,NEUTRAL,0.0
2021-01-19,1,0,0,0,0.015094354748725891,0.5870638489723206,0.4129362106323242,up,down,calm_bull,calm_bull,-0.17412763833999634,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.17412763833999634,0.0,NEUTRAL,0.0
2025-03-03,0,0,1,3,-0.08894872665405273,0.713593602180481,0.28640639781951904,down,down,risk_off,neutral,-0.4271872043609619,-1.0,SHORT,0.08894872665405273,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.4271872043609619,0.0,NEUTRAL,-0.0
2025-03-04,0,0,1,3,-0.05420054867863655,0.7557424902915955,0.24425749480724335,down,down,risk_off,neutral,-0.5114849954843521,-1.0,SHORT,0.05420054867863655,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.5114849954843521,0.0,NEUTRAL,-0.0
2025-03-05,0,0,3,1,-0.09999998658895493,0.7782933712005615,0.2217065840959549,down,down,neutral,risk_off,-0.5565867871046066,-1.0,SHORT,0.09999998658895493,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.5565867871046066,0.0,NEUTRAL,-0.0
2025-03-06,0,0,3,1,-0.09259256720542908,0.7498765587806702,0.25012344121932983,down,down,neutral,risk_off,-0.49975311756134033,-1.0,SHORT,0.09259256720542908,1.0,-3.0,-0.48945065049252445,-1.0,SHORT,0.09259256720542908,-1.0,SHORT,0.09259256720542908,-0.5115693016627106,-1.0,SHORT,0.09259256720542908
2025-03-07,0,0,1,3,-0.06557376682758331,0.6477314829826355,0.3522685170173645,down,down,risk_off,neutral,-0.295462965965271,-1.0,SHORT,0.06557376682758331,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.295462965965271,0.0,NEUTRAL,-0.0
2025-03-10,0,0,1,1,-0.022662857547402382,0.5265124440193176,0.47348752617836,down,down,risk_off,risk_off,-0.05302491784095764,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.05302491784095764,0.0,NEUTRAL,-0.0
