date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-10-02,0,0,2,2,-0.031111111864447594,0.5129410624504089,0.48705896735191345,down,down,oversold,oversold,-0.025882095098495483,0.0,NEUTRAL,-0.0,1.0,-3.0,-0.48945065049252445,-1.0,SHORT,0.031111111864447594,0.0,NEUTRAL,-0.0,-0.037698279199865785,0.0,NEUTRAL,-0.0
2025-10-09,0,1,2,2,-0.02678571455180645,0.3673214018344879,0.6326785683631897,down,up,oversold,oversold,0.2653571665287018,1.0,LONG,-0.02678571455180645,1.0,1.0,0.1639343708391235,1.0,LONG,-0.02678571455180645,1.0,LONG,-0.02678571455180645,0.26931482539467355,0.0,NEUTRAL,-0.0
2025-10-13,0,0,1,2,-0.04845815151929855,0.5686851739883423,0.4313147962093353,down,down,risk_off,oversold,-0.13737037777900696,0.0,NEUTRAL,-0.0,1.0,-3.0,-0.48945065049252445,-1.0,SHORT,0.04845815151929855,0.0,NEUTRAL,-0.0,-0.14918656188037727,0.0,NEUTRAL,-0.0
2025-10-14,1,1,2,2,0.032258063554763794,0.2569882869720459,0.7430117130279541,up,up,oversold,oversold,0.4860234260559082,1.0,LONG,0.032258063554763794,1.0,-1.0,-0.12734690106096633,-1.0,SHORT,-0.032258063554763794,1.0,LONG,0.032258063554763794,0.4829490519057029,1.0,LONG,0.032258063554763794
2025-11-25,0,0,2,1,-0.08279071003198624,0.5017244219779968,0.4982755184173584,down,down,oversold,risk_off,-0.0034489035606384277,0.0,NEUTRAL,-0.0,1.0,-4.0,-0.589294286203928,-1.0,SHORT,0.08279071003198624,0.0,NEUTRAL,-0.0,-0.017675485481950158,0.0,NEUTRAL,-0.0
2025-11-26,0,0,2,2,-0.08055552840232849,0.5082511305809021,0.4917488098144531,down,down,oversold,oversold,-0.016502320766448975,0.0,NEUTRAL,-0.0,1.0,-5.0,-0.7467343382434705,-1.0,SHORT,0.08055552840232849,0.0,NEUTRAL,-0.0,-0.03452977748066685,0.0,NEUTRAL,-0.0
2025-11-27,0,1,2,2,-0.05607476457953453,0.2626304626464844,0.7373695373535156,down,up,oversold,oversold,0.47473907470703125,1.0,LONG,-0.05607476457953453,1.0,-1.0,-0.12734690106096633,-1.0,SHORT,0.05607476457953453,1.0,LONG,-0.05607476457953453,0.47166470055682597,1.0,LONG,-0.05607476457953453
2025-11-28,0,1,2,2,-0.041860464960336685,0.23436130583286285,0.7656387090682983,down,up,oversold,oversold,0.5312774032354355,1.0,LONG,-0.041860464960336685,1.0,-1.0,-0.12734690106096633,-1.0,SHORT,0.041860464960336685,1.0,LONG,-0.041860464960336685,0.5282030290852302,1.0,LONG,-0.041860464960336685
2025-12-01,0,1,2,2,-0.019512195140123367,0.41019535064697266,0.5898047089576721,down,up,oversold,oversold,0.17960935831069946,0.0,NEUTRAL,-0.0,1.0,-2.0,-0.332010598452982,-1.0,SHORT,0.019512195140123367,0.0,NEUTRAL,-0.0,0.17159404900223532,0.0,NEUTRAL,-0.0
2025-12-02,0,1,2,2,-0.019607843831181526,0.4812079071998596,0.5187920928001404,down,up,oversold,oversold,0.03758418560028076,0.0,NEUTRAL,-0.0,1.0,-2.0,-0.332010598452982,-1.0,SHORT,0.019607843831181526,0.0,NEUTRAL,-0.0,0.029568876291816613,0.0,NEUTRAL,-0.0
2025-12-23,0,1,2,2,-0.021298158913850784,0.20654940605163574,0.7934505939483643,down,up,oversold,oversold,0.5869011878967285,1.0,LONG,-0.021298158913850784,1.0,-4.0,-0.589294286203928,-1.0,SHORT,0.021298158913850784,1.0,LONG,-0.021298158913850784,0.5726746059754168,1.0,LONG,-0.021298158913850784
2025-12-24,0,1,2,2,-0.006122433580458164,0.09337373822927475,0.9066262245178223,down,up,oversold,oversold,0.8132524862885475,1.0,LONG,-0.006122433580458164,1.0,-1.0,-0.12734690106096633,-1.0,SHORT,0.006122433580458164,1.0,LONG,-0.006122433580458164,0.8101781121383422,1.0,LONG,-0.006122433580458164
2026-01-23,0,1,2,2,-0.10447761416435242,0.21793942153453827,0.7820606231689453,down,up,oversold,oversold,0.564121201634407,1.0,LONG,-0.10447761416435242,1.0,-1.0,-0.12734690106096633,-1.0,SHORT,0.10447761416435242,1.0,LONG,-0.10447761416435242,0.5610468274842018,1.0,LONG,-0.10447761416435242
2026-01-26,0,1,2,2,-0.10606060922145844,0.32694387435913086,0.6730561256408691,down,up,oversold,oversold,0.3461122512817383,1.0,LONG,-0.10606060922145844,1.0,-4.0,-0.589294286203928,-1.0,SHORT,0.10606060922145844,1.0,LONG,-0.10606060922145844,0.33188566936042657,0.0,NEUTRAL,-0.0
2026-01-30,1,0,2,2,0.01552108209580183,0.6215164661407471,0.37848347425460815,up,down,oversold,oversold,-0.24303299188613892,-1.0,SHORT,-0.01552108209580183,1.0,-5.0,-0.7467343382434705,-1.0,SHORT,-0.01552108209580183,-1.0,SHORT,-0.01552108209580183,-0.2610604486003568,0.0,NEUTRAL,0.0
2026-02-02,1,0,2,2,0.015418434515595436,0.7039915919303894,0.296008437871933,up,down,oversold,oversold,-0.4079831540584564,-1.0,SHORT,-0.015418434515595436,1.0,-1.0,-0.12734690106096633,-1.0,SHORT,-0.015418434515595436,-1.0,SHORT,-0.015418434515595436,-0.4110575282086617,0.0,NEUTRAL,0.0
2026-02-11,1,1,2,2,0.02315331995487213,0.22584402561187744,0.7741559743881226,up,up,oversold,oversold,0.5483119487762451,1.0,LONG,0.02315331995487213,1.0,-1.0,-0.12734690106096633,-1.0,SHORT,-0.02315331995487213,1.0,LONG,0.02315331995487213,0.5452375746260398,1.0,LONG,0.02315331995487213
2026-02-26,0,1,2,2,-0.0031813683453947306,0.3544318974018097,0.6455681324005127,down,up,oversold,oversold,0.291136234998703,1.0,LONG,-0.0031813683453947306,1.0,-3.0,-0.44194921789580455,-1.0,SHORT,0.0031813683453947306,1.0,LONG,-0.0031813683453947306,0.28046681752656666,0.0,NEUTRAL,-0.0
2026-03-02,0,1,2,2,-0.05070994049310684,0.4922272861003876,0.50777268409729,down,up,oversold,oversold,0.015545397996902466,0.0,NEUTRAL,-0.0,1.0,-5.0,-0.7467343382434705,-1.0,SHORT,0.05070994049310684,0.0,NEUTRAL,-0.0,-0.002482058717315414,0.0,NEUTRAL,-0.0
2026-03-13,0,1,2,3,-0.08405175060033798,0.21814440190792084,0.7818556427955627,down,up,oversold,neutral,0.5637112408876419,1.0,LONG,-0.08405175060033798,1.0,1.0,0.19108406511104006,1.0,LONG,-0.08405175060033798,1.0,LONG,-0.08405175060033798,0.5683243402673612,1.0,LONG,-0.08405175060033798
2026-03-16,0,1,2,3,-0.06276597082614899,0.1922207474708557,0.8077792525291443,down,up,oversold,neutral,0.6155585050582886,1.0,LONG,-0.06276597082614899,1.0,0.0,0.01999816724715711,1.0,LONG,-0.06276597082614899,1.0,LONG,-0.06276597082614899,0.6160412953572587,1.0,LONG,-0.06276597082614899
2026-03-20,0,1,2,3,-0.020320871844887733,0.22521622478961945,0.7747837901115417,down,up,oversold,neutral,0.5495675653219223,1.0,LONG,-0.020320871844887733,1.0,7.0,1.2369659295118878,1.0,LONG,-0.020320871844887733,1.0,LONG,-0.020320871844887733,0.5794300593967122,1.0,LONG,-0.020320871844887733
2026-03-24,0,1,1,2,-0.01212787814438343,0.27092495560646057,0.729075014591217,down,up,risk_off,oversold,0.45815005898475647,1.0,LONG,-0.01212787814438343,1.0,4.0,0.5686952298759862,1.0,LONG,-0.01212787814438343,1.0,LONG,-0.01212787814438343,0.4718793441068086,1.0,LONG,-0.01212787814438343
