date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-08-05,0,0,3,3,-0.08524593710899353,0.5737045407295227,0.4262954294681549,down,down,neutral,neutral,-0.1474091112613678,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1474091112613678,0.0,NEUTRAL,-0.0
2025-08-06,0,1,3,3,-0.08552634716033936,0.4260452091693878,0.5739547610282898,down,up,neutral,neutral,0.14790955185890198,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.14790955185890198,0.0,NEUTRAL,-0.0
2025-08-07,0,1,3,3,-0.07296575605869293,0.40195509791374207,0.5980448722839355,down,up,neutral,neutral,0.19608977437019348,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.19608977437019348,0.0,NEUTRAL,-0.0
2025-08-11,0,1,0,3,-0.023285651579499245,0.39071378111839294,0.6092861890792847,down,up,calm_bull,neutral,0.21857240796089172,1.0,LONG,-0.023285651579499245,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.21857240796089172,0.0,NEUTRAL,-0.0
2025-08-12,0,1,0,3,-0.02011565864086151,0.420012503862381,0.5799875259399414,down,up,calm_bull,neutral,0.15997502207756042,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.15997502207756042,0.0,NEUTRAL,-0.0
2025-08-13,0,0,2,3,-0.024130256846547127,0.5151486992835999,0.48485127091407776,down,down,oversold,neutral,-0.030297428369522095,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.030297428369522095,0.0,NEUTRAL,-0.0
2025-08-14,0,0,2,0,-0.0851471871137619,0.6411514282226562,0.35884857177734375,down,down,oversold,calm_bull,-0.2823028564453125,-1.0,SHORT,0.0851471871137619,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2823028564453125,0.0,NEUTRAL,-0.0
2025-08-15,0,0,0,0,-0.08787961304187775,0.738437294960022,0.261562705039978,down,down,calm_bull,calm_bull,-0.47687458992004395,-1.0,SHORT,0.08787961304187775,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.47687458992004395,0.0,NEUTRAL,-0.0
2025-08-18,0,0,0,0,-0.07675541192293167,0.7729116678237915,0.2270883321762085,down,down,calm_bull,calm_bull,-0.545823335647583,-1.0,SHORT,0.07675541192293167,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.545823335647583,0.0,NEUTRAL,-0.0
2025-08-20,0,0,3,0,-0.04759123921394348,0.7680675387382507,0.23193249106407166,down,down,neutral,calm_bull,-0.5361350476741791,-1.0,SHORT,0.04759123921394348,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.5361350476741791,0.0,NEUTRAL,-0.0
2025-08-21,0,0,2,0,-0.0370459221303463,0.7804596424102783,0.21954041719436646,down,down,oversold,calm_bull,-0.5609192252159119,-1.0,SHORT,0.0370459221303463,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.5609192252159119,0.0,NEUTRAL,-0.0
2025-08-22,0,0,2,0,-0.05223880708217621,0.7395490407943726,0.26045095920562744,down,down,oversold,calm_bull,-0.4790980815887451,-1.0,SHORT,0.05223880708217621,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.4790980815887451,0.0,NEUTRAL,-0.0
2025-08-25,0,0,2,2,-0.07434944063425064,0.6361391544342041,0.3638608157634735,down,down,oversold,oversold,-0.2722783386707306,-1.0,SHORT,0.07434944063425064,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2722783386707306,0.0,NEUTRAL,-0.0
2025-08-27,0,1,3,2,-0.08759123831987381,0.47042393684387207,0.5295760631561279,down,up,neutral,oversold,0.05915212631225586,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.05915212631225586,0.0,NEUTRAL,-0.0
2025-08-28,0,1,3,2,-0.10256410390138626,0.3155438005924225,0.6844562292098999,down,up,neutral,oversold,0.3689124286174774,1.0,LONG,-0.10256410390138626,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.3689124286174774,0.0,NEUTRAL,-0.0
2025-08-29,0,1,2,2,-0.08888889104127884,0.24794261157512665,0.7520574331283569,down,up,oversold,oversold,0.5041148215532303,1.0,LONG,-0.08888889104127884,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.5041148215532303,0.0,NEUTRAL,-0.0
2025-09-01,0,1,2,2,-0.05118110403418541,0.19400596618652344,0.8059940338134766,down,up,oversold,oversold,0.6119880676269531,1.0,LONG,-0.05118110403418541,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.6119880676269531,0.0,NEUTRAL,-0.0
2025-09-02,0,1,2,2,-0.05098039284348488,0.2160826325416565,0.7839173674583435,down,up,oversold,oversold,0.567834734916687,1.0,LONG,-0.05098039284348488,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.567834734916687,0.0,NEUTRAL,-0.0
2025-09-04,0,1,2,2,-0.054054055362939835,0.4036811292171478,0.5963188409805298,down,up,oversold,oversold,0.19263771176338196,0.0,NEUTRAL,-0.0,1.0,-5.0,-0.7467343382434705,-1.0,SHORT,0.054054055362939835,0.0,NEUTRAL,-0.0,0.17461025504916408,0.0,NEUTRAL,-0.0
2025-09-08,0,1,2,2,-0.06589147448539734,0.22701381146907806,0.7729862332344055,down,up,oversold,oversold,0.5459724217653275,1.0,LONG,-0.06589147448539734,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.5459724217653275,0.0,NEUTRAL,-0.0
2025-09-09,0,1,2,2,-0.07722007483243942,0.1946963220834732,0.8053036332130432,down,up,oversold,oversold,0.61060731112957,1.0,LONG,-0.07722007483243942,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.61060731112957,0.0,NEUTRAL,-0.0
2025-09-10,0,1,2,2,-0.07874015718698502,0.3731427490711212,0.6268572807312012,down,up,oversold,oversold,0.25371453166007996,1.0,LONG,-0.07874015718698502,1.0,-3.0,-0.48945065049252445,-1.0,SHORT,0.07874015718698502,1.0,LONG,-0.07874015718698502,0.24189834755870965,0.0,NEUTRAL,-0.0
2025-09-11,0,1,2,2,-0.05220883712172508,0.45639172196388245,0.5436083078384399,down,up,oversold,oversold,0.0872165858745575,0.0,NEUTRAL,-0.0,1.0,-3.0,-0.48945065049252445,-1.0,SHORT,0.05220883712172508,0.0,NEUTRAL,-0.0,0.07540040177318719,0.0,NEUTRAL,-0.0
2025-09-12,0,0,2,2,-0.08799999952316284,0.5049299001693726,0.49507009983062744,down,down,oversold,oversold,-0.009859800338745117,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.009859800338745117,0.0,NEUTRAL,-0.0
2025-09-15,0,0,2,2,-0.05306122452020645,0.687408447265625,0.3125915825366974,down,down,oversold,oversold,-0.3748168647289276,-1.0,SHORT,0.05306122452020645,1.0,0.0,-0.06916443467050767,-1.0,SHORT,0.05306122452020645,-1.0,SHORT,0.05306122452020645,-0.37648661364541497,0.0,NEUTRAL,-0.0
2025-09-16,0,0,2,2,-0.07723577320575714,0.7568078637123108,0.2431921511888504,down,down,oversold,oversold,-0.5136157125234604,-1.0,SHORT,0.07723577320575714,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.5136157125234604,0.0,NEUTRAL,-0.0
2025-09-17,0,0,2,2,-0.06639004498720169,0.7829922437667847,0.21700768172740936,down,down,oversold,oversold,-0.5659845620393753,-1.0,SHORT,0.06639004498720169,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.5659845620393753,0.0,NEUTRAL,-0.0
2025-09-18,0,0,2,2,-0.057851240038871765,0.783715009689331,0.21628499031066895,down,down,oversold,oversold,-0.5674300193786621,-1.0,SHORT,0.057851240038871765,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.5674300193786621,0.0,NEUTRAL,-0.0
2025-09-19,0,0,2,2,-0.07755102217197418,0.7850627303123474,0.21493729948997498,down,down,oversold,oversold,-0.5701254308223724,-1.0,SHORT,0.07755102217197418,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.5701254308223724,0.0,NEUTRAL,-0.0
2025-09-22,0,0,2,2,-0.058091286569833755,0.7680937647819519,0.2319062203168869,down,down,oversold,oversold,-0.536187544465065,-1.0,SHORT,0.058091286569833755,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.536187544465065,0.0,NEUTRAL,-0.0
2025-09-23,0,0,2,2,-0.06276150792837143,0.7411811351776123,0.2588188350200653,down,down,oversold,oversold,-0.482362300157547,-1.0,SHORT,0.06276150792837143,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.482362300157547,0.0,NEUTRAL,-0.0
2025-09-24,0,0,2,2,-0.029914529994130135,0.7042597532272339,0.29574018716812134,down,down,oversold,oversold,-0.40851956605911255,-1.0,SHORT,0.029914529994130135,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.40851956605911255,0.0,NEUTRAL,-0.0
2025-09-25,0,0,2,2,-0.08050847798585892,0.7072145342826843,0.29278552532196045,down,down,oversold,oversold,-0.4144290089607239,-1.0,SHORT,0.08050847798585892,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.4144290089607239,0.0,NEUTRAL,-0.0
2025-09-26,0,0,2,2,-0.04385964944958687,0.6547814607620239,0.34521856904029846,down,down,oversold,oversold,-0.30956289172172546,-1.0,SHORT,0.04385964944958687,1.0,-5.0,-0.7467343382434705,-1.0,SHORT,0.04385964944958687,-1.0,SHORT,0.04385964944958687,-0.32759034843594337,0.0,NEUTRAL,-0.0
2025-09-30,0,0,2,2,-0.05603448301553726,0.6217114925384521,0.37828847765922546,down,down,oversold,oversold,-0.24342301487922668,-1.0,SHORT,0.05603448301553726,1.0,1.0,0.1628429171903093,1.0,LONG,-0.05603448301553726,-1.0,SHORT,0.05603448301553726,-0.2394917055895391,0.0,NEUTRAL,-0.0
2025-10-01,0,0,2,2,-0.04845815151929855,0.5259486436843872,0.4740513563156128,down,down,oversold,oversold,-0.051897287368774414,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.051897287368774414,0.0,NEUTRAL,-0.0
2025-10-02,0,0,2,2,-0.031111111864447594,0.5129410624504089,0.48705896735191345,down,down,oversold,oversold,-0.025882095098495483,0.0,NEUTRAL,-0.0,1.0,-3.0,-0.48945065049252445,-1.0,SHORT,0.031111111864447594,0.0,NEUTRAL,-0.0,-0.037698279199865785,0.0,NEUTRAL,-0.0
2025-10-03,0,1,2,2,-0.03947368264198303,0.3881329298019409,0.6118670701980591,down,up,oversold,oversold,0.22373414039611816,1.0,LONG,-0.03947368264198303,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.22373414039611816,0.0,NEUTRAL,-0.0
2025-10-07,0,1,2,2,-0.02654867246747017,0.37571510672569275,0.6242848634719849,down,up,oversold,oversold,0.24856975674629211,1.0,LONG,-0.02654867246747017,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.24856975674629211,0.0,NEUTRAL,-0.0
2025-10-08,0,1,2,2,-0.04845815151929855,0.46483829617500305,0.5351616740226746,down,up,oversold,oversold,0.07032337784767151,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.07032337784767151,0.0,NEUTRAL,-0.0
2025-10-09,0,1,2,2,-0.02678571455180645,0.3673214018344879,0.6326785683631897,down,up,oversold,oversold,0.2653571665287018,1.0,LONG,-0.02678571455180645,1.0,1.0,0.1639343708391235,1.0,LONG,-0.02678571455180645,1.0,LONG,-0.02678571455180645,0.26931482539467355,0.0,NEUTRAL,-0.0
2025-10-13,0,0,1,2,-0.04845815151929855,0.5686851739883423,0.4313147962093353,down,down,risk_off,oversold,-0.13737037777900696,0.0,NEUTRAL,-0.0,1.0,-3.0,-0.48945065049252445,-1.0,SHORT,0.04845815151929855,0.0,NEUTRAL,-0.0,-0.14918656188037727,0.0,NEUTRAL,-0.0
2025-10-14,1,1,2,2,0.032258063554763794,0.2569882869720459,0.7430117130279541,up,up,oversold,oversold,0.4860234260559082,1.0,LONG,0.032258063554763794,1.0,-1.0,-0.12734690106096633,-1.0,SHORT,-0.032258063554763794,1.0,LONG,0.032258063554763794,0.4829490519057029,1.0,LONG,0.032258063554763794
2025-10-15,1,1,1,2,0.004587155766785145,0.20430025458335876,0.7956997156143188,up,up,risk_off,oversold,0.5913994610309601,1.0,LONG,0.004587155766785145,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.5913994610309601,0.0,NEUTRAL,0.0
2025-10-16,0,1,1,2,-0.00913241971284151,0.175983726978302,0.8240163326263428,down,up,risk_off,oversold,0.6480326056480408,1.0,LONG,-0.00913241971284151,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.6480326056480408,0.0,NEUTRAL,-0.0
2025-10-17,0,1,1,2,-0.032407406717538834,0.1604793518781662,0.8395206928253174,down,up,risk_off,oversold,0.6790413409471512,1.0,LONG,-0.032407406717538834,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.6790413409471512,0.0,NEUTRAL,-0.0
2025-10-20,0,1,1,2,-0.05045871436595917,0.16121900081634521,0.83878093957901,down,up,risk_off,oversold,0.6775619387626648,1.0,LONG,-0.05045871436595917,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.6775619387626648,0.0,NEUTRAL,-0.0
2025-10-21,0,1,2,2,-0.027397260069847107,0.1599402129650116,0.840059757232666,down,up,oversold,oversold,0.6801195442676544,1.0,LONG,-0.027397260069847107,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.6801195442676544,0.0,NEUTRAL,-0.0
2025-10-22,1,1,2,2,0.03181818127632141,0.1469525545835495,0.8530474305152893,up,up,oversold,oversold,0.7060948759317398,1.0,LONG,0.03181818127632141,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.7060948759317398,0.0,NEUTRAL,0.0
2025-10-23,1,1,2,2,0.03703703731298447,0.15665355324745178,0.8433464765548706,up,up,oversold,oversold,0.6866929233074188,1.0,LONG,0.03703703731298447,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.6866929233074188,0.0,NEUTRAL,0.0
2025-10-27,0,1,2,2,0.0,0.15961797535419464,0.8403820395469666,down,up,oversold,oversold,0.6807640641927719,1.0,LONG,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.6807640641927719,0.0,NEUTRAL,0.0
2025-10-28,1,1,2,2,0.018518518656492233,0.15793122351169586,0.8420687317848206,up,up,oversold,oversold,0.6841375082731247,1.0,LONG,0.018518518656492233,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.6841375082731247,0.0,NEUTRAL,0.0
2025-10-29,0,1,2,2,-0.0223214291036129,0.1503279209136963,0.8496720194816589,down,up,oversold,oversold,0.6993440985679626,1.0,LONG,-0.0223214291036129,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.6993440985679626,0.0,NEUTRAL,-0.0
2025-10-30,0,1,2,2,-0.03652967885136604,0.19138282537460327,0.808617115020752,down,up,oversold,oversold,0.6172342896461487,1.0,LONG,-0.03652967885136604,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.6172342896461487,0.0,NEUTRAL,-0.0
2025-11-03,0,1,2,2,-0.0552995391190052,0.34948062896728516,0.6505194306373596,down,up,oversold,oversold,0.30103880167007446,1.0,LONG,-0.0552995391190052,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.30103880167007446,0.0,NEUTRAL,-0.0
2025-11-04,0,1,2,2,-0.014354066923260689,0.4649009108543396,0.5350990891456604,down,up,oversold,oversold,0.0701981782913208,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.0701981782913208,0.0,NEUTRAL,-0.0
2025-11-05,0,0,2,2,-0.019323671236634254,0.550982654094696,0.44901734590530396,down,down,oversold,oversold,-0.10196530818939209,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.10196530818939209,0.0,NEUTRAL,-0.0
2025-11-06,0,1,2,2,-0.03286384791135788,0.495313435792923,0.5046865940093994,down,up,oversold,oversold,0.00937315821647644,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.00937315821647644,0.0,NEUTRAL,-0.0
2025-11-07,0,1,2,2,-0.11013215780258179,0.40434297919273376,0.5956569910049438,down,up,oversold,oversold,0.19131401181221008,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.19131401181221008,0.0,NEUTRAL,-0.0
2025-11-10,0,1,2,2,-0.0848214253783226,0.23315545916557312,0.7668445706367493,down,up,oversold,oversold,0.5336891114711761,1.0,LONG,-0.0848214253783226,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.5336891114711761,0.0,NEUTRAL,-0.0
2025-11-11,0,1,2,2,-0.013761468231678009,0.16329844295978546,0.836701512336731,down,up,oversold,oversold,0.6734030693769455,1.0,LONG,-0.013761468231678009,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.6734030693769455,0.0,NEUTRAL,-0.0
2025-11-12,0,1,2,2,-0.0181818176060915,0.15281511843204498,0.8471848964691162,down,up,oversold,oversold,0.6943697780370712,1.0,LONG,-0.0181818176060915,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.6943697780370712,0.0,NEUTRAL,-0.0
2025-11-13,0,1,2,2,-0.02283105067908764,0.1613600105047226,0.8386399745941162,down,up,oversold,oversold,0.6772799640893936,1.0,LONG,-0.02283105067908764,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.6772799640893936,0.0,NEUTRAL,-0.0
2025-11-14,1,1,1,2,0.01895734667778015,0.1720527559518814,0.827947199344635,up,up,risk_off,oversold,0.6558944433927536,1.0,LONG,0.01895734667778015,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.6558944433927536,0.0,NEUTRAL,0.0
2025-11-17,0,1,1,2,0.0,0.18215733766555786,0.8178426623344421,down,up,risk_off,oversold,0.6356853246688843,1.0,LONG,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.6356853246688843,0.0,NEUTRAL,0.0
2025-11-18,0,1,1,2,-0.009708737954497337,0.2100062221288681,0.7899937629699707,down,up,risk_off,oversold,0.5799875408411026,1.0,LONG,-0.009708737954497337,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.5799875408411026,0.0,NEUTRAL,-0.0
2025-11-19,1,1,1,2,0.009852216579020023,0.253519743680954,0.7464802861213684,up,up,risk_off,oversold,0.49296054244041443,1.0,LONG,0.009852216579020023,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.49296054244041443,0.0,NEUTRAL,0.0
2025-11-20,0,1,1,1,-0.014563106931746006,0.27449488639831543,0.7255051136016846,down,up,risk_off,risk_off,0.45101022720336914,1.0,LONG,-0.014563106931746006,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.45101022720336914,0.0,NEUTRAL,-0.0
2025-11-21,0,1,1,1,0.0,0.29188087582588196,0.7081191539764404,down,up,risk_off,risk_off,0.41623827815055847,1.0,LONG,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.41623827815055847,0.0,NEUTRAL,0.0
2025-11-24,0,1,1,1,-0.02926829271018505,0.3711162507534027,0.6288837790489197,down,up,risk_off,risk_off,0.25776752829551697,1.0,LONG,-0.02926829271018505,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.25776752829551697,0.0,NEUTRAL,-0.0
