date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-07-07,0,1,0,0,-0.0035460663493722677,0.3427412807941437,0.6572587490081787,down,up,calm_bull,calm_bull,0.31451746821403503,1.0,LONG,-0.0035460663493722677,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.31451746821403503,0.0,NEUTRAL,-0.0
2025-07-08,1,1,3,3,0.010676169767975807,0.35523733496665955,0.6447626352310181,up,up,neutral,neutral,0.2895253002643585,1.0,LONG,0.010676169767975807,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.2895253002643585,0.0,NEUTRAL,0.0
2025-07-09,0,1,3,3,-0.003521205158904195,0.41242480278015137,0.5875751972198486,down,up,neutral,neutral,0.17515039443969727,1.0,LONG,-0.003521205158904195,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.17515039443969727,0.0,NEUTRAL,-0.0
2025-07-10,1,1,0,0,0.007067183963954449,0.3772239685058594,0.6227760314941406,up,up,calm_bull,calm_bull,0.24555206298828125,1.0,LONG,0.007067183963954449,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.24555206298828125,0.0,NEUTRAL,0.0
2025-07-11,0,0,0,0,-0.014035067521035671,0.504725992679596,0.49527397751808167,down,down,calm_bull,calm_bull,-0.009452015161514282,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.009452015161514282,0.0,NEUTRAL,-0.0
2025-07-14,1,0,0,0,0.024911023676395416,0.5209497809410095,0.47905027866363525,up,down,calm_bull,calm_bull,-0.04189950227737427,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.04189950227737427,0.0,NEUTRAL,0.0
2025-07-15,0,1,3,3,-0.003472189884632826,0.43138083815574646,0.5686191320419312,down,up,neutral,neutral,0.1372382938861847,1.0,LONG,-0.003472189884632826,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.1372382938861847,0.0,NEUTRAL,-0.0
2025-07-16,1,0,3,3,0.013937261886894703,0.5546199083328247,0.4453800916671753,up,down,neutral,neutral,-0.10923981666564941,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.10923981666564941,0.0,NEUTRAL,0.0
2025-07-17,1,0,3,3,0.006872788071632385,0.5267919301986694,0.47320806980133057,up,down,neutral,neutral,-0.05358386039733887,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.05358386039733887,0.0,NEUTRAL,0.0
2025-07-21,0,1,0,0,-0.04436851292848587,0.3225276470184326,0.6774723529815674,down,up,calm_bull,calm_bull,0.35494470596313477,1.0,LONG,-0.04436851292848587,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.35494470596313477,0.0,NEUTRAL,-0.0
2025-07-22,1,1,3,3,0.024999991059303284,0.17207683622837067,0.8279231190681458,up,up,neutral,neutral,0.6558462828397751,1.0,LONG,0.024999991059303284,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.6558462828397751,0.0,NEUTRAL,0.0
2025-07-23,1,1,0,0,0.006968575995415449,0.19615671038627625,0.8038433194160461,up,up,calm_bull,calm_bull,0.6076866090297699,1.0,LONG,0.006968575995415449,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.6076866090297699,0.0,NEUTRAL,0.0
2025-07-24,0,0,0,0,-0.003460175357758999,0.5165322422981262,0.4834677577018738,down,down,calm_bull,calm_bull,-0.03306448459625244,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.03306448459625244,0.0,NEUTRAL,-0.0
2025-07-25,1,1,0,0,0.003472189884632826,0.48825016617774963,0.5117498636245728,up,up,calm_bull,calm_bull,0.02349969744682312,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.02349969744682312,0.0,NEUTRAL,0.0
2025-07-28,0,1,0,0,-0.010380635969340801,0.45804569125175476,0.5419542789459229,down,up,calm_bull,calm_bull,0.08390858769416809,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.08390858769416809,0.0,NEUTRAL,-0.0
2025-07-29,1,1,0,0,0.0034965816885232925,0.49091267585754395,0.509087324142456,up,up,calm_bull,calm_bull,0.01817464828491211,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.01817464828491211,0.0,NEUTRAL,0.0
2025-07-30,1,1,0,0,0.0034842879977077246,0.35164955258369446,0.6483504176139832,up,up,calm_bull,calm_bull,0.2967008650302887,1.0,LONG,0.0034842879977077246,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.2967008650302887,0.0,NEUTRAL,0.0
2025-07-31,1,1,0,0,0.024305548518896103,0.4991021156311035,0.5008978843688965,up,up,calm_bull,calm_bull,0.0017957687377929688,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.0017957687377929688,0.0,NEUTRAL,0.0
2025-08-04,1,0,3,3,0.033898308873176575,0.7466453313827515,0.25335463881492615,up,down,neutral,neutral,-0.4932906925678253,-1.0,SHORT,-0.033898308873176575,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.4932906925678253,0.0,NEUTRAL,0.0
2025-08-05,0,1,3,3,-0.0032786577939987183,0.49191567301750183,0.5080843567848206,down,up,neutral,neutral,0.016168683767318726,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.016168683767318726,0.0,NEUTRAL,-0.0
2025-08-06,0,1,3,3,-0.009868432767689228,0.36559388041496277,0.6344060897827148,down,up,neutral,neutral,0.2688122093677521,1.0,LONG,-0.009868432767689228,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.2688122093677521,0.0,NEUTRAL,-0.0
2025-08-07,0,1,3,3,-0.03322259709239006,0.417875736951828,0.5821242928504944,down,up,neutral,neutral,0.16424855589866638,1.0,LONG,-0.03322259709239006,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.16424855589866638,0.0,NEUTRAL,-0.0
2025-08-11,0,1,0,0,-0.006872896570712328,0.3302435278892517,0.6697564721107483,down,up,calm_bull,calm_bull,0.3395129442214966,1.0,LONG,-0.006872896570712328,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.3395129442214966,0.0,NEUTRAL,-0.0
2025-08-12,0,1,0,0,-0.006920350715517998,0.2411634474992752,0.758836567401886,down,up,calm_bull,calm_bull,0.5176731199026108,1.0,LONG,-0.006920350715517998,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.5176731199026108,0.0,NEUTRAL,-0.0
2025-08-13,1,1,2,0,0.0034842879977077246,0.43068838119506836,0.5693116188049316,up,up,oversold,calm_bull,0.13862323760986328,1.0,LONG,0.0034842879977077246,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.13862323760986328,0.0,NEUTRAL,0.0
2025-08-14,1,1,2,0,0.006944489665329456,0.22626996040344238,0.7737300395965576,up,up,oversold,calm_bull,0.5474600791931152,1.0,LONG,0.006944489665329456,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.5474600791931152,0.0,NEUTRAL,0.0
2025-08-15,1,1,0,0,0.003448243485763669,0.4911021292209625,0.5088978409767151,up,up,calm_bull,calm_bull,0.017795711755752563,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.017795711755752563,0.0,NEUTRAL,0.0
2025-08-18,0,0,0,0,-0.03436426445841789,0.5119503140449524,0.48804971575737,down,down,calm_bull,calm_bull,-0.023900598287582397,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.023900598287582397,0.0,NEUTRAL,-0.0
2025-08-20,0,1,3,3,-0.007117483764886856,0.49678683280944824,0.5032131671905518,down,up,neutral,neutral,0.006426334381103516,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.006426334381103516,0.0,NEUTRAL,-0.0
2025-08-21,0,1,2,2,-0.0035841960925608873,0.1854710727930069,0.8145289421081543,down,up,oversold,oversold,0.6290578693151474,1.0,LONG,-0.0035841960925608873,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.6290578693151474,0.0,NEUTRAL,-0.0
2025-08-22,1,1,2,2,0.0037313431967049837,0.23692955076694489,0.7630704045295715,up,up,oversold,oversold,0.5261408537626266,1.0,LONG,0.0037313431967049837,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.5261408537626266,0.0,NEUTRAL,0.0
2025-08-25,1,1,2,2,0.01858736015856266,0.4748803675174713,0.5251196622848511,up,up,oversold,oversold,0.05023929476737976,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.05023929476737976,0.0,NEUTRAL,0.0
2025-08-27,0,0,3,3,-0.0036496350076049566,0.7088483572006226,0.29115161299705505,down,down,neutral,neutral,-0.4176967442035675,-1.0,SHORT,0.0036496350076049566,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.4176967442035675,0.0,NEUTRAL,-0.0
2025-08-28,0,1,3,3,-0.010989011265337467,0.2742144763469696,0.725785493850708,down,up,neutral,neutral,0.4515710175037384,1.0,LONG,-0.010989011265337467,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.4515710175037384,0.0,NEUTRAL,-0.0
2025-08-29,0,1,2,2,-0.05925925821065903,0.3030761182308197,0.6969239115715027,down,up,oversold,oversold,0.393847793340683,1.0,LONG,-0.05925925821065903,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.393847793340683,0.0,NEUTRAL,-0.0
2025-09-01,1,1,2,2,0.003937007859349251,0.3897573947906494,0.6102425456047058,up,up,oversold,oversold,0.2204851508140564,1.0,LONG,0.003937007859349251,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.2204851508140564,0.0,NEUTRAL,0.0
2025-09-02,1,1,2,1,0.01568627543747425,0.18987996876239777,0.8101199865341187,up,up,oversold,risk_off,0.6202400177717209,1.0,LONG,0.01568627543747425,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.6202400177717209,0.0,NEUTRAL,0.0
2025-09-04,0,1,2,2,-0.0038610037881881,0.4041360914707184,0.595863938331604,down,up,oversold,oversold,0.19172784686088562,1.0,LONG,-0.0038610037881881,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.19172784686088562,0.0,NEUTRAL,-0.0
2025-09-08,1,1,2,2,0.0038759689778089523,0.20194102823734283,0.7980589866638184,up,up,oversold,oversold,0.5961179584264755,1.0,LONG,0.0038759689778089523,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.5961179584264755,0.0,NEUTRAL,0.0
2025-09-09,0,1,2,2,-0.019305018708109856,0.21384258568286896,0.7861574292182922,down,up,oversold,oversold,0.5723148435354233,1.0,LONG,-0.019305018708109856,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.5723148435354233,0.0,NEUTRAL,-0.0
2025-09-10,0,1,2,2,-0.019685039296746254,0.2865186631679535,0.7134813070297241,down,up,oversold,oversold,0.42696264386177063,1.0,LONG,-0.019685039296746254,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.42696264386177063,0.0,NEUTRAL,-0.0
2025-09-11,1,1,2,2,0.00401606410741806,0.10950017720460892,0.8904998302459717,up,up,oversold,oversold,0.7809996530413628,1.0,LONG,0.00401606410741806,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.7809996530413628,0.0,NEUTRAL,0.0
2025-09-12,0,1,2,2,-0.019999999552965164,0.17589306831359863,0.8241069912910461,down,up,oversold,oversold,0.6482139229774475,1.0,LONG,-0.019999999552965164,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.6482139229774475,0.0,NEUTRAL,-0.0
2025-09-15,1,1,2,2,0.004081632476300001,0.3095119595527649,0.6904880404472351,up,up,oversold,oversold,0.3809760808944702,1.0,LONG,0.004081632476300001,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.3809760808944702,0.0,NEUTRAL,0.0
2025-09-16,0,1,2,2,-0.020325202494859695,0.1543164700269699,0.8456835150718689,down,up,oversold,oversold,0.691367045044899,1.0,LONG,-0.020325202494859695,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.691367045044899,0.0,NEUTRAL,-0.0
2025-09-17,1,1,2,2,0.004149377811700106,0.20077015459537506,0.7992298603057861,up,up,oversold,oversold,0.5984597057104111,1.0,LONG,0.004149377811700106,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.5984597057104111,0.0,NEUTRAL,0.0
2025-09-18,1,1,2,2,0.012396694160997868,0.17923881113529205,0.8207612037658691,up,up,oversold,oversold,0.6415223926305771,1.0,LONG,0.012396694160997868,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.6415223926305771,0.0,NEUTRAL,0.0
2025-09-19,0,1,2,2,-0.016326529905200005,0.3356226980686188,0.6643773317337036,down,up,oversold,oversold,0.32875463366508484,1.0,LONG,-0.016326529905200005,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.32875463366508484,0.0,NEUTRAL,-0.0
2025-09-22,0,1,2,2,-0.008298755623400211,0.2280203253030777,0.7719797492027283,down,up,oversold,oversold,0.5439594238996506,1.0,LONG,-0.008298755623400211,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.5439594238996506,0.0,NEUTRAL,-0.0
2025-09-23,0,1,2,2,-0.02092050202190876,0.23454011976718903,0.7654598355293274,down,up,oversold,oversold,0.5309197157621384,1.0,LONG,-0.02092050202190876,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.5309197157621384,0.0,NEUTRAL,-0.0
2025-09-24,1,1,2,2,0.008547008968889713,0.17298375070095062,0.827016294002533,up,up,oversold,oversold,0.6540325433015823,1.0,LONG,0.008547008968889713,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.6540325433015823,0.0,NEUTRAL,0.0
2025-09-25,0,1,2,2,-0.033898305147886276,0.23918688297271729,0.7608131170272827,down,up,oversold,oversold,0.5216262340545654,1.0,LONG,-0.033898305147886276,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.5216262340545654,0.0,NEUTRAL,-0.0
2025-09-26,1,1,2,2,0.017543859779834747,0.1797029972076416,0.8202970027923584,up,up,oversold,oversold,0.6405940055847168,1.0,LONG,0.017543859779834747,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.6405940055847168,0.0,NEUTRAL,0.0
2025-09-30,0,1,2,2,-0.021551724523305893,0.14356352388858795,0.8564364910125732,down,up,oversold,oversold,0.7128729671239853,1.0,LONG,-0.021551724523305893,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.7128729671239853,0.0,NEUTRAL,-0.0
2025-10-01,0,1,2,2,-0.008810572326183319,0.2560114860534668,0.7439885139465332,down,up,oversold,oversold,0.4879770278930664,1.0,LONG,-0.008810572326183319,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.4879770278930664,0.0,NEUTRAL,-0.0
2025-10-02,1,1,2,2,0.013333333656191826,0.21546299755573273,0.7845369577407837,up,up,oversold,oversold,0.569073960185051,1.0,LONG,0.013333333656191826,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.569073960185051,0.0,NEUTRAL,0.0
2025-10-03,0,1,2,2,-0.008771929889917374,0.17325091361999512,0.8267490863800049,down,up,oversold,oversold,0.6534981727600098,1.0,LONG,-0.008771929889917374,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.6534981727600098,0.0,NEUTRAL,-0.0
2025-10-07,1,1,2,2,0.0044247787445783615,0.2135101705789566,0.7864898443222046,up,up,oversold,oversold,0.572979673743248,1.0,LONG,0.0044247787445783615,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.572979673743248,0.0,NEUTRAL,0.0
2025-10-08,0,1,2,2,-0.013215859420597553,0.19664043188095093,0.8033595681190491,down,up,oversold,oversold,0.6067191362380981,1.0,LONG,-0.013215859420597553,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.6067191362380981,0.0,NEUTRAL,-0.0
2025-10-09,1,1,2,2,0.013392857275903225,0.39441898465156555,0.6055810451507568,up,up,oversold,oversold,0.21116206049919128,1.0,LONG,0.013392857275903225,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.21116206049919128,0.0,NEUTRAL,0.0
2025-10-13,0,1,1,1,-0.044052861630916595,0.3676738739013672,0.6323261260986328,down,up,risk_off,risk_off,0.2646522521972656,1.0,LONG,-0.044052861630916595,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.2646522521972656,0.0,NEUTRAL,-0.0
2025-10-14,1,1,2,2,0.004608294926583767,0.3825151324272156,0.6174848675727844,up,up,oversold,oversold,0.23496973514556885,1.0,LONG,0.004608294926583767,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.23496973514556885,0.0,NEUTRAL,0.0
2025-10-15,1,1,1,1,0.004587155766785145,0.29954203963279724,0.7004579305648804,up,up,risk_off,risk_off,0.40091589093208313,1.0,LONG,0.004587155766785145,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.40091589093208313,0.0,NEUTRAL,0.0
2025-10-16,0,0,1,1,-0.013698630034923553,0.5178856253623962,0.48211434483528137,down,down,risk_off,risk_off,-0.03577128052711487,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.03577128052711487,0.0,NEUTRAL,-0.0
2025-10-17,1,1,1,1,0.009259259328246117,0.33700084686279297,0.6629992127418518,up,up,risk_off,risk_off,0.32599836587905884,1.0,LONG,0.009259259328246117,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.32599836587905884,0.0,NEUTRAL,0.0
2025-10-20,1,1,1,1,0.004587155766785145,0.4386192858219147,0.5613806843757629,up,up,risk_off,risk_off,0.12276139855384827,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.12276139855384827,0.0,NEUTRAL,0.0
2025-10-21,1,0,2,2,0.004566209856420755,0.5428212285041809,0.4571787714958191,up,down,oversold,oversold,-0.08564245700836182,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.08564245700836182,0.0,NEUTRAL,0.0
2025-10-22,0,1,2,2,-0.0181818176060915,0.27838560938835144,0.721614420413971,down,up,oversold,oversold,0.4432288110256195,1.0,LONG,-0.0181818176060915,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.4432288110256195,0.0,NEUTRAL,-0.0
2025-10-23,1,0,2,2,0.009259259328246117,0.5193282961845398,0.4806717038154602,up,down,oversold,oversold,-0.03865659236907959,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.03865659236907959,0.0,NEUTRAL,0.0
2025-10-27,0,1,2,2,-0.00917431153357029,0.45502668619155884,0.5449732542037964,down,up,oversold,oversold,0.08994656801223755,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.08994656801223755,0.0,NEUTRAL,-0.0
2025-10-28,1,0,2,2,0.03703703731298447,0.5657287240028381,0.43427127599716187,up,down,oversold,oversold,-0.13145744800567627,-1.0,SHORT,-0.03703703731298447,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.13145744800567627,0.0,NEUTRAL,0.0
2025-10-29,0,1,2,2,-0.0223214291036129,0.37296944856643677,0.6270305514335632,down,up,oversold,oversold,0.25406110286712646,1.0,LONG,-0.0223214291036129,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.25406110286712646,0.0,NEUTRAL,-0.0
2025-10-30,0,1,2,2,-0.00913241971284151,0.1933518797159195,0.8066481351852417,down,up,oversold,oversold,0.6132962554693222,1.0,LONG,-0.00913241971284151,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.6132962554693222,0.0,NEUTRAL,-0.0
2025-11-03,0,1,2,2,-0.036866359412670135,0.23138472437858582,0.7686153054237366,down,up,oversold,oversold,0.5372305810451508,1.0,LONG,-0.036866359412670135,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.5372305810451508,0.0,NEUTRAL,-0.0
2025-11-04,0,1,2,2,-0.009569377638399601,0.17955532670021057,0.8204447031021118,down,up,oversold,oversold,0.6408893764019012,1.0,LONG,-0.009569377638399601,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.6408893764019012,0.0,NEUTRAL,-0.0
2025-11-05,1,1,2,2,0.028985507786273956,0.19076097011566162,0.8092390298843384,up,up,oversold,oversold,0.6184780597686768,1.0,LONG,0.028985507786273956,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.6184780597686768,0.0,NEUTRAL,0.0
2025-11-06,1,1,2,2,0.06572769582271576,0.44123196601867676,0.5587680339813232,up,up,oversold,oversold,0.11753606796264648,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.11753606796264648,0.0,NEUTRAL,0.0
2025-11-07,0,0,2,2,-0.013215859420597553,0.809257447719574,0.19074253737926483,down,down,oversold,oversold,-0.6185149103403091,-1.0,SHORT,0.013215859420597553,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.6185149103403091,0.0,NEUTRAL,-0.0
