date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-09-17,1,1,3,3,0.014440447092056274,0.2816120982170105,0.7183879017829895,up,up,neutral,neutral,0.436775803565979,1.0,LONG,0.014440447092056274,1.0,1.0,0.03278213906460481,1.0,LONG,0.014440447092056274,1.0,LONG,0.014440447092056274,0.5206280996056531,1.0,LONG,0.014440447092056274
2020-09-18,0,0,3,3,-0.024910934269428253,0.5792297720909119,0.42077019810676575,down,down,neutral,neutral,-0.15845957398414612,-1.0,SHORT,0.024910934269428253,1.0,2.0,0.06840687940855836,1.0,LONG,-0.024910934269428253,0.0,NEUTRAL,-0.0,0.016516009275154425,0.0,NEUTRAL,-0.0
2020-09-22,1,1,2,2,0.0037037613801658154,0.37255704402923584,0.6274429559707642,up,up,oversold,oversold,0.2548859119415283,1.0,LONG,0.0037037613801658154,1.0,2.0,0.0708796536464393,1.0,LONG,0.0037037613801658154,0.0,NEUTRAL,0.0,0.4361865186236582,1.0,LONG,0.0037037613801658154
2020-09-24,1,1,2,2,0.007874061353504658,0.3988714814186096,0.6011285185813904,up,up,oversold,oversold,0.20225703716278076,1.0,LONG,0.007874061353504658,1.0,8.0,0.32087007512196986,1.0,LONG,0.007874061353504658,0.0,NEUTRAL,0.0,1.0229994687770207,1.0,LONG,0.007874061353504658
2020-09-25,1,0,2,2,0.035156186670064926,0.5785990953445435,0.42140090465545654,up,down,oversold,oversold,-0.15719819068908691,-1.0,SHORT,-0.035156186670064926,1.0,3.0,0.09955019018364475,1.0,LONG,0.035156186670064926,0.0,NEUTRAL,0.0,0.09743778659214353,1.0,LONG,0.035156186670064926
2020-09-29,1,0,2,2,0.007575801573693752,0.7182130813598633,0.2817869186401367,up,down,oversold,oversold,-0.43642616271972656,-1.0,SHORT,-0.007575801573693752,1.0,7.0,0.29173046200071895,1.0,LONG,0.007575801573693752,-1.0,SHORT,-0.007575801573693752,0.309781063577088,1.0,LONG,0.007575801573693752
2020-09-30,0,1,2,2,-0.01879691891372204,0.40069547295570374,0.5993044972419739,down,up,oversold,oversold,0.19860902428627014,1.0,LONG,-0.01879691891372204,1.0,3.0,0.10373757758735092,1.0,LONG,-0.01879691891372204,0.0,NEUTRAL,-0.0,0.463955774513598,1.0,LONG,-0.01879691891372204
2020-10-05,0,0,2,2,-0.003831476904451847,0.5248608589172363,0.47513914108276367,down,down,oversold,oversold,-0.049721717834472656,0.0,NEUTRAL,-0.0,1.0,3.0,0.09955019018364475,1.0,LONG,-0.003831476904451847,0.0,NEUTRAL,-0.0,0.20491425944675778,1.0,LONG,-0.003831476904451847
2020-10-06,0,0,2,2,-0.011538490653038025,0.6294330358505249,0.3705669939517975,down,down,oversold,oversold,-0.2588660418987274,-1.0,SHORT,0.011538490653038025,1.0,-3.0,-0.11543374244340648,-1.0,SHORT,0.011538490653038025,0.0,NEUTRAL,-0.0,-0.5541300063781822,-1.0,SHORT,0.011538490653038025
2020-10-12,0,1,2,2,-0.00769227696582675,0.437829852104187,0.562170147895813,down,up,oversold,oversold,0.12434029579162598,0.0,NEUTRAL,-0.0,1.0,7.0,0.2452410690632689,1.0,LONG,-0.00769227696582675,0.0,NEUTRAL,-0.0,0.7516339169812994,1.0,LONG,-0.00769227696582675
2020-10-15,1,1,2,2,0.004048645496368408,0.2514839470386505,0.7485160827636719,up,up,oversold,oversold,0.49703213572502136,1.0,LONG,0.004048645496368408,1.0,3.0,0.10373757758735092,1.0,LONG,0.004048645496368408,1.0,LONG,0.004048645496368408,0.7623788859523493,1.0,LONG,0.004048645496368408
2020-10-21,1,1,2,2,0.008163392543792725,0.1647157520055771,0.8352842926979065,up,up,oversold,oversold,0.6705685406923294,1.0,LONG,0.008163392543792725,1.0,3.0,0.10852690079327734,1.0,LONG,0.008163392543792725,1.0,LONG,0.008163392543792725,0.9481657345683034,1.0,LONG,0.008163392543792725
2020-10-22,0,1,2,2,-0.008097290992736816,0.16462260484695435,0.8353774547576904,down,up,oversold,oversold,0.6707548499107361,1.0,LONG,-0.008097290992736816,1.0,8.0,0.32087007512196986,1.0,LONG,-0.008097290992736816,1.0,LONG,-0.008097290992736816,1.491497281524976,1.0,LONG,-0.008097290992736816
2020-10-23,1,1,2,2,0.008163392543792725,0.2515229284763336,0.7484771013259888,up,up,oversold,oversold,0.49695417284965515,1.0,LONG,0.008163392543792725,1.0,4.0,0.1348448459142793,1.0,LONG,0.008163392543792725,1.0,LONG,0.008163392543792725,0.8418691253713693,1.0,LONG,0.008163392543792725
2020-10-26,0,1,2,2,-0.01619434542953968,0.3732545077800751,0.6267454624176025,down,up,oversold,oversold,0.25349095463752747,1.0,LONG,-0.01619434542953968,1.0,11.0,0.4372824700815673,1.0,LONG,-0.01619434542953968,0.0,NEUTRAL,-0.0,1.3720006120451314,1.0,LONG,-0.01619434542953968
2020-10-27,1,0,1,1,0.012345549650490284,0.5451120734214783,0.45488792657852173,up,down,risk_off,risk_off,-0.09022414684295654,0.0,NEUTRAL,0.0,1.0,20.0,0.7819020018031264,1.0,LONG,0.012345549650490284,0.0,NEUTRAL,0.0,1.9097758531570435,1.0,LONG,0.012345549650490284
2020-10-28,0,1,1,1,-0.016260098665952682,0.4740654528141022,0.5259345769882202,down,up,risk_off,risk_off,0.05186912417411804,0.0,NEUTRAL,-0.0,1.0,-1.0,-0.03496037952666304,-1.0,SHORT,0.016260098665952682,0.0,NEUTRAL,-0.0,-0.03755481756293265,-1.0,SHORT,0.016260098665952682
2020-10-30,1,1,1,1,0.004347808659076691,0.3921491801738739,0.6078508496284485,up,up,risk_off,risk_off,0.21570166945457458,1.0,LONG,0.004347808659076691,1.0,20.0,0.7731774910497513,1.0,LONG,0.004347808659076691,0.0,NEUTRAL,0.0,2.1933855461213287,1.0,LONG,0.004347808659076691
2020-11-02,1,1,1,1,0.017316032201051712,0.44226372241973877,0.5577362775802612,up,up,risk_off,risk_off,0.11547255516052246,0.0,NEUTRAL,0.0,1.0,6.0,0.2685817785128771,1.0,LONG,0.017316032201051712,0.0,NEUTRAL,0.0,0.8024685671761121,1.0,LONG,0.017316032201051712
2020-11-03,1,0,1,1,0.012765906751155853,0.6275110840797424,0.37248894572257996,up,down,risk_off,risk_off,-0.2550221383571625,-1.0,SHORT,-0.012765906751155853,1.0,1.0,0.03228110318513149,1.0,LONG,0.012765906751155853,0.0,NEUTRAL,0.0,-0.17245142460866514,-1.0,SHORT,-0.012765906751155853
2020-11-05,1,1,2,2,0.008438619785010815,0.23737739026546478,0.7626226544380188,up,up,oversold,oversold,0.525245264172554,1.0,LONG,0.008438619785010815,1.0,2.0,0.06840687940855836,1.0,LONG,0.008438619785010815,1.0,LONG,0.008438619785010815,0.7002208474318545,1.0,LONG,0.008438619785010815
2020-11-06,1,1,2,2,0.004184165969491005,0.443376362323761,0.556623637676239,up,up,oversold,oversold,0.11324727535247803,0.0,NEUTRAL,0.0,1.0,2.0,0.06840687940855836,1.0,LONG,0.004184165969491005,0.0,NEUTRAL,0.0,0.28822285861177854,1.0,LONG,0.004184165969491005
2020-11-09,0,1,2,2,-0.05416661873459816,0.39634615182876587,0.6036538481712341,down,up,oversold,oversold,0.20730769634246826,1.0,LONG,-0.05416661873459816,1.0,1.0,0.03228110318513149,1.0,LONG,-0.05416661873459816,0.0,NEUTRAL,-0.0,0.2898784100909656,1.0,LONG,-0.05416661873459816
2020-11-10,1,1,2,2,0.03524232283234596,0.37468665838241577,0.6253132820129395,up,up,oversold,oversold,0.2506266236305237,1.0,LONG,0.03524232283234596,1.0,2.0,0.06840687940855836,1.0,LONG,0.03524232283234596,0.0,NEUTRAL,0.0,0.4256022068898242,1.0,LONG,0.03524232283234596
2020-11-12,1,0,2,2,0.017391234636306763,0.505244791507721,0.49475520849227905,up,down,oversold,oversold,-0.010489583015441895,0.0,NEUTRAL,0.0,1.0,14.0,0.5573455482238279,1.0,LONG,0.017391234636306763,0.0,NEUTRAL,0.0,1.4151252560271643,1.0,LONG,0.017391234636306763
2020-11-13,1,1,2,2,0.01282062940299511,0.13747471570968628,0.8625252842903137,up,up,oversold,oversold,0.7250505685806274,1.0,LONG,0.01282062940299511,1.0,14.0,0.562754529422121,1.0,LONG,0.01282062940299511,1.0,LONG,0.01282062940299511,2.16450085294968,1.0,LONG,0.01282062940299511
2020-11-16,1,0,2,2,0.021096961572766304,0.5700632929801941,0.4299366772174835,up,down,oversold,oversold,-0.14012661576271057,-1.0,SHORT,-0.021096961572766304,1.0,16.0,0.6261329658815386,1.0,LONG,0.021096961572766304,0.0,NEUTRAL,0.0,1.4614371721227983,1.0,LONG,0.021096961572766304
2020-11-17,1,0,2,2,0.016528859734535217,0.537971556186676,0.4620283842086792,up,down,oversold,oversold,-0.07594317197799683,0.0,NEUTRAL,0.0,1.0,2.0,0.06840687940855836,1.0,LONG,0.016528859734535217,0.0,NEUTRAL,0.0,0.09903241128130372,1.0,LONG,0.016528859734535217
2020-11-19,1,1,2,2,0.0040651834569871426,0.4623398184776306,0.5376601815223694,up,up,oversold,oversold,0.07532036304473877,0.0,NEUTRAL,0.0,1.0,2.0,0.06840687940855836,1.0,LONG,0.0040651834569871426,0.0,NEUTRAL,0.0,0.2502959463040393,1.0,LONG,0.0040651834569871426
2020-11-20,0,0,2,2,-0.01619434542953968,0.6642380952835083,0.3357618749141693,down,down,oversold,oversold,-0.328476220369339,-1.0,SHORT,0.01619434542953968,1.0,2.0,0.06840687940855836,1.0,LONG,-0.01619434542953968,-1.0,SHORT,0.01619434542953968,-0.15350063711003845,-1.0,SHORT,0.01619434542953968
2020-11-24,1,0,2,2,0.004115129821002483,0.574190080165863,0.4258098900318146,up,down,oversold,oversold,-0.14838019013404846,-1.0,SHORT,-0.004115129821002483,1.0,14.0,0.5593881697487583,1.0,LONG,0.004115129821002483,0.0,NEUTRAL,0.0,1.282459399632357,1.0,LONG,0.004115129821002483
2020-11-25,1,0,2,2,0.02049180306494236,0.6305604577064514,0.3694395422935486,up,down,oversold,oversold,-0.26112091541290283,-1.0,SHORT,-0.02049180306494236,1.0,3.0,0.09955019018364475,1.0,LONG,0.02049180306494236,0.0,NEUTRAL,0.0,-0.006484938131672391,0.0,NEUTRAL,0.0
2020-11-27,0,0,2,2,-0.015748046338558197,0.8135609030723572,0.18643905222415924,down,down,oversold,oversold,-0.6271218508481979,-1.0,SHORT,0.015748046338558197,1.0,3.0,0.10852690079327734,1.0,LONG,-0.015748046338558197,-1.0,SHORT,0.015748046338558197,-0.3495246569722239,-1.0,SHORT,0.015748046338558197
2020-12-01,1,0,2,2,0.0039216298609972,0.5318748354911804,0.4681251645088196,up,down,oversold,oversold,-0.06374967098236084,0.0,NEUTRAL,0.0,1.0,7.0,0.28655619166561486,1.0,LONG,0.0039216298609972,0.0,NEUTRAL,0.0,0.669222468760968,1.0,LONG,0.0039216298609972
2020-12-04,1,1,2,2,0.04743071645498276,0.20683002471923828,0.7931699752807617,up,up,oversold,oversold,0.5863399505615234,1.0,LONG,0.04743071645498276,1.0,17.0,0.6571996417689839,1.0,LONG,0.04743071645498276,1.0,LONG,0.04743071645498276,2.26736811074894,1.0,LONG,0.04743071645498276
2020-12-09,0,1,2,0,-0.007575727999210358,0.39408427476882935,0.6059157252311707,down,up,oversold,calm_bull,0.2118314504623413,1.0,LONG,-0.007575727999210358,1.0,2.0,0.06840687940855836,1.0,LONG,-0.007575727999210358,0.0,NEUTRAL,-0.0,0.3868070337216418,1.0,LONG,-0.007575727999210358
2020-12-10,1,0,2,2,0.011450336314737797,0.5644893646240234,0.4355105757713318,up,down,oversold,oversold,-0.12897878885269165,-1.0,SHORT,-0.011450336314737797,1.0,13.0,0.5166886258195887,1.0,LONG,0.011450336314737797,0.0,NEUTRAL,0.0,1.192641119084786,1.0,LONG,0.011450336314737797
2020-12-11,0,1,0,0,-0.026414992287755013,0.30300724506378174,0.6969927549362183,down,up,calm_bull,calm_bull,0.3939855098724365,1.0,LONG,-0.026414992287755013,1.0,2.0,0.06840687940855836,1.0,LONG,-0.026414992287755013,1.0,LONG,-0.026414992287755013,0.568961093131737,1.0,LONG,-0.026414992287755013
2020-12-17,1,1,0,0,0.003773643635213375,0.46851587295532227,0.5314841866493225,up,up,calm_bull,calm_bull,0.06296831369400024,0.0,NEUTRAL,0.0,1.0,1.0,0.031143310775086384,1.0,LONG,0.003773643635213375,0.0,NEUTRAL,0.0,0.14262870771593011,1.0,LONG,0.003773643635213375
2020-12-18,0,1,0,0,-0.007518840488046408,0.47943443059921265,0.5205655694007874,down,up,calm_bull,calm_bull,0.04113113880157471,0.0,NEUTRAL,-0.0,1.0,2.0,0.06840687940855836,1.0,LONG,-0.007518840488046408,0.0,NEUTRAL,-0.0,0.21610672206087525,1.0,LONG,-0.007518840488046408
2020-12-22,0,1,2,2,-0.007936477661132812,0.45287495851516724,0.5471250414848328,down,up,oversold,oversold,0.09425008296966553,0.0,NEUTRAL,-0.0,1.0,1.0,0.03228110318513149,1.0,LONG,-0.007936477661132812,0.0,NEUTRAL,-0.0,0.17682079671816286,1.0,LONG,-0.007936477661132812
2020-12-23,1,1,2,2,0.003999984357506037,0.4609836935997009,0.5390163660049438,up,up,oversold,oversold,0.07803267240524292,0.0,NEUTRAL,0.0,1.0,4.0,0.14357728198357805,1.0,LONG,0.003999984357506037,0.0,NEUTRAL,0.0,0.4452840201508114,1.0,LONG,0.003999984357506037
2020-12-25,1,1,2,2,0.015936270356178284,0.3875909745693207,0.6124090552330017,up,up,oversold,oversold,0.22481808066368103,1.0,LONG,0.015936270356178284,1.0,10.0,0.4131150198917769,1.0,LONG,0.015936270356178284,0.0,NEUTRAL,0.0,1.2815106557922822,1.0,LONG,0.015936270356178284
2020-12-29,1,1,0,0,0.01167318131774664,0.36009466648101807,0.6399052739143372,up,up,calm_bull,calm_bull,0.2798106074333191,1.0,LONG,0.01167318131774664,1.0,11.0,0.45879332226661074,1.0,LONG,0.01167318131774664,0.0,NEUTRAL,0.0,1.4533421272621414,1.0,LONG,0.01167318131774664
2020-12-30,1,1,0,0,0.019230693578720093,0.4198884963989258,0.5801115036010742,up,up,calm_bull,calm_bull,0.16022300720214844,1.0,LONG,0.019230693578720093,1.0,2.0,0.06840687940855836,1.0,LONG,0.019230693578720093,0.0,NEUTRAL,0.0,0.33519859046144895,1.0,LONG,0.019230693578720093
2020-12-31,1,1,0,0,0.0075472136959433556,0.42903897166252136,0.5709609985351562,up,up,calm_bull,calm_bull,0.1419220268726349,1.0,LONG,0.0075472136959433556,1.0,3.0,0.09955019018364475,1.0,LONG,0.0075472136959433556,0.0,NEUTRAL,0.0,0.39655800415386533,1.0,LONG,0.0075472136959433556
2021-01-06,1,1,3,3,0.0038911111187189817,0.4286426603794098,0.5713573694229126,up,up,neutral,neutral,0.1427147090435028,1.0,LONG,0.0038911111187189817,1.0,2.0,0.06840687940855836,1.0,LONG,0.0038911111187189817,0.0,NEUTRAL,0.0,0.3176902923028033,1.0,LONG,0.0038911111187189817
2025-03-31,1,1,1,1,0.03395059332251549,0.34019601345062256,0.6598039865493774,up,up,risk_off,risk_off,0.3196079730987549,1.0,LONG,0.03395059332251549,1.0,3.0,0.10852690079327734,1.0,LONG,0.03395059332251549,0.0,NEUTRAL,0.0,0.5972051669747289,1.0,LONG,0.03395059332251549
2025-05-09,1,0,2,2,0.021052656695246696,0.5691841244697571,0.4308158755302429,up,down,oversold,oversold,-0.13836824893951416,-1.0,SHORT,-0.021052656695246696,1.0,3.0,0.10880257999518533,1.0,LONG,0.021052656695246696,0.0,NEUTRAL,0.0,0.13993409520151162,1.0,LONG,0.021052656695246696
