date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-11-17,0,0,0,0,-0.012165420688688755,0.7637976408004761,0.23620228469371796,down,down,calm_bull,calm_bull,-0.5275953561067581,-1.0,SHORT,0.012165420688688755,1.0,-1.0,-0.03150355422730379,-1.0,SHORT,0.012165420688688755,-1.0,SHORT,0.012165420688688755,-0.6343362861532069,-1.0,SHORT,0.012165420688688755
2020-11-18,1,1,0,0,0.024630481377243996,0.41872531175613403,0.5812747478485107,up,up,calm_bull,calm_bull,0.1625494360923767,1.0,LONG,0.024630481377243996,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.1625494360923767,0.0,NEUTRAL,0.0
2020-11-19,1,0,0,0,0.004807746037840843,0.5468412041664124,0.45315879583358765,up,down,calm_bull,calm_bull,-0.09368240833282471,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.09368240833282471,0.0,NEUTRAL,0.0
2020-11-20,1,1,0,0,0.014354064129292965,0.37772542238235474,0.6222745180130005,up,up,calm_bull,calm_bull,0.24454909563064575,1.0,LONG,0.014354064129292965,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.24454909563064575,0.0,NEUTRAL,0.0
2020-11-23,0,0,0,0,-0.011792424134910107,0.5119665265083313,0.4880334734916687,down,down,calm_bull,calm_bull,-0.023933053016662598,0.0,NEUTRAL,-0.0,1.0,2.0,0.09248383520446662,1.0,LONG,-0.011792424134910107,0.0,NEUTRAL,-0.0,0.2894224024586272,1.0,LONG,-0.011792424134910107
2020-11-24,0,1,0,0,-0.009546482935547829,0.3616694509983063,0.6383305191993713,down,up,calm_bull,calm_bull,0.27666106820106506,1.0,LONG,-0.009546482935547829,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.27666106820106506,0.0,NEUTRAL,-0.0
2020-11-25,1,1,0,0,0.040963735431432724,0.42899781465530396,0.571002185344696,up,up,calm_bull,calm_bull,0.1420043706893921,1.0,LONG,0.040963735431432724,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.1420043706893921,0.0,NEUTRAL,0.0
2020-11-26,1,0,0,0,0.018518567085266113,0.7437489628791809,0.25625094771385193,up,down,calm_bull,calm_bull,-0.487498015165329,-1.0,SHORT,-0.018518567085266113,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.487498015165329,0.0,NEUTRAL,0.0
2020-11-27,1,0,0,0,0.020454540848731995,0.6282914280891418,0.3717085123062134,up,down,calm_bull,calm_bull,-0.25658291578292847,-1.0,SHORT,-0.020454540848731995,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.25658291578292847,0.0,NEUTRAL,0.0
2020-11-30,1,0,0,0,0.011135829612612724,0.6487098336219788,0.35129016637802124,up,down,calm_bull,calm_bull,-0.2974196672439575,-1.0,SHORT,-0.011135829612612724,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2974196672439575,0.0,NEUTRAL,0.0
2020-12-01,1,0,0,0,0.022026527673006058,0.5942316055297852,0.40576836466789246,up,down,calm_bull,calm_bull,-0.1884632408618927,-1.0,SHORT,-0.022026527673006058,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1884632408618927,0.0,NEUTRAL,0.0
2020-12-02,1,0,0,0,0.021551670506596565,0.800452470779419,0.19954754412174225,up,down,calm_bull,calm_bull,-0.6009049266576767,-1.0,SHORT,-0.021551670506596565,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.6009049266576767,0.0,NEUTRAL,0.0
2020-12-03,1,0,0,0,0.04219413176178932,0.6112720966339111,0.38872793316841125,up,down,calm_bull,calm_bull,-0.22254416346549988,-1.0,SHORT,-0.04219413176178932,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.22254416346549988,0.0,NEUTRAL,0.0
2020-12-04,1,1,0,0,0.012145745567977428,0.4400865435600281,0.5599134564399719,up,up,calm_bull,calm_bull,0.11982691287994385,1.0,LONG,0.012145745567977428,1.0,-1.0,-0.03150355422730379,-1.0,SHORT,-0.012145745567977428,0.0,NEUTRAL,0.0,0.013085982833495033,1.0,LONG,0.012145745567977428
2020-12-07,0,1,0,0,-0.0040000444278120995,0.36342552304267883,0.6365745067596436,down,up,calm_bull,calm_bull,0.2731489837169647,1.0,LONG,-0.0040000444278120995,1.0,1.0,0.049756327263685056,1.0,LONG,-0.0040000444278120995,1.0,LONG,-0.0040000444278120995,0.4417342998213363,1.0,LONG,-0.0040000444278120995
2020-12-08,1,0,0,3,0.008032149635255337,0.5782151818275452,0.42178478837013245,up,down,calm_bull,neutral,-0.15643039345741272,-1.0,SHORT,-0.008032149635255337,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.15643039345741272,0.0,NEUTRAL,0.0
2020-12-09,0,0,0,0,-0.011952255852520466,0.7578057646751404,0.2421943098306656,down,down,calm_bull,calm_bull,-0.5156114548444748,-1.0,SHORT,0.011952255852520466,1.0,0.0,0.018252773036381266,1.0,LONG,-0.011952255852520466,-1.0,SHORT,0.011952255852520466,-0.45376706878655204,-1.0,SHORT,0.011952255852520466
2020-12-10,1,0,0,0,0.010080620646476746,0.5359727144241333,0.46402719616889954,up,down,calm_bull,calm_bull,-0.07194551825523376,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.07194551825523376,0.0,NEUTRAL,0.0
2020-12-11,0,0,0,0,-0.017964068800210953,0.5410992503166199,0.45890069007873535,down,down,calm_bull,calm_bull,-0.08219856023788452,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.08219856023788452,0.0,NEUTRAL,-0.0
2020-12-14,0,1,0,0,-0.002032404998317361,0.4083845913410187,0.5916153788566589,down,up,calm_bull,calm_bull,0.18323078751564026,1.0,LONG,-0.002032404998317361,1.0,1.0,0.049756327263685056,1.0,LONG,-0.002032404998317361,1.0,LONG,-0.002032404998317361,0.3518161036200118,1.0,LONG,-0.002032404998317361
2020-12-15,1,1,3,3,0.010183204896748066,0.30341190099716187,0.6965880990028381,up,up,neutral,neutral,0.39317619800567627,1.0,LONG,0.010183204896748066,1.0,1.0,0.049756327263685056,1.0,LONG,0.010183204896748066,1.0,LONG,0.010183204896748066,0.5617615141100478,1.0,LONG,0.010183204896748066
2020-12-16,0,1,0,0,-0.004032166209071875,0.2908082902431488,0.7091916799545288,down,up,calm_bull,calm_bull,0.41838338971138,1.0,LONG,-0.004032166209071875,1.0,1.0,0.049756327263685056,1.0,LONG,-0.004032166209071875,1.0,LONG,-0.004032166209071875,0.5869687058157516,1.0,LONG,-0.004032166209071875
2020-12-17,1,0,0,0,0.004048490431159735,0.6322964429855347,0.36770355701446533,up,down,calm_bull,calm_bull,-0.26459288597106934,-1.0,SHORT,-0.004048490431159735,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.26459288597106934,0.0,NEUTRAL,0.0
2020-12-18,1,0,0,0,0.040322620421648026,0.6336598992347717,0.36634010076522827,up,down,calm_bull,calm_bull,-0.26731979846954346,-1.0,SHORT,-0.040322620421648026,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.26731979846954346,0.0,NEUTRAL,0.0
2020-12-21,0,0,0,0,-0.042635608464479446,0.6061388850212097,0.39386117458343506,down,down,calm_bull,calm_bull,-0.21227771043777466,-1.0,SHORT,0.042635608464479446,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.21227771043777466,0.0,NEUTRAL,-0.0
2020-12-22,1,0,3,3,0.004048490431159735,0.6125852465629578,0.3874147832393646,up,down,neutral,neutral,-0.22517046332359314,-1.0,SHORT,-0.004048490431159735,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.22517046332359314,0.0,NEUTRAL,0.0
2020-12-23,0,0,0,0,-0.0020161515567451715,0.7243703603744507,0.2756296396255493,down,down,calm_bull,calm_bull,-0.44874072074890137,-1.0,SHORT,0.0020161515567451715,1.0,-1.0,-0.03150355422730379,-1.0,SHORT,0.0020161515567451715,-1.0,SHORT,0.0020161515567451715,-0.5554816507953502,-1.0,SHORT,0.0020161515567451715
2020-12-24,1,1,0,0,0.006060673855245113,0.4473467469215393,0.5526531934738159,up,up,calm_bull,calm_bull,0.10530644655227661,1.0,LONG,0.006060673855245113,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.10530644655227661,0.0,NEUTRAL,0.0
2020-12-25,1,1,0,0,0.022088393568992615,0.4876452088356018,0.5123547911643982,up,up,calm_bull,calm_bull,0.024709582328796387,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.024709582328796387,0.0,NEUTRAL,0.0
2020-12-28,1,0,0,0,0.003929249942302704,0.5036766529083252,0.4963233768939972,up,down,calm_bull,calm_bull,-0.007353276014328003,0.0,NEUTRAL,0.0,1.0,1.0,0.049756327263685056,1.0,LONG,0.003929249942302704,0.0,NEUTRAL,0.0,0.16123204009004355,1.0,LONG,0.003929249942302704
2020-12-29,1,0,0,0,0.0176125206053257,0.7628735303878784,0.23712648451328278,up,down,calm_bull,calm_bull,-0.5257470458745956,-1.0,SHORT,-0.0176125206053257,1.0,-1.0,-0.03412515193713337,-1.0,SHORT,-0.0176125206053257,-1.0,SHORT,-0.0176125206053257,-0.6413705221802954,-1.0,SHORT,-0.0176125206053257
2020-12-30,1,0,0,0,0.011538458988070488,0.5206148624420166,0.4793851673603058,up,down,calm_bull,calm_bull,-0.041229695081710815,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.041229695081710815,0.0,NEUTRAL,0.0
2020-12-31,1,1,0,0,0.007604582700878382,0.49604469537734985,0.5039553046226501,up,up,calm_bull,calm_bull,0.007910609245300293,0.0,NEUTRAL,0.0,1.0,-1.0,-0.03150355422730379,-1.0,SHORT,-0.007604582700878382,0.0,NEUTRAL,0.0,-0.09883032080114852,-1.0,SHORT,-0.007604582700878382
2021-01-04,1,0,0,0,0.04339606687426567,0.6587135791778564,0.34128639101982117,up,down,calm_bull,calm_bull,-0.3174271881580353,-1.0,SHORT,-0.04339606687426567,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.3174271881580353,0.0,NEUTRAL,0.0
2021-01-05,1,0,3,3,0.07775776088237762,0.7135058045387268,0.2864941954612732,up,down,neutral,neutral,-0.4270116090774536,-1.0,SHORT,-0.07775776088237762,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.4270116090774536,0.0,NEUTRAL,0.0
2021-01-06,1,0,3,3,0.060402676463127136,0.6083068251609802,0.39169320464134216,up,down,neutral,neutral,-0.21661362051963806,-1.0,SHORT,-0.060402676463127136,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.21661362051963806,0.0,NEUTRAL,0.0
2021-01-07,0,0,3,3,-0.018987338989973068,0.5259379148483276,0.47406211495399475,down,down,neutral,neutral,-0.051875799894332886,0.0,NEUTRAL,-0.0,1.0,2.0,0.09248383520446662,1.0,LONG,-0.018987338989973068,0.0,NEUTRAL,-0.0,0.2614796555809569,1.0,LONG,-0.018987338989973068
2021-01-08,1,1,0,3,0.009677527472376823,0.3731062114238739,0.6268937587738037,up,up,calm_bull,neutral,0.2537875473499298,1.0,LONG,0.009677527472376823,1.0,2.0,0.09248383520446662,1.0,LONG,0.009677527472376823,1.0,LONG,0.009677527472376823,0.5671430028252196,1.0,LONG,0.009677527472376823
2021-01-11,1,0,0,3,0.003194923512637615,0.6866257786750793,0.31337425112724304,up,down,calm_bull,neutral,-0.3732515275478363,-1.0,SHORT,-0.003194923512637615,1.0,3.0,0.14757016925744826,1.0,LONG,0.003194923512637615,-1.0,SHORT,-0.003194923512637615,0.1267484724521637,1.0,LONG,0.003194923512637615
2021-01-12,0,0,0,3,-0.004777122754603624,0.6612170338630676,0.33878299593925476,down,down,calm_bull,neutral,-0.32243403792381287,-1.0,SHORT,0.004777122754603624,1.0,3.0,0.14757016925744826,1.0,LONG,-0.004777122754603624,-1.0,SHORT,0.004777122754603624,0.17756596207618713,1.0,LONG,-0.004777122754603624
2021-01-13,0,0,0,3,-0.020799905061721802,0.6431419849395752,0.3568580150604248,down,down,calm_bull,neutral,-0.2862839698791504,-1.0,SHORT,0.020799905061721802,1.0,3.0,0.14757016925744826,1.0,LONG,-0.020799905061721802,-1.0,SHORT,0.020799905061721802,0.2137160301208496,1.0,LONG,-0.020799905061721802
2021-01-14,0,0,0,3,-0.021242063492536545,0.6404704451560974,0.3595295548439026,down,down,calm_bull,neutral,-0.2809408903121948,-1.0,SHORT,0.021242063492536545,1.0,3.0,0.14757016925744826,1.0,LONG,-0.021242063492536545,-1.0,SHORT,0.021242063492536545,0.21905910968780518,1.0,LONG,-0.021242063492536545
2021-01-15,0,0,0,3,-0.03338878974318504,0.6297009587287903,0.3702990710735321,down,down,calm_bull,neutral,-0.2594018876552582,-1.0,SHORT,0.03338878974318504,1.0,3.0,0.14757016925744826,1.0,LONG,-0.03338878974318504,-1.0,SHORT,0.03338878974318504,0.24059811234474182,1.0,LONG,-0.03338878974318504
2021-01-18,1,0,2,2,0.015543978661298752,0.5493206977844238,0.45067936182022095,up,down,oversold,oversold,-0.09864133596420288,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.015543978661298752,0.0,NEUTRAL,0.0,0.4013586640357971,1.0,LONG,0.015543978661298752
2021-01-19,1,0,2,2,0.0017005837289616466,0.5352195501327515,0.46478042006492615,up,down,oversold,oversold,-0.07043913006782532,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.0017005837289616466,0.0,NEUTRAL,0.0,0.4295608699321747,1.0,LONG,0.0017005837289616466
2025-01-20,0,0,3,3,-0.01288056094199419,0.7555868029594421,0.2444131225347519,down,down,neutral,neutral,-0.5111736804246902,-1.0,SHORT,0.01288056094199419,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.5111736804246902,0.0,NEUTRAL,-0.0
2025-01-21,1,1,3,3,0.03795963525772095,0.42417946457862854,0.5758205056190491,up,up,neutral,neutral,0.15164104104042053,1.0,LONG,0.03795963525772095,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.15164104104042053,0.0,NEUTRAL,0.0
2025-01-22,0,0,3,3,-0.08799999207258224,0.6780034303665161,0.3219965696334839,down,down,neutral,neutral,-0.3560068607330322,-1.0,SHORT,0.08799999207258224,1.0,-1.0,-0.03150355422730379,-1.0,SHORT,0.08799999207258224,-1.0,SHORT,0.08799999207258224,-0.462747790779481,-1.0,SHORT,0.08799999207258224
2025-02-03,0,1,2,2,-0.005012566223740578,0.43677905201911926,0.5632209777832031,down,up,oversold,oversold,0.12644192576408386,1.0,LONG,-0.005012566223740578,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.12644192576408386,0.0,NEUTRAL,-0.0
2025-02-04,1,1,1,1,0.021410591900348663,0.44611895084381104,0.553881049156189,up,up,risk_off,risk_off,0.10776209831237793,1.0,LONG,0.021410591900348663,1.0,2.0,0.09248383520446662,1.0,LONG,0.021410591900348663,0.0,NEUTRAL,0.0,0.42111755378766774,1.0,LONG,0.021410591900348663
2025-02-05,1,1,2,2,0.028360074386000633,0.34826332330703735,0.6517366766929626,up,up,oversold,oversold,0.3034733533859253,1.0,LONG,0.028360074386000633,1.0,3.0,0.14757016925744826,1.0,LONG,0.028360074386000633,1.0,LONG,0.028360074386000633,0.8034733533859253,1.0,LONG,0.028360074386000633
2025-02-06,0,0,3,3,-0.004796196240931749,0.7015019059181213,0.29849812388420105,down,down,neutral,neutral,-0.4030037820339203,-1.0,SHORT,0.004796196240931749,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.4030037820339203,0.0,NEUTRAL,-0.0
2025-02-07,0,0,2,2,-0.025301175191998482,0.6621130704879761,0.33788689970970154,down,down,oversold,oversold,-0.32422617077827454,-1.0,SHORT,0.025301175191998482,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.32422617077827454,0.0,NEUTRAL,-0.0
2025-02-10,0,1,3,3,-0.0061804549768567085,0.43591970205307007,0.5640802979469299,down,up,neutral,neutral,0.12816059589385986,1.0,LONG,-0.0061804549768567085,1.0,2.0,0.09248383520446662,1.0,LONG,-0.0061804549768567085,0.0,NEUTRAL,-0.0,0.4415160513691497,1.0,LONG,-0.0061804549768567085
2025-02-11,0,1,2,2,-0.0024876180104911327,0.4371316730976105,0.5628683567047119,down,up,oversold,oversold,0.12573668360710144,1.0,LONG,-0.0024876180104911327,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.12573668360710144,0.0,NEUTRAL,-0.0
2025-02-12,1,1,2,2,0.009975132532417774,0.3996568024158478,0.6003432273864746,up,up,oversold,oversold,0.20068642497062683,1.0,LONG,0.009975132532417774,1.0,3.0,0.14757016925744826,1.0,LONG,0.009975132532417774,1.0,LONG,0.009975132532417774,0.7006864249706268,1.0,LONG,0.009975132532417774
2025-02-13,0,0,3,3,-0.009876611642539501,0.6507799029350281,0.3492201268672943,down,down,neutral,neutral,-0.30155977606773376,-1.0,SHORT,0.009876611642539501,1.0,3.0,0.14757016925744826,1.0,LONG,-0.009876611642539501,-1.0,SHORT,0.009876611642539501,0.19844022393226624,1.0,LONG,-0.009876611642539501
2025-02-14,1,1,2,2,0.01246887631714344,0.4488093852996826,0.5511906147003174,up,up,oversold,oversold,0.10238122940063477,1.0,LONG,0.01246887631714344,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.10238122940063477,0.0,NEUTRAL,0.0
2025-02-17,0,0,3,3,-0.036945801228284836,0.7150856852531433,0.2849142849445343,down,down,neutral,neutral,-0.430171400308609,-1.0,SHORT,0.036945801228284836,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.430171400308609,0.0,NEUTRAL,-0.0
2025-02-18,1,1,2,2,0.002557522850111127,0.36802318692207336,0.6319767832756042,up,up,oversold,oversold,0.2639535963535309,1.0,LONG,0.002557522850111127,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.2639535963535309,0.0,NEUTRAL,0.0
2025-02-19,0,0,2,2,-0.005102076567709446,0.7170509099960327,0.2829491198062897,down,down,oversold,oversold,-0.43410179018974304,-1.0,SHORT,0.005102076567709446,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.43410179018974304,0.0,NEUTRAL,-0.0
2025-02-20,1,1,2,2,0.015384643338620663,0.4558883011341095,0.5441116690635681,up,up,oversold,oversold,0.08822336792945862,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.015384643338620663,0.0,NEUTRAL,0.0,0.5882233679294586,1.0,LONG,0.015384643338620663
2025-02-21,0,1,2,2,-0.001262654666788876,0.42215514183044434,0.5778448581695557,down,up,oversold,oversold,0.15568971633911133,1.0,LONG,-0.001262654666788876,1.0,3.0,0.14757016925744826,1.0,LONG,-0.001262654666788876,0.0,NEUTRAL,-0.0,0.6556897163391113,1.0,LONG,-0.001262654666788876
