date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-12-23,0,0,0,0,-0.0020161515567451715,0.7243703603744507,0.2756296396255493,down,down,calm_bull,calm_bull,-0.44874072074890137,-1.0,SHORT,0.0020161515567451715,1.0,-1.0,-0.03150355422730379,-1.0,SHORT,0.0020161515567451715,-1.0,SHORT,0.0020161515567451715,-0.5554816507953502,-1.0,SHORT,0.0020161515567451715
2020-12-28,1,0,0,0,0.003929249942302704,0.5036766529083252,0.4963233768939972,up,down,calm_bull,calm_bull,-0.007353276014328003,0.0,NEUTRAL,0.0,1.0,1.0,0.049756327263685056,1.0,LONG,0.003929249942302704,0.0,NEUTRAL,0.0,0.16123204009004355,1.0,LONG,0.003929249942302704
2020-12-29,1,0,0,0,0.0176125206053257,0.7628735303878784,0.23712648451328278,up,down,calm_bull,calm_bull,-0.5257470458745956,-1.0,SHORT,-0.0176125206053257,1.0,-1.0,-0.03412515193713337,-1.0,SHORT,-0.0176125206053257,-1.0,SHORT,-0.0176125206053257,-0.6413705221802954,-1.0,SHORT,-0.0176125206053257
2020-12-31,1,1,0,0,0.007604582700878382,0.49604469537734985,0.5039553046226501,up,up,calm_bull,calm_bull,0.007910609245300293,0.0,NEUTRAL,0.0,1.0,-1.0,-0.03150355422730379,-1.0,SHORT,-0.007604582700878382,0.0,NEUTRAL,0.0,-0.09883032080114852,-1.0,SHORT,-0.007604582700878382
2021-01-07,0,0,3,3,-0.018987338989973068,0.5259379148483276,0.47406211495399475,down,down,neutral,neutral,-0.051875799894332886,0.0,NEUTRAL,-0.0,1.0,2.0,0.09248383520446662,1.0,LONG,-0.018987338989973068,0.0,NEUTRAL,-0.0,0.2614796555809569,1.0,LONG,-0.018987338989973068
2021-01-08,1,1,0,3,0.009677527472376823,0.3731062114238739,0.6268937587738037,up,up,calm_bull,neutral,0.2537875473499298,1.0,LONG,0.009677527472376823,1.0,2.0,0.09248383520446662,1.0,LONG,0.009677527472376823,1.0,LONG,0.009677527472376823,0.5671430028252196,1.0,LONG,0.009677527472376823
2021-01-11,1,0,0,3,0.003194923512637615,0.6866257786750793,0.31337425112724304,up,down,calm_bull,neutral,-0.3732515275478363,-1.0,SHORT,-0.003194923512637615,1.0,3.0,0.14757016925744826,1.0,LONG,0.003194923512637615,-1.0,SHORT,-0.003194923512637615,0.1267484724521637,1.0,LONG,0.003194923512637615
2021-01-12,0,0,0,3,-0.004777122754603624,0.6612170338630676,0.33878299593925476,down,down,calm_bull,neutral,-0.32243403792381287,-1.0,SHORT,0.004777122754603624,1.0,3.0,0.14757016925744826,1.0,LONG,-0.004777122754603624,-1.0,SHORT,0.004777122754603624,0.17756596207618713,1.0,LONG,-0.004777122754603624
2021-01-13,0,0,0,3,-0.020799905061721802,0.6431419849395752,0.3568580150604248,down,down,calm_bull,neutral,-0.2862839698791504,-1.0,SHORT,0.020799905061721802,1.0,3.0,0.14757016925744826,1.0,LONG,-0.020799905061721802,-1.0,SHORT,0.020799905061721802,0.2137160301208496,1.0,LONG,-0.020799905061721802
2021-01-14,0,0,0,3,-0.021242063492536545,0.6404704451560974,0.3595295548439026,down,down,calm_bull,neutral,-0.2809408903121948,-1.0,SHORT,0.021242063492536545,1.0,3.0,0.14757016925744826,1.0,LONG,-0.021242063492536545,-1.0,SHORT,0.021242063492536545,0.21905910968780518,1.0,LONG,-0.021242063492536545
2021-01-15,0,0,0,3,-0.03338878974318504,0.6297009587287903,0.3702990710735321,down,down,calm_bull,neutral,-0.2594018876552582,-1.0,SHORT,0.03338878974318504,1.0,3.0,0.14757016925744826,1.0,LONG,-0.03338878974318504,-1.0,SHORT,0.03338878974318504,0.24059811234474182,1.0,LONG,-0.03338878974318504
2021-01-18,1,0,2,2,0.015543978661298752,0.5493206977844238,0.45067936182022095,up,down,oversold,oversold,-0.09864133596420288,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.015543978661298752,0.0,NEUTRAL,0.0,0.4013586640357971,1.0,LONG,0.015543978661298752
2021-01-19,1,0,2,2,0.0017005837289616466,0.5352195501327515,0.46478042006492615,up,down,oversold,oversold,-0.07043913006782532,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.0017005837289616466,0.0,NEUTRAL,0.0,0.4295608699321747,1.0,LONG,0.0017005837289616466
2025-01-22,0,0,3,3,-0.08799999207258224,0.6780034303665161,0.3219965696334839,down,down,neutral,neutral,-0.3560068607330322,-1.0,SHORT,0.08799999207258224,1.0,-1.0,-0.03150355422730379,-1.0,SHORT,0.08799999207258224,-1.0,SHORT,0.08799999207258224,-0.462747790779481,-1.0,SHORT,0.08799999207258224
2025-02-04,1,1,1,1,0.021410591900348663,0.44611895084381104,0.553881049156189,up,up,risk_off,risk_off,0.10776209831237793,1.0,LONG,0.021410591900348663,1.0,2.0,0.09248383520446662,1.0,LONG,0.021410591900348663,0.0,NEUTRAL,0.0,0.42111755378766774,1.0,LONG,0.021410591900348663
2025-02-05,1,1,2,2,0.028360074386000633,0.34826332330703735,0.6517366766929626,up,up,oversold,oversold,0.3034733533859253,1.0,LONG,0.028360074386000633,1.0,3.0,0.14757016925744826,1.0,LONG,0.028360074386000633,1.0,LONG,0.028360074386000633,0.8034733533859253,1.0,LONG,0.028360074386000633
2025-02-10,0,1,3,3,-0.0061804549768567085,0.43591970205307007,0.5640802979469299,down,up,neutral,neutral,0.12816059589385986,1.0,LONG,-0.0061804549768567085,1.0,2.0,0.09248383520446662,1.0,LONG,-0.0061804549768567085,0.0,NEUTRAL,-0.0,0.4415160513691497,1.0,LONG,-0.0061804549768567085
2025-02-12,1,1,2,2,0.009975132532417774,0.3996568024158478,0.6003432273864746,up,up,oversold,oversold,0.20068642497062683,1.0,LONG,0.009975132532417774,1.0,3.0,0.14757016925744826,1.0,LONG,0.009975132532417774,1.0,LONG,0.009975132532417774,0.7006864249706268,1.0,LONG,0.009975132532417774
2025-02-13,0,0,3,3,-0.009876611642539501,0.6507799029350281,0.3492201268672943,down,down,neutral,neutral,-0.30155977606773376,-1.0,SHORT,0.009876611642539501,1.0,3.0,0.14757016925744826,1.0,LONG,-0.009876611642539501,-1.0,SHORT,0.009876611642539501,0.19844022393226624,1.0,LONG,-0.009876611642539501
2025-02-20,1,1,2,2,0.015384643338620663,0.4558883011341095,0.5441116690635681,up,up,oversold,oversold,0.08822336792945862,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.015384643338620663,0.0,NEUTRAL,0.0,0.5882233679294586,1.0,LONG,0.015384643338620663
2025-02-21,0,1,2,2,-0.001262654666788876,0.42215514183044434,0.5778448581695557,down,up,oversold,oversold,0.15568971633911133,1.0,LONG,-0.001262654666788876,1.0,3.0,0.14757016925744826,1.0,LONG,-0.001262654666788876,0.0,NEUTRAL,-0.0,0.6556897163391113,1.0,LONG,-0.001262654666788876
2025-02-25,1,0,2,2,0.01526720356196165,0.6674232482910156,0.332576721906662,up,down,oversold,oversold,-0.33484652638435364,-1.0,SHORT,-0.01526720356196165,1.0,3.0,0.14757016925744826,1.0,LONG,0.01526720356196165,-1.0,SHORT,-0.01526720356196165,0.16515347361564636,1.0,LONG,0.01526720356196165
2025-03-03,0,0,2,2,-0.03205128759145737,0.662967324256897,0.33703261613845825,down,down,oversold,oversold,-0.3259347081184387,-1.0,SHORT,0.03205128759145737,1.0,3.0,0.14757016925744826,1.0,LONG,-0.03205128759145737,-1.0,SHORT,0.03205128759145737,0.17406529188156128,1.0,LONG,-0.03205128759145737
2025-03-05,1,0,1,1,0.013210008852183819,0.6952056884765625,0.3047942519187927,up,down,risk_off,risk_off,-0.3904114365577698,-1.0,SHORT,-0.013210008852183819,1.0,3.0,0.14757016925744826,1.0,LONG,0.013210008852183819,-1.0,SHORT,-0.013210008852183819,0.10958856344223022,1.0,LONG,0.013210008852183819
2025-03-07,1,0,1,1,0.0013333633542060852,0.7174367308616638,0.2825632691383362,up,down,risk_off,risk_off,-0.43487346172332764,-1.0,SHORT,-0.0013333633542060852,1.0,3.0,0.14757016925744826,1.0,LONG,0.0013333633542060852,-1.0,SHORT,-0.0013333633542060852,0.06512653827667236,1.0,LONG,0.0013333633542060852
2025-03-10,0,0,1,1,-0.013315548188984394,0.6360377073287964,0.3639622628688812,down,down,risk_off,risk_off,-0.27207544445991516,-1.0,SHORT,0.013315548188984394,1.0,3.0,0.14757016925744826,1.0,LONG,-0.013315548188984394,-1.0,SHORT,0.013315548188984394,0.22792455554008484,1.0,LONG,-0.013315548188984394
2025-03-12,1,0,2,2,0.0025806231424212456,0.6370302438735962,0.3629697561264038,up,down,oversold,oversold,-0.2740604877471924,-1.0,SHORT,-0.0025806231424212456,1.0,3.0,0.14757016925744826,1.0,LONG,0.0025806231424212456,-1.0,SHORT,-0.0025806231424212456,0.22593951225280762,1.0,LONG,0.0025806231424212456
2025-03-13,0,0,2,2,-0.025739965960383415,0.5996321439743042,0.400367796421051,down,down,oversold,oversold,-0.19926434755325317,-1.0,SHORT,0.025739965960383415,1.0,3.0,0.14757016925744826,1.0,LONG,-0.025739965960383415,-1.0,SHORT,0.025739965960383415,0.3007356524467468,1.0,LONG,-0.025739965960383415
2025-03-14,1,1,2,2,0.040951140224933624,0.4113781452178955,0.5886218547821045,up,up,oversold,oversold,0.17724370956420898,1.0,LONG,0.040951140224933624,1.0,3.0,0.14757016925744826,1.0,LONG,0.040951140224933624,1.0,LONG,0.040951140224933624,0.677243709564209,1.0,LONG,0.040951140224933624
2025-03-17,1,1,2,2,0.015228373929858208,0.44954410195350647,0.5504559278488159,up,up,oversold,oversold,0.10091182589530945,1.0,LONG,0.015228373929858208,1.0,3.0,0.14757016925744826,1.0,LONG,0.015228373929858208,0.0,NEUTRAL,0.0,0.6009118258953094,1.0,LONG,0.015228373929858208
2025-03-18,0,1,2,2,-0.02374999038875103,0.3979491591453552,0.6020508408546448,down,up,oversold,oversold,0.20410168170928955,1.0,LONG,-0.02374999038875103,1.0,3.0,0.14757016925744826,1.0,LONG,-0.02374999038875103,1.0,LONG,-0.02374999038875103,0.7041016817092896,1.0,LONG,-0.02374999038875103
2025-03-19,1,1,2,2,0.007682472467422485,0.3699447512626648,0.6300552487373352,up,up,oversold,oversold,0.2601104974746704,1.0,LONG,0.007682472467422485,1.0,3.0,0.14757016925744826,1.0,LONG,0.007682472467422485,1.0,LONG,0.007682472467422485,0.7601104974746704,1.0,LONG,0.007682472467422485
2025-03-26,0,0,2,2,-0.017543865367770195,0.5078394412994385,0.4921605885028839,down,down,oversold,oversold,-0.015678852796554565,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.017543865367770195,0.0,NEUTRAL,-0.0,0.48432114720344543,1.0,LONG,-0.017543865367770195
2025-03-27,0,0,2,2,-0.03954083472490311,0.6155799031257629,0.38442015647888184,down,down,oversold,oversold,-0.2311597466468811,-1.0,SHORT,0.03954083472490311,1.0,3.0,0.14757016925744826,1.0,LONG,-0.03954083472490311,-1.0,SHORT,0.03954083472490311,0.2688402533531189,1.0,LONG,-0.03954083472490311
2025-04-08,0,0,1,2,-0.0803278461098671,0.6314558386802673,0.36854416131973267,down,down,risk_off,oversold,-0.26291167736053467,-1.0,SHORT,0.0803278461098671,1.0,3.0,0.14757016925744826,1.0,LONG,-0.0803278461098671,-1.0,SHORT,0.0803278461098671,0.23708832263946533,1.0,LONG,-0.0803278461098671
2025-04-09,1,0,1,1,0.09982166439294815,0.5487414598464966,0.4512585401535034,up,down,risk_off,risk_off,-0.09748291969299316,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.09982166439294815,0.0,NEUTRAL,0.0,0.40251708030700684,1.0,LONG,0.09982166439294815
2025-04-10,1,1,1,2,0.08589953929185867,0.39749255776405334,0.602507472038269,up,up,risk_off,oversold,0.2050149142742157,1.0,LONG,0.08589953929185867,1.0,3.0,0.14757016925744826,1.0,LONG,0.08589953929185867,1.0,LONG,0.08589953929185867,0.7050149142742157,1.0,LONG,0.08589953929185867
2025-04-11,0,0,1,2,-0.014925338327884674,0.5431342124938965,0.45686575770378113,down,down,risk_off,oversold,-0.08626845479011536,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.014925338327884674,0.0,NEUTRAL,-0.0,0.41373154520988464,1.0,LONG,-0.014925338327884674
2025-04-14,1,0,1,2,0.001515185576863587,0.5427058935165405,0.4572940766811371,up,down,risk_off,oversold,-0.08541181683540344,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.001515185576863587,0.0,NEUTRAL,0.0,0.41458818316459656,1.0,LONG,0.001515185576863587
2025-04-15,0,1,1,2,-0.03025720827281475,0.42331767082214355,0.5766823291778564,down,up,risk_off,oversold,0.1533646583557129,1.0,LONG,-0.03025720827281475,1.0,3.0,0.14757016925744826,1.0,LONG,-0.03025720827281475,0.0,NEUTRAL,-0.0,0.6533646583557129,1.0,LONG,-0.03025720827281475
2025-04-17,1,1,1,2,0.012678278610110283,0.4662560522556305,0.5337439179420471,up,up,risk_off,oversold,0.06748786568641663,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.012678278610110283,0.0,NEUTRAL,0.0,0.5674878656864166,1.0,LONG,0.012678278610110283
2025-04-21,0,1,1,2,-0.006410301197320223,0.44867587089538574,0.5513241291046143,down,up,risk_off,oversold,0.10264825820922852,1.0,LONG,-0.006410301197320223,1.0,3.0,0.14757016925744826,1.0,LONG,-0.006410301197320223,0.0,NEUTRAL,-0.0,0.6026482582092285,1.0,LONG,-0.006410301197320223
2025-04-22,1,0,1,2,0.06290324032306671,0.5833315849304199,0.4166684150695801,up,down,risk_off,oversold,-0.16666316986083984,-1.0,SHORT,-0.06290324032306671,1.0,3.0,0.14757016925744826,1.0,LONG,0.06290324032306671,0.0,NEUTRAL,0.0,0.33333683013916016,1.0,LONG,0.06290324032306671
2025-04-24,1,1,2,2,0.012251234613358974,0.3839259445667267,0.6160740852355957,up,up,oversold,oversold,0.23214814066886902,1.0,LONG,0.012251234613358974,1.0,3.0,0.14757016925744826,1.0,LONG,0.012251234613358974,1.0,LONG,0.012251234613358974,0.732148140668869,1.0,LONG,0.012251234613358974
2025-04-25,1,1,2,2,0.03025711327791214,0.3890441060066223,0.6109558939933777,up,up,oversold,oversold,0.22191178798675537,1.0,LONG,0.03025711327791214,1.0,3.0,0.14757016925744826,1.0,LONG,0.03025711327791214,1.0,LONG,0.03025711327791214,0.7219117879867554,1.0,LONG,0.03025711327791214
2025-04-29,0,1,2,2,-0.01911771111190319,0.401208758354187,0.5987911820411682,down,up,oversold,oversold,0.1975824236869812,1.0,LONG,-0.01911771111190319,1.0,3.0,0.14757016925744826,1.0,LONG,-0.01911771111190319,1.0,LONG,-0.01911771111190319,0.6975824236869812,1.0,LONG,-0.01911771111190319
2025-05-02,1,0,2,2,0.011299514211714268,0.5394033193588257,0.4605967104434967,up,down,oversold,oversold,-0.07880660891532898,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.011299514211714268,0.0,NEUTRAL,0.0,0.421193391084671,1.0,LONG,0.011299514211714268
2025-05-07,1,0,2,2,0.023383695632219315,0.5530350804328918,0.44696491956710815,up,down,oversold,oversold,-0.10607016086578369,-1.0,SHORT,-0.023383695632219315,1.0,3.0,0.14757016925744826,1.0,LONG,0.023383695632219315,0.0,NEUTRAL,0.0,0.3939298391342163,1.0,LONG,0.023383695632219315
2025-05-14,0,0,2,3,-0.004032182041555643,0.5789871215820312,0.42101287841796875,down,down,oversold,neutral,-0.1579742431640625,-1.0,SHORT,0.004032182041555643,1.0,3.0,0.14757016925744826,1.0,LONG,-0.004032182041555643,0.0,NEUTRAL,-0.0,0.3420257568359375,1.0,LONG,-0.004032182041555643
2025-05-15,1,0,2,2,0.0013494741870090365,0.7226077914237976,0.2773921489715576,up,down,oversold,oversold,-0.44521564245224,-1.0,SHORT,-0.0013494741870090365,1.0,3.0,0.14757016925744826,1.0,LONG,0.0013494741870090365,-1.0,SHORT,-0.0013494741870090365,0.05478435754776001,1.0,LONG,0.0013494741870090365
2025-05-20,1,1,2,2,0.0355677530169487,0.45387253165245056,0.5461274981498718,up,up,oversold,oversold,0.09225496649742126,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.0355677530169487,0.0,NEUTRAL,0.0,0.5922549664974213,1.0,LONG,0.0355677530169487
2025-05-27,1,0,2,2,0.006802705116569996,0.5086988210678101,0.4913012385368347,up,down,oversold,oversold,-0.017397582530975342,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.006802705116569996,0.0,NEUTRAL,0.0,0.48260241746902466,1.0,LONG,0.006802705116569996
2025-05-28,1,1,3,3,0.01081080175936222,0.4287623465061188,0.5712376832962036,up,up,neutral,neutral,0.14247533679008484,1.0,LONG,0.01081080175936222,1.0,3.0,0.14757016925744826,1.0,LONG,0.01081080175936222,0.0,NEUTRAL,0.0,0.6424753367900848,1.0,LONG,0.01081080175936222
2025-06-03,1,1,3,3,0.025032928213477135,0.48189544677734375,0.5181044936180115,up,up,neutral,neutral,0.036209046840667725,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.025032928213477135,0.0,NEUTRAL,0.0,0.5362090468406677,1.0,LONG,0.025032928213477135
2025-06-04,1,1,3,3,0.023136287927627563,0.4266340434551239,0.5733659267425537,up,up,neutral,neutral,0.1467318832874298,1.0,LONG,0.023136287927627563,1.0,3.0,0.14757016925744826,1.0,LONG,0.023136287927627563,0.0,NEUTRAL,0.0,0.6467318832874298,1.0,LONG,0.023136287927627563
2025-06-05,0,0,3,3,-0.005025160498917103,0.6058833003044128,0.39411669969558716,down,down,neutral,neutral,-0.21176660060882568,-1.0,SHORT,0.005025160498917103,1.0,3.0,0.14757016925744826,1.0,LONG,-0.005025160498917103,-1.0,SHORT,0.005025160498917103,0.2882333993911743,1.0,LONG,-0.005025160498917103
2025-06-06,1,0,3,3,0.0037878856528550386,0.6876882314682007,0.3123117685317993,up,down,neutral,neutral,-0.37537646293640137,-1.0,SHORT,-0.0037878856528550386,1.0,3.0,0.14757016925744826,1.0,LONG,0.0037878856528550386,-1.0,SHORT,-0.0037878856528550386,0.12462353706359863,1.0,LONG,0.0037878856528550386
2025-06-09,1,0,3,3,0.011320775374770164,0.5740751624107361,0.4259248673915863,up,down,neutral,neutral,-0.14815029501914978,-1.0,SHORT,-0.011320775374770164,1.0,3.0,0.14757016925744826,1.0,LONG,0.011320775374770164,0.0,NEUTRAL,0.0,0.3518497049808502,1.0,LONG,0.011320775374770164
2025-06-10,0,0,3,3,-0.006218890659511089,0.5790880918502808,0.4209119379520416,down,down,neutral,neutral,-0.15817615389823914,-1.0,SHORT,0.006218890659511089,1.0,3.0,0.14757016925744826,1.0,LONG,-0.006218890659511089,0.0,NEUTRAL,-0.0,0.34182384610176086,1.0,LONG,-0.006218890659511089
2025-06-12,0,0,3,3,-0.003754700068384409,0.5721446871757507,0.42785531282424927,down,down,neutral,neutral,-0.14428937435150146,-1.0,SHORT,0.003754700068384409,1.0,3.0,0.14757016925744826,1.0,LONG,-0.003754700068384409,0.0,NEUTRAL,-0.0,0.35571062564849854,1.0,LONG,-0.003754700068384409
2025-06-16,1,0,3,3,0.003811944043263793,0.6377509236335754,0.36224913597106934,up,down,neutral,neutral,-0.2755017876625061,-1.0,SHORT,-0.003811944043263793,1.0,3.0,0.14757016925744826,1.0,LONG,0.003811944043263793,-1.0,SHORT,-0.003811944043263793,0.2244982123374939,1.0,LONG,0.003811944043263793
