date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-08-05,0,0,3,3,-0.017405062913894653,0.6828063130378723,0.3171936869621277,down,down,neutral,neutral,-0.36561262607574463,-1.0,SHORT,0.017405062913894653,1.0,3.0,0.14757016925744826,1.0,LONG,-0.017405062913894653,-1.0,SHORT,0.017405062913894653,0.13438737392425537,1.0,LONG,-0.017405062913894653
2025-08-06,1,0,3,3,0.0032206119503825903,0.6708512902259827,0.32914867997169495,up,down,neutral,neutral,-0.3417026102542877,-1.0,SHORT,-0.0032206119503825903,1.0,3.0,0.14757016925744826,1.0,LONG,0.0032206119503825903,-1.0,SHORT,-0.0032206119503825903,0.15829738974571228,1.0,LONG,0.0032206119503825903
2025-08-07,1,0,3,3,0.02247191034257412,0.6820762753486633,0.3179236948490143,up,down,neutral,neutral,-0.36415258049964905,-1.0,SHORT,-0.02247191034257412,1.0,3.0,0.14757016925744826,1.0,LONG,0.02247191034257412,-1.0,SHORT,-0.02247191034257412,0.13584741950035095,1.0,LONG,0.02247191034257412
2025-08-08,1,0,0,0,0.0015698587521910667,0.6969219446182251,0.3030780851840973,up,down,calm_bull,calm_bull,-0.3938438594341278,-1.0,SHORT,-0.0015698587521910667,1.0,3.0,0.14757016925744826,1.0,LONG,0.0015698587521910667,-1.0,SHORT,-0.0015698587521910667,0.10615614056587219,1.0,LONG,0.0015698587521910667
2025-08-11,1,0,0,3,0.006269592326134443,0.6497947573661804,0.3502052426338196,up,down,calm_bull,neutral,-0.29958951473236084,-1.0,SHORT,-0.006269592326134443,1.0,3.0,0.14757016925744826,1.0,LONG,0.006269592326134443,-1.0,SHORT,-0.006269592326134443,0.20041048526763916,1.0,LONG,0.006269592326134443
2025-09-05,1,0,0,0,0.07988980412483215,0.6171721816062927,0.3828278183937073,up,down,calm_bull,calm_bull,-0.23434436321258545,-1.0,SHORT,-0.07988980412483215,1.0,3.0,0.14757016925744826,1.0,LONG,0.07988980412483215,-1.0,SHORT,-0.07988980412483215,0.26565563678741455,1.0,LONG,0.07988980412483215
2025-09-09,1,0,0,3,0.06760203838348389,0.642810583114624,0.357189416885376,up,down,calm_bull,neutral,-0.28562116622924805,-1.0,SHORT,-0.06760203838348389,1.0,3.0,0.14757016925744826,1.0,LONG,0.06760203838348389,-1.0,SHORT,-0.06760203838348389,0.21437883377075195,1.0,LONG,0.06760203838348389
2025-09-12,0,0,0,3,-0.0011947430903092027,0.6383668780326843,0.36163318157196045,down,down,calm_bull,neutral,-0.2767336964607239,-1.0,SHORT,0.0011947430903092027,1.0,3.0,0.14757016925744826,1.0,LONG,-0.0011947430903092027,-1.0,SHORT,0.0011947430903092027,0.22326630353927612,1.0,LONG,-0.0011947430903092027
2025-09-17,1,0,0,0,0.06698564440011978,0.6614884734153748,0.33851149678230286,up,down,calm_bull,calm_bull,-0.3229769766330719,-1.0,SHORT,-0.06698564440011978,1.0,3.0,0.14757016925744826,1.0,LONG,0.06698564440011978,-1.0,SHORT,-0.06698564440011978,0.1770230233669281,1.0,LONG,0.06698564440011978
2025-09-18,0,0,0,3,-0.0044843051582574844,0.6797536015510559,0.32024645805358887,down,down,calm_bull,neutral,-0.35950714349746704,-1.0,SHORT,0.0044843051582574844,1.0,3.0,0.14757016925744826,1.0,LONG,-0.0044843051582574844,-1.0,SHORT,0.0044843051582574844,0.14049285650253296,1.0,LONG,-0.0044843051582574844
2025-09-19,1,0,0,3,0.021396396681666374,0.6275396943092346,0.37246033549308777,up,down,calm_bull,neutral,-0.25507935881614685,-1.0,SHORT,-0.021396396681666374,1.0,3.0,0.14757016925744826,1.0,LONG,0.021396396681666374,-1.0,SHORT,-0.021396396681666374,0.24492064118385315,1.0,LONG,0.021396396681666374
2025-09-22,0,0,0,3,-0.01543550193309784,0.6201992630958557,0.37980079650878906,down,down,calm_bull,neutral,-0.24039846658706665,-1.0,SHORT,0.01543550193309784,1.0,3.0,0.14757016925744826,1.0,LONG,-0.01543550193309784,-1.0,SHORT,0.01543550193309784,0.25960153341293335,1.0,LONG,-0.01543550193309784
2025-09-23,0,0,0,3,-0.002239641733467579,0.6025720238685608,0.39742791652679443,down,down,calm_bull,neutral,-0.20514410734176636,-1.0,SHORT,0.002239641733467579,1.0,3.0,0.14757016925744826,1.0,LONG,-0.002239641733467579,-1.0,SHORT,0.002239641733467579,0.29485589265823364,1.0,LONG,-0.002239641733467579
2025-09-24,0,0,3,3,-0.007856341078877449,0.6085121631622314,0.39148786664009094,down,down,neutral,neutral,-0.2170242965221405,-1.0,SHORT,0.007856341078877449,1.0,3.0,0.14757016925744826,1.0,LONG,-0.007856341078877449,-1.0,SHORT,0.007856341078877449,0.2829757034778595,1.0,LONG,-0.007856341078877449
2025-09-25,0,0,0,3,-0.04072398319840431,0.6818858981132507,0.3181140720844269,down,down,calm_bull,neutral,-0.36377182602882385,-1.0,SHORT,0.04072398319840431,1.0,3.0,0.14757016925744826,1.0,LONG,-0.04072398319840431,-1.0,SHORT,0.04072398319840431,0.13622817397117615,1.0,LONG,-0.04072398319840431
2025-10-01,1,0,0,3,0.026406429708003998,0.5152726173400879,0.4847274124622345,up,down,calm_bull,neutral,-0.030545204877853394,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.026406429708003998,0.0,NEUTRAL,0.0,0.4694547951221466,1.0,LONG,0.026406429708003998
2025-10-03,1,0,3,3,0.047770701348781586,0.6778246164321899,0.3221754729747772,up,down,neutral,neutral,-0.3556491434574127,-1.0,SHORT,-0.047770701348781586,1.0,3.0,0.14757016925744826,1.0,LONG,0.047770701348781586,-1.0,SHORT,-0.047770701348781586,0.14435085654258728,1.0,LONG,0.047770701348781586
2025-10-07,0,0,3,3,-0.006079027429223061,0.6800268888473511,0.31997302174568176,down,down,neutral,neutral,-0.3600538671016693,-1.0,SHORT,0.006079027429223061,1.0,3.0,0.14757016925744826,1.0,LONG,-0.006079027429223061,-1.0,SHORT,0.006079027429223061,0.1399461328983307,1.0,LONG,-0.006079027429223061
2025-10-08,1,0,3,3,0.01834862306714058,0.7274988889694214,0.2725011110305786,up,down,neutral,neutral,-0.4549977779388428,-1.0,SHORT,-0.01834862306714058,1.0,3.0,0.14757016925744826,1.0,LONG,0.01834862306714058,-1.0,SHORT,-0.01834862306714058,0.04500222206115723,1.0,LONG,0.01834862306714058
2025-10-15,1,0,3,3,0.009852216579020023,0.671621561050415,0.32837846875190735,up,down,neutral,neutral,-0.3432430922985077,-1.0,SHORT,-0.009852216579020023,1.0,3.0,0.14757016925744826,1.0,LONG,0.009852216579020023,-1.0,SHORT,-0.009852216579020023,0.1567569077014923,1.0,LONG,0.009852216579020023
2025-10-16,0,0,3,3,-0.025365853682160378,0.5977064371109009,0.40229350328445435,down,down,neutral,neutral,-0.19541293382644653,-1.0,SHORT,0.025365853682160378,1.0,3.0,0.14757016925744826,1.0,LONG,-0.025365853682160378,-1.0,SHORT,0.025365853682160378,0.30458706617355347,1.0,LONG,-0.025365853682160378
2025-10-17,1,0,3,3,0.01601601578295231,0.7125186920166016,0.28748124837875366,up,down,neutral,neutral,-0.4250374436378479,-1.0,SHORT,-0.01601601578295231,1.0,3.0,0.14757016925744826,1.0,LONG,0.01601601578295231,-1.0,SHORT,-0.01601601578295231,0.0749625563621521,1.0,LONG,0.01601601578295231
2025-10-20,1,0,3,3,0.004926108289510012,0.6843979954719543,0.31560200452804565,up,down,neutral,neutral,-0.3687959909439087,-1.0,SHORT,-0.004926108289510012,1.0,3.0,0.14757016925744826,1.0,LONG,0.004926108289510012,-1.0,SHORT,-0.004926108289510012,0.1312040090560913,1.0,LONG,0.004926108289510012
2025-10-21,0,0,3,3,-0.009803921915590763,0.6382865905761719,0.3617134094238281,down,down,neutral,neutral,-0.27657318115234375,-1.0,SHORT,0.009803921915590763,1.0,3.0,0.14757016925744826,1.0,LONG,-0.009803921915590763,-1.0,SHORT,0.009803921915590763,0.22342681884765625,1.0,LONG,-0.009803921915590763
2025-10-23,1,0,3,3,0.059405941516160965,0.6399750709533691,0.36002492904663086,up,down,neutral,neutral,-0.2799501419067383,-1.0,SHORT,-0.059405941516160965,1.0,3.0,0.14757016925744826,1.0,LONG,0.059405941516160965,-1.0,SHORT,-0.059405941516160965,0.22004985809326172,1.0,LONG,0.059405941516160965
2025-10-27,1,0,3,3,0.004672897048294544,0.641207754611969,0.3587922751903534,up,down,neutral,neutral,-0.2824154794216156,-1.0,SHORT,-0.004672897048294544,1.0,3.0,0.14757016925744826,1.0,LONG,0.004672897048294544,-1.0,SHORT,-0.004672897048294544,0.2175845205783844,1.0,LONG,0.004672897048294544
2025-12-03,1,0,3,3,0.002006018068641424,0.5817657709121704,0.4182342290878296,up,down,neutral,neutral,-0.16353154182434082,-1.0,SHORT,-0.002006018068641424,1.0,3.0,0.14757016925744826,1.0,LONG,0.002006018068641424,0.0,NEUTRAL,0.0,0.3364684581756592,1.0,LONG,0.002006018068641424
2025-12-04,0,0,0,0,-0.0200200192630291,0.5572897791862488,0.44271019101142883,down,down,calm_bull,calm_bull,-0.11457958817481995,-1.0,SHORT,0.0200200192630291,1.0,3.0,0.14757016925744826,1.0,LONG,-0.0200200192630291,0.0,NEUTRAL,-0.0,0.38542041182518005,1.0,LONG,-0.0200200192630291
2025-12-05,0,0,2,2,-0.00817160401493311,0.5246144533157349,0.47538554668426514,down,down,oversold,oversold,-0.04922890663146973,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.00817160401493311,0.0,NEUTRAL,-0.0,0.4507710933685303,1.0,LONG,-0.00817160401493311
2025-12-09,0,0,2,2,-0.0030895983800292015,0.5343888998031616,0.46561115980148315,down,down,oversold,oversold,-0.06877774000167847,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.0030895983800292015,0.0,NEUTRAL,-0.0,0.43122225999832153,1.0,LONG,-0.0030895983800292015
2025-12-10,0,1,2,2,-0.02376032993197441,0.4092749357223511,0.5907250642776489,down,up,oversold,oversold,0.18145012855529785,1.0,LONG,-0.02376032993197441,1.0,3.0,0.14757016925744826,1.0,LONG,-0.02376032993197441,1.0,LONG,-0.02376032993197441,0.6814501285552979,1.0,LONG,-0.02376032993197441
2025-12-11,0,1,2,2,-0.007407407276332378,0.3248780369758606,0.6751219034194946,down,up,oversold,oversold,0.35024386644363403,1.0,LONG,-0.007407407276332378,1.0,3.0,0.14757016925744826,1.0,LONG,-0.007407407276332378,1.0,LONG,-0.007407407276332378,0.850243866443634,1.0,LONG,-0.007407407276332378
2025-12-12,0,1,2,2,-0.017057569697499275,0.3859293758869171,0.6140705943107605,down,up,oversold,oversold,0.22814121842384338,1.0,LONG,-0.017057569697499275,1.0,3.0,0.14757016925744826,1.0,LONG,-0.017057569697499275,1.0,LONG,-0.017057569697499275,0.7281412184238434,1.0,LONG,-0.017057569697499275
2025-12-26,1,1,2,2,0.0062761506997048855,0.37319257855415344,0.6268073916435242,up,up,oversold,oversold,0.2536148130893707,1.0,LONG,0.0062761506997048855,1.0,3.0,0.14757016925744826,1.0,LONG,0.0062761506997048855,1.0,LONG,0.0062761506997048855,0.7536148130893707,1.0,LONG,0.0062761506997048855
2025-12-29,0,1,2,2,-0.0010395010467618704,0.42657607793807983,0.5734239220619202,down,up,oversold,oversold,0.14684784412384033,1.0,LONG,-0.0010395010467618704,1.0,3.0,0.14757016925744826,1.0,LONG,-0.0010395010467618704,0.0,NEUTRAL,-0.0,0.6468478441238403,1.0,LONG,-0.0010395010467618704
2025-12-30,1,0,2,2,0.0020811655558645725,0.5979446768760681,0.4020552933216095,up,down,oversold,oversold,-0.19588938355445862,-1.0,SHORT,-0.0020811655558645725,1.0,3.0,0.14757016925744826,1.0,LONG,0.0020811655558645725,-1.0,SHORT,-0.0020811655558645725,0.3041106164455414,1.0,LONG,0.0020811655558645725
2025-12-31,1,1,2,2,0.03322949260473251,0.45945027470588684,0.5405496954917908,up,up,oversold,oversold,0.08109942078590393,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.03322949260473251,0.0,NEUTRAL,0.0,0.5810994207859039,1.0,LONG,0.03322949260473251
2026-01-02,1,0,0,0,0.015075377188622952,0.5401835441589355,0.45981645584106445,up,down,calm_bull,calm_bull,-0.0803670883178711,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.015075377188622952,0.0,NEUTRAL,0.0,0.4196329116821289,1.0,LONG,0.015075377188622952
2026-01-05,1,0,0,3,0.039603959769010544,0.5375915765762329,0.4624084532260895,up,down,calm_bull,neutral,-0.07518312335014343,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.039603959769010544,0.0,NEUTRAL,0.0,0.42481687664985657,1.0,LONG,0.039603959769010544
2026-01-06,0,0,0,0,-0.01904761977493763,0.632146954536438,0.36785298585891724,down,down,calm_bull,calm_bull,-0.26429396867752075,-1.0,SHORT,0.01904761977493763,1.0,3.0,0.14757016925744826,1.0,LONG,-0.01904761977493763,-1.0,SHORT,0.01904761977493763,0.23570603132247925,1.0,LONG,-0.01904761977493763
2026-01-27,1,0,0,3,0.024000000208616257,0.6161746382713318,0.38382530212402344,up,down,calm_bull,neutral,-0.23234933614730835,-1.0,SHORT,-0.024000000208616257,1.0,3.0,0.14757016925744826,1.0,LONG,0.024000000208616257,-1.0,SHORT,-0.024000000208616257,0.26765066385269165,1.0,LONG,0.024000000208616257
2026-01-28,0,0,0,3,-0.01953125,0.6598201394081116,0.3401798903942108,down,down,calm_bull,neutral,-0.31964024901390076,-1.0,SHORT,0.01953125,1.0,3.0,0.14757016925744826,1.0,LONG,-0.01953125,-1.0,SHORT,0.01953125,0.18035975098609924,1.0,LONG,-0.01953125
2026-01-29,0,0,0,3,-0.027888447046279907,0.6709420084953308,0.3290579617023468,down,down,calm_bull,neutral,-0.341884046792984,-1.0,SHORT,0.027888447046279907,1.0,3.0,0.14757016925744826,1.0,LONG,-0.027888447046279907,-1.0,SHORT,0.027888447046279907,0.158115953207016,1.0,LONG,-0.027888447046279907
2026-02-03,0,1,0,3,-0.004115226212888956,0.48888835310935974,0.5111116766929626,down,up,calm_bull,neutral,0.022223323583602905,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.004115226212888956,0.0,NEUTRAL,-0.0,0.5222233235836029,1.0,LONG,-0.004115226212888956
2026-02-04,0,0,2,2,-0.04958677664399147,0.6130478382110596,0.38695210218429565,down,down,oversold,oversold,-0.22609573602676392,-1.0,SHORT,0.04958677664399147,1.0,3.0,0.14757016925744826,1.0,LONG,-0.04958677664399147,-1.0,SHORT,0.04958677664399147,0.2739042639732361,1.0,LONG,-0.04958677664399147
2026-02-05,1,0,2,2,0.008695651777088642,0.6649225354194641,0.33507752418518066,up,down,oversold,oversold,-0.32984501123428345,-1.0,SHORT,-0.008695651777088642,1.0,3.0,0.14757016925744826,1.0,LONG,0.008695651777088642,-1.0,SHORT,-0.008695651777088642,0.17015498876571655,1.0,LONG,0.008695651777088642
2026-02-06,1,0,1,1,0.017241379246115685,0.6576526165008545,0.3423473536968231,up,down,risk_off,risk_off,-0.31530526280403137,-1.0,SHORT,-0.017241379246115685,1.0,3.0,0.14757016925744826,1.0,LONG,0.017241379246115685,-1.0,SHORT,-0.017241379246115685,0.18469473719596863,1.0,LONG,0.017241379246115685
2026-02-09,1,1,3,3,0.0042372881434857845,0.49172255396842957,0.5082775354385376,up,up,neutral,neutral,0.016554981470108032,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.0042372881434857845,0.0,NEUTRAL,0.0,0.516554981470108,1.0,LONG,0.0042372881434857845
2026-02-10,1,0,3,3,0.06329113990068436,0.6083087921142578,0.3916912078857422,up,down,neutral,neutral,-0.21661758422851562,-1.0,SHORT,-0.06329113990068436,1.0,3.0,0.14757016925744826,1.0,LONG,0.06329113990068436,-1.0,SHORT,-0.06329113990068436,0.2833824157714844,1.0,LONG,0.06329113990068436
2026-02-23,1,0,3,3,0.061302680522203445,0.5813298225402832,0.4186701774597168,up,down,neutral,neutral,-0.1626596450805664,-1.0,SHORT,-0.061302680522203445,1.0,3.0,0.14757016925744826,1.0,LONG,0.061302680522203445,0.0,NEUTRAL,0.0,0.3373403549194336,1.0,LONG,0.061302680522203445
2026-02-24,1,0,3,3,0.036101084202528,0.6799493432044983,0.3200506269931793,up,down,neutral,neutral,-0.35989871621131897,-1.0,SHORT,-0.036101084202528,1.0,3.0,0.14757016925744826,1.0,LONG,0.036101084202528,-1.0,SHORT,-0.036101084202528,0.14010128378868103,1.0,LONG,0.036101084202528
2026-02-25,0,0,3,3,-0.003484320593997836,0.6405194401741028,0.35948047041893005,down,down,neutral,neutral,-0.28103896975517273,-1.0,SHORT,0.003484320593997836,1.0,3.0,0.14757016925744826,1.0,LONG,-0.003484320593997836,-1.0,SHORT,0.003484320593997836,0.21896103024482727,1.0,LONG,-0.003484320593997836
2026-03-03,0,0,3,3,-0.06343283504247665,0.6254393458366394,0.3745606243610382,down,down,neutral,neutral,-0.2508787214756012,-1.0,SHORT,0.06343283504247665,1.0,3.0,0.14757016925744826,1.0,LONG,-0.06343283504247665,-1.0,SHORT,0.06343283504247665,0.2491212785243988,1.0,LONG,-0.06343283504247665
2026-03-04,1,0,1,2,0.06374502182006836,0.7239044308662415,0.27609556913375854,up,down,risk_off,oversold,-0.4478088617324829,-1.0,SHORT,-0.06374502182006836,1.0,3.0,0.14757016925744826,1.0,LONG,0.06374502182006836,-1.0,SHORT,-0.06374502182006836,0.05219113826751709,1.0,LONG,0.06374502182006836
2026-03-05,0,0,1,3,-0.01123595517128706,0.5004572868347168,0.4995427131652832,down,down,risk_off,neutral,-0.0009145736694335938,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.01123595517128706,0.0,NEUTRAL,-0.0,0.4990854263305664,1.0,LONG,-0.01123595517128706
2026-03-06,0,0,1,2,-0.07575757801532745,0.7618848085403442,0.23811520636081696,down,down,risk_off,oversold,-0.5237696021795273,-1.0,SHORT,0.07575757801532745,1.0,3.0,0.14757016925744826,1.0,LONG,-0.07575757801532745,-1.0,SHORT,0.07575757801532745,-0.023769602179527283,-1.0,SHORT,0.07575757801532745
2026-03-09,1,0,1,2,0.05737704783678055,0.691906213760376,0.3080938160419464,up,down,risk_off,oversold,-0.38381239771842957,-1.0,SHORT,-0.05737704783678055,1.0,3.0,0.14757016925744826,1.0,LONG,0.05737704783678055,-1.0,SHORT,-0.05737704783678055,0.11618760228157043,1.0,LONG,0.05737704783678055
2026-03-10,1,1,2,3,0.08527132123708725,0.4897959530353546,0.510204017162323,up,up,oversold,neutral,0.020408064126968384,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.08527132123708725,0.0,NEUTRAL,0.0,0.5204080641269684,1.0,LONG,0.08527132123708725
2026-03-11,0,0,3,3,-0.02142857201397419,0.6630954146385193,0.3369045853614807,down,down,neutral,neutral,-0.3261908292770386,-1.0,SHORT,0.02142857201397419,1.0,3.0,0.14757016925744826,1.0,LONG,-0.02142857201397419,-1.0,SHORT,0.02142857201397419,0.17380917072296143,1.0,LONG,-0.02142857201397419
2026-03-17,1,0,3,3,0.0173611119389534,0.5767614841461182,0.4232385754585266,up,down,neutral,neutral,-0.15352290868759155,-1.0,SHORT,-0.0173611119389534,1.0,3.0,0.14757016925744826,1.0,LONG,0.0173611119389534,0.0,NEUTRAL,0.0,0.34647709131240845,1.0,LONG,0.0173611119389534
2026-03-18,0,0,3,3,-0.006825938355177641,0.7068828344345093,0.2931171953678131,down,down,neutral,neutral,-0.41376563906669617,-1.0,SHORT,0.006825938355177641,1.0,3.0,0.14757016925744826,1.0,LONG,-0.006825938355177641,-1.0,SHORT,0.006825938355177641,0.08623436093330383,1.0,LONG,-0.006825938355177641
2026-03-19,1,0,3,3,0.013745704665780067,0.7197016477584839,0.2802983522415161,up,down,neutral,neutral,-0.4394032955169678,-1.0,SHORT,-0.013745704665780067,1.0,3.0,0.14757016925744826,1.0,LONG,0.013745704665780067,-1.0,SHORT,-0.013745704665780067,0.06059670448303223,1.0,LONG,0.013745704665780067
2026-03-23,1,0,3,2,0.003546099178493023,0.716664731502533,0.28333529829978943,up,down,neutral,oversold,-0.43332943320274353,-1.0,SHORT,-0.003546099178493023,1.0,3.0,0.14757016925744826,1.0,LONG,0.003546099178493023,-1.0,SHORT,-0.003546099178493023,0.06667056679725647,1.0,LONG,0.003546099178493023
2026-03-25,0,1,3,3,-0.022580645978450775,0.3797357678413391,0.6202642321586609,down,up,neutral,neutral,0.24052846431732178,1.0,LONG,-0.022580645978450775,1.0,2.0,0.09248383520446662,1.0,LONG,-0.022580645978450775,1.0,LONG,-0.022580645978450775,0.5538839197926115,1.0,LONG,-0.022580645978450775
2026-03-26,0,0,3,3,-0.0033003301359713078,0.581331729888916,0.41866829991340637,down,down,neutral,neutral,-0.16266342997550964,-1.0,SHORT,0.0033003301359713078,1.0,3.0,0.14757016925744826,1.0,LONG,-0.0033003301359713078,0.0,NEUTRAL,-0.0,0.33733657002449036,1.0,LONG,-0.0033003301359713078
2026-03-27,0,0,3,3,-0.01655629090964794,0.7176211476325989,0.2823788821697235,down,down,neutral,neutral,-0.43524226546287537,-1.0,SHORT,0.01655629090964794,1.0,3.0,0.14757016925744826,1.0,LONG,-0.01655629090964794,-1.0,SHORT,0.01655629090964794,0.06475773453712463,1.0,LONG,-0.01655629090964794
2026-03-30,0,0,3,2,-0.07070706784725189,0.7593663930892944,0.24063365161418915,down,down,neutral,oversold,-0.5187327414751053,-1.0,SHORT,0.07070706784725189,1.0,3.0,0.14757016925744826,1.0,LONG,-0.07070706784725189,-1.0,SHORT,0.07070706784725189,-0.018732741475105286,-1.0,SHORT,0.07070706784725189
2026-03-31,1,1,2,2,0.06884057819843292,0.4916520118713379,0.5083479285240173,up,up,oversold,oversold,0.016695916652679443,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.06884057819843292,0.0,NEUTRAL,0.0,0.5166959166526794,1.0,LONG,0.06884057819843292
2026-04-01,0,0,1,3,-0.03050847537815571,0.5046072602272034,0.495392769575119,down,down,risk_off,neutral,-0.00921449065208435,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.03050847537815571,0.0,NEUTRAL,-0.0,0.49078550934791565,1.0,LONG,-0.03050847537815571
2026-04-02,1,1,1,1,0.05944056063890457,0.4749334752559662,0.5250664949417114,up,up,risk_off,risk_off,0.05013301968574524,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.05944056063890457,0.0,NEUTRAL,0.0,0.5501330196857452,1.0,LONG,0.05944056063890457
2026-04-07,1,0,3,3,0.09900990128517151,0.6018630862236023,0.3981369435787201,up,down,neutral,neutral,-0.2037261426448822,-1.0,SHORT,-0.09900990128517151,1.0,3.0,0.14757016925744826,1.0,LONG,0.09900990128517151,-1.0,SHORT,-0.09900990128517151,0.2962738573551178,1.0,LONG,0.09900990128517151
