date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-07-28,1,0,0,0,0.005747126415371895,0.5321310758590698,0.46786895394325256,up,down,calm_bull,calm_bull,-0.06426212191581726,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.005747126415371895,0.0,NEUTRAL,0.0,0.43573787808418274,1.0,LONG,0.005747126415371895
2025-07-29,1,0,0,0,0.009523809887468815,0.5167955756187439,0.4832044839859009,up,down,calm_bull,calm_bull,-0.03359109163284302,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.03359109163284302,0.0,NEUTRAL,0.0
2025-07-30,1,0,0,3,0.06981132179498672,0.7555313110351562,0.24446873366832733,up,down,calm_bull,neutral,-0.5110625773668289,-1.0,SHORT,-0.06981132179498672,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.5110625773668289,0.0,NEUTRAL,0.0
2025-07-31,1,0,0,0,0.04585538059473038,0.704788863658905,0.2952110767364502,up,down,calm_bull,calm_bull,-0.40957778692245483,-1.0,SHORT,-0.04585538059473038,1.0,3.0,0.14757016925744826,1.0,LONG,0.04585538059473038,-1.0,SHORT,-0.04585538059473038,0.09042221307754517,1.0,LONG,0.04585538059473038
2025-08-04,1,0,3,3,0.06576728820800781,0.6848065853118896,0.31519338488578796,up,down,neutral,neutral,-0.3696132004261017,-1.0,SHORT,-0.06576728820800781,1.0,3.0,0.14757016925744826,1.0,LONG,0.06576728820800781,-1.0,SHORT,-0.06576728820800781,0.13038679957389832,1.0,LONG,0.06576728820800781
2025-08-05,0,0,3,3,-0.017405062913894653,0.6828063130378723,0.3171936869621277,down,down,neutral,neutral,-0.36561262607574463,-1.0,SHORT,0.017405062913894653,1.0,3.0,0.14757016925744826,1.0,LONG,-0.017405062913894653,-1.0,SHORT,0.017405062913894653,0.13438737392425537,1.0,LONG,-0.017405062913894653
2025-08-06,1,0,3,3,0.0032206119503825903,0.6708512902259827,0.32914867997169495,up,down,neutral,neutral,-0.3417026102542877,-1.0,SHORT,-0.0032206119503825903,1.0,3.0,0.14757016925744826,1.0,LONG,0.0032206119503825903,-1.0,SHORT,-0.0032206119503825903,0.15829738974571228,1.0,LONG,0.0032206119503825903
2025-08-07,1,0,3,3,0.02247191034257412,0.6820762753486633,0.3179236948490143,up,down,neutral,neutral,-0.36415258049964905,-1.0,SHORT,-0.02247191034257412,1.0,3.0,0.14757016925744826,1.0,LONG,0.02247191034257412,-1.0,SHORT,-0.02247191034257412,0.13584741950035095,1.0,LONG,0.02247191034257412
2025-08-08,1,0,0,0,0.0015698587521910667,0.6969219446182251,0.3030780851840973,up,down,calm_bull,calm_bull,-0.3938438594341278,-1.0,SHORT,-0.0015698587521910667,1.0,3.0,0.14757016925744826,1.0,LONG,0.0015698587521910667,-1.0,SHORT,-0.0015698587521910667,0.10615614056587219,1.0,LONG,0.0015698587521910667
2025-08-11,1,0,0,3,0.006269592326134443,0.6497947573661804,0.3502052426338196,up,down,calm_bull,neutral,-0.29958951473236084,-1.0,SHORT,-0.006269592326134443,1.0,3.0,0.14757016925744826,1.0,LONG,0.006269592326134443,-1.0,SHORT,-0.006269592326134443,0.20041048526763916,1.0,LONG,0.006269592326134443
2025-08-12,1,0,0,0,0.05140186846256256,0.7514589428901672,0.24854110181331635,up,down,calm_bull,calm_bull,-0.5029178410768509,-1.0,SHORT,-0.05140186846256256,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.5029178410768509,0.0,NEUTRAL,0.0
2025-08-13,0,0,0,3,-0.007407407276332378,0.7595280408859253,0.2404719889163971,down,down,calm_bull,neutral,-0.5190560519695282,-1.0,SHORT,0.007407407276332378,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.5190560519695282,0.0,NEUTRAL,-0.0
2025-08-14,1,0,0,3,0.023880597203969955,0.7309393286705017,0.2690606415271759,up,down,calm_bull,neutral,-0.4618786871433258,-1.0,SHORT,-0.023880597203969955,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.4618786871433258,0.0,NEUTRAL,0.0
2025-08-15,1,0,0,3,0.0029154520016163588,0.7486448884010315,0.2513551414012909,up,down,calm_bull,neutral,-0.4972897469997406,-1.0,SHORT,-0.0029154520016163588,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.4972897469997406,0.0,NEUTRAL,0.0
2025-08-18,0,0,0,0,-0.039244186133146286,0.7484223246574402,0.2515776455402374,down,down,calm_bull,calm_bull,-0.49684467911720276,-1.0,SHORT,0.039244186133146286,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.49684467911720276,0.0,NEUTRAL,-0.0
2025-08-19,0,0,0,0,-0.05446293577551842,0.656997799873352,0.3430022895336151,down,down,calm_bull,calm_bull,-0.31399551033973694,-1.0,SHORT,0.05446293577551842,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.31399551033973694,0.0,NEUTRAL,-0.0
2025-08-20,1,0,2,2,0.03680000081658363,0.5235323309898376,0.47646763920783997,up,down,oversold,oversold,-0.04706469178199768,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.04706469178199768,0.0,NEUTRAL,0.0
2025-08-21,1,0,0,0,0.02469135820865631,0.6344738006591797,0.36552613973617554,up,down,calm_bull,calm_bull,-0.26894766092300415,-1.0,SHORT,-0.02469135820865631,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.26894766092300415,0.0,NEUTRAL,0.0
2025-08-22,1,0,3,3,0.01807228848338127,0.7495555877685547,0.2504443824291229,up,down,neutral,neutral,-0.49911120533943176,-1.0,SHORT,-0.01807228848338127,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.49911120533943176,0.0,NEUTRAL,0.0
2025-08-25,1,0,0,3,0.013313609175384045,0.7001811265945435,0.2998189330101013,up,down,calm_bull,neutral,-0.40036219358444214,-1.0,SHORT,-0.013313609175384045,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.40036219358444214,0.0,NEUTRAL,0.0
2025-08-26,1,0,0,0,0.051094889640808105,0.7582922577857971,0.24170775711536407,up,down,calm_bull,calm_bull,-0.516584500670433,-1.0,SHORT,-0.051094889640808105,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.516584500670433,0.0,NEUTRAL,0.0
2025-08-27,0,0,0,3,-0.015277777798473835,0.7365408539772034,0.26345914602279663,down,down,calm_bull,neutral,-0.47308170795440674,-1.0,SHORT,0.015277777798473835,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.47308170795440674,0.0,NEUTRAL,-0.0
2025-08-28,1,0,0,3,0.0028208745643496513,0.6313556432723999,0.3686443567276001,up,down,calm_bull,neutral,-0.2627112865447998,-1.0,SHORT,-0.0028208745643496513,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2627112865447998,0.0,NEUTRAL,0.0
2025-08-29,0,0,0,3,-0.03234880417585373,0.6762216687202454,0.3237783908843994,down,down,calm_bull,neutral,-0.35244327783584595,-1.0,SHORT,0.03234880417585373,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.35244327783584595,0.0,NEUTRAL,-0.0
2025-09-01,0,0,0,2,-0.004360465332865715,0.6821807622909546,0.317819207906723,down,down,calm_bull,oversold,-0.36436155438423157,-1.0,SHORT,0.004360465332865715,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.36436155438423157,0.0,NEUTRAL,-0.0
2025-09-02,0,0,0,0,-0.007299270015209913,0.6438585519790649,0.35614144802093506,down,down,calm_bull,calm_bull,-0.2877171039581299,-1.0,SHORT,0.007299270015209913,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2877171039581299,0.0,NEUTRAL,-0.0
2025-09-03,1,0,2,3,0.01617647148668766,0.7466920018196106,0.2533080577850342,up,down,oversold,neutral,-0.4933839440345764,-1.0,SHORT,-0.01617647148668766,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.4933839440345764,0.0,NEUTRAL,0.0
2025-09-04,1,0,0,0,0.05065122991800308,0.7104915380477905,0.28950849175453186,up,down,calm_bull,calm_bull,-0.42098304629325867,-1.0,SHORT,-0.05065122991800308,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.42098304629325867,0.0,NEUTRAL,0.0
2025-09-05,1,0,0,0,0.07988980412483215,0.6171721816062927,0.3828278183937073,up,down,calm_bull,calm_bull,-0.23434436321258545,-1.0,SHORT,-0.07988980412483215,1.0,3.0,0.14757016925744826,1.0,LONG,0.07988980412483215,-1.0,SHORT,-0.07988980412483215,0.26565563678741455,1.0,LONG,0.07988980412483215
2025-09-09,1,0,0,3,0.06760203838348389,0.642810583114624,0.357189416885376,up,down,calm_bull,neutral,-0.28562116622924805,-1.0,SHORT,-0.06760203838348389,1.0,3.0,0.14757016925744826,1.0,LONG,0.06760203838348389,-1.0,SHORT,-0.06760203838348389,0.21437883377075195,1.0,LONG,0.06760203838348389
2025-09-10,0,0,0,3,-0.00716845877468586,0.730215311050415,0.26978471875190735,down,down,calm_bull,neutral,-0.4604305922985077,-1.0,SHORT,0.00716845877468586,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.4604305922985077,0.0,NEUTRAL,-0.0
2025-09-11,1,0,0,3,0.007220216561108828,0.6588761210441589,0.3411238193511963,up,down,calm_bull,neutral,-0.31775230169296265,-1.0,SHORT,-0.007220216561108828,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.31775230169296265,0.0,NEUTRAL,0.0
2025-09-12,0,0,0,3,-0.0011947430903092027,0.6383668780326843,0.36163318157196045,down,down,calm_bull,neutral,-0.2767336964607239,-1.0,SHORT,0.0011947430903092027,1.0,3.0,0.14757016925744826,1.0,LONG,-0.0011947430903092027,-1.0,SHORT,0.0011947430903092027,0.22326630353927612,1.0,LONG,-0.0011947430903092027
2025-09-15,1,0,0,3,0.005980861373245716,0.5243216753005981,0.47567832469940186,up,down,calm_bull,neutral,-0.04864335060119629,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.04864335060119629,0.0,NEUTRAL,0.0
2025-09-16,0,0,0,3,-0.00594530301168561,0.7183508276939392,0.2816491723060608,down,down,calm_bull,neutral,-0.4367016553878784,-1.0,SHORT,0.00594530301168561,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.4367016553878784,0.0,NEUTRAL,-0.0
2025-09-17,1,0,0,0,0.06698564440011978,0.6614884734153748,0.33851149678230286,up,down,calm_bull,calm_bull,-0.3229769766330719,-1.0,SHORT,-0.06698564440011978,1.0,3.0,0.14757016925744826,1.0,LONG,0.06698564440011978,-1.0,SHORT,-0.06698564440011978,0.1770230233669281,1.0,LONG,0.06698564440011978
2025-09-18,0,0,0,3,-0.0044843051582574844,0.6797536015510559,0.32024645805358887,down,down,calm_bull,neutral,-0.35950714349746704,-1.0,SHORT,0.0044843051582574844,1.0,3.0,0.14757016925744826,1.0,LONG,-0.0044843051582574844,-1.0,SHORT,0.0044843051582574844,0.14049285650253296,1.0,LONG,-0.0044843051582574844
2025-09-19,1,0,0,3,0.021396396681666374,0.6275396943092346,0.37246033549308777,up,down,calm_bull,neutral,-0.25507935881614685,-1.0,SHORT,-0.021396396681666374,1.0,3.0,0.14757016925744826,1.0,LONG,0.021396396681666374,-1.0,SHORT,-0.021396396681666374,0.24492064118385315,1.0,LONG,0.021396396681666374
2025-09-22,0,0,0,3,-0.01543550193309784,0.6201992630958557,0.37980079650878906,down,down,calm_bull,neutral,-0.24039846658706665,-1.0,SHORT,0.01543550193309784,1.0,3.0,0.14757016925744826,1.0,LONG,-0.01543550193309784,-1.0,SHORT,0.01543550193309784,0.25960153341293335,1.0,LONG,-0.01543550193309784
2025-09-23,0,0,0,3,-0.002239641733467579,0.6025720238685608,0.39742791652679443,down,down,calm_bull,neutral,-0.20514410734176636,-1.0,SHORT,0.002239641733467579,1.0,3.0,0.14757016925744826,1.0,LONG,-0.002239641733467579,-1.0,SHORT,0.002239641733467579,0.29485589265823364,1.0,LONG,-0.002239641733467579
2025-09-24,0,0,3,3,-0.007856341078877449,0.6085121631622314,0.39148786664009094,down,down,neutral,neutral,-0.2170242965221405,-1.0,SHORT,0.007856341078877449,1.0,3.0,0.14757016925744826,1.0,LONG,-0.007856341078877449,-1.0,SHORT,0.007856341078877449,0.2829757034778595,1.0,LONG,-0.007856341078877449
2025-09-25,0,0,0,3,-0.04072398319840431,0.6818858981132507,0.3181140720844269,down,down,calm_bull,neutral,-0.36377182602882385,-1.0,SHORT,0.04072398319840431,1.0,3.0,0.14757016925744826,1.0,LONG,-0.04072398319840431,-1.0,SHORT,0.04072398319840431,0.13622817397117615,1.0,LONG,-0.04072398319840431
2025-09-26,1,0,2,2,0.007075471803545952,0.7006310224533081,0.29936903715133667,up,down,oversold,oversold,-0.40126198530197144,-1.0,SHORT,-0.007075471803545952,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.40126198530197144,0.0,NEUTRAL,0.0
2025-09-30,1,0,2,2,0.01990632340312004,0.6260358095169067,0.3739641606807709,up,down,oversold,oversold,-0.25207164883613586,-1.0,SHORT,-0.01990632340312004,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.25207164883613586,0.0,NEUTRAL,0.0
2025-10-01,1,0,0,3,0.026406429708003998,0.5152726173400879,0.4847274124622345,up,down,calm_bull,neutral,-0.030545204877853394,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.026406429708003998,0.0,NEUTRAL,0.0,0.4694547951221466,1.0,LONG,0.026406429708003998
2025-10-02,1,0,0,3,0.05369127541780472,0.7227638959884644,0.27723613381385803,up,down,calm_bull,neutral,-0.4455277621746063,-1.0,SHORT,-0.05369127541780472,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.4455277621746063,0.0,NEUTRAL,0.0
2025-10-03,1,0,3,3,0.047770701348781586,0.6778246164321899,0.3221754729747772,up,down,neutral,neutral,-0.3556491434574127,-1.0,SHORT,-0.047770701348781586,1.0,3.0,0.14757016925744826,1.0,LONG,0.047770701348781586,-1.0,SHORT,-0.047770701348781586,0.14435085654258728,1.0,LONG,0.047770701348781586
2025-10-07,0,0,3,3,-0.006079027429223061,0.6800268888473511,0.31997302174568176,down,down,neutral,neutral,-0.3600538671016693,-1.0,SHORT,0.006079027429223061,1.0,3.0,0.14757016925744826,1.0,LONG,-0.006079027429223061,-1.0,SHORT,0.006079027429223061,0.1399461328983307,1.0,LONG,-0.006079027429223061
2025-10-08,1,0,3,3,0.01834862306714058,0.7274988889694214,0.2725011110305786,up,down,neutral,neutral,-0.4549977779388428,-1.0,SHORT,-0.01834862306714058,1.0,3.0,0.14757016925744826,1.0,LONG,0.01834862306714058,-1.0,SHORT,-0.01834862306714058,0.04500222206115723,1.0,LONG,0.01834862306714058
2025-10-09,1,1,0,3,0.031031031161546707,0.44310224056243896,0.556897759437561,up,up,calm_bull,neutral,0.11379551887512207,1.0,LONG,0.031031031161546707,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.11379551887512207,0.0,NEUTRAL,0.0
2025-10-13,0,0,3,3,-0.03689320385456085,0.7501232624053955,0.24987678229808807,down,down,neutral,neutral,-0.5002464801073074,-1.0,SHORT,0.03689320385456085,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.5002464801073074,0.0,NEUTRAL,-0.0
2025-10-14,1,1,3,3,0.02318548411130905,0.39056652784347534,0.6094334721565247,up,up,neutral,neutral,0.21886694431304932,1.0,LONG,0.02318548411130905,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.21886694431304932,0.0,NEUTRAL,0.0
2025-10-15,1,0,3,3,0.009852216579020023,0.671621561050415,0.32837846875190735,up,down,neutral,neutral,-0.3432430922985077,-1.0,SHORT,-0.009852216579020023,1.0,3.0,0.14757016925744826,1.0,LONG,0.009852216579020023,-1.0,SHORT,-0.009852216579020023,0.1567569077014923,1.0,LONG,0.009852216579020023
2025-10-16,0,0,3,3,-0.025365853682160378,0.5977064371109009,0.40229350328445435,down,down,neutral,neutral,-0.19541293382644653,-1.0,SHORT,0.025365853682160378,1.0,3.0,0.14757016925744826,1.0,LONG,-0.025365853682160378,-1.0,SHORT,0.025365853682160378,0.30458706617355347,1.0,LONG,-0.025365853682160378
2025-10-17,1,0,3,3,0.01601601578295231,0.7125186920166016,0.28748124837875366,up,down,neutral,neutral,-0.4250374436378479,-1.0,SHORT,-0.01601601578295231,1.0,3.0,0.14757016925744826,1.0,LONG,0.01601601578295231,-1.0,SHORT,-0.01601601578295231,0.0749625563621521,1.0,LONG,0.01601601578295231
2025-10-20,1,0,3,3,0.004926108289510012,0.6843979954719543,0.31560200452804565,up,down,neutral,neutral,-0.3687959909439087,-1.0,SHORT,-0.004926108289510012,1.0,3.0,0.14757016925744826,1.0,LONG,0.004926108289510012,-1.0,SHORT,-0.004926108289510012,0.1312040090560913,1.0,LONG,0.004926108289510012
2025-10-21,0,0,3,3,-0.009803921915590763,0.6382865905761719,0.3617134094238281,down,down,neutral,neutral,-0.27657318115234375,-1.0,SHORT,0.009803921915590763,1.0,3.0,0.14757016925744826,1.0,LONG,-0.009803921915590763,-1.0,SHORT,0.009803921915590763,0.22342681884765625,1.0,LONG,-0.009803921915590763
2025-10-23,1,0,3,3,0.059405941516160965,0.6399750709533691,0.36002492904663086,up,down,neutral,neutral,-0.2799501419067383,-1.0,SHORT,-0.059405941516160965,1.0,3.0,0.14757016925744826,1.0,LONG,0.059405941516160965,-1.0,SHORT,-0.059405941516160965,0.22004985809326172,1.0,LONG,0.059405941516160965
2025-10-27,1,0,3,3,0.004672897048294544,0.641207754611969,0.3587922751903534,up,down,neutral,neutral,-0.2824154794216156,-1.0,SHORT,-0.004672897048294544,1.0,3.0,0.14757016925744826,1.0,LONG,0.004672897048294544,-1.0,SHORT,-0.004672897048294544,0.2175845205783844,1.0,LONG,0.004672897048294544
2025-10-28,0,0,0,3,-0.013953488320112228,0.6941359639167786,0.30586400628089905,down,down,calm_bull,neutral,-0.3882719576358795,-1.0,SHORT,0.013953488320112228,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.3882719576358795,0.0,NEUTRAL,-0.0
2025-10-29,0,0,3,3,-0.04716981202363968,0.7061635851860046,0.29383644461631775,down,down,neutral,neutral,-0.4123271405696869,-1.0,SHORT,0.04716981202363968,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.4123271405696869,0.0,NEUTRAL,-0.0
2025-10-30,0,0,3,3,-0.014851485379040241,0.7092058062553406,0.2907941937446594,down,down,neutral,neutral,-0.41841161251068115,-1.0,SHORT,0.014851485379040241,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.41841161251068115,0.0,NEUTRAL,-0.0
2025-10-31,0,0,3,3,-0.012060301378369331,0.6697970628738403,0.33020293712615967,down,down,neutral,neutral,-0.33959412574768066,-1.0,SHORT,0.012060301378369331,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.33959412574768066,0.0,NEUTRAL,-0.0
2025-11-03,0,0,2,2,-0.008138352073729038,0.6988294720649719,0.3011704981327057,down,down,oversold,oversold,-0.39765897393226624,-1.0,SHORT,0.008138352073729038,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.39765897393226624,0.0,NEUTRAL,-0.0
2025-11-04,0,1,2,2,-0.008205127902328968,0.4856869578361511,0.5143131017684937,down,up,oversold,oversold,0.02862614393234253,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.02862614393234253,0.0,NEUTRAL,-0.0
2025-11-05,1,0,2,2,0.011375388130545616,0.6890847682952881,0.3109152317047119,up,down,oversold,oversold,-0.37816953659057617,-1.0,SHORT,-0.011375388130545616,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.37816953659057617,0.0,NEUTRAL,0.0
2025-11-06,0,0,2,2,-0.013292433694005013,0.6600068807601929,0.3399931788444519,down,down,oversold,oversold,-0.32001370191574097,-1.0,SHORT,0.013292433694005013,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.32001370191574097,0.0,NEUTRAL,-0.0
2025-11-07,1,0,2,2,0.017616581171751022,0.6593067646026611,0.3406932055950165,up,down,oversold,oversold,-0.31861355900764465,-1.0,SHORT,-0.017616581171751022,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.31861355900764465,0.0,NEUTRAL,0.0
2025-11-10,0,0,2,2,-0.010183298960328102,0.7276344299316406,0.2723655104637146,down,down,oversold,oversold,-0.455268919467926,-1.0,SHORT,0.010183298960328102,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.455268919467926,0.0,NEUTRAL,-0.0
2025-11-11,0,0,2,2,-0.005144033115357161,0.5510590076446533,0.44894105195999146,down,down,oversold,oversold,-0.10211795568466187,-1.0,SHORT,0.005144033115357161,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.10211795568466187,0.0,NEUTRAL,-0.0
2025-11-12,0,0,2,2,-0.009307135827839375,0.5699324607849121,0.4300675690174103,down,down,oversold,oversold,-0.13986489176750183,-1.0,SHORT,0.009307135827839375,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.13986489176750183,0.0,NEUTRAL,-0.0
2025-11-13,0,1,2,2,-0.037578288465738297,0.49207884073257446,0.5079211592674255,down,up,oversold,oversold,0.015842318534851074,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.015842318534851074,0.0,NEUTRAL,-0.0
2025-11-14,0,0,1,1,-0.006507592275738716,0.7538989782333374,0.24610108137130737,down,down,risk_off,risk_off,-0.50779789686203,-1.0,SHORT,0.006507592275738716,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.50779789686203,0.0,NEUTRAL,-0.0
2025-11-17,0,0,1,1,-0.01965065486729145,0.7314741015434265,0.2685259282588959,down,down,risk_off,risk_off,-0.46294817328453064,-1.0,SHORT,0.01965065486729145,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.46294817328453064,0.0,NEUTRAL,-0.0
